,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8439,1157.631705,2396.38762,3430.0,837.846,64772.0356129,38670.410662,148441.8464,2176.542,8.1,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,34431.930812,36783.8287651,185290.633098,2303.442,8.1,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,2131.0014383,33482.218671,196709.373,4353.084,1841.43927069,1769.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,196709.373,4353.084,2517.04768985,1769.2,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,195657.402205,2460.942,8.1,19.2,0.0
8444,13413.6733805,2396.38762,3430.0,837.846,0.0,43491.5585546,195679.292445,2460.942,8.1,19.2,0.0
8445,2521.00398637,2396.38762,3430.0,837.846,0.0,44829.4223936,195499.098,2460.942,8.1,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,187415.363566,2303.442,8.1,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,182171.5381,2303.442,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,179222.885422,2402.442,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,177302.261607,2275.542,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,175633.245735,2275.542,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,179196.375745,2402.442,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,186366.74754,2402.442,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,195047.995199,2402.442,8.1,19.2,0.0
8454,2956.09405185,2367.51548,3430.0,842.553,0.0,42677.2952174,201454.115251,2845.827,176.4,19.2,0.0
8455,5420.37576024,2367.51548,3430.0,842.553,6648.58950222,43508.5162575,201559.023,2845.827,176.4,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,31646.15155,40745.1765812,191626.331719,2402.442,8.1,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,54537.0867638,40368.3343392,171854.138747,2275.542,8.1,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,75666.2421656,45855.859816,143586.757868,2275.542,0.0,0.0,0.0
8459,1150.52967,2367.51548,3430.0,842.553,71977.5937071,48977.0950429,141506.1711,2275.542,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,71293.7518769,46526.9368731,141506.1711,2275.542,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,71291.5222947,43858.1664554,141506.1711,2275.542,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,72767.2661125,40700.4226375,141506.1711,2275.542,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,62253.8399965,38927.8761876,154868.843666,2275.542,8.1,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,35727.7830297,36769.1946489,188489.682171,2402.442,8.1,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,2558.77441859,31528.5095586,202151.673,4551.084,2743.24054284,1769.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,202151.673,4551.084,5127.45237819,1769.2,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,37323.5214745,202151.673,4551.084,353.003045456,19.2,0.0
8468,16007.4700459,2367.51548,3430.0,842.553,0.0,41410.0114741,201559.023,2845.827,176.4,19.2,0.0
8469,4490.23502116,2367.51548,3430.0,842.553,0.0,42697.9964988,201417.273,2845.827,176.4,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,196212.526722,2402.442,8.1,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,189366.267999,2402.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,184107.904793,2867.472,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,180867.110706,2867.472,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,179331.799564,2867.472,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,181169.416614,2867.472,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,186604.055478,2867.472,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,196943.638709,2994.372,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,209275.293927,2994.372,8.1,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,6499.74771171,37670.0437903,214559.561558,3437.757,176.4,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,33732.426917,34329.540419,199220.070724,2994.372,8.1,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,57548.532071,29964.4619148,183373.944074,2867.472,8.1,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,78375.5968102,27315.7865819,163174.554668,2867.472,8.1,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,86641.9009239,25367.8905361,154168.4466,2867.472,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,85470.3349989,23250.4564612,154168.4466,2867.472,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,84023.2184211,21717.5730389,154168.4466,2867.472,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,82245.308555,21007.482905,154168.4466,2867.472,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,67917.7385019,19238.9348323,170607.264726,2867.472,8.1,19.2,0.0
8488,1150.52967,2324.20727,3430.0,842.553,38446.4015,17398.2027728,206194.433787,2994.372,8.1,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,2645.64260086,14936.536069,220240.638,5734.944,1438.82906011,1769.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,16023.3554456,220240.638,5734.944,4504.65228436,1769.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,220240.638,5734.944,758.511,784.753652365,0.0
8492,18908.8038946,2324.20727,3430.0,842.553,0.0,21543.5333354,219188.4885,4946.814,176.4,19.2,0.0
8493,7664.31164456,2324.20727,3430.0,842.553,0.0,23022.5030665,219144.011019,4946.814,176.4,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,215997.8985,3455.51252049,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,208797.647037,2994.372,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,204425.203252,2958.372,8.1,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,201875.086052,2800.872,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,200035.816091,2800.872,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,201808.831649,2800.872,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,205964.52579,3244.257,176.4,19.2,0.0
8501,4855.06834179,2295.33513,3430.0,842.553,0.0,21370.1525282,208952.973,4659.318,176.4,19.2,0.0
8502,14119.4446884,2295.33513,3430.0,842.553,0.0,20679.7761816,208952.973,4659.318,176.4,19.2,0.0
8503,16202.6053785,2295.33513,3430.0,842.553,6673.06674329,20231.5487483,208952.973,4659.318,176.4,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,34994.4982625,18247.2988107,204856.311092,3123.072,8.1,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,62506.781856,15833.1307348,183385.295574,2673.972,8.1,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,83734.5584309,13891.8661511,163172.783583,2673.972,8.1,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,97958.3174383,13494.4696267,146599.7211,2673.972,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,95879.4871518,12082.2999132,146599.7211,2673.972,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,94297.0337939,10849.7532711,146599.7211,2673.972,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,92139.6531403,10491.1339247,146599.7211,2673.972,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,73319.9356873,10841.1726203,164563.099857,2673.972,8.1,19.2,0.0
8512,1157.631705,2295.33513,3430.0,842.553,43057.0443436,11677.2696325,196943.994189,2800.872,8.1,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,3316.67114073,12925.2351863,209428.173,5347.944,2767.43854294,1769.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,16755.3732539,209428.173,5347.944,3135.97161613,1769.2,0.0
8515,21738.8816031,2295.33513,3430.0,842.553,0.0,22830.3392669,208952.973,4659.318,176.4,19.2,0.0
8516,11849.07146,2295.33513,3430.0,842.553,0.0,28059.9663204,208921.15609,4659.318,176.4,19.2,0.0
8517,2397.0973624,2295.33513,3430.0,842.553,0.0,29529.1235076,208682.973,4659.318,176.4,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,204045.858,2877.20587529,8.1,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,198811.622899,2800.872,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,194520.650221,2938.122,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,190800.52117,2938.122,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,188529.347143,2938.122,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,190099.519623,2938.122,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,196957.167955,3065.022,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,208021.811419,3065.022,8.1,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,219217.1085,4358.40599278,176.4,19.2,0.0
8527,5476.09477569,2295.33513,3430.0,842.553,6716.44067284,25859.3999215,219487.1085,4923.468,176.4,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,35951.4903927,23266.1004715,208400.546856,3065.022,8.1,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,64614.0328121,22314.6815196,185560.323388,2938.122,8.1,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,86290.7072539,20686.7463416,164395.584124,2938.122,8.1,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,94701.7922815,16827.8888385,157549.6566,2938.122,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,96250.2135169,13079.4676031,157549.6566,2938.122,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,97737.6703136,10407.0108064,157549.6566,2938.122,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,94635.6698955,9445.76951076,160082.898314,2938.122,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,74272.7954964,10112.7157916,180093.526432,2938.122,8.1,19.2,0.0
8536,1112.65215,2295.33513,3430.0,842.553,43185.868878,10950.1038965,213863.164946,3065.022,8.1,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,3218.30160297,11311.339128,225070.938,5876.244,4713.63913906,1769.2,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,225070.938,5876.244,5659.30406478,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,225070.938,5876.244,736.911,302.37961882,0.0
8540,22533.1173033,2295.33513,3430.0,842.553,0.0,20472.8180667,219487.1085,4923.468,176.4,19.2,0.0
8541,13635.1464356,2295.33513,3430.0,842.553,0.0,20076.7889344,219487.1085,4923.468,176.4,19.2,0.0
8542,5451.38104948,2295.33513,3430.0,842.553,0.0,18727.114563,219487.1085,4619.90775749,176.4,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,219217.1085,3622.38300924,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,215565.262353,3437.757,176.4,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,212989.617088,3151.872,8.1,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,211325.315683,2994.372,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14275.9600517,212855.6835,3012.67944332,8.1,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,217292.9985,4288.1180433,176.4,19.2,0.0
8549,3889.00361748,2295.33513,3430.0,842.553,0.0,15131.5262525,222013.638,5734.944,370.8,19.2,0.0
8550,13889.9049225,2295.33513,3430.0,842.553,0.0,15744.8440404,222013.638,5734.944,375.580907151,19.2,0.0
8551,18768.4236204,2295.33513,3430.0,842.553,6459.66148044,16211.3337691,222013.638,5734.944,484.911,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,35660.9907822,14902.4486642,221849.569549,5143.014,176.4,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,63847.7667829,15792.9673648,198838.216847,2994.372,8.1,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,86743.0320763,18127.8561946,172078.962724,2867.472,8.1,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,98464.7365773,19520.8678177,155409.5466,2867.472,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,92989.3449773,21005.2594177,155409.5466,2867.472,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,90402.9996636,21369.6047314,155409.5466,2867.472,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,87332.4542488,22013.1501462,155409.5466,2867.472,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,73704.4392979,21580.0848262,169245.326871,2867.472,8.1,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,43678.7659521,21429.2851896,203261.899853,2994.372,8.1,19.2,0.0
8561,23673.45,2295.33513,3430.0,842.553,3559.67962603,19531.494757,222013.638,5734.944,861.894,899.01148697,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,21568.93999,222013.638,5734.944,2109.93988002,1769.2,0.0
8563,20878.704568,2295.33513,3430.0,842.553,0.0,25670.714302,222013.638,5734.944,484.911,19.2,0.0
8564,12261.9536922,2295.33513,3430.0,842.553,0.0,27805.4651778,222013.638,5734.944,484.911,19.2,0.0
8565,2004.46369356,2295.33513,3430.0,842.553,0.0,28154.9551764,222013.638,5734.944,484.911,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,215316.93326,3437.757,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28394.8953026,208511.055692,2994.372,8.1,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,28483.1828969,203464.433478,2800.872,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,200487.3824,2800.872,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,200575.981553,2800.872,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,24160.7308486,204820.885526,2800.872,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,211890.6131,3244.257,176.4,19.2,0.0
8573,6986.77154115,2252.02692,3430.0,842.553,0.0,21822.3515389,215320.383,4753.314,176.4,19.2,0.0
8574,17044.257464,2252.02692,3430.0,842.553,0.0,22280.365616,215509.383,4721.814,176.4,19.2,0.0
8575,20733.7931916,2252.02692,3430.0,842.553,6157.5208661,23554.1090223,215509.383,4693.014,176.4,19.2,0.0
8576,1459.5461061,2252.02692,3430.0,842.553,34102.5779757,23470.9989982,215509.383,4753.314,176.4,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,60265.519946,22720.4486961,197281.647733,2800.872,8.1,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,81283.1608863,25331.4483447,172432.907144,2673.972,8.1,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,93750.6209129,28086.3493693,154425.846093,2673.972,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,92274.7047787,29024.6804963,151398.4311,2673.972,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,91350.6407844,27558.7444906,151398.4311,2673.972,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,90064.7254018,26426.6598732,151398.4311,2673.972,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,73500.6728196,26580.0772947,167611.766261,2673.972,8.1,19.2,0.0
8584,1157.631705,2252.02692,3430.0,842.553,42855.7614377,26857.0386087,201951.816329,2800.872,8.1,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,3559.27141832,26260.7990229,216283.473,5347.944,2705.28263875,1769.2,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,31517.1665235,216283.473,5347.944,1312.803,1726.58355653,0.0
8587,17147.7450555,2252.02692,3430.0,842.553,0.0,39899.3780245,215509.383,4753.314,176.4,19.2,0.0
8588,7554.41965056,2252.02692,3430.0,842.553,0.0,43932.5494294,215509.383,4707.468,176.4,19.2,0.0
8589,1393.26753029,2252.02692,3430.0,842.553,0.0,40879.684411,215308.204139,4736.664,176.4,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,211668.727307,3244.257,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,34205.1678313,208844.568,2819.75254374,8.1,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,207605.474269,2994.372,8.1,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,207617.399529,2994.372,8.1,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,209081.910947,2994.372,8.1,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,211983.766867,2994.372,8.1,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,217449.666203,3437.757,176.4,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,224660.966945,5143.014,252.0,19.2,0.0
8598,10216.3362824,2223.15478,3430.0,842.553,0.0,20303.2739376,224721.738,5734.944,370.8,19.2,0.0
8599,14282.0082309,2223.15478,3430.0,842.553,6079.66682102,20207.4640862,224721.738,5734.944,267.271081844,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,33895.7033596,18727.5537605,220401.066985,4852.818,176.4,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,61821.4484838,15603.5393496,201769.082272,2994.372,8.1,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,84358.5749063,14745.484763,179810.910436,2867.472,8.1,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,100176.718725,16242.1387928,159558.412587,2867.472,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,98520.1225706,15972.9309344,157305.2166,2867.472,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,95443.6226468,15654.4308582,157305.2166,2867.472,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,91429.4278583,16756.6256467,157305.2166,2867.472,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,75137.628234,16210.2339755,173033.107895,2867.472,8.1,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,43476.287612,14915.1140917,209298.668401,2994.372,8.1,19.2,0.0
8609,23673.45,2223.15478,3430.0,842.553,3511.63839629,14574.0536447,224721.738,5734.944,1312.803,1672.665179,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,17033.5508609,224721.738,5734.944,3264.40935909,1769.2,0.0
8611,22776.7332669,2223.15478,3430.0,842.553,0.0,20719.6769531,224721.738,5734.944,252.0,19.2,0.0
8612,16141.2549832,2223.15478,3430.0,842.553,0.0,22556.1552368,224721.738,5734.944,252.0,19.2,0.0
8613,7473.59139574,2223.15478,3430.0,842.553,0.0,22575.8188243,224721.738,5734.944,252.0,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,21579.5187294,224221.609376,5143.014,176.4,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,219242.6685,4264.74701296,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,20196.8254471,214760.236518,4659.318,176.4,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,19379.8743252,213034.24864,3244.257,176.4,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,19145.0185701,211856.104395,3244.257,176.4,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,20253.2987237,212345.824241,3244.257,176.4,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,22322.108177,214398.953788,4659.318,176.4,19.2,0.0
8621,8202.97914205,2208.71871,3430.0,833.139,0.0,24752.2204615,214673.024686,4659.318,176.4,19.2,0.0
8622,17004.006009,2208.71871,3430.0,833.139,0.0,26757.084781,214656.1335,4659.318,176.4,19.2,0.0
8623,20018.0536555,2208.71871,3430.0,833.139,5777.8833942,28458.1537403,214656.1335,4659.318,176.4,19.2,0.0
8624,3457.94906615,2208.71871,3430.0,833.139,33900.2789906,25612.8627333,214791.1335,4659.318,176.4,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,61571.3528714,19652.5827636,203164.87233,2800.872,8.1,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,85031.6998785,20575.785477,177489.222609,2673.972,8.1,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,100504.566735,26121.3517215,152506.089508,2673.972,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,95610.2832401,26697.0431249,151827.6816,2673.972,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,92609.6305663,25950.6957987,151827.6816,2673.972,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,88915.1411654,26125.1851996,151827.6816,2673.972,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,74551.8973525,25770.3023318,165670.508281,2673.972,8.1,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,42665.9880984,24443.0807318,202049.739135,2800.872,8.1,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,3849.68968801,22978.8313166,216896.688,5347.944,1888.33928543,1769.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,27987.1902372,216896.688,5347.944,1304.3500528,1581.52,0.0
8635,17422.4902141,2208.71871,3430.0,833.139,0.0,37899.6005759,214791.1335,4659.318,176.4,19.2,0.0
8636,5208.20082732,2208.71871,3430.0,833.139,0.0,45515.8899627,214656.1335,4659.318,176.4,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,48066.9765544,209356.331411,2958.372,8.1,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,47295.89257,201235.915395,2800.872,8.1,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,44393.2134915,197641.594474,2800.872,8.1,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,40827.6912087,195880.984341,2994.372,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,36811.4963066,195679.179243,2994.372,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,33797.2264671,196893.449083,2994.372,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,31888.2934983,201398.382052,2994.372,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,31134.5624143,208572.113136,2994.372,8.1,19.2,0.0
8645,1860.3030779,2194.28264,3430.0,828.432,0.0,31624.3625096,215474.0985,4196.92127251,176.4,19.2,0.0
8646,11867.5906929,2194.28264,3430.0,828.432,0.0,32854.2391671,215420.0985,3437.757,176.4,19.2,0.0
