Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2376,2805.303825,4280.294755,3430.0,1882.8,0.0,26264.0756825,216880.938,5876.244,570.411,19.2,0.0,26971.7327375,0.0,0.0,288981,18481.4264558
2377,20769.7655962,4251.422615,3430.0,1842.7905,0.0,27123.0139838,214810.938,5734.944,570.411,19.2,0.0,5508.51430501,0.0,0.0,284061,12972.9121508
2378,20614.8503391,4251.422615,3430.0,1842.7905,0.0,28514.4435459,214810.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279789,12972.9121508
2379,16235.5116808,4251.422615,3430.0,1842.7905,0.0,31024.7822042,214810.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277920,12972.9121508
2380,20253.7989554,4251.422615,3430.0,1842.7905,0.0,27661.9949296,214810.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278490,12972.9121508
2381,23673.45,4251.422615,3430.0,1842.7905,0.0,22593.2760246,214810.938,5734.944,570.411,19.2,0.0,243.56786042,0.0,0.0,277170,12729.3442904
2382,23673.45,4251.422615,3430.0,1842.7905,0.0,18168.7827206,214810.938,5734.944,484.911,19.2,0.0,4305.56116441,0.0,0.0,276722,8423.783126
2383,23673.45,4251.422615,3430.0,1842.7905,0.0,14499.560759,214810.938,5734.944,484.911,19.2,0.0,8423.783126,0.0,0.0,277171,0.0
2384,16103.9325447,4251.422615,3430.0,1842.7905,21209.0560616,9420.30527862,214810.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4251.422615,3430.0,1842.7905,55087.9324086,5439.8799412,201429.202685,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4251.422615,3430.0,1842.7905,90637.6733328,5739.26404453,166840.977658,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4251.422615,3430.0,1842.7905,118558.582,5316.31242875,154987.9587,2867.472,0.0,0.0,0.0,0.0,-14921.6380938,0.0,279008,11937.310475
2388,2675.09985,4251.422615,3430.0,1842.7905,136291.715921,4941.99049981,152261.508615,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,278562,35937.310475
2389,2675.09985,4251.422615,3430.0,1842.7905,137879.361496,5011.19693877,150367.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,6482.0,278325,59937.310475
2390,2675.09985,4251.422615,3430.0,1842.7905,137057.212209,5790.34622566,150367.6566,2867.472,0.0,0.0,0.0,0.0,-30000.0,4948.0,278282,83937.310475
2391,2675.09985,4251.422615,3430.0,1842.7905,129650.589586,8195.11482967,154144.510619,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,277057,107937.310475
2392,2675.09985,4251.422615,3430.0,1842.7905,107791.816295,12294.8490894,154987.9587,2867.472,0.0,17.9528569804,0.0,0.0,-15078.3619062,0.0,275081,120000.0
2393,2675.09985,4251.422615,3430.0,1842.7905,74333.8271892,17328.3637763,170401.72407,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277158,120000.0
2394,2675.09985,4251.422615,3430.0,1842.7905,32742.1244688,23302.6475738,209801.496992,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,23673.45,4251.422615,3430.0,1842.7905,2297.85687128,31019.718916,214810.938,5734.944,570.411,19.2,0.0,1376.26809774,0.0,0.0,289027,118623.731902
2396,3722.94111196,4251.422615,3430.0,1842.7905,0.0,38541.0787135,214810.938,5734.944,570.411,19.2,0.0,22233.2740596,0.0,0.0,295157,96390.4578427
2397,23673.45,4251.422615,3430.0,1842.7905,0.0,43301.3635362,214810.938,5734.944,570.411,19.2,0.0,2924.48034877,0.0,0.0,300559,93465.9774939
2398,2675.09985,4251.422615,3430.0,1842.7905,0.0,43128.9539373,214810.938,5734.944,570.411,19.2,0.0,24496.2400977,0.0,0.0,300960,68969.7373962
2399,23673.45,4251.422615,3430.0,1842.7905,0.0,41398.7231636,214810.938,5734.944,568.531721394,19.2,0.0,0.0,0.0,0.0,295730,68969.7373962
2400,18846.8557608,4251.422615,3430.0,1842.7905,0.0,40255.4381242,214810.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289762,68969.7373962
2401,2580.40605,4222.550475,3430.0,1828.6695,0.0,39633.9719703,214495.938,5975.244,723.411,19.2,0.0,11371.6090047,0.0,0.0,284281,57598.1283916
2402,2580.40605,4222.550475,3430.0,1828.6695,0.0,39642.1233513,214495.938,5975.244,704.399995693,19.2,0.0,7491.468628,0.0,0.0,280390,50106.6597636
2403,2580.40605,4222.550475,3430.0,1828.6695,0.0,39623.8612938,214495.938,5975.244,664.911,19.2,0.0,5123.21968123,0.0,0.0,277964,44983.4400823
2404,8963.76140277,4222.550475,3430.0,1828.6695,0.0,37935.7256222,214495.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,277536,44983.4400823
2405,2580.40605,4222.550475,3430.0,1828.6695,0.0,34460.4651093,214495.938,5975.244,664.911,19.2,0.0,9967.61586571,0.0,0.0,277645,35015.8242166
2406,2580.40605,4222.550475,3430.0,1828.6695,0.0,30065.2681371,214495.938,5975.244,664.911,19.2,0.0,15099.8128379,0.0,0.0,278382,19916.0113787
2407,3218.08516567,4222.550475,3430.0,1828.6695,0.0,25534.3904806,214495.938,5975.244,664.911,19.2,0.0,19916.0113787,0.0,0.0,279305,0.0
2408,7550.77129654,4222.550475,3430.0,1828.6695,22108.170179,20219.0455495,214495.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2580.40605,4222.550475,3430.0,1828.6695,57220.2297417,14776.0997155,193803.222518,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2580.40605,4222.550475,3430.0,1828.6695,92609.2860437,14118.2837462,159508.882185,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2580.40605,4222.550475,3430.0,1828.6695,120049.159679,12964.5936309,150569.652854,2987.622,0.0,0.0,0.0,0.0,-17259.6541893,0.0,281373,13807.7233515
2412,2580.40605,4222.550475,3430.0,1828.6695,135524.325585,11005.2697903,150147.1566,2987.622,0.0,0.0,0.0,0.0,-30000.0,2150.0,281726,37807.7233515
2413,2580.40605,4222.550475,3430.0,1828.6695,136043.588586,10619.0067892,150147.1566,2987.622,0.0,0.0,0.0,0.0,-30000.0,8781.0,281859,61807.7233515
2414,2580.40605,4222.550475,3430.0,1828.6695,134208.636677,12333.9586984,150147.1566,2987.622,0.0,0.0,0.0,0.0,-30000.0,7555.0,281739,85807.7233515
2415,2580.40605,4222.550475,3430.0,1828.6695,129188.409428,16227.934937,150481.40761,2987.622,0.0,0.0,0.0,0.0,-30000.0,0.0,280947,109807.723351
2416,2580.40605,4222.550475,3430.0,1828.6695,105504.846923,21030.0342623,150978.2166,2987.622,0.0,0.0,0.0,0.0,-12740.3458107,0.0,279822,120000.0
2417,2580.40605,4222.550475,3430.0,1828.6695,74390.6031251,25718.8276514,165704.021198,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,280890,120000.0
2418,2580.40605,4222.550475,3430.0,1828.6695,32902.4526095,30051.2205697,206604.193796,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,2580.40605,4222.550475,3430.0,1828.6695,2389.81743775,34064.9481296,214495.938,5975.244,723.411,19.2,0.0,20822.8154076,0.0,0.0,290553,99177.1845924
2420,15110.5666485,4222.550475,3430.0,1828.6695,0.0,39881.2617948,214495.938,5975.244,664.911,19.2,0.0,9811.65858165,0.0,0.0,295440,89365.5260107
2421,23673.45,4222.550475,3430.0,1828.6695,0.0,44393.8103941,214495.938,5975.244,664.911,19.2,0.0,1248.22663089,0.0,0.0,299952,88117.2993798
2422,2580.40605,4222.550475,3430.0,1828.6695,0.0,44189.0888704,214495.938,5975.244,664.911,19.2,0.0,23461.9921046,0.0,0.0,300868,64655.3072752
2423,2580.40605,4222.550475,3430.0,1828.6695,0.0,42547.3686908,214495.938,5975.244,664.911,19.2,0.0,20995.7122842,0.0,0.0,296760,43659.5949911
2424,20653.4448375,4222.550475,3430.0,1828.6695,0.0,40572.0421875,214495.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,291862,43659.5949911
2425,23673.45,4179.242265,3430.0,1809.8415,0.0,38193.5764221,201193.173,5734.944,1281.303,1496.232,0.0,4895.23781286,0.0,0.0,285887,38764.3571782
2426,23673.45,4179.242265,3430.0,1809.8415,0.0,35878.9530084,201193.173,5734.944,1281.303,1496.232,0.0,2064.8612266,0.0,0.0,280742,36699.4959516
2427,23673.45,4179.242265,3430.0,1809.8415,0.0,32588.0572665,201193.173,5734.944,1281.303,1496.232,0.0,2930.75696854,0.0,0.0,278317,33768.7389831
2428,23673.45,4179.242265,3430.0,1809.8415,0.0,30064.9420378,201193.173,5734.944,1281.303,1496.232,0.0,5640.87219724,0.0,0.0,278504,28127.8667858
2429,23673.45,4179.242265,3430.0,1809.8415,0.0,27098.7256402,201193.173,5734.944,1159.54503749,1488.232,0.0,7860.84655731,0.0,0.0,277628,20267.0202285
2430,23673.45,4179.242265,3430.0,1809.8415,0.0,25011.0686983,201193.173,5734.944,1281.303,1496.232,0.0,9466.74553671,0.0,0.0,277276,10800.2746918
2431,23673.45,4179.242265,3430.0,1809.8415,0.0,23831.5395432,201193.173,5734.944,1281.303,1496.232,0.0,10800.2746918,0.0,0.0,277430,0.0
2432,23673.45,4179.242265,3430.0,1809.8415,22135.7153791,20840.4378035,197939.956052,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2462.0388,4179.242265,3430.0,1809.8415,56675.0714328,17522.305225,187802.828777,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2462.0388,4179.242265,3430.0,1809.8415,91478.1420739,15975.9877233,155022.975638,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2462.0388,4179.242265,3430.0,1809.8415,119083.974345,12915.4243454,145086.223923,2867.472,0.0,0.0,0.0,0.0,-14021.217179,0.0,277813,11216.9737432
2436,2462.0388,4179.242265,3430.0,1809.8415,136145.901195,13268.6351234,143847.869117,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,278011,35216.9737432
2437,2462.0388,4179.242265,3430.0,1809.8415,136952.748268,15656.4360669,140835.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,7634.0,278193,59216.9737432
2438,2462.0388,4179.242265,3430.0,1809.8415,133431.853034,19294.3313014,140835.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,8596.0,278310,83216.9737432
2439,2462.0388,4179.242265,3430.0,1809.8415,128027.969743,22427.5037104,142104.931981,2867.472,0.0,0.0,0.0,0.0,-30000.0,0.0,277309,107216.973743
2440,2462.0388,4179.242265,3430.0,1809.8415,103641.760666,27506.9043904,145455.5232,2867.472,0.0,0.0,0.0,0.0,-15978.782821,0.0,275374,120000.0
2441,2462.0388,4179.242265,3430.0,1809.8415,71761.0404873,33936.2115293,154714.853418,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275188,120000.0
2442,2462.0388,4179.242265,3430.0,1809.8415,31677.5796325,41037.9664031,191047.659399,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,2462.0388,4179.242265,3430.0,1809.8415,2402.8072319,47956.8902027,194582.358,2994.372,8.1,19.2,0.0,22451.1500004,0.0,0.0,282296,97548.8499996
2444,2462.0388,4179.242265,3430.0,1809.8415,0.0,56363.7716395,194582.358,2994.372,8.1,19.2,0.0,19877.0757955,0.0,0.0,285726,77671.7742041
2445,2462.0388,4179.242265,3430.0,1809.8415,0.0,63922.8908491,194582.358,2994.372,8.1,19.2,0.0,16390.9565859,0.0,0.0,289799,61280.8176182
2446,18576.7445011,4179.242265,3430.0,1809.8415,0.0,65863.2417339,194412.258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291293,61280.8176182
2447,14279.392797,4179.242265,3430.0,1809.8415,0.0,65603.593438,194412.258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286736,61280.8176182
2448,9779.73170115,4179.242265,3430.0,1809.8415,0.0,65061.9881984,194555.524335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281838,61280.8176182
2449,2497.548975,4107.061915,3430.0,1755.711,0.0,61672.4961859,201373.173,4688.334,252.0,19.2,0.0,0.0,-1703.52507586,0.0,278092,62643.6376789
2450,2497.548975,4107.061915,3430.0,1755.711,0.0,56302.3777825,201373.173,4698.33462021,252.0,19.2,0.0,0.0,-285.407292672,0.0,274150,62871.963513
2451,2497.548975,4107.061915,3430.0,1755.711,0.0,50521.9174338,201373.173,4795.884,370.8,19.2,0.0,2318.70367624,0.0,0.0,271190,60553.2598368
2452,2497.548975,4107.061915,3430.0,1755.711,0.0,43402.2884013,201373.173,4795.884,370.8,19.2,0.0,8289.33270872,0.0,0.0,270041,52263.927128
2453,2497.548975,4107.061915,3430.0,1755.711,0.0,36471.3575299,201373.173,4795.884,370.8,19.2,0.0,13186.2635801,0.0,0.0,268007,39077.663548
2454,8228.47157824,4107.061915,3430.0,1755.711,0.0,30439.8244654,201373.173,4795.884,370.8,19.2,0.0,11810.8740414,0.0,0.0,266331,27266.7895066
2455,2497.548975,4107.061915,3430.0,1755.711,0.0,25014.9865892,201373.173,4795.884,370.8,19.2,0.0,21899.6345208,0.0,0.0,265264,5367.15498585
2456,2497.548975,4107.061915,3430.0,1755.711,22091.0218478,18746.4442764,201373.173,4795.884,370.8,19.2,0.0,5367.15498585,0.0,0.0,264554,0.0
2457,2497.548975,4107.061915,3430.0,1755.711,56800.7415577,14417.5246499,177922.169902,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2497.548975,4107.061915,3430.0,1755.711,92499.9970923,12935.2347992,143404.504218,2397.942,0.0,0.0,0.0,0.0,0.0,0.0,263028,0.0
2459,2497.548975,4107.061915,3430.0,1755.711,119072.925033,10711.4105742,140961.2211,2397.942,0.0,0.0,0.0,0.0,-22200.8205972,0.0,262733,17760.6564778
2460,2497.548975,4107.061915,3430.0,1755.711,127446.764847,9899.75016293,140961.2211,2397.942,0.0,0.0,0.0,0.0,-30000.0,8260.0,262496,41760.6564778
2461,2497.548975,4107.061915,3430.0,1755.711,125780.588775,10899.9262355,140961.2211,2397.942,0.0,0.0,0.0,0.0,-30000.0,18306.0,261830,65760.6564778
2462,2497.548975,4107.061915,3430.0,1755.711,122308.902254,13555.6127556,140961.2211,2397.942,0.0,0.0,0.0,0.0,-30000.0,17733.0,261014,89760.6564778
2463,2497.548975,4107.061915,3430.0,1755.711,118301.10927,0.0,140961.2211,2397.942,0.0,0.0,0.0,0.0,-13673.5942602,27442.0,259777,100699.531886
2464,2497.548975,4107.061915,3430.0,1755.711,102227.4945,25245.6056526,140961.2211,2397.942,0.0,0.0,0.0,0.0,-24125.5851426,0.0,258497,120000.0
2465,2497.548975,4107.061915,3430.0,1755.711,67922.1910975,34508.9783963,143013.566616,2397.942,0.0,0.0,0.0,0.0,0.0,0.0,259633,120000.0
2466,2497.548975,4107.061915,3430.0,1755.711,29909.0066802,44958.4796801,174906.94975,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,2497.548975,4107.061915,3430.0,1755.711,2463.87257869,54578.8646931,196831.113838,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,2497.548975,4107.061915,3430.0,1755.711,0.0,62451.3156737,196660.535436,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,2497.548975,4107.061915,3430.0,1755.711,0.0,65590.8075678,199172.673,3385.5975422,176.4,19.2,0.0,0.0,0.0,0.0,280135,120000.0
2470,3959.34785069,4107.061915,3430.0,1755.711,0.0,63112.8222343,201373.173,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
2471,2497.548975,4107.061915,3430.0,1755.711,0.0,57034.6515782,201373.173,4795.884,370.8,19.2,0.0,4864.96953176,0.0,0.0,280249,115135.030468
2472,10596.6315081,4107.061915,3430.0,1755.711,0.0,50202.5385769,201373.173,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,276651,115135.030468
2473,2556.7326,4063.753705,3430.0,1743.9435,0.0,42776.0640587,204641.6985,4659.318,176.4,19.2,0.0,8721.88963633,0.0,0.0,272789,106413.140832
2474,2556.7326,4063.753705,3430.0,1743.9435,0.0,35388.4430498,204641.6985,4659.318,176.4,19.2,0.0,12368.5106452,0.0,0.0,269048,94044.6301867
2475,2556.7326,4063.753705,3430.0,1743.9435,0.0,28706.5385989,204641.6985,4659.318,176.4,19.2,0.0,16554.4150961,0.0,0.0,266552,77490.2150906
2476,16181.6760706,4063.753705,3430.0,1743.9435,0.0,21175.4306239,204641.6985,4659.318,176.4,19.2,0.0,10356.5796004,0.0,0.0,266448,67133.6354901
2477,2783.11739908,4063.753705,3430.0,1743.9435,0.0,14698.5688959,204641.6985,4659.318,176.4,19.2,0.0,30000.0,0.0,0.0,266216,37133.6354901
2478,23673.45,4063.753705,3430.0,1743.9435,0.0,10553.9891405,204641.6985,4659.318,176.4,19.2,0.0,14570.2471545,0.0,0.0,267532,22563.3883356
2479,23673.45,4063.753705,3430.0,1743.9435,0.0,7546.18593975,204641.6985,4659.318,176.4,19.2,0.0,19728.0503552,0.0,0.0,269682,2835.33798039
2480,23673.45,4063.753705,3430.0,1743.9435,22341.5699925,5049.70884915,204442.317973,4659.318,176.4,19.2,0.0,2835.33798039,0.0,0.0,272435,0.0
2481,2556.7326,4063.753705,3430.0,1743.9435,56600.612635,4204.15621678,199058.629343,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4063.753705,3430.0,1743.9435,91466.6071004,5184.83893469,166334.85216,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4063.753705,3430.0,1743.9435,118433.718726,7159.18584031,155338.066518,2673.972,8.1,19.2,0.0,0.0,-16260.6728891,0.0,279166,13008.5383113
2484,2556.7326,4063.753705,3430.0,1743.9435,135876.065455,8516.00208297,151183.330657,2673.972,0.0,19.2,0.0,0.0,-30000.0,0.0,280063,37008.5383113
2485,2556.7326,4063.753705,3430.0,1743.9435,142443.750042,6955.40155278,145852.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,2968.0,279720,61008.5383113
2486,2556.7326,4063.753705,3430.0,1743.9435,137115.721533,10974.4300621,145852.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,2880.0,278411,85008.5383113
2487,2556.7326,4063.753705,3430.0,1743.9435,127278.590959,12426.2765836,151761.530652,2673.972,0.0,19.2,0.0,0.0,-30000.0,0.0,275954,109008.538311
2488,2556.7326,4063.753705,3430.0,1743.9435,102454.25307,14208.8035356,155620.5687,2673.972,8.1,19.2,0.0,0.0,-13739.3271109,0.0,273040,120000.0
2489,2556.7326,4063.753705,3430.0,1743.9435,69612.763264,17878.5744959,169793.960435,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271781,120000.0
2490,2556.7326,4063.753705,3430.0,1743.9435,31411.4633015,24954.9558289,202503.294065,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,7977.78470655,4063.753705,3430.0,1743.9435,2763.11004384,35521.0325412,204371.6985,4659.318,176.4,19.2,0.0,12048.7590034,0.0,0.0,276775,107951.240997
2492,2556.7326,4063.753705,3430.0,1743.9435,0.0,47460.5628576,204371.6985,4659.318,176.4,19.2,0.0,12230.3908374,0.0,0.0,280712,95720.8501592
2493,9337.95337488,4063.753705,3430.0,1743.9435,0.0,56973.7329201,204371.6985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,284776,95720.8501592
2494,8556.37262129,4063.753705,3430.0,1743.9435,0.0,59099.3136737,204371.6985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,286120,95720.8501592
2495,6403.18918283,4063.753705,3430.0,1743.9435,0.0,58008.4971122,204371.6985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282876,95720.8501592
2496,2556.7326,4063.753705,3430.0,1743.9435,0.0,55476.8070035,204371.6985,4659.318,176.4,19.2,0.0,2774.1466915,0.0,0.0,279272,92946.7034677
2497,2521.222425,4099.84388,3430.0,1816.902,0.0,51079.180837,208173.266858,4389.984,176.4,19.2,0.0,0.0,0.0,0.0,275706,92946.7034677
2498,2521.222425,4099.84388,3430.0,1816.902,0.0,45188.2664452,210583.638,4621.284,256.643249781,19.2,0.0,0.0,0.0,0.0,272537,92946.7034677
2499,2521.222425,4099.84388,3430.0,1816.902,0.0,38726.930081,210583.638,4621.284,370.8,19.2,0.0,4039.17961395,0.0,0.0,270229,88907.5238538
2500,2521.222425,4099.84388,3430.0,1816.902,0.0,31216.3129585,210583.638,4621.284,370.8,19.2,0.0,11454.7967365,0.0,0.0,270134,77452.7271173
2501,2521.222425,4099.84388,3430.0,1816.902,0.0,24408.3170011,210583.638,4621.284,370.8,19.2,0.0,18284.7926939,0.0,0.0,270156,59167.9344233
2502,2521.222425,4099.84388,3430.0,1816.902,0.0,18652.8666941,210583.638,4621.284,370.8,19.2,0.0,24611.2430009,0.0,0.0,270727,34556.6914225
2503,2521.222425,4099.84388,3430.0,1816.902,219.887809428,14552.6041356,210583.638,4621.284,370.8,19.2,0.0,29346.61775,0.0,0.0,271582,5210.07367245
2504,9725.06531238,4099.84388,3430.0,1816.902,22589.4793988,10598.7137364,210583.638,4621.284,370.8,19.2,0.0,5210.07367245,0.0,0.0,273065,0.0
2505,2521.222425,4099.84388,3430.0,1816.902,57020.6333039,7577.52286684,196190.033524,2437.542,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2521.222425,4099.84388,3430.0,1816.902,91231.8776863,6298.92694218,166324.285067,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2521.222425,4099.84388,3430.0,1816.902,117901.943092,6090.70482671,164926.6785,2310.642,8.1,19.2,0.0,0.0,-22468.2367236,0.0,280657,17974.5893789
2508,2521.222425,4099.84388,3430.0,1816.902,134530.374978,5665.7041157,158278.010602,2310.642,8.1,19.2,0.0,0.0,-30000.0,0.0,282680,41974.5893789
2509,2521.222425,4099.84388,3430.0,1816.902,141485.357995,6282.61758013,152944.214119,2310.642,0.0,19.2,0.0,0.0,-30000.0,0.0,284910,65974.5893789
2510,2521.222425,4099.84388,3430.0,1816.902,138599.144485,7711.73965451,154844.205556,2310.642,8.1,19.2,0.0,0.0,-30000.0,0.0,285361,89974.5893789
2511,2521.222425,4099.84388,3430.0,1816.902,123710.499309,10371.4442653,163719.186826,2310.642,8.1,19.2,0.0,0.0,-27462.0407052,0.0,284545,111944.221943
2512,2521.222425,4099.84388,3430.0,1816.902,98956.4122471,14602.6615191,164245.7385,2310.642,8.1,19.2,0.0,0.0,-10069.7225712,0.0,281941,120000.0
2513,2521.222425,4099.84388,3430.0,1816.902,69488.0957427,19637.9435018,178221.05045,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,281553,120000.0
2514,2521.222425,4099.84388,3430.0,1816.902,30740.4753752,25232.8728823,210583.638,4621.284,252.0,19.2,0.0,1235.56143754,0.0,0.0,284553,118764.438562
2515,11439.9508359,4099.84388,3430.0,1816.902,2589.03109601,32932.6649644,210583.638,4621.284,370.8,19.2,0.0,15632.6852237,0.0,0.0,287536,103131.753339
2516,23673.45,4099.84388,3430.0,1816.902,0.0,41662.7850492,210583.638,4621.284,370.8,19.2,0.0,1802.09707081,0.0,0.0,292080,101329.656268
2517,2521.222425,4099.84388,3430.0,1816.902,0.0,46984.5455653,210583.638,4621.284,370.8,19.2,0.0,22321.5641297,0.0,0.0,296769,79008.0921383
2518,23673.45,4099.84388,3430.0,1816.902,0.0,46141.6270268,210583.638,4621.284,370.8,19.2,0.0,2766.25509316,0.0,0.0,297523,76241.8370451
2519,23673.45,4099.84388,3430.0,1816.902,0.0,43974.0273708,210583.638,4621.284,370.8,19.2,0.0,1495.8547492,0.0,0.0,294085,74745.9822959
2520,22072.9364865,4099.84388,3430.0,1816.902,0.0,42879.1703187,210583.638,4621.284,357.025314834,19.2,0.0,0.0,0.0,0.0,289880,74745.9822959
2521,17369.1430067,4179.242265,3430.0,1920.456,0.0,43949.3257283,208585.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284489,74745.9822959
2522,10671.2050676,4179.242265,3430.0,1920.456,0.0,46038.2636674,208585.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279880,74745.9822959
2523,6139.859746,4179.242265,3430.0,1920.456,0.0,48005.719989,208585.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277202,74745.9822959
2524,2521.222425,4179.242265,3430.0,1920.456,0.0,40774.4019166,208585.638,4551.084,370.8,19.2,0.0,10059.9553934,0.0,0.0,276412,64686.0269025
2525,2521.222425,4179.242265,3430.0,1920.456,0.0,31290.9419848,208585.638,4551.084,370.8,19.2,0.0,18464.4153252,0.0,0.0,275333,46221.6115773
2526,2521.222425,4179.242265,3430.0,1920.456,0.0,23869.6775544,208585.638,4551.084,370.8,19.2,0.0,25096.6797556,0.0,0.0,274544,21124.9318217
2527,12164.148771,4179.242265,3430.0,1920.456,219.887071741,17631.6120706,208585.638,4551.084,370.8,19.2,0.0,21124.9318217,0.0,0.0,274197,0.0
2528,18613.9987389,4179.242265,3430.0,1920.456,22838.5039275,10498.9660685,208585.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2521.222425,4179.242265,3430.0,1920.456,56989.2230915,5585.70130188,199228.412917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2521.222425,4179.242265,3430.0,1920.456,90278.9937204,2942.21005337,172015.033536,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
