,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8390,1200.243915,2396.38762,3430.0,814.311,84704.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,86476.164365,0.0,165997.4211,2867.472,0.0,0.0,0.0
8392,1200.243915,2396.38762,3430.0,814.311,75987.5363196,0.0,182728.749145,2867.472,8.1,19.2,0.0
8393,20381.7100248,2396.38762,3430.0,814.311,3886.36335516,0.0,237139.173,5734.944,736.911,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,0.0,237139.173,5734.944,1312.803,1643.93138,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,237139.173,5734.944,862.011,755.72338,0.0
8396,18902.0620143,2396.38762,3430.0,814.311,0.0,0.0,237139.173,5734.944,736.911,311.211365697,0.0
8397,8653.23338,2396.38762,3430.0,814.311,0.0,0.0,237139.173,5734.944,736.911,627.04,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,236684.639465,4852.818,176.4,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,230899.385465,2994.372,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,225844.592225,2800.872,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222081.592225,2800.872,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,220354.592225,2800.872,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,222494.592225,2800.872,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,229032.592225,2800.872,8.1,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,236219.373,4398.791225,176.4,19.2,0.0
8406,8436.13731,2410.82369,3430.0,814.311,0.0,0.0,236500.173,5347.944,570.411,19.2,0.0
8407,3069.50996526,2410.82369,3430.0,814.311,14326.6273447,0.0,236500.173,5347.944,570.411,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,70487.0184407,0.0,191379.473784,2673.972,8.1,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,97859.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8410,1167.101085,2410.82369,3430.0,814.311,95889.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,92473.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,89314.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,86829.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,85152.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,86253.671125,0.0,165550.1211,2673.972,0.0,0.0,0.0
8416,1167.101085,2410.82369,3430.0,814.311,63759.1021859,0.0,193321.390039,2673.972,8.1,19.2,0.0
8417,20445.3016189,2410.82369,3430.0,814.311,2336.97495374,0.0,236500.173,5347.944,594.271737371,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,0.0,236500.173,5347.944,619.09831,19.2,0.0
8419,22053.13731,2410.82369,3430.0,814.311,0.0,0.0,236500.173,5347.944,570.411,19.2,0.0
8420,15976.63731,2410.82369,3430.0,814.311,0.0,0.0,236500.173,5347.944,664.911,19.2,0.0
8421,5958.63731,2410.82369,3430.0,814.311,0.0,0.0,236500.173,5347.944,664.911,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,234274.907225,3244.257,176.4,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,227777.592225,2800.872,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,222702.682675,2737.152,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,219277.682675,2737.152,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,217965.682675,2737.152,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,220003.682675,2737.152,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226236.682675,2737.152,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,233674.173,4202.361675,176.4,19.2,0.0
8430,8740.97838,2396.38762,3430.0,837.846,0.0,0.0,233674.173,5220.504,736.911,19.2,0.0
8431,3876.64532198,2396.38762,3430.0,837.846,14168.333058,0.0,233674.173,5220.504,736.911,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,70744.6899648,0.0,189953.89271,2610.252,8.1,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,99557.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8434,1157.631705,2396.38762,3430.0,837.846,97076.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,94144.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,91039.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,88438.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,86703.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,87905.961575,0.0,163571.9211,2610.252,0.0,0.0,0.0
8440,1157.631705,2396.38762,3430.0,837.846,67929.5076958,0.0,188270.074979,2610.252,8.1,19.2,0.0
8441,20384.7814422,2396.38762,3430.0,837.846,3706.30305274,0.0,233674.173,5220.504,736.911,237.093885097,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,0.0,233674.173,5220.504,893.511,838.12838,0.0
8443,21988.97838,2396.38762,3430.0,837.846,0.0,0.0,233674.173,5220.504,736.911,19.2,0.0
8444,15421.97838,2396.38762,3430.0,837.846,0.0,0.0,233674.173,5220.504,736.911,19.2,0.0
8445,5686.97838,2396.38762,3430.0,837.846,0.0,0.0,233674.173,5220.504,736.911,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,231545.997675,3180.537,176.4,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,226011.682675,2737.152,8.1,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,221585.72985,2994.372,8.1,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,218784.72985,2994.372,8.1,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,217574.72985,2994.372,8.1,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,220183.72985,2994.372,8.1,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,226654.72985,2994.372,8.1,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,235241.04485,3437.757,176.4,19.2,0.0
8454,5699.66339501,2367.51548,3430.0,842.553,0.0,0.0,238084.173,5734.944,590.951124989,19.2,0.0
8455,1987.89293198,2367.51548,3430.0,842.553,13686.810588,0.0,238084.173,5734.944,664.911,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,65517.6156461,0.0,198035.014204,2867.472,8.1,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,99536.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8458,1150.52967,2367.51548,3430.0,842.553,97858.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8459,1150.52967,2367.51548,3430.0,842.553,95210.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,92076.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,89405.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,87723.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,88827.00875,0.0,166658.9211,2867.472,0.0,0.0,0.0
8464,1150.52967,2367.51548,3430.0,842.553,67844.6892378,0.0,192676.940612,2867.472,8.1,19.2,0.0
8465,20211.9079922,2367.51548,3430.0,842.553,4260.79552785,0.0,238084.173,5734.944,664.911,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,0.0,238084.173,5734.944,967.293,1462.07152,0.0
8467,23663.20352,2367.51548,3430.0,842.553,0.0,0.0,238084.173,5734.944,570.411,19.2,0.0
8468,17514.70352,2367.51548,3430.0,842.553,0.0,0.0,238084.173,5734.944,664.911,19.2,0.0
8469,7143.70352,2367.51548,3430.0,842.553,0.0,0.0,238084.173,5734.944,664.911,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,236619.04485,3437.757,176.4,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,229559.72985,2994.372,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,224065.03806,2994.372,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,219901.03806,2994.372,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,218009.03806,2994.372,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220257.03806,2994.372,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,226838.03806,2994.372,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,236628.35306,3437.757,176.4,19.2,0.0
8478,5369.01173,2324.20727,3430.0,842.553,0.0,0.0,240649.173,5734.944,664.911,19.2,0.0
8479,3114.09664966,2324.20727,3430.0,842.553,13330.9150803,0.0,240649.173,5734.944,664.911,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,67963.6180875,0.0,199445.319972,2867.472,8.1,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,102459.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8482,1150.52967,2324.20727,3430.0,842.553,100438.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8483,1150.52967,2324.20727,3430.0,842.553,97723.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,94434.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,91454.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,88966.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,89336.81696,0.0,168454.4211,2867.472,0.0,0.0,0.0
8488,1150.52967,2324.20727,3430.0,842.553,71707.7286045,0.0,190458.209455,2867.472,8.1,19.2,0.0
8489,18807.7081858,2324.20727,3430.0,842.553,4563.30354423,0.0,240649.173,5734.944,664.911,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,0.0,240649.173,5734.944,910.323,978.34973,0.0
8491,23368.7348537,2324.20727,3430.0,842.553,0.0,0.0,240649.173,5734.944,686.187876288,19.2,0.0
8492,17656.51173,2324.20727,3430.0,842.553,0.0,0.0,240649.173,5734.944,723.411,19.2,0.0
8493,7905.01173,2324.20727,3430.0,842.553,0.0,0.0,240649.173,5734.944,664.911,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,238983.36706,4684.743,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,233382.03806,2994.372,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,228349.458,2724.642,170.180165,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,225130.738165,2402.442,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223280.738165,2402.442,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,224679.738165,2402.442,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,228484.458,2767.422165,176.4,19.2,0.0
8501,4498.74387,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,19.2,0.0
8502,13072.74387,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,19.2,0.0
8503,7887.50831506,2295.33513,3430.0,842.553,13493.2355549,0.0,230227.173,4551.084,736.911,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,71714.5302219,0.0,187231.107943,2275.542,8.1,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,100991.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8506,1157.631705,2295.33513,3430.0,842.553,100065.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8507,1157.631705,2295.33513,3430.0,842.553,97291.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,93800.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,90985.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,88469.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,87990.917065,0.0,161159.0211,2275.542,0.0,0.0,0.0
8512,1157.631705,2295.33513,3430.0,842.553,80817.0602868,0.0,171386.577878,2275.542,8.1,19.2,0.0
8513,18224.3122418,2295.33513,3430.0,842.553,5469.43162823,0.0,230227.173,4551.084,736.911,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,879.111,779.29387,0.0
8515,22842.74387,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,19.2,0.0
8516,18077.7106323,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,92.2332376821,0.0
8517,9929.74387,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,19.2,0.0
8518,1459.74387,2295.33513,3430.0,842.553,0.0,0.0,230227.173,4551.084,736.911,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,227209.738165,2402.442,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,222440.78772,2994.372,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,219200.78772,2994.372,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,217867.78772,2994.372,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,219748.78772,2994.372,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,226092.78772,2994.372,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,235806.10272,3437.757,176.4,19.2,0.0
8526,6428.29487,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5541.444,252.0,19.2,0.0
8527,3631.21223414,2295.33513,3430.0,842.553,13614.8894319,0.0,239479.173,5661.637204,252.0,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,72349.1156345,0.0,195466.572085,2867.472,8.1,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,104951.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8530,1112.65215,2295.33513,3430.0,842.553,103835.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8531,1112.65215,2295.33513,3430.0,842.553,101514.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,99314.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,98129.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,96599.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,96941.56662,0.0,167635.4211,2867.472,0.0,0.0,0.0
8536,1112.65215,2295.33513,3430.0,842.553,82438.3119417,0.0,185758.375778,2867.472,8.1,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,5509.46879655,0.0,239479.173,5734.944,736.911,499.165073454,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5734.944,5484.34487,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5734.944,3016.34487,1769.2,0.0
8540,22126.79487,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5734.944,252.0,19.2,0.0
8541,12832.79487,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5734.944,252.0,19.2,0.0
8542,3189.29487,2295.33513,3430.0,842.553,0.0,0.0,239479.173,5541.444,252.0,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,236409.10272,3437.757,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,231817.150995,2924.172,8.1,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,227693.150995,2924.172,8.1,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,225591.150995,2924.172,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,227220.150995,2924.172,8.1,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,233363.150995,2924.172,8.1,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,241056.404995,4782.618,176.4,19.2,0.0
8550,9500.28387,2295.33513,3430.0,842.553,0.0,0.0,242179.173,5594.544,484.911,19.2,0.0
8551,8533.47115826,2295.33513,3430.0,842.553,12965.4206247,0.0,242179.173,5594.544,400.303087014,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,71866.0795939,0.0,203060.971401,2797.272,8.1,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,109177.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8554,1124.488875,2295.33513,3430.0,842.553,107521.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8555,1124.488875,2295.33513,3430.0,842.553,103939.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,99948.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,97726.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,95299.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,95101.929895,0.0,169525.4211,2797.272,0.0,0.0,0.0
8560,1124.488875,2295.33513,3430.0,842.553,83206.8740063,0.0,185360.176989,2797.272,8.1,19.2,0.0
8561,22129.4204709,2295.33513,3430.0,842.553,5980.97439911,0.0,242179.173,5594.544,370.8,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,0.0,242179.173,5594.544,3653.74487,1769.2,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,0.0,242179.173,5594.544,1585.74487,1769.2,0.0
8564,20156.39487,2295.33513,3430.0,842.553,0.0,0.0,242179.173,5594.544,370.8,19.2,0.0
8565,10248.39487,2295.33513,3430.0,842.553,0.0,0.0,242179.173,5594.544,370.8,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,242179.173,4929.849995,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,236653.950995,3246.372,8.1,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,231754.116375,2994.372,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,227960.116375,2994.372,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,226556.116375,2994.372,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,228788.116375,2994.372,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,234928.116375,2994.372,8.1,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,242872.370375,4852.818,176.4,19.2,0.0
8574,8471.00308,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,370.8,19.2,0.0
8575,7012.90222834,2252.02692,3430.0,842.553,12468.3544294,0.0,245155.473,5734.944,452.546422277,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,69518.9254651,0.0,205920.09091,2867.472,8.1,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,108619.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8578,1157.631705,2252.02692,3430.0,842.553,107272.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8579,1157.631705,2252.02692,3430.0,842.553,104460.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,100895.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,98505.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,96087.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,95917.485275,0.0,171608.8311,2867.472,0.0,0.0,0.0
8584,1157.631705,2252.02692,3430.0,842.553,83094.5925667,0.0,188503.423808,2867.472,8.1,19.2,0.0
8585,22067.5872858,2252.02692,3430.0,842.553,6137.30479419,0.0,245155.473,5734.944,484.911,19.2,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,3528.35308,1769.2,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,1312.803,1628.75008,0.0
8588,20504.89208,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,484.911,19.2,0.0
8589,11118.89208,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,484.911,19.2,0.0
8590,1986.89208,2252.02692,3430.0,842.553,0.0,0.0,245155.473,5734.944,484.911,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,242046.756375,3654.432,176.4,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,238072.630105,3367.512,176.4,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,235004.070105,2994.372,8.1,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,233241.070105,2994.372,8.1,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,234365.070105,2994.372,8.1,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,238632.385105,3437.757,176.4,19.2,0.0
8597,1736.06422,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,664.911,19.2,0.0
8598,11238.06422,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,664.911,19.2,0.0
8599,9104.64043986,2223.15478,3430.0,842.553,12079.4237801,0.0,243709.173,5734.944,664.911,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,69355.7133489,0.0,205822.256756,2867.472,8.1,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,108751.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8602,1105.550115,2223.15478,3430.0,842.553,108345.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8603,1105.550115,2223.15478,3430.0,842.553,105380.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,101201.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,97806.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,94894.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,93811.849005,0.0,170596.4211,2867.472,0.0,0.0,0.0
8608,1105.550115,2223.15478,3430.0,842.553,84151.1056683,0.0,183665.864437,2867.472,8.1,19.2,0.0
8609,18845.6607214,2223.15478,3430.0,842.553,6227.4034986,0.0,243709.173,5734.944,664.911,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,1312.803,1766.92222,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,736.911,369.81422,0.0
8612,19391.56422,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,570.411,19.2,0.0
8613,10649.06422,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,664.911,19.2,0.0
8614,2135.96634788,2223.15478,3430.0,842.553,0.0,0.0,243709.173,5734.944,646.008872117,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,240852.385105,3437.757,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,236790.307965,2994.372,8.1,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,232832.307965,2994.372,8.1,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,231419.307965,2994.372,8.1,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233017.307965,2994.372,8.1,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,238290.768,3257.911965,8.1,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,244903.473,5734.944,677.362965,19.2,0.0
8622,11891.11429,2208.71871,3430.0,833.139,0.0,0.0,244903.473,5734.944,723.411,19.2,0.0
8623,10845.6550537,2208.71871,3430.0,833.139,11538.4592363,0.0,244903.473,5734.944,723.411,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,68832.9023522,0.0,209614.405613,2994.372,8.1,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,112917.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8626,1148.162325,2208.71871,3430.0,833.139,111498.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8627,1148.162325,2208.71871,3430.0,833.139,107506.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,102509.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,98762.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,95242.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,94394.076865,0.0,171432.4311,2867.472,0.0,0.0,0.0
8632,1148.162325,2208.71871,3430.0,833.139,81446.1338422,0.0,187646.074123,2867.472,8.1,19.2,0.0
8633,18472.4067046,2208.71871,3430.0,833.139,6550.70758542,0.0,244903.473,5734.944,723.411,19.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,0.0,244903.473,5734.944,991.04329,1488.232,0.0
8635,23587.11429,2208.71871,3430.0,833.139,0.0,0.0,244903.473,5734.944,723.411,19.2,0.0
8636,18866.5619609,2208.71871,3430.0,833.139,0.0,0.0,244903.473,5734.944,710.963329131,19.2,0.0
