,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8461,3043.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8462,1361.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8463,2465.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8464,7528.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8465,11937.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8466,12883.67452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,176.4,19.2,0.0
8467,10958.07452,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,252.0,19.2,0.0
8468,4910.66380914,2367.51548,3430.0,842.553,0.0,0.0,252489.573,4353.084,245.410710856,19.2,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,247384.143,2916.65885,176.4,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,237921.65985,2303.442,8.1,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,230250.65985,2303.442,8.1,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,224656.96806,2402.442,8.1,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220492.96806,2402.442,8.1,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,218600.96806,2402.442,8.1,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,220848.96806,2402.442,8.1,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,227429.96806,2402.442,8.1,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,237831.96806,2402.442,8.1,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,248245.28306,2845.827,176.4,19.2,0.0
8479,3285.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8480,11226.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8481,14704.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8482,12683.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8483,9968.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8484,6679.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8485,3699.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8486,1211.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8487,1581.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8488,5983.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8489,10211.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8490,11718.51773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,370.8,19.2,0.0
8491,10319.7020791,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,281.615650856,19.2,0.0
8492,4674.31773,2324.20727,3430.0,842.553,0.0,0.0,255286.638,4551.084,252.0,19.2,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,249366.22206,4260.888,176.4,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,241433.96806,2402.442,8.1,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,233973.96806,2402.442,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,229075.388165,2160.792,8.1,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,225372.388165,2160.792,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,223522.388165,2160.792,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,224921.388165,2160.792,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,229259.388165,2160.792,8.1,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,236687.388165,2160.792,8.1,19.2,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,243508.923,3744.957165,176.4,19.2,0.0
8503,7502.55487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,176.4,19.2,0.0
8504,12993.55487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,176.4,19.2,0.0
8505,16105.2457541,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,242.709115856,19.2,0.0
8506,15169.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8507,12395.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8508,8904.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8509,6089.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8510,3573.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8511,3094.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8512,6175.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8513,9739.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8514,10621.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8515,8888.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8516,4196.95487,2295.33513,3430.0,842.553,0.0,0.0,245149.173,4067.784,252.0,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,241506.703165,2604.177,176.4,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,233648.388165,2160.792,8.1,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,227451.388165,2160.792,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,223032.71772,2402.442,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,219792.71772,2402.442,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,218459.71772,2402.442,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,220340.71772,2402.442,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,226684.71772,2402.442,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,237009.71772,2402.442,8.1,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,247566.03272,2845.827,176.4,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,256798.77572,4551.084,176.4,19.2,0.0
8528,9102.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8529,13846.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8530,12730.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8531,10409.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8532,8209.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8533,7024.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8534,5494.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8535,5836.38987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
8536,9487.12402414,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,367.065845856,19.2,0.0
8537,13031.18987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
8538,13539.18987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
8539,11071.18987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
8540,5010.18987,2295.33513,3430.0,842.553,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,252748.97172,4260.888,176.4,19.2,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,244739.30625,2601.85347,8.1,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,237612.71772,2402.442,8.1,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,232318.630995,2422.692,8.1,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,228194.630995,2422.692,8.1,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,226092.630995,2422.692,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,227721.630995,2422.692,8.1,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,233864.630995,2422.692,8.1,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,243584.630995,2422.692,8.1,19.2,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,252176.884995,4281.138,176.4,19.2,0.0
8551,4485.61905414,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,253.770815856,19.2,0.0
8552,13552.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8553,17301.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8554,15645.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8555,12063.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8556,8072.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8557,5850.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8558,3423.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8559,3225.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8560,7192.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8561,10950.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8562,11546.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8563,9478.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8564,2996.58987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4591.584,370.8,19.2,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,252810.884995,4281.138,176.4,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,244854.630995,2422.692,8.1,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,237477.630995,2422.692,8.1,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,232011.336375,2737.152,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,228217.336375,2737.152,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,226813.336375,2737.152,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,229045.336375,2737.152,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,235185.336375,2737.152,8.1,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,245156.336375,2737.152,8.1,19.2,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,253802.590375,4595.598,176.4,19.2,0.0
8575,2865.97808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0
8576,11632.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8577,16394.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8578,14951.9440241,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,347.834055857,19.2,0.0
8579,12235.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8580,8670.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8581,6280.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8582,3743.97808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0
8583,3573.97808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0
8584,7672.97808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,370.8,19.2,0.0
8585,11740.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8586,12002.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8587,9646.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8588,4040.77808,2252.02692,3430.0,842.553,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,256470.594375,4689.594,176.4,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,248847.651375,3180.537,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,243132.336375,2737.152,8.1,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,239206.000105,2402.442,8.1,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,235596.000105,2402.442,8.1,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,233833.000105,2402.442,8.1,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,234957.000105,2402.442,8.1,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,239836.000105,2402.442,8.1,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,247717.315105,2845.827,176.4,19.2,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,255710.258105,4354.884,176.4,19.2,0.0
8599,5375.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8600,13155.65922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,570.411,19.2,0.0
8601,17298.65922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,570.411,19.2,0.0
8602,16978.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8603,13927.65922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,570.411,19.2,0.0
8604,9834.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8605,6439.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8606,3441.65922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,570.411,19.2,0.0
8607,2444.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8608,5880.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8609,9251.10510414,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,497.965115857,19.2,0.0
8610,10260.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8611,8287.15922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,484.911,19.2,0.0
8612,3402.65922,2223.15478,3430.0,842.553,0.0,0.0,260881.938,4551.084,570.411,19.2,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,255121.258105,4354.884,176.4,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,248098.315105,2845.827,176.4,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,242056.000105,2402.442,8.1,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,237047.527965,2737.152,8.1,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233089.527965,2737.152,8.1,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,231676.527965,2737.152,8.1,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233274.527965,2737.152,8.1,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,238811.527965,2737.152,8.1,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,248029.087965,3110.292,176.4,19.2,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,257238.785965,4689.594,176.4,19.2,0.0
8623,5673.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8624,14525.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8625,20273.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8626,18854.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8627,14862.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8628,9865.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8629,6118.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8630,2598.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8631,1750.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8632,4993.89209414,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,534.608195856,19.2,0.0
8633,8312.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8634,8699.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8635,6876.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8636,2143.58929,2208.71871,3430.0,833.139,0.0,0.0,262366.938,5220.504,484.911,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,255584.085965,4629.294,176.4,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,248054.087965,3110.292,176.4,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,242098.527965,2737.152,8.1,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,236948.70555,2754.342,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,232730.70555,2754.342,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,230930.70555,2754.342,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,233526.70555,2754.342,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,239946.70555,2754.342,8.1,19.2,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,248779.02055,3197.727,176.4,19.2,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,257693.96355,4706.784,176.4,19.2,0.0
8647,6170.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8648,13602.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8649,17240.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8650,15678.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8651,12119.1743341,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,337.089025857,19.2,0.0
8652,8401.26336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,252.0,19.2,0.0
8653,5070.26336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,252.0,19.2,0.0
8654,2360.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8655,2480.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8656,6468.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8657,10531.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8658,11608.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8659,9354.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8660,4155.46336,2194.28264,3430.0,828.432,0.0,0.0,262051.938,5254.884,370.8,19.2,0.0
8661,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,256635.96355,4706.784,176.4,19.2,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,248611.02055,3197.727,176.4,19.2,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,241805.70555,2754.342,8.1,19.2,0.0
8664,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,236539.632,2402.442,8.1,19.2,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,231418.632,2402.442,8.1,19.2,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,228522.632,2402.442,8.1,19.2,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,228867.632,2402.442,8.1,19.2,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,233231.632,2402.442,8.1,19.2,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,241454.632,2402.442,8.1,19.2,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,249066.886,4260.888,176.4,19.2,0.0
8671,5621.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8672,13280.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8673,17849.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8674,17681.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8675,14768.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8676,10821.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8677,7112.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8678,3784.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8679,2669.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8680,5202.52043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,176.4,19.2,0.0
8681,8306.15834125,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,241.76208875,19.2,0.0
8682,9231.92043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,252.0,19.2,0.0
8683,7899.92043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,252.0,19.2,0.0
8684,3576.92043,2179.84657,3430.0,814.311,0.0,0.0,253864.638,4551.084,252.0,19.2,0.0
8685,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,248422.886,4260.888,176.4,19.2,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,241565.45625,2405.61775,8.1,19.2,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,235185.632,2402.442,8.1,19.2,0.0
8688,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,230191.789275,2800.872,8.1,19.2,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,226380.789275,2800.872,8.1,19.2,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,224807.789275,2800.872,8.1,19.2,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,226829.789275,2800.872,8.1,19.2,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,232613.789275,2800.872,8.1,19.2,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,242697.789275,2800.872,8.1,19.2,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,253235.104275,3244.257,176.4,19.2,0.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,262182.847275,4949.514,176.4,19.2,0.0
8696,6206.06936,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,484.911,19.2,0.0
8697,12669.06936,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,484.911,19.2,0.0
8698,13382.06936,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,484.911,19.2,0.0
8699,12366.8649763,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,402.115383749,19.2,0.0
8700,9930.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8701,7394.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8702,5249.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8703,5412.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8704,9291.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8705,13279.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8706,14070.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8707,11641.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8708,5772.18036,2194.28264,3430.0,776.655,0.0,0.0,265201.938,5347.944,370.8,19.2,0.0
8709,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,260634.847275,4949.514,176.4,19.2,0.0
8710,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,252427.104275,3244.257,176.4,19.2,0.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,245559.789275,2800.872,8.1,19.2,0.0
8712,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,239864.625825,2994.372,8.1,19.2,0.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,235325.625825,2994.372,8.1,19.2,0.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,233430.625825,2994.372,8.1,19.2,0.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,0.0,235165.625825,2994.372,8.1,19.2,0.0
