,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,217652.189044,3244.257,176.4,19.2,0.0
8526,3565.3868446,2295.33513,3430.0,842.553,0.0,17526.2322754,225679.57875,4753.314,176.4,19.2,0.0
8527,1264.25161923,2295.33513,3430.0,842.553,13614.8894426,17150.4780582,225679.57875,4753.314,176.4,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,72349.1156438,15792.7132186,179867.358858,2673.972,8.1,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,129134.539861,15345.9338359,128300.014023,2673.972,0.0,0.0,0.0
8530,1112.65215,2295.33513,3430.0,842.553,130367.38159,14330.19023,126966.9159,2673.972,0.0,0.0,0.0
8531,1112.65215,2295.33513,3430.0,842.553,130699.7125,11676.8593205,126966.9159,2673.972,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,131309.479633,8867.09218714,126966.9159,2673.972,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,132063.58629,6927.9855303,126966.9159,2673.972,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,131267.235533,6194.33628714,126966.9159,2673.972,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,131252.752106,6550.81971375,126966.9159,2673.972,0.0,0.0,0.0
8536,1112.65215,2295.33513,3430.0,842.553,82438.3118961,6908.04704,179043.828784,2673.972,8.1,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,5509.46878647,7157.92751846,230848.938,5347.944,1326.18356507,1769.2,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,230848.938,5347.944,5480.79655762,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,230848.938,5347.944,962.523,1025.64661649,0.0
8540,23454.4857004,2295.33513,3430.0,842.553,0.0,13529.1334196,225679.57875,4753.314,176.4,19.2,0.0
8541,14332.6020663,2295.33513,3430.0,842.553,0.0,13276.8291423,225759.766661,4753.314,176.4,19.2,0.0
8542,5591.66548362,2295.33513,3430.0,842.553,0.0,12260.9536364,225679.57875,4753.314,176.4,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,224234.94375,4708.55597326,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,9802.66723208,220481.94375,4288.41201292,176.4,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,218061.040273,3180.537,176.4,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,216033.22125,3154.54969996,176.4,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,217497.217018,3180.537,176.4,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,221798.949225,4595.598,176.4,19.2,0.0
8549,2763.96449064,2295.33513,3430.0,842.553,0.0,10116.5943794,228553.938,5220.504,484.911,19.2,0.0
8550,12976.7485861,2295.33513,3430.0,842.553,0.0,10603.8293424,228553.938,5220.504,403.891941431,19.2,0.0
8551,11498.9503768,2295.33513,3430.0,842.553,12965.4206187,10949.1878744,228553.938,5220.504,484.911,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,71866.0796629,10072.5850008,193048.506331,2737.152,8.1,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,127763.026122,10470.1676074,140629.877266,2610.252,8.1,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,139604.665195,11925.0398998,125704.6659,2610.252,0.0,0.0,0.0
8555,1124.488875,2295.33513,3430.0,842.553,134999.526093,12948.1790022,125704.6659,2610.252,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,130108.94833,13847.7567646,125704.6659,2610.252,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,127447.141244,14287.5638506,125704.6659,2610.252,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,124594.542651,14713.1624437,125704.6659,2610.252,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,124713.519997,14396.1850979,125704.6659,2610.252,0.0,0.0,0.0
8560,1124.488875,2295.33513,3430.0,842.553,83206.8740021,14237.683375,171309.513618,2610.252,8.1,19.2,0.0
8561,23070.5499592,2295.33513,3430.0,842.553,5980.97450664,12944.0344041,228553.938,5220.504,484.911,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,228553.938,5220.504,3322.28824035,1769.2,0.0
8563,23529.8253355,2295.33513,3430.0,842.553,0.0,16993.7335345,228553.938,5220.504,484.911,19.2,0.0
8564,15797.2546438,2295.33513,3430.0,842.553,0.0,18244.3042262,228553.938,5220.504,484.911,19.2,0.0
8565,5728.61072192,2295.33513,3430.0,842.553,0.0,18404.9481481,228553.938,5220.504,484.911,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18673.5533174,223745.875678,4689.594,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,217924.866755,3180.537,176.4,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,18720.4211946,213303.42518,2724.642,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,210183.139309,2402.442,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,209803.474111,2402.442,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,213068.385152,2724.642,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,218789.822527,4260.888,176.4,19.2,0.0
8573,4898.75580911,2252.02692,3430.0,842.553,0.0,14245.9422709,224992.638,4551.084,370.8,19.2,0.0
8574,15184.5191851,2252.02692,3430.0,842.553,0.0,14544.7123256,224992.638,4551.084,459.266569309,19.2,0.0
8575,13003.7458338,2252.02692,3430.0,842.553,12468.3543549,15437.5978914,224992.638,4551.084,370.8,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,69518.925415,15584.3867199,190800.73424,2402.442,8.1,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,121332.903216,14966.4843204,144493.558839,2275.542,8.1,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,138928.284446,16799.0110292,123745.9509,2275.542,0.0,0.0,0.0
8579,1157.631705,2252.02692,3430.0,842.553,134099.062227,18816.233248,123745.9509,2275.542,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,129710.879327,19639.4161476,123745.9509,2275.542,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,128170.510714,18789.7847608,123745.9509,2275.542,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,126458.341671,18083.9538042,123745.9509,2275.542,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,126200.193514,18172.1019613,123745.9509,2275.542,0.0,0.0,0.0
8584,1157.631705,2252.02692,3430.0,842.553,83094.5926396,18311.8738933,170783.479842,2275.542,8.1,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,6137.30474052,17763.4271601,224992.638,4551.084,993.284179403,1488.232,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,224992.638,4551.084,3550.75525195,1769.2,0.0
8587,20611.4591932,2252.02692,3430.0,842.553,0.0,26960.2388868,224992.638,4551.084,370.8,19.2,0.0
8588,12351.5161285,2252.02692,3430.0,842.553,0.0,29500.0709515,224992.638,4551.084,484.911,19.2,0.0
8589,5112.17268445,2252.02692,3430.0,842.553,0.0,27353.4143955,224992.638,4551.084,484.911,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,24649.6291106,223023.675264,4354.884,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,218889.301744,4260.888,176.4,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,217818.158316,3244.257,176.4,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,216884.445074,3123.072,176.4,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,217175.50455,3174.012,176.4,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,219335.900412,3244.257,176.4,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,223535.702754,4659.318,176.4,19.2,0.0
8597,1270.59568246,2223.15478,3430.0,842.553,0.0,13492.2035375,231163.938,5347.944,570.411,19.2,0.0
8598,10957.1631927,2223.15478,3430.0,842.553,0.0,13307.6360273,231163.938,5347.944,570.411,19.2,0.0
8599,8871.56612815,2223.15478,3430.0,842.553,12079.4238461,13285.9257379,231163.938,5347.944,544.294507852,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,69355.7132949,12303.5666157,193585.290194,2800.872,8.1,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,124824.142541,10138.2748688,144552.052695,2673.972,8.1,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,142648.241351,9347.36285354,127140.1659,2673.972,0.0,0.0,0.0
8603,1105.550115,2223.15478,3430.0,842.553,138824.073269,10206.5309356,127140.1659,2673.972,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,134976.887308,9874.71689704,127140.1659,2673.972,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,131969.656119,9486.94808565,127140.1659,2673.972,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,128359.860759,10184.7434462,127140.1659,2673.972,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,127586.102208,9875.50199666,127140.1659,2673.972,0.0,0.0,0.0
8608,1105.550115,2223.15478,3430.0,842.553,84151.1057946,9101.50247312,174757.861837,2673.972,8.1,19.2,0.0
8609,22734.1437331,2223.15478,3430.0,842.553,6227.40347325,9223.75201367,231163.938,5347.944,484.911,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,231163.938,5347.944,3261.5129612,1769.2,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,231163.938,5347.944,569.452862065,19.2,0.0
8612,17920.7079671,2223.15478,3430.0,842.553,0.0,14488.5912529,231163.938,5347.944,484.911,19.2,0.0
8613,9468.06217212,2223.15478,3430.0,842.553,0.0,14293.2370479,231163.938,5347.944,484.911,19.2,0.0
8614,1878.78551353,2223.15478,3430.0,842.553,0.0,13350.5137065,231163.938,5347.944,484.911,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,226904.553,4786.03553324,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,12200.6690657,222963.626899,4452.084,176.4,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,219722.346144,4260.888,176.4,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,218301.222948,4260.888,176.4,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,12549.0656962,219033.426269,4260.888,176.4,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,14111.6862362,222856.938,4411.7557288,176.4,19.2,0.0
8621,7500.4989444,2208.71871,3430.0,833.139,0.0,15942.8103456,223804.638,4551.084,664.911,19.2,0.0
8622,16767.5496847,2208.71871,3430.0,833.139,0.0,17464.7596053,223804.638,4551.084,664.911,19.2,0.0
8623,14391.9646638,2208.71871,3430.0,833.139,11538.4591137,18889.3855124,223804.638,4551.084,570.411,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,68832.9024455,17133.6217663,193072.713753,2402.442,8.1,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,124517.369154,13014.9466697,147381.822141,2275.542,8.1,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,146970.649211,13459.2378536,123092.5509,2275.542,0.0,0.0,0.0
8627,1148.162325,2208.71871,3430.0,833.139,139175.613161,17262.2739038,123092.5509,2275.542,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,133811.89394,17628.9931255,123092.5509,2275.542,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,130535.311911,17158.5751542,123092.5509,2275.542,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,126757.881336,17416.005729,123092.5509,2275.542,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,126036.584174,17289.3028907,123092.5509,2275.542,0.0,0.0,0.0
8632,1148.162325,2208.71871,3430.0,833.139,81446.1337429,16625.1052137,171612.899008,2275.542,8.1,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,6550.7075043,15635.0643953,223804.638,4551.084,967.293,1221.9053904,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,18971.8955723,223804.638,4551.084,4020.8747177,1769.2,0.0
8635,20588.1206335,2208.71871,3430.0,833.139,0.0,25350.5790697,223804.638,4551.084,654.520586783,19.2,0.0
8636,10917.3826628,2208.71871,3430.0,833.139,0.0,30372.4266272,223804.638,4551.084,570.411,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,31993.8609385,223767.435026,4452.084,176.4,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,31295.0309784,217023.521987,2845.827,176.4,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,29498.2270523,212612.810913,2724.642,8.1,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,27046.0360451,209919.859505,2737.152,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,24392.007836,208355.887714,2737.152,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,22609.523803,208338.371747,2737.152,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,21468.8207578,212075.074792,2737.152,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,21041.3088657,218310.901684,3180.537,176.4,19.2,0.0
8645,2653.44372746,2194.28264,3430.0,828.432,0.0,21417.9538825,224394.69375,4689.594,176.4,19.2,0.0
8646,12044.8363707,2194.28264,3430.0,828.432,0.0,22329.0612393,224516.19375,4689.594,176.4,19.2,0.0
8647,9274.88257515,2194.28264,3430.0,828.432,12024.4394619,23288.0755729,224394.69375,4689.594,176.4,19.2,0.0
8648,1178.93781,2194.28264,3430.0,828.432,70072.2451924,20309.0284219,186974.621936,2737.152,8.1,19.2,0.0
8649,1178.93781,2194.28264,3430.0,828.432,127247.295085,16020.5490078,137852.951457,2610.252,8.1,19.2,0.0
8650,1178.93781,2194.28264,3430.0,828.432,137411.60004,16222.3296096,125952.1659,2610.252,0.0,0.0,0.0
8651,1178.93781,2194.28264,3430.0,828.432,132639.134714,17401.794936,125952.1659,2610.252,0.0,0.0,0.0
8652,1178.93781,2194.28264,3430.0,828.432,131688.982226,14548.9474235,125952.1659,2610.252,0.0,0.0,0.0
8653,1178.93781,2194.28264,3430.0,828.432,131394.05175,11512.8779002,125952.1659,2610.252,0.0,0.0,0.0
8654,1178.93781,2194.28264,3430.0,828.432,130608.190472,9707.73917826,125952.1659,2610.252,0.0,0.0,0.0
8655,1178.93781,2194.28264,3430.0,828.432,131998.360054,8437.56959605,125952.1659,2610.252,0.0,0.0,0.0
8656,1178.93781,2194.28264,3430.0,828.432,82039.5418194,7442.66547996,180866.588251,2610.252,8.1,19.2,0.0
8657,23673.45,2194.28264,3430.0,828.432,6846.30664582,8164.62942881,229003.938,5220.504,3550.25728537,1769.2,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,12342.037997,229003.938,5220.504,7296.155363,1769.2,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,18466.5533181,229003.938,5220.504,667.640041893,19.2,0.0
8660,17597.9546722,2194.28264,3430.0,828.432,0.0,24799.4829378,224569.65375,4689.594,176.4,19.2,0.0
8661,5576.70380867,2194.28264,3430.0,828.432,0.0,27787.6297844,224467.757767,4689.594,176.4,19.2,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,29691.6010583,218936.609492,3180.537,176.4,19.2,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,31044.6360002,210778.25955,2737.152,8.1,19.2,0.0
8664,1169.46843,2179.84657,3430.0,814.311,0.0,32128.5215731,204411.110427,2402.442,8.1,19.2,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,32841.4480262,198577.183974,2402.442,8.1,19.2,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,33142.20138,195380.43062,2402.442,8.1,19.2,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,32176.04205,196691.58995,2402.442,8.1,19.2,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,30639.893097,202591.738903,2402.442,8.1,19.2,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,28777.9770027,212064.969997,2845.827,176.4,19.2,0.0
8670,5692.04147559,2179.84657,3430.0,814.311,0.0,28194.4320865,216349.880868,4260.888,176.4,19.2,0.0
8671,5271.4817117,2179.84657,3430.0,814.311,11166.8153991,27099.2693192,216238.788,4260.888,176.4,19.2,0.0
8672,1169.46843,2179.84657,3430.0,814.311,68872.694584,22863.0157797,176683.821636,2275.542,8.1,19.2,0.0
8673,1169.46843,2179.84657,3430.0,814.311,123693.185255,19757.69429,129545.752455,2275.542,0.0,19.2,0.0
8674,1169.46843,2179.84657,3430.0,814.311,130585.212374,21019.8094762,121242.81015,2275.542,0.0,0.0,0.0
8675,1169.46843,2179.84657,3430.0,814.311,127241.048084,21450.9737665,121242.81015,2275.542,0.0,0.0,0.0
8676,1169.46843,2179.84657,3430.0,814.311,126253.875944,18491.1459061,121242.81015,2275.542,0.0,0.0,0.0
8677,1169.46843,2179.84657,3430.0,814.311,126103.318713,14932.7031369,121242.81015,2275.542,0.0,0.0,0.0
8678,1169.46843,2179.84657,3430.0,814.311,125280.495695,12427.5261554,121242.81015,2275.542,0.0,0.0,0.0
8679,1169.46843,2179.84657,3430.0,814.311,125448.76477,11144.2570795,121242.81015,2275.542,0.0,0.0,0.0
8680,1169.46843,2179.84657,3430.0,814.311,79909.8575965,10005.5957333,170426.07867,2275.542,8.1,19.2,0.0
8681,23673.45,2179.84657,3430.0,814.311,7331.20647575,9201.12362467,220441.473,4551.084,892.782,891.72332958,0.0
8682,23673.45,2179.84657,3430.0,814.311,0.0,11340.1185843,220441.473,4551.084,6143.51684568,1769.2,0.0
8683,23673.45,2179.84657,3430.0,814.311,0.0,14997.6254054,220441.473,4551.084,1312.803,1610.40702465,0.0
8684,23111.3843089,2179.84657,3430.0,814.311,0.0,18254.6821211,216441.288,4260.888,176.4,19.2,0.0
8685,12742.476558,2179.84657,3430.0,814.311,0.0,20206.089872,216643.788,4260.888,176.4,19.2,0.0
8686,2952.5792971,2179.84657,3430.0,814.311,0.0,21519.9871329,216238.788,4260.888,176.4,19.2,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,22060.6627699,212513.28423,2845.827,176.4,19.2,0.0
8688,1167.101085,2194.28264,3430.0,776.655,0.0,21918.2948392,208079.994436,2994.372,8.1,19.2,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,22019.7532898,204167.535985,2994.372,8.1,19.2,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,21920.1101383,202694.179137,2994.372,8.1,19.2,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,20183.6179829,206452.671292,2994.372,8.1,19.2,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,18349.588475,214070.7008,2994.372,8.1,19.2,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,17498.395289,223149.99375,4681.97223604,176.4,19.2,0.0
8694,4201.51106599,2194.28264,3430.0,776.655,0.0,17282.449294,231019.488,5143.014,176.4,19.2,0.0
8695,4660.36952327,2194.28264,3430.0,776.655,10290.0333961,17186.5574407,231019.488,5143.014,176.4,19.2,0.0
8696,1167.101085,2194.28264,3430.0,776.655,65762.2666376,14987.6869101,192321.335727,2994.372,8.1,19.2,0.0
8697,1167.101085,2194.28264,3430.0,776.655,119316.770376,13184.1920874,147160.226811,2867.472,8.1,19.2,0.0
8698,1167.101085,2194.28264,3430.0,776.655,137548.688118,14480.0852571,128372.7159,2867.472,0.0,0.0,0.0
8699,1167.101085,2194.28264,3430.0,776.655,134850.720396,16080.0529788,128372.7159,2867.472,0.0,0.0,0.0
8700,1167.101085,2194.28264,3430.0,776.655,133172.993712,15289.7796632,128372.7159,2867.472,0.0,0.0,0.0
8701,1167.101085,2194.28264,3430.0,776.655,131688.848,14237.9253748,128372.7159,2867.472,0.0,0.0,0.0
8702,1167.101085,2194.28264,3430.0,776.655,130224.036969,13557.7364056,128372.7159,2867.472,0.0,0.0,0.0
8703,1167.101085,2194.28264,3430.0,776.655,130930.409705,13014.3636699,128372.7159,2867.472,0.0,0.0,0.0
8704,1167.101085,2194.28264,3430.0,776.655,80437.3243208,12597.9769725,183133.887982,2867.472,8.1,19.2,0.0
8705,23673.45,2194.28264,3430.0,776.655,7832.86021283,11297.4737051,233404.938,5734.944,967.293,1308.10344212,0.0
8706,23673.45,2194.28264,3430.0,776.655,0.0,12160.6848852,233404.938,5734.944,8266.84547483,1769.2,0.0
8707,23673.45,2194.28264,3430.0,776.655,0.0,14483.5245553,233404.938,5734.944,3515.00580465,1769.2,0.0
8708,23673.45,2194.28264,3430.0,776.655,0.0,16029.3769035,231595.021456,5143.014,252.0,19.2,0.0
8709,13875.959189,2194.28264,3430.0,776.655,0.0,16713.001171,231019.488,5143.014,176.4,19.2,0.0
8710,3396.55109294,2194.28264,3430.0,776.655,0.0,17169.5520489,231129.345218,5143.014,176.4,19.2,0.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,17661.0318099,225661.861465,4869.468,176.4,19.2,0.0
8712,1176.570465,2208.71871,3430.0,748.413,0.0,17876.9712048,221375.96962,3437.757,176.4,19.2,0.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,18072.10201,217200.07125,3047.82456503,8.1,19.2,0.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,17968.5910602,215462.034765,2994.372,8.1,19.2,0.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,18258.8728191,216906.753006,2994.372,8.1,19.2,0.0
8716,1176.570465,2208.71871,3430.0,748.413,0.0,17876.2343052,222709.70652,3437.757,176.4,19.2,0.0
8717,1176.570465,2208.71871,3430.0,748.413,0.0,17342.7132647,232366.37056,5143.014,252.0,19.2,0.0
8718,9863.45500078,2208.71871,3430.0,748.413,0.0,17060.9627017,234835.938,5734.944,337.368587511,19.2,0.0
8719,11031.5179457,2208.71871,3430.0,748.413,10315.523011,16584.9453333,234835.938,5734.944,370.8,19.2,0.0
8720,1176.570465,2208.71871,3430.0,748.413,64984.0806663,14914.047546,203988.497613,2994.372,8.1,19.2,0.0
8721,1176.570465,2208.71871,3430.0,748.413,120559.946021,13405.8163796,155195.763424,2867.472,8.1,19.2,0.0
8722,1176.570465,2208.71871,3430.0,748.413,144891.881671,13047.178254,129159.7659,2867.472,0.0,0.0,0.0
8723,1176.570465,2208.71871,3430.0,748.413,140164.118784,13485.9411406,129159.7659,2867.472,0.0,0.0,0.0
8724,1176.570465,2208.71871,3430.0,748.413,134918.506984,13485.5529408,129159.7659,2867.472,0.0,0.0,0.0
8725,1176.570465,2208.71871,3430.0,748.413,130864.071633,12967.9882925,129159.7659,2867.472,0.0,0.0,0.0
8726,1176.570465,2208.71871,3430.0,748.413,126867.628054,13424.4318705,129159.7659,2867.472,0.0,0.0,0.0
8727,1176.570465,2208.71871,3430.0,748.413,126121.649986,13488.4099394,129159.7659,2867.472,0.0,0.0,0.0
8728,1176.570465,2208.71871,3430.0,748.413,82872.7647265,13750.8871117,176969.873987,2867.472,8.1,19.2,0.0
8729,20518.2759407,2208.71871,3430.0,748.413,8644.58713428,13332.923215,234835.938,5734.944,252.0,19.2,0.0
8730,23673.45,2208.71871,3430.0,748.413,0.0,15181.8560157,234835.938,5734.944,4834.48027425,1769.2,0.0
8731,23673.45,2208.71871,3430.0,748.413,0.0,18047.4314219,234835.938,5734.944,1874.90486806,1769.2,0.0
