Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6735,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,2303.09697204,196140.987322,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,2746.05331992,216751.545888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,2976.88979136,241525.78875,5124.26843045,176.4,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,16918.3898776,5832.17228,3430.0,2165.22,7105.12821709,2919.01262534,257734.233,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,2951.11277371,259772.600946,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,3108.0349548,260261.838,8115.444,896.211,771.629765198,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,3002.46731118,260261.838,8115.444,1312.803,1695.60540882,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,2455.60760145,259229.088,7532.46211855,370.8,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,18453.4872958,5832.17228,3430.0,2165.22,0.0,1924.04342416,257734.233,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,13025.5319901,5832.17228,3430.0,2165.22,0.0,1603.99872991,257734.233,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7003.94067525,5615.63123,3430.0,2080.494,0.0,1567.55422912,259628.700866,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,2860.40121901,5615.63123,3430.0,2080.494,0.0,1739.01155099,259524.783,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,1814.08612862,257630.030141,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,1644.2956885,258642.820582,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,3275.69387591,5615.63123,3430.0,2080.494,0.0,1497.71889409,259524.783,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,5787.37650978,5615.63123,3430.0,2080.494,0.0,1446.03626022,259524.783,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,7557.3679793,5615.63123,3430.0,2080.494,0.0,1534.5447907,259727.283,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,1515.43580002,249821.345389,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,1193.86702246,227033.500595,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,938.599118652,203558.223581,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,897.516968662,186917.533136,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,862.07155693,178402.562676,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,818.812930781,176360.873223,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,868.501786492,180272.671575,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,989.98725575,194678.679274,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,1390.8340649,215074.968126,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,1634.83989208,245001.13875,5488.9509027,176.4,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,20395.2893691,5615.63123,3430.0,2080.494,8076.76431838,1681.35908251,259524.783,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,1771.63929359,266059.171476,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,2142.50433116,266138.838,8514.414,1402.46843884,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,2621.56548355,266138.838,8514.414,3544.40728645,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,3118.42504099,266138.838,8514.414,736.911,435.836729011,0.0,0.0,0.0,0.0,313744,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,3567.26542442,261141.830346,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,19381.5025716,5615.63123,3430.0,2080.494,0.0,4153.91019836,259524.783,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,12743.7886162,5413.52625,3430.0,1991.061,0.0,4273.75788555,260127.422248,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,7331.67400424,5413.52625,3430.0,1991.061,0.0,4423.45674576,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,5325.84539209,5413.52625,3430.0,1991.061,0.0,4559.28535791,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,7184.75467364,5413.52625,3430.0,1991.061,0.0,4612.37607636,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,9734.94652805,5413.52625,3430.0,1991.061,0.0,4818.18422195,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,13032.5703456,5413.52625,3430.0,1991.061,0.0,5157.56040444,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,15219.0330949,5413.52625,3430.0,1991.061,0.0,5518.09765513,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,17665.5974891,5554.60695525,258439.151866,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,44889.3081521,5440.54570462,234606.924453,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,70301.4396526,6264.93217436,208730.406483,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,90260.7147594,7010.30870955,188257.254841,4171.122,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,100456.421962,7615.3195823,178200.936765,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,100844.415733,8339.59954862,176943.663028,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,94270.673188,9266.24729817,181889.757824,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,79207.3198051,9719.75703045,194168.701474,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,64389.9862456,10074.9582396,207891.833825,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,38923.3041126,9817.71335743,237009.32084,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,11519.9294152,5413.52625,3430.0,1991.061,7931.67539661,9399.52593823,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,21958.5381537,5413.52625,3430.0,1991.061,0.0,10197.5925963,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,11189.1671346,260261.838,8115.444,768.473615366,627.04,0.0,0.0,0.0,0.0,315470,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,12044.0597702,260261.838,8115.444,967.293,1326.32797981,0.0,0.0,0.0,0.0,317223,0.0
6790,20584.8525768,5413.52625,3430.0,1991.061,0.0,12573.2781732,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,13572.9579657,5413.52625,3430.0,1991.061,0.0,12919.1727843,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,7784.86103388,5413.52625,3430.0,1991.061,0.0,13199.2697161,260261.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,11262.8903963,5312.47376,3430.0,1925.163,0.0,13726.2408437,253203.138,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,6250.0781198,5312.47376,3430.0,1925.163,0.0,14410.2050516,253111.986069,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,4154.34073483,5312.47376,3430.0,1925.163,0.0,15226.9405052,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,5630.33724774,5312.47376,3430.0,1925.163,0.0,14296.9439923,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,7577.65596872,5312.47376,3430.0,1925.163,0.0,13504.6252713,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,10007.017685,5312.47376,3430.0,1925.163,0.0,13022.263555,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,11155.0330877,5312.47376,3430.0,1925.163,0.0,12721.2481523,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,17894.4003425,12282.8375546,246026.730493,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,45425.7449643,11493.6444994,221315.520926,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,70024.6805224,12477.7885192,196749.441348,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,90076.2699492,14269.2876952,176739.252746,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,102891.105901,15373.3922009,165379.312288,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,107960.548339,15807.0415508,161255.2205,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,103018.380511,15795.7468745,167449.683005,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,90947.2766468,15664.9250075,178720.608736,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,69223.8232623,15389.0177298,200064.069398,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,39681.2029883,14932.0586353,233337.448766,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,16902.3125174,5312.47376,3430.0,1925.163,7785.37932606,14935.5893966,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,16470.6683814,254644.938,6173.244,736.911,52.1518585596,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,18173.2695313,254644.938,6173.244,1030.22970872,1488.232,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,19182.7428736,254644.938,6173.244,1312.803,1679.18536642,0.0,0.0,0.0,0.0,317334,0.0
6814,23421.1451747,5312.47376,3430.0,1925.163,0.0,18946.1360653,252704.988,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,16211.2514278,5312.47376,3430.0,1925.163,0.0,18448.8798122,252960.138,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,10269.0553402,5312.47376,3430.0,1925.163,0.0,18313.0758998,253203.138,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,18622.9465055,234946.638,4551.084,736.911,442.447874455,0.0,0.0,0.0,0.0,293584,0.0
6818,19375.9603113,5283.60162,3430.0,1896.921,0.0,18872.7950687,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16485.5696134,5283.60162,3430.0,1896.921,0.0,19028.1857666,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16093.9438914,5283.60162,3430.0,1896.921,0.0,18505.8114886,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,15431.3275222,5283.60162,3430.0,1896.921,0.0,18070.4278578,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,14896.6770534,5283.60162,3430.0,1896.921,0.0,17635.0783266,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,15477.5812177,5283.60162,3430.0,1896.921,0.0,17126.178101,234946.638,4551.084,379.796061236,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,16609.8179572,230735.596704,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,44455.495642,15256.898177,205803.629311,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,15558.1263774,177172.660649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,93626.535753,17704.9184616,152948.468915,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,105453.346183,18890.8664707,138230.710476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,110187.133348,19420.3286711,131359.761111,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,103934.86966,19977.5673671,135371.786103,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,20054.4201253,144289.956699,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,69485.853588,20625.5551691,164518.514373,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,20913.8185115,196451.86282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,7275.94105046,20290.8947349,230859.945345,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,8645.95279167,5283.60162,3430.0,1896.921,0.0,20623.8025883,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,11542.5228988,5283.60162,3430.0,1896.921,0.0,21528.2324812,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,13394.1659136,5283.60162,3430.0,1896.921,0.0,21812.5894664,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,11358.8297276,5283.60162,3430.0,1896.921,0.0,21393.9256524,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,6469.61265899,5283.60162,3430.0,1896.921,0.0,21068.142721,234946.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,21062.851579,234520.229551,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,20859.1709101,231926.17732,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,20832.5626015,228529.970628,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,20508.1979546,226217.835275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,19756.2099919,226581.823238,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,18852.9346863,229085.598544,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,17816.4543398,232129.89389,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,16718.7698637,235005.24375,4596.74161626,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,17595.3582624,15645.5012203,224783.173747,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,45026.5942579,14767.7729349,202382.666037,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,72071.742543,14610.9822523,179301.208435,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,93875.4238044,15412.8787684,159471.630657,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,106725.353397,16699.5095747,147871.070258,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,110866.249231,16654.8286642,145337.855334,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,107172.82882,16122.0186005,150674.08581,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,94791.2527053,15296.3139452,163712.366579,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,72005.4723607,14280.1056767,187569.455193,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,42332.3907657,13146.1330982,222334.509366,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,7486.79516954,12176.9024151,239963.223145,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,12067.3748148,247669.938,5876.244,925.452,790.975915169,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,12603.2102453,247669.938,5876.244,1281.303,1575.28948467,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,12951.237433,247669.938,5876.244,1280.33329696,1496.232,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,12407.4440897,245203.24664,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,23140.3541633,5211.42127,3430.0,1845.144,0.0,11715.7204668,237956.2921,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,16897.1849366,5211.42127,3430.0,1845.144,0.0,11224.8880434,237698.49375,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,10824.42853,245661.06101,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,10365.135761,240789.549779,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,9976.92261347,238795.86375,3824.86717653,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,9111.88368908,238876.86375,4301.90610092,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,7973.36836026,240279.31718,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,7003.80738077,242501.882159,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,6220.45226161,244225.037278,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,18265.5339694,5483.77283112,231482.124739,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,46332.8399176,4566.69367676,206283.897946,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,73134.9188749,3911.67775176,181687.734913,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,93190.9323132,4303.1315638,162649.267663,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,104903.741274,4242.22583095,153347.364436,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,109082.883987,3915.15721364,151618.29034,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,106227.787643,3970.54490693,155964.99899,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,4164.98517704,170111.155981,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,3763.80027159,193434.864659,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,3405.66599457,227885.530805,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23337.4885457,5095.93271,3430.0,1793.367,7162.95892519,3029.13081911,247070.358,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,3295.0458063,255298.338,6173.244,958.134483703,912.488,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,4027.28938535,255298.338,6173.244,1312.803,1683.57590465,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,4296.29393869,255298.338,6173.244,781.911,714.463351306,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,4047.7619611,251414.394329,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,21718.7395699,5095.93271,3430.0,1793.367,0.0,3722.91571944,247167.281001,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,16642.5177344,5095.93271,3430.0,1793.367,0.0,3327.06055561,247070.358,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10198.5760996,4937.13594,3430.0,1751.004,0.0,3007.10196041,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,6932.67636352,4937.13594,3430.0,1751.004,0.0,2876.00169648,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,4749.73485371,4937.13594,3430.0,1751.004,0.0,2792.94320629,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,4985.89422512,4937.13594,3430.0,1751.004,0.0,2680.78383488,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6255.56305066,4937.13594,3430.0,1751.004,0.0,2683.11500934,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7127.2489311,4937.13594,3430.0,1751.004,0.0,2900.4291289,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,7527.53167117,4937.13594,3430.0,1751.004,0.0,3010.26762574,249359.238,5734.944,382.67876309,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,3221.22091497,237960.787199,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,3222.29440321,211009.872082,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,2967.28539656,184804.755902,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,94583.438049,3141.62058691,165478.541974,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,106130.056363,2905.75837052,155901.785877,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,109323.093753,2529.94938711,153665.55747,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,103456.086283,2467.61686989,159524.897457,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,2565.20340094,169248.591747,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,2701.58020708,190179.237542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,2950.5025804,220366.294848,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,10682.0499321,4937.13594,3430.0,1751.004,6920.17886357,2915.44926437,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21035.0901964,4937.13594,3430.0,1751.004,0.0,3344.58786362,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23646.5686281,4937.13594,3430.0,1751.004,0.0,4169.10943187,249359.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
