Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6289,14808.0442188,8141.94348,3430.0,2970.117,0.0,27953.4895512,219402.97875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,9665.66175172,8141.94348,3430.0,2970.117,0.0,28346.4720183,219354.37875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,7590.61497146,8141.94348,3430.0,2970.117,0.0,28553.744679,219416.15287,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,6289.5209751,8141.94348,3430.0,2970.117,0.0,29725.7127949,219508.27875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,6634.10574107,8141.94348,3430.0,2970.117,0.0,30511.7280289,219459.67875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,9053.23749078,8141.94348,3430.0,2970.117,0.0,31006.9962792,219508.27875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,11672.0975349,8141.94348,3430.0,2970.117,0.0,30744.7362351,219459.67875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,3430.0,2970.117,24423.2964517,29214.6845781,206821.05749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,3430.0,2970.117,61587.4173733,29965.4059869,171733.21516,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,3430.0,2970.117,98938.5371998,32611.666978,133812.734342,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,5208.159,8141.94348,3430.0,2970.117,107705.020112,33824.1175081,124820.1009,2275.542,0.0,0.0,0.0,0.0,0.0,17428.0,288375,0.0
6300,5208.159,8141.94348,3430.0,2970.117,108784.088911,33682.0487093,124820.1009,2275.542,0.0,0.0,0.0,0.0,0.0,28098.0,289312,0.0
6301,5208.159,8141.94348,3430.0,2970.117,108751.659613,33211.4780067,124820.1009,2275.542,0.0,0.0,0.0,0.0,0.0,28710.0,288809,0.0
6302,5208.159,8141.94348,3430.0,2970.117,131973.204313,9187.93330738,124820.1009,2275.542,0.0,0.0,0.0,0.0,0.0,24687.0,288007,0.0
6303,5208.159,8141.94348,3430.0,2970.117,105688.162657,34458.9749626,124820.1009,2275.542,0.0,0.0,0.0,0.0,0.0,15150.0,286993,0.0
6304,5208.159,8141.94348,3430.0,2970.117,96260.3467389,34707.7340353,133283.957746,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,5208.159,8141.94348,3430.0,2970.117,62688.5739208,33879.5105907,169688.854008,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,5208.159,8141.94348,3430.0,2970.117,22163.1881485,30711.7875049,217917.377867,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,28048.7509494,225883.254571,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,27760.4338605,226945.638,4551.084,967.293,1232.04065954,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,27938.4245831,226945.638,4551.084,1878.14293687,1769.2,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,27807.2415612,226945.638,4551.084,616.325958752,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,27489.2979351,221468.47875,3445.11283486,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,21609.1078162,8141.94348,3430.0,2970.117,0.0,25970.7259538,219459.67875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,15952.6505474,7954.27457,3430.0,2913.633,0.0,24801.2361326,220304.77875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,12547.3550645,7954.27457,3430.0,2913.633,0.0,23724.1566155,220092.15375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,11368.1465658,7954.27457,3430.0,2913.633,0.0,22736.2465094,220063.272355,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,11573.8378385,7954.27457,3430.0,2913.633,0.0,22249.2988415,219879.52875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,11404.4306135,7954.27457,3430.0,2913.633,0.0,21860.0810665,220092.15375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,12739.206154,7954.27457,3430.0,2913.633,0.0,21218.680526,220304.77875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,14889.2915164,7954.27457,3430.0,2913.633,0.0,20493.2201636,220092.15375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,24947.6063893,19499.0853707,208656.88727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,64173.5165944,20050.3657023,170135.596733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,104398.572701,21735.2059312,129939.000398,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277665,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,109799.408803,21124.0693265,126483.3009,2275.542,0.0,0.0,0.0,0.0,0.0,26568.0,278999,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,112834.357391,18948.1207385,126483.3009,2275.542,0.0,0.0,0.0,0.0,0.0,40941.0,279858,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,113770.64156,17187.8365695,126483.3009,2275.542,0.0,0.0,0.0,0.0,0.0,43886.0,279034,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,130172.47813,0.0,126483.3009,2275.542,0.0,0.0,0.0,0.0,0.0,36292.0,278248,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,113724.94735,14965.5307799,126483.3009,2275.542,0.0,0.0,0.0,0.0,0.0,18920.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,105329.2501,15361.3825408,132729.146389,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275012,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,68636.448341,15766.0370831,169618.993606,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,25298.9821109,15083.0344308,217525.362488,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,13868.0851059,227618.073324,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,14357.0944695,229969.638,4551.084,736.911,400.914960517,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,14460.2522508,229969.638,4551.084,2393.4681792,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,14386.5973069,229969.638,4551.084,1281.303,1536.02012305,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,14149.9296086,227530.228821,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,13871.4474988,223131.67875,4018.91618119,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,12608.3603411,7939.8385,3430.0,2875.977,0.0,13961.0484089,229854.76875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,9076.01136099,7939.8385,3430.0,2875.977,0.0,13916.7934027,229488.372736,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,7688.39763724,7939.8385,3430.0,2875.977,0.0,13723.3111128,229344.46875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,7753.65174012,7939.8385,3430.0,2875.977,0.0,13300.0570099,229344.46875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,9957.57619188,7939.8385,3430.0,2875.977,0.0,12428.0825581,229429.51875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,14278.4054466,7939.8385,3430.0,2875.977,0.0,11510.3033034,229344.46875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,17372.9996297,7939.8385,3430.0,2875.977,0.0,10747.4591203,229769.71875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,25329.812985,9695.5497498,223156.075265,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,66666.4454242,9637.29987328,186600.692702,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,109016.823801,9864.70209128,148536.812107,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125325.240878,9331.40622164,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,15762.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,128281.51511,8450.13198951,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,32820.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,129200.133738,8321.51336212,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,40311.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,139008.6471,0.0,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,31482.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,130461.304056,8613.34304364,135522.9909,2938.122,0.0,0.0,0.0,0.0,0.0,12028.0,296753,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,112585.709683,9530.42719981,151458.201117,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,75416.6745727,10386.653885,189707.109542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,17231.7563523,7939.8385,3430.0,2875.977,25816.2402112,10763.4121864,229854.76875,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,11035.1229105,246405.438,5876.244,1060.69758946,1488.232,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,11591.8594305,246405.438,5876.244,2487.99306952,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,12587.56342,246405.438,5876.244,2779.28907998,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,12942.7328673,246405.438,5876.244,375.119632718,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,13160.8809049,239900.589595,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,13296.9826164,233678.683884,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,12174.2255514,7896.53029,3430.0,2810.079,0.0,13111.9374086,238690.56375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,9131.48037216,7896.53029,3430.0,2810.079,0.0,12319.6825878,238690.56375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,8346.19098321,7896.53029,3430.0,2810.079,0.0,11428.4719768,238893.06375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,9496.81339778,7896.53029,3430.0,2810.079,0.0,10255.8495622,238893.06375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,12023.657003,7896.53029,3430.0,2810.079,0.0,9126.00595699,238893.06375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,15524.740439,7896.53029,3430.0,2810.079,0.0,8340.92252101,238893.06375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,18969.4359755,7896.53029,3430.0,2810.079,0.0,7461.72698451,238690.56375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,4734.69,7896.53029,3430.0,2810.079,25578.4340541,6454.92061848,233201.739037,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,66835.776087,6181.22089861,195897.781724,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,109233.075633,6071.14983191,156130.453245,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,129932.467864,5309.70994581,137620.8009,4057.722,0.0,0.0,0.0,0.0,0.0,11581.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,132411.090808,4434.08700174,137620.8009,4057.722,0.0,0.0,0.0,0.0,0.0,26023.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,134321.454337,4211.72347305,137620.8009,4057.722,0.0,0.0,0.0,0.0,0.0,29768.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,139095.17781,0.0,137620.8009,4057.722,0.0,0.0,0.0,0.0,0.0,25604.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,133192.716914,5191.46089645,137620.8009,4057.722,0.0,0.0,0.0,0.0,0.0,8747.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,111726.120633,6169.77672286,156972.781354,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,71036.8785101,7412.70828841,198027.191911,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,12977.6113233,7896.53029,3430.0,2810.079,22850.2331257,8344.14291417,238747.739347,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,9469.53762885,250219.638,8115.444,693.121081145,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,10422.1590097,250219.638,8115.444,1312.803,1715.89670029,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,11149.9599672,250219.638,8115.444,2701.69874284,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,10989.9054063,250219.638,8115.444,670.753303667,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,11017.9691469,244328.077563,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,23363.7986546,7896.53029,3430.0,2810.079,0.0,10990.3643054,238690.56375,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,13815.2658842,7795.4778,3430.0,2715.939,0.0,10796.7203158,242421.048,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,9699.79723315,7795.4778,3430.0,2715.939,0.0,10536.7389669,242538.498,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,9221.50334065,7795.4778,3430.0,2715.939,0.0,10210.0328594,242538.498,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,10796.9085465,7795.4778,3430.0,2715.939,0.0,10024.0776535,242421.048,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,12360.5572646,7795.4778,3430.0,2715.939,0.0,9843.87893541,242708.598,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,15501.0508205,7795.4778,3430.0,2715.939,0.0,9398.48537948,242538.498,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,17814.4742629,7795.4778,3430.0,2715.939,0.0,9109.49209196,242580.067845,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,25513.9979824,8268.03137553,233976.918742,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,67117.5104722,8089.50665392,193428.615974,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,109341.98432,7929.25009359,151505.298686,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,120642.651663,7106.77053686,140530.4109,4246.407,0.0,0.0,0.0,0.0,0.0,18192.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,121567.230702,6087.1914979,140530.4109,4246.407,0.0,0.0,0.0,0.0,0.0,32645.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,122776.040978,5698.381222,140530.4109,4246.407,0.0,0.0,0.0,0.0,0.0,41079.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,129377.4222,0.0,140530.4109,4246.407,0.0,0.0,0.0,0.0,0.0,35614.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,123725.403178,6642.01902192,140530.4109,4246.407,0.0,0.0,0.0,0.0,0.0,15305.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,110168.873671,7810.03534624,153362.624083,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,71830.7597336,8514.04605405,194124.827312,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,9598.41534752,7795.4778,3430.0,2715.939,22806.7225452,8347.39830725,242538.498,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,8153.09221912,254477.088,8041.95298088,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,7925.78260095,255509.838,8492.814,1560.49859905,1769.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,8100.6014304,255509.838,8492.814,5436.6797696,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,8135.74705587,255509.838,8492.814,4254.53414413,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,8809.57942766,254477.088,7789.46577234,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,9166.03967212,249146.214528,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,15287.9222467,7636.68103,3430.0,2635.92,0.0,9000.36472331,253043.433,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,11893.3157815,7636.68103,3430.0,2635.92,0.0,8497.82118848,252893.583,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,10965.8476081,7636.68103,3430.0,2635.92,0.0,7708.28936192,252893.583,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11712.1963598,7636.68103,3430.0,2635.92,0.0,7299.98142734,253171.542183,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,12433.475885,7636.68103,3430.0,2635.92,0.0,6942.51108502,253310.733,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,14248.3116463,7636.68103,3430.0,2635.92,0.0,6782.72532369,253387.683,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,16424.4284543,7636.68103,3430.0,2635.92,0.0,6880.85851569,253529.433,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,25214.4810302,7172.82429685,243293.617893,6242.553,176.4,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,67534.2971504,7543.53241113,204342.839659,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,108011.194193,8398.70559851,165412.669429,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,130877.699616,8726.40870394,143762.7609,4257.207,0.0,0.0,0.0,0.0,0.0,10006.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,132512.795168,8090.31315218,143762.7609,4257.207,0.0,0.0,0.0,0.0,0.0,23069.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,133318.448476,7433.659844,143762.7609,4257.207,0.0,0.0,0.0,0.0,0.0,30014.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,139405.10832,0.0,143762.7609,4257.207,0.0,0.0,0.0,0.0,0.0,20360.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,130972.668927,6325.43939293,143762.7609,4257.207,0.0,0.0,0.0,0.0,0.0,7967.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,114980.963966,5883.17833032,158190.426924,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,72819.2445934,5529.79557933,203124.629047,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,6993.50722613,7636.68103,3430.0,2635.92,24033.170737,4903.45900689,252893.583,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,4622.00360344,261386.838,8514.414,1281.303,1570.39036656,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,4792.72574159,261386.838,8514.414,5243.77122841,1769.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,5557.3648209,261386.838,8514.414,8571.1321491,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,6186.58128724,261386.838,8514.414,4665.91568276,1769.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,7162.16331945,258618.856651,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23232.6209922,7636.68103,3430.0,2635.92,0.0,7889.51597779,252893.583,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,20114.7651366,7506.7564,3430.0,2570.022,0.0,8108.96621265,249730.611251,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14131.3642459,7506.7564,3430.0,2570.022,0.0,8230.94535412,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,11505.5925223,7506.7564,3430.0,2570.022,0.0,7936.71707771,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,11180.8310433,7506.7564,3430.0,2570.022,0.0,7899.47855668,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11739.9687289,7506.7564,3430.0,2570.022,0.0,7798.34087106,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,14524.6679361,7506.7564,3430.0,2570.022,0.0,6999.64166393,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,18765.9721891,7506.7564,3430.0,2570.022,0.0,6411.33741086,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,25977.4850483,5520.20829966,243196.350302,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,68866.5395504,4876.08166491,205532.364435,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,110840.859737,4258.28957435,166045.736339,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,137221.148809,3708.07594055,141069.9609,4246.407,0.0,0.0,0.0,0.0,0.0,4601.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,137745.30345,3349.92129968,141069.9609,4246.407,0.0,0.0,0.0,0.0,0.0,22630.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,137065.9,3656.32475025,141069.9609,4246.407,0.0,0.0,0.0,0.0,0.0,27048.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,139077.22475,0.0,141069.9609,4246.407,0.0,0.0,0.0,0.0,0.0,21344.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,131462.48507,5576.73967983,141069.9609,4246.407,0.0,0.0,0.0,0.0,0.0,5775.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,113111.958843,6087.4765973,157078.450209,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,73562.4480896,6611.62848634,198259.909074,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,5089.85123253,7506.7564,3430.0,2570.022,24212.353112,6862.10525544,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,7166.3368106,256490.838,8492.814,967.293,1407.4897894,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,7794.45257926,256490.838,8492.814,5155.46702074,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,8697.21536582,256490.838,8492.814,6032.70423418,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,9819.52088702,256490.838,8492.814,967.293,1255.30571298,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,10871.195858,250198.696742,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,17085.5511653,7506.7564,3430.0,2570.022,0.0,11306.7584347,249654.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,17982.9468357,7376.83177,3430.0,2513.538,0.0,11514.5863943,243127.233,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,13195.7292938,7376.83177,3430.0,2513.538,0.0,11230.0873973,243023.949539,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,10741.8694997,7376.83177,3430.0,2513.538,0.0,11120.1637303,242924.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,12018.7366593,7376.83177,3430.0,2513.538,0.0,10110.2965707,242924.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,13256.1235624,7376.83177,3430.0,2513.538,0.0,8837.90966762,242924.733,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,14884.494821,7376.83177,3430.0,2513.538,0.0,7686.03840904,243127.233,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
