Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7648,1434.61107,3103.75505,3430.0,1115.559,110516.860866,20056.1647047,122171.92731,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,264767,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,54612.8603083,17956.9990653,186342.893506,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2949.6039272,14308.8936863,221659.488,5876.244,736.911,243.095336528,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.52541177,14185.6808774,221659.488,5876.244,4667.09766079,1769.2,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2937097,221659.488,5876.244,4016.01024032,1769.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8886014,221659.488,5876.244,736.911,109.704348593,0.0,0.0,0.0,0.0,277266,0.0
7654,19264.3551423,3103.75505,3430.0,1115.559,0.0,19750.9891259,216598.477682,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,9012.62041864,3103.75505,3430.0,1115.559,0.0,22076.1110314,216346.0905,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032024,215031.207678,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9718005,208463.673329,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3854505,202785.69375,4659.57992953,176.4,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.51489,199644.38724,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2098703,199374.69226,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8996459,201455.002484,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057162,203847.135414,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1194863,207929.525644,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27260.9313006,38586.7471147,186632.908715,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82572.4475293,36877.838053,134725.201548,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,94690.5216355,42826.9495945,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,39808.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,82878.263806,53605.207424,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,91034.0,265131,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,134859.47123,0.0,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,113012.0,263507,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,83644.9409523,49308.5302777,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,122711.0,261601,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,88115.3998068,42857.0714232,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,106892.0,259620,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,92073.6989086,37229.7723214,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,74023.0,257951,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,121020.981387,8819.48984287,116829.3159,2867.472,0.0,0.0,0.0,0.0,0.0,24469.0,258488,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,60615.8197485,30196.9762407,161363.691141,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,18915.3667363,3060.44684,3430.0,1101.438,3222.87911152,21788.0073122,212416.938,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.133720725,18021.894512,212416.938,5734.944,3073.5549273,1769.2,0.0,0.0,0.0,0.0,273092,0.0
7676,23673.45,3060.44684,3430.0,1101.438,385.487691409,19358.1874542,212416.938,5734.944,3227.90801443,1769.2,0.0,0.0,0.0,0.0,274158,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,21426.3988667,212416.938,5734.944,736.911,347.473293288,0.0,0.0,0.0,0.0,271928,0.0
7678,15964.9051793,3060.44684,3430.0,1101.438,0.0,22700.6147556,212416.938,5490.45722513,252.0,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,6693.03964444,3060.44684,3430.0,1101.438,0.0,24579.4935156,212416.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8472556,210699.797874,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7113805,205910.93665,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657382,200683.567292,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805015,196953.752528,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8620363,200462.470994,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2224642,207095.425566,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636986,214927.827331,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,1547.42332417,3002.70256,3430.0,1087.317,0.0,28345.5751158,222722.388,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,27379.7420319,26018.7542144,205962.151784,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,85787.9831332,20100.5863998,157357.663497,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,121197.416239,20654.5658907,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,18783.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,115992.513909,25000.4682207,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,64639.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,140094.98213,0.0,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,88769.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,117119.478167,22147.5039627,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,92897.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,116731.055159,21466.9269709,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,84109.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,115420.647199,21568.3349313,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,58831.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,126878.334395,11876.6477347,122597.5509,2938.122,0.0,0.0,0.0,0.0,0.0,10603.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,65556.6527311,23253.1588499,179324.521449,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,23673.45,3002.70256,3430.0,1087.317,3130.791639,20658.5959811,222904.638,5876.244,1312.803,1583.45781986,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.342115029,21754.0436924,222904.638,5876.244,5412.06263253,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,386.252788837,24610.9344413,222904.638,5876.244,3359.26120991,1769.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23473.4062439,3002.70256,3430.0,1087.317,0.0,26153.4696961,222424.5105,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13118.5358526,3002.70256,3430.0,1087.317,0.0,26250.2645673,222692.58602,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4631.82270927,3002.70256,3430.0,1087.317,0.0,25673.3032307,222323.2605,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7855331,219739.575497,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,4415.65092476,2944.95828,3430.0,1077.903,0.0,24841.9947952,212416.938,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,1475.49501652,2944.95828,3430.0,1077.903,0.0,24457.6507035,212416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,212017.057062,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,3122.1601284,2944.95828,3430.0,1077.903,0.0,23235.4855916,212416.938,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,7183.13051965,2944.95828,3430.0,1077.903,0.0,22618.781849,212416.938,5347.944,716.144351384,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,11861.1440258,2944.95828,3430.0,1077.903,0.0,22980.5016942,212416.938,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,13840.3478229,2944.95828,3430.0,1077.903,0.0,25391.2978971,212416.938,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,27212.2772468,27538.8896221,202593.645061,3676.932,176.4,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,85818.6616643,24068.4857231,152159.924543,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,140266.647715,7515.40831461,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,21184.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,104419.508452,43976.5475779,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,76646.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,149437.05603,0.0,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,105688.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,96614.504105,52631.551925,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,111693.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,148483.05603,0.0,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,98464.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,146791.05603,0.0,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,73406.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,98811.6405574,49268.4154726,116829.3159,2673.972,0.0,0.0,0.0,0.0,0.0,27110.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,64767.2064093,46496.0646241,159240.800897,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,20166.3694954,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,212416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,212416.938,5347.944,851.652,958.631559342,0.0,0.0,0.0,0.0,288679,0.0
7724,20053.200111,2944.95828,3430.0,1077.903,0.0,42312.945609,212416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,11972.9949956,2944.95828,3430.0,1077.903,0.0,45607.1507244,212416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519317,210419.277998,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,199098.931456,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,191577.29716,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,189074.984121,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,188381.473248,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,190587.182244,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,197427.50033,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,204101.661927,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,2271.41418759,2901.65007,3430.0,1073.196,0.0,38024.8377424,210619.188,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,8832.80789163,2901.65007,3430.0,1073.196,0.0,37907.6070194,210572.025019,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,197923.743589,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,147725.492797,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,138734.728001,11810.3126186,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,23642.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,104699.130825,44476.9097953,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,73255.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,147788.04062,0.0,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,99895.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,100884.389199,45735.651421,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,107234.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,145494.04062,0.0,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,97057.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,144660.04062,0.0,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,68440.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,106981.455835,39191.5847854,116185.8159,2673.972,0.0,0.0,0.0,0.0,0.0,24738.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,163960.785648,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,23673.45,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,211246.938,5347.944,1332.93481419,1769.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,211246.938,5347.944,6074.7331202,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,211246.938,5347.944,1243.92304422,1496.232,0.0,0.0,0.0,0.0,287912,0.0
7749,20425.7477349,2901.65007,3430.0,1073.196,0.0,40330.0041951,210416.688,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,10434.9773613,2901.65007,3430.0,1073.196,0.0,41356.7745687,210416.688,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,2174.56636455,2901.65007,3430.0,1073.196,0.0,41231.1855654,210416.688,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,206681.796428,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,203900.758598,3907.422,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,200294.761404,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,199378.662842,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,203181.430909,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,208431.414555,4193.307,176.4,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,214017.784855,5702.364,176.4,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,219859.488,6221.10408472,252.0,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,202560.035234,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,156257.793338,3623.022,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,111618.462343,36952.3992769,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,20961.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,101453.659573,45555.2020472,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,72092.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,145317.86162,0.0,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,97991.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,100142.904338,43974.9572816,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,104061.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,102236.631147,40720.2304728,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,93238.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,105967.888225,36563.9733946,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,64999.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,128516.759968,16025.1016519,124373.1159,3623.022,0.0,0.0,0.0,0.0,0.0,18633.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,184014.531416,3749.922,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,226132.938,7246.044,1065.80835652,1488.232,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334579974,22512.136401,226132.938,7246.044,6336.63008906,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,226132.938,7246.044,3503.37018799,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,21755.7682287,2872.77793,3430.0,1068.489,0.0,26811.3718413,226132.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13639.2036624,2872.77793,3430.0,1068.489,0.0,25259.9364076,226132.938,7246.044,723.411,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,5496.54430893,2872.77793,3430.0,1068.489,0.0,24564.4464511,226132.938,7246.044,701.560309955,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,224748.978266,6490.494,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,218640.297791,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,213453.940986,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,211162.022049,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,211994.53875,5969.72931477,176.4,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,218633.453997,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,226720.683,6956.41703173,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,8688.03569734,2829.46972,3430.0,1054.368,0.0,26582.2995827,227959.983,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,218551.44822,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,171547.18875,4150.95476681,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,128920.576005,21490.7045148,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,6390.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,123207.912598,25084.3679225,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,51328.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,146281.28052,0.0,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,78585.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,119840.450634,24718.8298863,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,87121.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,119797.412722,23105.8677979,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,79274.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,120686.752819,21073.5277006,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,53335.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,129449.345081,13234.9354385,126200.1609,4057.722,0.0,0.0,0.0,0.0,0.0,5094.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,195390.1748,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,229454.838,8115.444,6550.06607754,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,229454.838,8115.444,9287.65630935,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,229454.838,8115.444,3641.60432556,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21070.9702969,2829.46972,3430.0,1054.368,0.0,24212.3649831,227959.983,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,10389.8363962,2829.46972,3430.0,1054.368,0.0,24804.4988838,227959.983,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,2219.89708962,2829.46972,3430.0,1054.368,0.0,23178.1689271,228201.252263,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,224135.33912,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,220917.854013,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,217266.773186,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,215292.420548,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,219643.342939,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,226697.549787,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,5054.76653133,2757.28937,3430.0,1040.247,0.0,17392.7800987,230924.988,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,12921.4605753,2757.28937,3430.0,1040.247,0.0,16903.5860547,230924.988,7869.429,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26097.1608318,16903.449155,224320.010473,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84245.5279751,14051.4617946,176512.60269,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,137658.119969,9861.40859624,128823.263895,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,134938.211324,13018.2702362,127670.3109,4246.407,0.0,0.0,0.0,0.0,0.0,42504.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,146904.48156,0.0,127670.3109,4246.407,0.0,0.0,0.0,0.0,0.0,66938.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,135219.297657,10366.1839034,127670.3109,4246.407,0.0,0.0,0.0,0.0,0.0,73812.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,144134.48156,0.0,127670.3109,4246.407,0.0,0.0,0.0,0.0,0.0,65255.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,142745.48156,0.0,127670.3109,4246.407,0.0,0.0,0.0,0.0,0.0,40894.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,131708.225428,8539.19572079,130467.371311,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,65587.4508749,8668.39841548,200486.74317,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,2514.23070079,9417.4835453,232127.838,8492.814,6285.44738392,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,389.873656423,12604.7263134,232127.838,8492.814,6582.56166014,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,232127.838,8492.814,1351.82175252,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,18638.7081229,2757.28937,3430.0,1040.247,0.0,24286.8385071,230924.988,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
