Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6765,23673.45,5615.63123,3430.0,2080.494,0.0,15389.4033115,235267.218,15347.133,6337.22045847,1769.2,54.25,0.0,0.0,0.0,308964,0.0
6766,22132.6706537,5615.63123,3430.0,2080.494,0.0,17721.2921163,235267.218,15286.833,723.411,19.2,54.25,0.0,0.0,0.0,302331,0.0
6767,16872.8181322,5615.63123,3430.0,2080.494,0.0,18659.1446378,235267.218,15286.833,723.411,19.2,54.25,0.0,0.0,0.0,298009,0.0
6768,14212.1478794,5615.63123,3430.0,2080.494,0.0,19222.8148906,235267.218,15286.833,723.411,19.2,54.25,0.0,0.0,0.0,295912,0.0
6769,23673.45,5413.52625,3430.0,1991.061,0.0,19943.2200303,225476.838,9104.814,1721.89071975,1769.2,0.0,0.0,0.0,0.0,292524,0.0
6770,19792.3942146,5413.52625,3430.0,1991.061,0.0,19881.7555354,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,285833,0.0
6771,15669.696857,5413.52625,3430.0,1991.061,0.0,19193.452893,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,281022,0.0
6772,15065.184463,5413.52625,3430.0,1991.061,0.0,18070.965287,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,279295,0.0
6773,14216.6522712,5413.52625,3430.0,1991.061,0.0,16974.4974788,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,277350,0.0
6774,17378.0634613,5413.52625,3430.0,1991.061,0.0,16856.0862887,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
6775,20951.2946651,5413.52625,3430.0,1991.061,0.0,16901.3550849,225476.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,17583.0466679,16553.0348141,224171.804828,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,280585,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,44835.1862544,15328.1204167,201963.786639,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,279922,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,70099.4231674,17302.5099513,189804.160191,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,295001,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,90400.6301628,19115.6226996,177695.740448,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,304880,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,101067.439358,20822.9482566,168844.605696,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,308403,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,101546.620752,23585.1142253,164213.258333,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,307013,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,95285.1960148,26750.3277603,164610.469535,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,304314,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,80435.8414386,29138.3458604,181234.806011,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,308477,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,65608.16377,31088.4253971,193478.504143,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307970,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,40322.5535612,31434.2166682,210521.0385,6244.2915806,176.4,19.2,0.0,0.0,0.0,0.0,301806,0.0
6786,16759.1594661,5413.52625,3430.0,1991.061,9012.82191693,31333.3730766,225476.838,9104.814,731.206290321,19.2,0.0,0.0,0.0,0.0,303272,0.0
6787,23362.9945498,5413.52625,3430.0,1991.061,868.753982996,36820.4012172,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,307211,0.0
6788,16622.7600356,5413.52625,3430.0,1991.061,414.929467516,46022.4602469,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,309219,0.0
6789,3087.86449631,5413.52625,3430.0,1991.061,0.0,54298.2852537,225476.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,303545,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,59030.2171577,217188.624152,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,296741,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,62683.2486519,213941.102658,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,296540,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,67637.5188372,209086.889473,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,295131,0.0
6793,23673.45,5312.47376,3430.0,1925.163,0.0,74022.8662022,179353.990038,3557.457,176.4,19.2,0.0,0.0,0.0,0.0,291471,0.0
6794,11668.9516331,5312.47376,3430.0,1925.163,0.0,81135.3816069,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285677,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,87828.2744464,176809.100944,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281140,0.0
6796,4740.31405308,5312.47376,3430.0,1925.163,0.0,80180.0191869,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277793,0.0
6797,13957.7758402,5312.47376,3430.0,1925.163,0.0,71666.5573998,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278497,0.0
6798,21941.5727747,5312.47376,3430.0,1925.163,0.0,67297.7604653,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282112,0.0
6799,23673.45,5312.47376,3430.0,1925.163,0.0,63758.8136619,180799.173,5734.944,297.78257813,19.2,0.0,0.0,0.0,0.0,284951,0.0
6800,11979.8823459,5312.47376,3430.0,1925.163,17796.9827855,59618.4681085,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282268,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,45295.343848,51095.4146219,169297.30192,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281579,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,69797.5053238,56764.4217472,150965.033319,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293291,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,90213.7944791,66935.0448109,126559.4211,2867.472,0.0,0.0,0.0,0.0,0.0,3637.0,299445,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,88233.0325629,78507.8067271,126559.4211,2867.472,0.0,0.0,0.0,0.0,0.0,15151.0,309037,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,83935.9535411,83019.8857489,126559.4211,2867.472,0.0,0.0,0.0,0.0,0.0,24614.0,309252,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,103911.616827,61346.2224635,126559.4211,2867.472,0.0,0.0,0.0,0.0,0.0,21799.0,307554,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,92061.0168413,74098.8224488,126559.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8106.0,308456,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,70521.3628472,77300.8545279,141882.743015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,305469,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,41113.7046251,70934.3404612,176442.858,3374.22930376,176.4,19.2,0.0,0.0,0.0,0.0,304930,0.0
6810,23673.45,5312.47376,3430.0,1925.163,8894.9335752,68963.3699262,180799.173,5734.944,1878.29273858,1769.2,0.0,0.0,0.0,0.0,302381,0.0
6811,23673.45,5312.47376,3430.0,1925.163,868.384729542,78160.0900559,180799.173,5734.944,4083.12145455,1769.2,0.0,0.0,0.0,0.0,305756,0.0
6812,22093.524032,5312.47376,3430.0,1925.163,476.743321417,92481.8815567,178593.85733,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,307947,0.0
6813,6180.75447102,5312.47376,3430.0,1925.163,0.0,104281.578769,178571.673,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,303335,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,109085.525867,172080.534523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297057,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,111473.657867,165842.402523,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293207,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,115441.767535,159787.292855,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291120,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,120516.82251,128635.173,253.8,1898.03187025,1769.2,0.0,0.0,0.0,0.0,287357,0.0
6818,18762.9841388,5283.60162,3430.0,1896.921,0.0,123722.920241,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282181,0.0
6819,11720.0692146,5283.60162,3430.0,1896.921,0.0,125823.835165,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277239,0.0
6820,10554.640232,5283.60162,3430.0,1896.921,0.0,123641.264148,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273891,0.0
6821,12326.9949954,5283.60162,3430.0,1896.921,0.0,120815.909385,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272838,0.0
6822,16528.5241567,5283.60162,3430.0,1896.921,0.0,117966.380223,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274190,0.0
6823,23354.2801546,5283.60162,3430.0,1896.921,0.0,114358.924225,128635.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277240,0.0
6824,6716.90467216,5283.60162,3430.0,1896.921,17836.0974978,108568.20221,128635.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272648,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,44284.0121241,94304.8621044,118869.690902,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270709,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,71879.0603015,92455.3420591,101035.162769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278620,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,93629.737762,88615.506268,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,22005.0,285513,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,68333.9776173,121677.266413,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,37390.0,293279,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,64039.4060198,124092.83801,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,46731.0,291400,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,104958.844337,77814.3996927,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,47425.0,286041,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,93226.6632901,89585.5807399,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,35148.0,286080,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,70797.4888199,108867.75521,90044.6211,126.9,0.0,0.0,0.0,0.0,0.0,18896.0,282933,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,40703.2880417,127583.909718,97349.3673703,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278887,0.0
6834,12272.9511476,5283.60162,3430.0,1896.921,8249.89084062,119537.362392,128635.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279587,0.0
6835,20318.8417991,5283.60162,3430.0,1896.921,372.355968763,125397.282501,128635.173,253.8,160.824110857,19.2,0.0,0.0,0.0,0.0,285768,0.0
6836,13351.822525,5283.60162,3430.0,1896.921,0.0,137889.081855,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290936,0.0
6837,3264.13056398,5283.60162,3430.0,1896.921,0.0,145521.773816,128635.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288481,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,144321.836117,125781.829013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283481,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,143357.379398,122817.285732,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279552,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,144436.799607,120091.865523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277906,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,127822.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,17469.0,275871,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,122346.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,22334.0,270395,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,120374.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,22641.0,268423,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,116733.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,21254.0,264782,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,116661.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,13695.0,264710,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,118941.29163,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,3826.0,266990,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,114745.461493,141578.871737,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273500,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,17507.8126535,104957.449413,133762.371164,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273376,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,44940.8835984,81200.4080316,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,8955.0,274190,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,71811.3260348,71162.9655952,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,14720.0,291023,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,93982.6217138,56362.6699162,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,40799.0,298394,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,48350.0736826,110511.217947,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,58858.0,306910,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,52773.0814748,109223.210155,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,58747.0,310045,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,108101.587672,50779.7039577,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,50509.0,306930,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,95994.8602686,65029.4313614,130900.3416,4057.722,0.0,0.0,0.0,0.0,0.0,25714.0,309073,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,73334.5825749,77661.3806979,138840.369957,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,307012,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,43771.6445707,67143.0812783,176413.707381,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304631,0.0
6858,23673.45,5211.42127,3430.0,1845.144,8573.95530977,58373.6146129,187000.488,8115.444,4822.28280738,1769.2,0.0,0.0,0.0,0.0,302815,0.0
6859,23673.45,5211.42127,3430.0,1845.144,866.4308915,58865.4765713,187000.488,8115.444,17049.9452672,1769.2,0.0,0.0,0.0,0.0,307827,0.0
6860,23673.45,5211.42127,3430.0,1845.144,468.919794201,65425.2122222,187000.488,8115.444,10964.7207136,1769.2,0.0,0.0,0.0,0.0,307904,0.0
6861,21814.9283295,5211.42127,3430.0,1845.144,0.0,71659.5934005,187000.488,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,301148,0.0
6862,19741.9974718,5211.42127,3430.0,1845.144,0.0,69507.1646803,187000.488,8115.444,967.293,1112.0475779,0.0,0.0,0.0,0.0,296931,0.0
6863,23203.9797445,5211.42127,3430.0,1845.144,0.0,63474.5419855,187000.488,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,294352,0.0
6864,22623.5335542,5211.42127,3430.0,1845.144,0.0,58811.9881758,187000.488,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,289109,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55491.1380538,209300.762486,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,284567,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,53663.260007,208036.701533,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,280060,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,51408.9287959,206939.032744,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,276708,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,45977.1894506,208614.711089,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,274367,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,40714.7343911,212422.970149,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,273104,0.0
6870,7975.92304434,5095.93271,3430.0,1793.367,0.0,36480.4802457,216103.068,7288.029,252.0,19.2,0.0,0.0,0.0,0.0,278438,0.0
6871,11286.4541495,5095.93271,3430.0,1793.367,0.0,32958.7491405,216103.068,7358.229,252.0,19.2,0.0,0.0,0.0,0.0,278297,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,18091.3146194,29861.4194998,208479.166421,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,276207,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,45968.4555888,22988.6523753,187054.538576,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,273760,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,72633.4174488,17612.1035254,175618.025566,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,92691.2650319,17923.2410994,159392.340409,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,287601,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,104333.729131,13901.6705361,160319.246872,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,296168,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,108704.151385,10416.2048279,164944.190327,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,301686,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,105487.669062,9970.35116522,161239.626313,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,294311,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,93446.2697196,11223.4104603,176318.86636,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,298610,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,72193.4410862,11375.9219476,195038.283506,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,296356,0.0
6881,2880.51129967,5095.93271,3430.0,1793.367,44105.4146104,12183.9273799,216103.068,7296.579,252.0,19.2,0.0,0.0,0.0,0.0,293160,0.0
6882,23673.45,5095.93271,3430.0,1793.367,7997.58770758,13249.7556907,222326.838,9104.814,5231.05489174,1769.2,0.0,0.0,0.0,0.0,293672,0.0
6883,23673.45,5095.93271,3430.0,1793.367,344.789441954,16913.5790839,222326.838,9104.814,17139.0297641,1769.2,0.0,0.0,0.0,0.0,301591,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,23748.3810116,222326.838,9104.814,13928.0172784,1769.2,0.0,0.0,0.0,0.0,304870,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,28489.5924147,222326.838,9104.814,736.911,436.094875276,0.0,0.0,0.0,0.0,295087,0.0
6886,21612.5666728,5095.93271,3430.0,1793.367,0.0,29654.1866172,216103.068,7349.679,252.0,19.2,0.0,0.0,0.0,0.0,285310,0.0
6887,14389.2204079,5095.93271,3430.0,1793.367,0.0,28352.8350261,216103.068,7279.37685591,252.0,19.2,0.0,0.0,0.0,0.0,276715,0.0
6888,11721.4105258,5095.93271,3430.0,1793.367,0.0,26703.7927642,216103.068,7358.229,252.0,19.2,0.0,0.0,0.0,0.0,272477,0.0
6889,10617.2140246,4937.13594,3430.0,1751.004,0.0,24659.8830354,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,269411,0.0
6890,8245.40355552,4937.13594,3430.0,1751.004,0.0,22639.6935045,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265019,0.0
6891,6789.02978726,4937.13594,3430.0,1751.004,0.0,20630.0672727,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,261553,0.0
6892,7352.24768083,4937.13594,3430.0,1751.004,0.0,19358.8493792,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,260845,0.0
6893,10488.8902901,4937.13594,3430.0,1751.004,0.0,18275.2067699,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,262898,0.0
6894,14817.5130883,4937.13594,3430.0,1751.004,0.0,18253.5839717,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,267205,0.0
6895,20669.1907714,4937.13594,3430.0,1751.004,0.0,19221.9260906,215018.838,8492.814,374.89119799,19.2,0.0,0.0,0.0,0.0,273915,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,18287.4325633,20346.8267964,211748.23425,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270869,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,47041.8242564,19597.6535592,184422.287794,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,268445,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,74201.8449325,19345.2197803,167666.600897,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278470,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,94728.0993891,22112.3189487,152724.547272,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,286794,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,102887.431184,22385.3478258,150513.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3724.0,293015,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,103724.401579,21127.3774311,150513.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6286.0,292594,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,104501.436641,16492.3423695,150513.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5149.0,288736,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,92296.569576,22928.9942803,156599.101754,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289081,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,69788.3460824,24904.1762149,175062.143313,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,42972.5262042,27330.8549117,193348.384494,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281035,0.0
6906,18150.6864411,4937.13594,3430.0,1751.004,7799.26668931,24729.1439295,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284813,0.0
6907,23673.45,4937.13594,3430.0,1751.004,842.057654321,28759.1003921,215018.838,8492.814,4401.40001356,1769.2,0.0,0.0,0.0,0.0,293075,0.0
6908,23673.45,4937.13594,3430.0,1751.004,330.899356487,35642.9496158,215018.838,8492.814,967.293,1130.61608771,0.0,0.0,0.0,0.0,295375,0.0
6909,14269.0656331,4937.13594,3430.0,1751.004,0.0,40287.0314269,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,288690,0.0
6910,8137.46816908,4937.13594,3430.0,1751.004,0.0,38328.6288909,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,280600,0.0
6911,4281.16920869,4937.13594,3430.0,1751.004,0.0,35218.9278513,215018.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273634,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,33865.3200646,212471.173545,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266823,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33289.3645128,208512.744017,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,204837.762899,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,256325,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,202294.998467,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,253393,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,199547.592204,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,250472,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,201338.520994,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,252305,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,207173.974842,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,259487,0.0
6919,11022.3294348,4922.69987,3430.0,1708.641,0.0,31111.8026952,208749.978,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,267870,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,200915.040237,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,179917.203913,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,269193,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,171030.652297,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,281704,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,23907.8628983,157320.907906,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,289840,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,99703.1384346,26331.6254954,152384.2866,4552.407,0.0,0.0,0.0,0.0,0.0,2877.0,296063,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,99078.223486,26945.540444,152384.2866,4552.407,0.0,0.0,0.0,0.0,0.0,7715.0,296052,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,101802.678309,19449.0856214,152384.2866,4552.407,0.0,0.0,0.0,0.0,0.0,9415.0,291280,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,87674.4439906,32159.2093074,157606.197232,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,295103,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,177864.617007,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,200742.2235,4824.3466605,8.1,19.2,0.0,0.0,0.0,0.0,290496,0.0
6930,23673.45,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,217691.838,9104.814,1281.303,1526.3693126,0.0,0.0,0.0,0.0,294161,0.0
6931,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,217691.838,9104.814,16840.7469346,1769.2,0.0,0.0,0.0,0.0,298289,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,217691.838,9104.814,17143.6679434,1769.2,0.0,0.0,0.0,0.0,298714,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,217691.838,9104.814,7887.00527877,1769.2,0.0,0.0,0.0,0.0,289880,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,215971.938,7610.95095377,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
6935,18863.5519923,4922.69987,3430.0,1708.641,0.0,29409.2801377,208828.278,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,274087,0.0
6936,5937.78357287,4922.69987,3430.0,1708.641,0.0,35640.9317159,208634.394841,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,267199,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,40600.9251007,203165.923189,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,261503,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,43370.2360688,196357.612221,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
