Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6783,18021.977363,5413.52625,3430.0,1991.061,0.0,28892.393387,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308477,0.0
6784,15662.0817748,5413.52625,3430.0,1991.061,0.0,30745.2889752,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307970,0.0
6785,9155.07079346,5413.52625,3430.0,1991.061,0.0,31088.2999565,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301806,0.0
6786,10893.0794725,5413.52625,3430.0,1991.061,0.0,30816.2912775,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303272,0.0
6787,9754.10035962,5413.52625,3430.0,1991.061,0.0,35894.2703904,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307211,0.0
6788,4019.76357502,5413.52625,3430.0,1991.061,0.0,43636.607175,244532.448,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,309219,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,50640.7779562,235519.6185,4100.70385385,176.4,19.2,0.0,0.0,0.0,0.0,303545,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,54389.9680959,226170.410214,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296741,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,56867.4352847,223491.943025,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296540,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,61046.3603263,217904.017984,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295131,0.0
6793,5298.28314861,5312.47376,3430.0,1925.163,0.0,65892.7370914,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291471,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,71297.6903428,200785.557047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285677,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,76838.148095,190708.099295,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281140,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,70709.131133,193490.116257,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,64130.3513171,200772.896073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278497,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,60647.7802387,207258.782151,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282112,0.0
6799,7054.85734559,5312.47376,3430.0,1925.163,0.0,57729.5628944,208162.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284951,0.0
6800,7602.90918079,5312.47376,3430.0,1925.163,0.0,54457.0728961,208204.211163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282268,0.0
6801,14101.8487488,5312.47376,3430.0,1925.163,0.0,47253.8714912,208219.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281579,0.0
6802,20955.1370339,5312.47376,3430.0,1925.163,0.0,52169.2832061,208162.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293291,0.0
6803,14577.2934791,5312.47376,3430.0,1925.163,0.0,64587.7267609,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299445,0.0
6804,16834.633487,5312.47376,3430.0,1925.163,0.0,71922.386753,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309037,0.0
6805,13130.4053703,5312.47376,3430.0,1925.163,0.0,75841.6148697,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309252,0.0
6806,11316.7660151,5312.47376,3430.0,1925.163,0.0,76013.9542249,208219.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307554,0.0
6807,13142.9636287,5312.47376,3430.0,1925.163,0.0,75033.0566113,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,308456,0.0
6808,14160.6259721,5312.47376,3430.0,1925.163,0.0,71085.0942679,208219.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305469,0.0
6809,19410.5669742,5312.47376,3430.0,1925.163,0.0,65239.4532658,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304930,0.0
6810,18876.3191054,5312.47376,3430.0,1925.163,0.0,63224.7011346,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302381,0.0
6811,14623.4631984,5312.47376,3430.0,1925.163,0.0,70909.2570416,208219.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305756,0.0
6812,4977.02586205,5312.47376,3430.0,1925.163,0.0,82689.9943779,208276.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307947,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,92180.2182133,197561.029177,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303335,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,96791.5499638,186671.697426,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297057,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,99245.3285169,180367.918873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293207,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,102873.300063,174779.847327,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291120,0.0
6817,17742.7348515,5283.60162,3430.0,1896.921,0.0,107708.069529,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287357,0.0
6818,9029.09430559,5283.60162,3430.0,1896.921,0.0,111245.710074,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282181,0.0
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,113609.426048,150252.239082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277239,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,111986.61149,148527.05364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273891,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,110103.642371,149357.022759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272838,0.0
6822,4088.24667408,5283.60162,3430.0,1896.921,0.0,108195.557706,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274190,0.0
6823,10262.1271561,5283.60162,3430.0,1896.921,0.0,105071.677224,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277240,0.0
6824,10737.964683,5283.60162,3430.0,1896.921,0.0,100003.839697,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272648,0.0
6825,21082.690198,5283.60162,3430.0,1896.921,0.0,87720.114182,151014.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270709,0.0
6826,23673.45,5283.60162,3430.0,1896.921,0.0,85365.1984902,158569.173,253.8,128.655889802,19.2,0.0,0.0,0.0,0.0,278620,0.0
6827,21868.889312,5283.60162,3430.0,1896.921,0.0,101559.715068,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285513,0.0
6828,18496.6701669,5283.60162,3430.0,1896.921,0.0,112697.934213,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293279,0.0
6829,13325.6338539,5283.60162,3430.0,1896.921,0.0,115989.970526,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291400,0.0
6830,6476.88720748,5283.60162,3430.0,1896.921,0.0,117479.717173,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286041,0.0
6831,6849.55591109,5283.60162,3430.0,1896.921,0.0,117258.854857,151079.966612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286080,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,119562.216954,149993.448176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282933,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,118760.68244,146748.98269,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278887,0.0
6834,6510.61276724,5283.60162,3430.0,1896.921,0.0,110991.991613,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279587,0.0
6835,7672.46101313,5283.60162,3430.0,1896.921,0.0,116011.143367,151192.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285768,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,127074.071477,150484.593653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290936,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,134274.40906,140956.15607,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288481,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,133634.764692,136595.800438,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283481,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,132710.162641,133591.402489,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279552,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,132832.923754,131822.641376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277906,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,115968.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,17048.0,275871,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,110492.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,21752.0,270395,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,108520.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,22576.0,268423,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,104879.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,21847.0,264782,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,104807.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,15714.0,264710,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,107087.34213,144536.4711,2275.542,0.0,0.0,0.0,0.0,0.0,6849.0,266990,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,107010.303856,151096.209374,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273500,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,97956.2074178,160026.305812,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273376,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,84083.6791801,174712.83405,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274190,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,79214.2238266,196288.389403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291023,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,87503.9086274,195369.704603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298394,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,97878.668609,193510.944621,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306910,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,96467.5088526,198057.104377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,310045,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,89075.1275874,202334.485643,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306930,0.0
6855,9633.62688465,5211.42127,3430.0,1845.144,0.0,80045.4978453,205865.883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,309073,0.0
6856,18638.9360572,5211.42127,3430.0,1845.144,0.0,68979.1886728,205865.883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,307012,0.0
6857,23673.45,5211.42127,3430.0,1845.144,0.0,60182.7229996,206480.673,3611.98873041,176.4,19.2,0.0,0.0,0.0,0.0,304631,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,54129.5431145,206480.673,4551.084,1724.4846155,1769.2,0.0,0.0,0.0,0.0,302815,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,55530.4908795,206480.673,4551.084,5335.53685046,1769.2,0.0,0.0,0.0,0.0,307827,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,62173.1828483,206480.673,4551.084,519.844881728,19.2,0.0,0.0,0.0,0.0,307904,0.0
6861,12071.3462277,5211.42127,3430.0,1845.144,0.0,69594.2599372,205954.401565,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,301148,0.0
6862,9089.52205187,5211.42127,3430.0,1845.144,0.0,68447.6026781,205865.883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296931,0.0
6863,11599.0111792,5211.42127,3430.0,1845.144,0.0,63359.1135508,205865.883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294352,0.0
6864,10490.7851994,5211.42127,3430.0,1845.144,0.0,59224.3395306,205865.883,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289109,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,55805.4909904,211717.54055,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,284567,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,54351.2774976,208664.754042,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,280060,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,52431.147499,207232.884041,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,276708,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,48603.3208655,208719.710675,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,274367,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,44510.9581319,211549.073408,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,273104,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,41470.0688813,219923.962659,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,278438,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,38808.1117956,222444.919744,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,278297,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,36612.8512761,222550.180264,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,276207,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,29129.0481263,227586.983414,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,273760,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,22561.7940035,241562.295536,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,283485,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,22778.2391767,244987.820363,6521.994,252.0,19.2,0.0,0.0,0.0,0.0,287601,0.0
6876,13503.3159075,5095.93271,3430.0,1793.367,0.0,16664.2913825,247300.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,296168,0.0
6877,23673.45,5095.93271,3430.0,1793.367,0.0,11783.1511234,247300.938,7696.044,736.911,176.206166555,0.0,0.0,0.0,0.0,301686,0.0
6878,17508.8098156,5095.93271,3430.0,1793.367,0.0,10801.7974744,247300.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,294311,0.0
6879,20980.7156097,5095.93271,3430.0,1793.367,0.0,11698.1493363,247300.938,7696.044,595.653343948,19.2,0.0,0.0,0.0,0.0,298610,0.0
6880,18947.5835135,5095.93271,3430.0,1793.367,0.0,11502.5237765,247300.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,296356,0.0
6881,15263.3500783,5095.93271,3430.0,1793.367,0.0,11990.7572117,247300.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,293160,0.0
6882,15373.6213468,5095.93271,3430.0,1793.367,0.0,12392.4859432,247300.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,293672,0.0
6883,19898.7756673,5095.93271,3430.0,1793.367,0.0,15691.8316227,247300.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,301591,0.0
6884,16687.8174113,5095.93271,3430.0,1793.367,0.0,22276.2898787,247300.938,7696.044,570.411,19.2,0.0,0.0,0.0,0.0,304870,0.0
6885,2722.44675,5095.93271,3430.0,1793.367,0.0,27335.2567182,247300.938,7019.05882177,370.8,19.2,0.0,0.0,0.0,0.0,295087,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,28630.2042689,237609.081271,5833.368,176.4,19.2,0.0,0.0,0.0,0.0,285310,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,27446.7217561,232224.309784,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,276715,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,25892.2656951,229540.765845,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,272477,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,24232.0686398,228562.94697,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269411,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,22482.865087,226065.7935,3316.572,151.942022983,19.2,0.0,0.0,0.0,0.0,265019,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,20740.8024876,224807.898122,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261553,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,19456.4589587,225226.741651,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,260845,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,18554.0130246,227728.002585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262898,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,18334.4124068,230839.542203,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267205,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,19037.7681127,236032.938,5590.46649731,252.0,19.2,0.0,0.0,0.0,0.0,273915,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,19872.3375868,232801.848,5016.58702319,176.4,19.2,0.0,0.0,0.0,0.0,270869,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,18722.8913116,231614.113298,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,268445,0.0
6898,8512.44809054,4937.13594,3430.0,1751.004,0.0,17567.4189695,236032.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278470,0.0
6899,15433.5269726,4937.13594,3430.0,1751.004,0.0,18970.3400874,236032.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286794,0.0
6900,22490.8561831,4937.13594,3430.0,1751.004,0.0,18134.0108769,236032.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293015,0.0
6901,23437.124417,4937.13594,3430.0,1751.004,0.0,16832.8628458,236032.938,5734.944,418.790797233,19.2,0.0,0.0,0.0,0.0,292594,0.0
6902,19481.0522952,4937.13594,3430.0,1751.004,0.0,16978.9257648,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288736,0.0
6903,18386.1171089,4937.13594,3430.0,1751.004,0.0,18418.8609511,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289081,0.0
6904,14492.0753566,4937.13594,3430.0,1751.004,0.0,20242.9027034,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287011,0.0
6905,6077.88961186,4937.13594,3430.0,1751.004,0.0,22681.0884481,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281035,0.0
6906,11333.6277277,4937.13594,3430.0,1751.004,0.0,21203.3503323,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284813,0.0
6907,15447.4702704,4937.13594,3430.0,1751.004,0.0,25351.5077896,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293075,0.0
6908,10343.6157161,4937.13594,3430.0,1751.004,0.0,32755.3623439,236032.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295375,0.0
6909,2864.48745,4937.13594,3430.0,1751.004,0.0,38873.5984704,231691.36014,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,288690,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,37422.8340449,226561.181565,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280600,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,35358.3996636,222271.300946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273634,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,34178.3962204,216640.30439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266823,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33802.2914746,211734.844055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,33143.6660351,206997.469495,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256325,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,32526.507409,204682.628121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,253393,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,32866.301741,201421.833789,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250472,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32036.5406395,204084.594891,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252305,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,30891.0186684,212412.116862,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259487,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,28998.7272272,222687.408303,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267870,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,26963.2362889,223338.899241,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,23201.9804141,229335.4935,3387.222,157.561615864,19.2,0.0,0.0,0.0,0.0,269193,0.0
6922,5315.67081881,4922.69987,3430.0,1708.641,0.0,19427.4563112,240703.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281704,0.0
6923,12495.3844876,4922.69987,3430.0,1708.641,0.0,20352.7864187,240703.938,5836.55022369,370.8,19.2,0.0,0.0,0.0,0.0,289840,0.0
6924,16391.025831,4922.69987,3430.0,1708.641,0.0,22640.451299,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296063,0.0
6925,15738.3697065,4922.69987,3430.0,1708.641,0.0,23282.1074235,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296052,0.0
6926,9694.9111761,4922.69987,3430.0,1708.641,0.0,24553.5659539,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291280,0.0
6927,11043.4414196,4922.69987,3430.0,1708.641,0.0,27028.0357104,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295103,0.0
6928,10076.0252927,4922.69987,3430.0,1708.641,0.0,27086.4518373,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294194,0.0
6929,7760.56403111,4922.69987,3430.0,1708.641,0.0,25703.9130989,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290496,0.0
6930,16849.0499187,4922.69987,3430.0,1708.641,0.0,20280.4272113,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294161,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,16866.7306703,240703.938,5876.244,736.911,370.385459671,0.0,0.0,0.0,0.0,298289,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,18018.1110954,240703.938,5867.1600346,370.8,19.2,0.0,0.0,0.0,0.0,298714,0.0
6933,13600.378718,4922.69987,3430.0,1708.641,0.0,19248.098412,240703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289880,0.0
6934,3030.2016,4922.69987,3430.0,1708.641,0.0,23301.9421606,239602.221369,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,27900.2313004,229461.46423,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,274087,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,33121.92155,217893.21398,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267199,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,37188.6826996,207717.25059,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261503,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,40089.5907025,200904.242587,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,257464,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,40108.6597802,198145.17351,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,254724,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,38001.5492918,198621.283998,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,253093,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,33514.171947,204332.761343,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,254444,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,29203.4054885,215284.527801,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,261085,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,27549.2084982,224391.724792,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268538,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,26090.8358831,228763.097407,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,271451,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,22086.7547908,229787.178499,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268471,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,19063.8425333,245329.938,6115.4747567,252.0,19.2,0.0,0.0,0.0,0.0,283810,0.0
6947,7820.79466448,4879.39166,3430.0,1666.278,0.0,15782.8426755,247786.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,288697,0.0
6948,17324.0800062,4879.39166,3430.0,1666.278,0.0,10722.5573338,247786.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,293140,0.0
6949,23265.5116945,4879.39166,3430.0,1666.278,0.0,6530.12564552,247786.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,294889,0.0
6950,20172.6110249,4879.39166,3430.0,1666.278,0.0,4064.83860058,247786.938,6826.644,563.098714481,19.2,0.0,0.0,0.0,0.0,289409,0.0
6951,21489.878186,4879.39166,3430.0,1666.278,0.0,3091.25915402,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289760,0.0
6952,16989.1184685,4879.39166,3430.0,1666.278,0.0,4569.01887152,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,286737,0.0
6953,9925.37260436,4879.39166,3430.0,1666.278,0.0,7679.76473564,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282784,0.0
6954,10899.0591076,4879.39166,3430.0,1666.278,0.0,9774.07823236,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,285852,0.0
6955,17499.6181464,4879.39166,3430.0,1666.278,0.0,12341.5191936,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,295020,0.0
6956,13253.8180833,4879.39166,3430.0,1666.278,0.0,16332.3192567,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,294765,0.0
6957,4333.90296371,4879.39166,3430.0,1666.278,0.0,18628.2343763,247786.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,288141,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,20046.8263086,241747.164981,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,280708,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,20075.7961536,237650.9085,5097.15063637,176.4,19.2,0.0,0.0,0.0,0.0,276049,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,18797.5846999,233637.84859,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,269190,0.0
