Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6932,23673.45,4922.69987,3430.0,1708.641,0.0,6029.55356729,234205.938,7471.044,15503.4735627,1769.2,0.0,0.0,0.0,0.0,298714,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,6380.12559678,234205.938,7471.044,6318.90153322,1769.2,0.0,0.0,0.0,0.0,289880,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,7482.82176043,234205.938,6184.24936957,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
6935,17287.3590792,4922.69987,3430.0,1708.641,0.0,8119.48805077,232511.148,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,274087,0.0
6936,9344.95109209,4922.69987,3430.0,1708.641,0.0,9173.89603791,232511.148,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,267199,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,9822.55792241,232865.433368,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,261503,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,10384.9256489,229148.6085,4705.32114114,176.4,19.2,0.0,0.0,0.0,0.0,257464,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,10536.1737753,226979.074515,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,254724,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,10058.8257075,225946.607582,3862.422,176.4,19.2,0.0,0.0,0.0,0.0,253093,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,9243.34580413,227991.902486,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,254444,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,8264.20758038,233906.78371,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,261085,0.0
6943,8831.9574788,4879.39166,3430.0,1666.278,0.0,7892.4408612,235285.938,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,268538,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37285.1842989,7394.24050352,210174.508488,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,271451,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,80917.9515078,6410.02518223,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,11084.0,268471,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,102666.97669,0.0,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,47157.0,283810,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,102892.931257,4661.04543292,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,78565.0,288697,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,108670.291708,3326.68498193,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,94372.0,293140,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,111674.200798,2071.77589231,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,94296.0,294889,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,107036.206388,1229.77030185,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,86315.0,289409,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,108616.97669,0.0,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,55803.0,289760,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,105593.97669,0.0,164700.1566,3413.322,0.0,0.0,0.0,0.0,0.0,22798.0,286737,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,70125.4654031,1994.36152996,194194.006357,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
6954,20499.4972103,4879.39166,3430.0,1666.278,10615.2950188,2841.77211779,235285.938,6280.794,333.833993157,19.2,0.0,0.0,0.0,0.0,285852,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,3711.75319464,235285.938,6826.644,13777.3451454,1769.2,0.0,0.0,0.0,0.0,295020,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,4823.36315397,235285.938,6826.644,12410.735186,1769.2,0.0,0.0,0.0,0.0,294765,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,5536.46210712,235285.938,6826.644,5073.63623288,1769.2,0.0,0.0,0.0,0.0,288141,0.0
6958,23095.0826607,4879.39166,3430.0,1666.278,0.0,5799.31567927,235285.938,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,280708,0.0
6959,18425.0875661,4879.39166,3430.0,1666.278,0.0,5810.31077392,235285.938,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,276049,0.0
6960,11940.1648841,4879.39166,3430.0,1666.278,0.0,5436.23345587,235285.938,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,269190,0.0
6961,8394.00529667,4792.77524,3430.0,1628.622,0.0,5215.30446333,234205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264047,0.0
6962,4570.32843946,4792.77524,3430.0,1628.622,0.0,4892.09232054,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259786,0.0
6963,3981.13937925,4792.77524,3430.0,1628.622,0.0,4768.28138075,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259073,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,4981.50017705,234205.938,5599.76298295,252.0,19.2,0.0,0.0,0.0,0.0,257940,0.0
6965,6605.86535184,4792.77524,3430.0,1628.622,0.0,4917.55540816,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261847,0.0
6966,14993.5860994,4792.77524,3430.0,1628.622,0.0,4809.83466055,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270127,0.0
6967,18591.1975735,4792.77524,3430.0,1628.622,0.0,4962.11218648,234205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273991,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36818.4551388,4832.91204932,215748.711972,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273374,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,85168.6742104,4832.44834955,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,6615.0,269765,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,100555.12256,0.0,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,47743.0,280319,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,99492.953555,5335.16900503,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,79916.0,284592,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,101288.525699,5014.59686096,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,97540.0,286067,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,109658.640974,4345.4815864,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,94656.0,293768,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,106171.050583,3953.07197727,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,89169.0,289888,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,110709.12256,0.0,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,60828.0,290473,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,109543.12256,0.0,163944.1566,2938.122,0.0,0.0,0.0,0.0,0.0,24305.0,289307,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,72916.2184313,5738.33090894,188118.42982,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282620,0.0
6978,19194.4073462,4792.77524,3430.0,1628.622,10760.0628086,5500.53302459,234205.938,5876.244,459.217580659,19.2,0.0,0.0,0.0,0.0,285867,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,5429.4061592,234205.938,5876.244,1110.3326008,1488.232,0.0,0.0,0.0,0.0,281635,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,6467.25405439,234205.938,5876.244,1506.51670561,1769.2,0.0,0.0,0.0,0.0,283350,0.0
6981,22342.1047346,4792.77524,3430.0,1628.622,0.0,7349.31602537,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280015,0.0
6982,12235.7101784,4792.77524,3430.0,1628.622,0.0,8261.71058159,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270821,0.0
6983,7717.41855453,4792.77524,3430.0,1628.622,0.0,9035.00220547,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267076,0.0
6984,3369.26004605,4792.77524,3430.0,1628.622,0.0,9223.16071395,234205.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262916,0.0
6985,6261.35699524,4590.67026,3430.0,1590.966,0.0,9159.81374476,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258186,0.0
6986,3359.82749783,4590.67026,3430.0,1590.966,0.0,8548.34324217,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254673,0.0
6987,3007.34977918,4590.67026,3430.0,1590.966,0.0,8098.82096082,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253871,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,6365.0578041,226828.638,5208.7149859,252.0,19.2,0.0,0.0,0.0,0.0,250913,0.0
6989,5070.96649811,4590.67026,3430.0,1590.966,0.0,5095.48692161,226828.638,5734.944,583.128320273,19.2,0.0,0.0,0.0,0.0,252944,0.0
6990,12809.6901854,4590.67026,3430.0,1590.966,0.0,4410.98055455,226828.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260080,0.0
6991,18223.6379123,4590.67026,3430.0,1590.966,0.0,4260.53282772,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265249,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36328.7150078,4280.38301806,207703.840764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263574,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89929.9071687,3825.3199394,159955.911682,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268818,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,98543.09219,0.0,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,45297.0,272430,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,96510.790199,5775.30199095,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,80113.0,276173,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,101890.558772,6336.53341798,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,92362.0,282114,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,99091.1468554,6507.94533461,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,99757.0,279486,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,95499.6074954,7001.48469456,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,90212.0,276388,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,100360.09219,0.0,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,71570.0,274247,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,94023.09219,0.0,158780.0466,2867.472,0.0,0.0,0.0,0.0,0.0,40691.0,267910,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,70666.6614116,9541.58555907,169679.591819,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265022,0.0
7002,4463.59793092,4590.67026,3430.0,1590.966,10486.7620309,8268.81077814,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265984,0.0
7003,19842.9895202,4590.67026,3430.0,1590.966,0.0,8183.18121979,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270791,0.0
7004,20038.6808858,4590.67026,3430.0,1590.966,0.0,9140.48985417,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271944,0.0
7005,18389.4630541,4590.67026,3430.0,1590.966,0.0,9897.70768586,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271052,0.0
7006,11889.2821717,4590.67026,3430.0,1590.966,0.0,9933.88856826,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264588,0.0
7007,9678.17126216,4590.67026,3430.0,1590.966,0.0,9502.99947784,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261946,0.0
7008,3082.3730569,4590.67026,3430.0,1590.966,0.0,8669.7976831,226828.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254517,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,8222.67330058,225161.6985,3523.70958942,176.4,19.2,0.0,0.0,0.0,0.0,249109,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,7477.9639628,220518.395427,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243094,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,6928.90092986,218913.45846,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240940,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,6219.30447499,220196.054915,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241513,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,6101.51353229,222276.405858,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,244017,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,6363.83770469,227335.779685,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250918,0.0
7015,8309.57180694,4446.30956,3430.0,1548.603,0.0,6922.30363306,229744.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,260221,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35801.441134,7584.47721099,205644.441045,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264128,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,82200.5634342,7286.7493558,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,7015.0,265252,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,101022.31279,0.0,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,44928.0,276787,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,98715.4149626,8989.8978274,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,73668.0,283470,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,104319.498477,8607.81431325,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,86622.0,288692,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,109258.744227,7476.56856348,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,91985.0,292500,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,107240.652995,6794.65979515,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,79553.0,289800,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,112977.31279,0.0,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,57966.0,288742,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,105471.31279,0.0,160821.2466,2938.122,0.0,0.0,0.0,0.0,0.0,24903.0,281236,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,66942.1163169,8595.25441936,188255.888654,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278764,0.0
7026,19745.1566905,4446.30956,3430.0,1548.603,8888.97105789,8241.02769165,229744.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281928,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,8366.67303054,229744.638,5876.244,8115.88240946,1769.2,0.0,0.0,0.0,0.0,286971,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,9934.72226786,229744.638,5876.244,7104.83317214,1769.2,0.0,0.0,0.0,0.0,287528,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,11468.0466221,229744.638,5876.244,1281.303,1580.4058179,0.0,0.0,0.0,0.0,283049,0.0
7030,15594.1599104,4446.30956,3430.0,1548.603,0.0,12685.9955296,229744.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,273333,0.0
7031,6486.52794224,4446.30956,3430.0,1548.603,0.0,13352.0086057,229744.638,5610.71289204,252.0,19.2,0.0,0.0,0.0,0.0,264890,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,13817.1403795,227362.92701,4972.014,176.4,19.2,0.0,0.0,0.0,0.0,258353,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,14128.3858281,221575.305722,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,251159,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,14282.6915531,217007.999997,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,246746,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,14851.1481765,215192.543373,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,245499,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,14680.7483594,217339.943191,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,247476,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,14452.6067704,217099.08478,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,247007,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,14799.9575015,224113.6935,3926.26254851,8.1,19.2,0.0,0.0,0.0,0.0,254530,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,15407.0813062,230071.868244,5717.664,176.4,19.2,0.0,0.0,0.0,0.0,263055,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37301.1551736,15715.3392562,198180.19712,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,266652,0.0
7041,2391.01845,4330.821,3430.0,1510.947,74080.5433375,14777.1916125,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,21901.0,267473,0.0
7042,2391.01845,4330.821,3430.0,1510.947,98182.73495,0.0,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,70761.0,276798,0.0
7043,2391.01845,4330.821,3430.0,1510.947,83026.2652537,22006.4696963,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,107731.0,283648,0.0
7044,2391.01845,4330.821,3430.0,1510.947,87998.8408917,22906.8940583,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,126169.0,289521,0.0
7045,2391.01845,4330.821,3430.0,1510.947,90156.730889,21668.004061,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,131129.0,290440,0.0
7046,2391.01845,4330.821,3430.0,1510.947,88045.2252266,19483.5097234,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,124516.0,286144,0.0
7047,2391.01845,4330.821,3430.0,1510.947,108662.73495,0.0,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,95603.0,287278,0.0
7048,2391.01845,4330.821,3430.0,1510.947,106224.73495,0.0,163314.1566,3638.322,0.0,0.0,0.0,0.0,0.0,54013.0,284840,0.0
7049,2391.01845,4330.821,3430.0,1510.947,85832.7335005,13864.2335566,166289.924493,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,281288,0.0
7050,3167.69235768,4330.821,3430.0,1510.947,17722.0404752,11169.7871671,232726.248,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,280167,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,10627.313431,233305.938,7276.644,3421.68656897,1769.2,0.0,0.0,0.0,0.0,289346,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,11990.5336679,233305.938,7276.644,11858.4663321,1769.2,0.0,0.0,0.0,0.0,299146,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,13291.689935,233305.938,7276.644,5666.31006498,1769.2,0.0,0.0,0.0,0.0,294255,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,13918.3577303,233305.938,7276.644,736.911,113.931269734,0.0,0.0,0.0,0.0,288297,0.0
7055,17802.5758531,4330.821,3430.0,1510.947,0.0,13472.9441469,232726.248,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,279383,0.0
7056,8711.28733921,4330.821,3430.0,1510.947,0.0,12777.4467852,232763.033876,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,269633,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,12098.6098154,233109.643895,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262880,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,11438.2668365,230080.1085,4931.94237347,176.4,19.2,0.0,0.0,0.0,0.0,257985,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,10628.2205305,230188.1085,5080.98867948,176.4,19.2,0.0,0.0,0.0,0.0,257432,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,9705.5957793,229217.714931,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255086,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,9826.57992046,231414.66979,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,258819,0.0
7062,4798.18622848,4215.33244,3430.0,1492.119,0.0,10215.0803315,236770.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268456,0.0
7063,9149.83216208,4215.33244,3430.0,1492.119,0.0,11106.4343979,236770.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273699,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36677.2793899,11601.0768573,209713.639463,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273543,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,81079.5207362,11156.0183738,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,12762.0,273372,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,100935.53911,0.0,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,60642.0,282072,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,89407.322542,17130.216568,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,95516.0,287674,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,97151.3383217,15238.2007883,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,108274.0,293526,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,97722.8410431,11992.6980669,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,114446.0,290852,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,96643.1604697,9991.37864029,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,106156.0,287771,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,103984.53911,0.0,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,81373.0,285121,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,97998.53911,0.0,165739.6566,4057.722,0.0,0.0,0.0,0.0,0.0,43976.0,279135,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,73928.553311,8897.23767248,177186.104727,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275436,0.0
7074,7761.4486082,4215.33244,3430.0,1492.119,8745.34774897,6984.47020282,236770.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276934,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,6353.30930982,236770.938,8115.444,5181.20725018,1769.2,0.0,0.0,0.0,0.0,291001,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,6666.98185725,236770.938,8115.444,5366.53470274,1769.2,0.0,0.0,0.0,0.0,291500,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,6686.4094478,236770.938,8115.444,1358.1071122,1769.2,0.0,0.0,0.0,0.0,287511,0.0
7078,21932.8134412,4215.33244,3430.0,1492.119,0.0,6679.98475092,236770.938,7066.81236785,370.8,19.2,0.0,0.0,0.0,0.0,281978,0.0
7079,11695.1883381,4215.33244,3430.0,1492.119,0.0,6534.0782219,236770.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271672,0.0
7080,5640.38767191,4215.33244,3430.0,1492.119,0.0,6192.37888809,236770.938,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,265226,0.0
7081,11580.5395708,4157.58816,3430.0,1492.119,0.0,5819.92526925,225762.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258567,0.0
7082,7038.16032604,4157.58816,3430.0,1492.119,0.0,5316.80451396,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253616,0.0
7083,5235.59251936,4157.58816,3430.0,1492.119,0.0,4891.87232064,225762.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251294,0.0
7084,4097.63969321,4157.58816,3430.0,1492.119,0.0,4221.32514679,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249580,0.0
7085,5571.03235649,4157.58816,3430.0,1492.119,0.0,4351.43248351,225762.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251089,0.0
7086,11032.2914215,4157.58816,3430.0,1492.119,0.0,4698.34531478,225762.273,5734.944,586.23910373,19.2,0.0,0.0,0.0,0.0,256913,0.0
7087,13229.7697605,4157.58816,3430.0,1492.119,0.0,5387.69507948,225762.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,259784,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36432.5253451,5978.67989204,196299.478458,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252803,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,71694.1026164,6006.18997865,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,21020.0,249672,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,81839.292595,0.0,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,70454.0,253811,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,71456.79429,10269.498305,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,110603.0,253698,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,78362.8446209,10127.4479741,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,123396.0,260462,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,74466.822887,9235.46970797,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,129214.0,255674,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,70511.0403733,9207.25222169,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,116424.0,251690,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,76874.292595,0.0,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,92031.0,248846,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,72203.292595,0.0,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,53369.0,244175,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,57635.3368393,8314.95575569,158033.5911,2867.472,0.0,0.0,0.0,0.0,0.0,7265.0,237922,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,6593.87219679,7140.78732679,218833.128,3157.26817142,8.1,19.2,0.0,0.0,0.0,0.0,246823,0.0
7099,16800.2934639,4157.58816,3430.0,1492.119,0.0,6422.67137608,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264484,0.0
7100,19975.9816117,4157.58816,3430.0,1492.119,0.0,6520.98322826,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267758,0.0
7101,18997.0680191,4157.58816,3430.0,1492.119,0.0,6124.89682092,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266383,0.0
7102,14804.7482227,4157.58816,3430.0,1492.119,0.0,4898.71661732,225762.273,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260870,0.0
7103,10253.4704786,4157.58816,3430.0,1492.119,0.0,3574.49436141,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255089,0.0
7104,4505.77316113,4157.58816,3430.0,1492.119,0.0,2716.19167887,225762.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248483,0.0
7105,6613.33706339,4085.40781,3430.0,1487.412,0.0,2412.45612661,220903.173,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,244346,0.0
7106,3923.65233114,4085.40781,3430.0,1487.412,0.0,2551.74085886,220903.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
