Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8218,1396.73355,2425.25976,3430.0,899.037,86869.9742945,10984.7454381,178087.827957,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287059,0.0
8219,1396.73355,2425.25976,3430.0,899.037,115082.572707,9891.01838326,152144.2566,2938.122,0.0,0.0,0.0,0.0,0.0,175.0,288207,0.0
8220,1396.73355,2425.25976,3430.0,899.037,110868.21558,9879.37551033,152144.2566,2938.122,0.0,0.0,0.0,0.0,0.0,23344.0,283981,0.0
8221,1396.73355,2425.25976,3430.0,899.037,109032.647921,8478.9431692,152144.2566,2938.122,0.0,0.0,0.0,0.0,0.0,31841.0,280745,0.0
8222,1396.73355,2425.25976,3430.0,899.037,107962.59109,0.0,152144.2566,2938.122,0.0,0.0,0.0,0.0,0.0,35466.0,271196,0.0
8223,1396.73355,2425.25976,3430.0,899.037,100501.172057,6990.41903305,152144.2566,2938.122,0.0,0.0,0.0,0.0,0.0,20961.0,270725,0.0
8224,1396.73355,2425.25976,3430.0,899.037,93947.9145011,7382.50612064,159516.127068,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271963,0.0
8225,1396.73355,2425.25976,3430.0,899.037,51884.1125515,8574.18144758,201132.353691,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272834,0.0
8226,23673.45,2425.25976,3430.0,899.037,2184.10002647,10249.1965497,217348.938,5876.244,8005.57466378,1769.2,0.0,0.0,0.0,0.0,275861,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,14165.1741371,217348.938,5876.244,11126.6971029,1769.2,0.0,0.0,0.0,0.0,280714,0.0
8228,23465.939229,2425.25976,3430.0,899.037,0.0,19658.1029549,217348.938,5876.244,658.279056078,19.2,0.0,0.0,0.0,0.0,273781,0.0
8229,8814.24542927,2425.25976,3430.0,899.037,0.0,23501.6648107,217348.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,262885,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,24015.136216,213841.569474,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,251192,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,23115.1020103,207237.54568,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241596,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,21650.8079179,199905.839772,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,232800,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,20765.7373775,196279.473003,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228265,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,20164.3134768,194654.896903,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,226039,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,21201.8278626,190223.382517,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,222645,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,21731.6922295,190414.51815,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,223366,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,22530.2922712,195490.918109,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229241,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,23451.2769281,209502.248452,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244785,0.0
8239,16771.9278492,2425.25976,3430.0,880.209,0.0,23510.2513908,216223.938,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,268834,0.0
8240,20462.1211521,2425.25976,3430.0,880.209,11623.2770759,23088.9450712,216223.938,5348.04994076,252.0,19.2,0.0,0.0,0.0,0.0,283753,0.0
8241,1391.99886,2425.25976,3430.0,880.209,49739.4680801,21409.1774801,203953.56482,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
8242,1391.99886,2425.25976,3430.0,880.209,86766.3177408,16622.4014191,174880.39122,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289362,0.0
8243,1391.99886,2425.25976,3430.0,880.209,114064.06989,13438.558828,155422.781662,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,293991,0.0
8244,1391.99886,2425.25976,3430.0,880.209,110596.476825,13126.1769549,151356.7566,2938.122,0.0,0.0,0.0,0.0,0.0,20492.0,286145,0.0
8245,1391.99886,2425.25976,3430.0,880.209,109860.832473,12802.8213074,151356.7566,2938.122,0.0,0.0,0.0,0.0,0.0,25872.0,285086,0.0
8246,1391.99886,2425.25976,3430.0,880.209,117247.65378,0.0,151356.7566,2938.122,0.0,0.0,0.0,0.0,0.0,25417.0,279670,0.0
8247,1391.99886,2425.25976,3430.0,880.209,103187.831535,10895.822245,151356.7566,2938.122,0.0,0.0,0.0,0.0,0.0,10398.0,276506,0.0
8248,1391.99886,2425.25976,3430.0,880.209,87818.7456304,11914.2693751,165668.095375,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276494,0.0
8249,1391.99886,2425.25976,3430.0,880.209,45788.8693175,13232.4302077,203883.910855,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274125,0.0
8250,23673.45,2425.25976,3430.0,880.209,1996.60418569,13538.3401958,216223.938,5876.244,11740.7548585,1769.2,0.0,0.0,0.0,0.0,281554,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,16519.7782579,216223.938,5876.244,12026.9209821,1769.2,0.0,0.0,0.0,0.0,282825,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,21294.3787472,216223.938,5876.244,736.911,365.60949284,0.0,0.0,0.0,0.0,274906,0.0
8253,12032.7622187,2425.25976,3430.0,880.209,0.0,24399.5670213,216223.938,5390.064,252.0,19.2,0.0,0.0,0.0,0.0,265053,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,26411.5186395,213169.949741,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,252922,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,26639.2086096,204157.00177,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242016,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,27136.5760522,196010.634328,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234367,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,29190.0878736,189994.972401,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,230537,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,32790.3606957,185325.699579,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,229468,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,35144.0564184,181892.903857,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,228262,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,36202.6202553,180867.34002,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,228295,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,35416.0428855,189363.017389,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,236131,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,33307.9271914,206987.133084,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,251647,0.0
8263,15145.3791759,2425.25976,3430.0,842.553,0.0,30784.1355641,214366.1085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,272355,0.0
8264,20335.1206203,2425.25976,3430.0,842.553,9842.51349425,28075.3644676,214614.624658,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284927,0.0
8265,1413.304965,2425.25976,3430.0,842.553,44184.4707997,23478.0559657,210269.84851,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,289896,0.0
8266,1413.304965,2425.25976,3430.0,842.553,77037.1649999,16325.1505108,183887.744764,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288602,0.0
8267,1413.304965,2425.25976,3430.0,842.553,101867.908544,12809.8109911,164095.24074,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289998,0.0
8268,1413.304965,2425.25976,3430.0,842.553,109478.130161,13487.3735144,152301.7566,3086.622,0.0,0.0,0.0,0.0,0.0,9712.0,286465,0.0
8269,1413.304965,2425.25976,3430.0,842.553,105485.35508,14054.1485955,152301.7566,3086.622,0.0,0.0,0.0,0.0,0.0,18721.0,283039,0.0
8270,1413.304965,2425.25976,3430.0,842.553,110380.503675,0.0,152301.7566,3086.622,0.0,0.0,0.0,0.0,0.0,19960.0,273880,0.0
8271,1413.304965,2425.25976,3430.0,842.553,96422.3709063,13335.1327687,152301.7566,3086.622,0.0,0.0,0.0,0.0,0.0,4493.0,273257,0.0
8272,1413.304965,2425.25976,3430.0,842.553,75804.2377796,13378.7671671,174505.955328,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274914,0.0
8273,1413.304965,2425.25976,3430.0,842.553,39867.1741887,13206.6132677,213039.526819,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279492,0.0
8274,23673.45,2425.25976,3430.0,842.553,1805.07405735,13969.8484917,217573.938,6173.244,11412.432691,1769.2,0.0,0.0,0.0,0.0,283075,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,18551.6933296,217573.938,6173.244,15058.6619104,1769.2,0.0,0.0,0.0,0.0,289498,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,24880.1011032,217573.938,6173.244,1126.22213682,1488.232,0.0,0.0,0.0,0.0,281613,0.0
8277,13402.8015338,2425.25976,3430.0,842.553,0.0,29863.7132062,214366.1085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,269692,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,32813.6971413,211868.6085,4951.97663368,176.4,19.2,0.0,0.0,0.0,0.0,257941,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,34585.6762179,195730.384057,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,241668,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,35356.7335236,186289.326751,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,232998,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,35546.5318819,182722.945153,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,229171,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,35619.955411,178340.521624,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224862,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,34404.9097386,178344.567296,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,223651,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,31282.0113057,182352.465729,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224536,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,30036.3160043,187693.161031,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228631,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,29720.3167397,201565.475295,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,242799,0.0
8287,17939.3562394,2425.25976,3430.0,823.725,0.0,29830.9420823,204271.173,4912.94391829,176.4,19.2,0.0,0.0,0.0,0.0,263829,0.0
8288,22099.5946374,2425.25976,3430.0,823.725,9217.24900547,29394.8845971,204271.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,276807,0.0
8289,1394.366205,2425.25976,3430.0,823.725,41753.9007611,27841.0429129,199644.858,3244.24736101,176.4,19.2,0.0,0.0,0.0,0.0,280753,0.0
8290,1394.366205,2425.25976,3430.0,823.725,70489.028905,24159.1799808,179215.268149,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
8291,1394.366205,2425.25976,3430.0,823.725,93625.5670495,22161.7813287,159914.028657,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286476,0.0
8292,1394.366205,2425.25976,3430.0,823.725,105664.295306,20857.7262633,143839.655466,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,281109,0.0
8293,1394.366205,2425.25976,3430.0,823.725,104536.051608,20271.8043268,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,7838.0,278545,0.0
8294,1394.366205,2425.25976,3430.0,823.725,109005.881333,7376.97460218,142989.8211,2673.972,0.0,0.0,0.0,0.0,0.0,12430.0,270120,0.0
8295,1394.366205,2425.25976,3430.0,823.725,91418.7093976,19354.5306613,143556.436976,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,265077,0.0
8296,1394.366205,2425.25976,3430.0,823.725,71544.9180079,19769.2357963,160788.223231,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262877,0.0
8297,1394.366205,2425.25976,3430.0,823.725,37501.4665647,20885.5568985,193627.453572,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262916,0.0
8298,23673.45,2425.25976,3430.0,823.725,1912.93646928,19804.153115,204271.173,5347.944,1326.15865569,1769.2,0.0,0.0,0.0,0.0,264784,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,23421.1956981,204271.173,5347.944,4816.05254195,1769.2,0.0,0.0,0.0,0.0,269978,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,29531.0972802,204271.173,5277.09495982,252.0,19.2,0.0,0.0,0.0,0.0,269703,0.0
8301,9185.24813321,2425.25976,3430.0,823.725,0.0,36180.4801068,204271.173,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,261461,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,38924.5812212,198798.395814,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,248782,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,39467.5660575,187399.910978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237769,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,38549.2377945,174685.239241,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,224136,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,36904.3019223,170836.498358,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218515,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,34674.7109107,168264.089369,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,213713,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,32259.96503,167456.83525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210491,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,30841.394931,169469.405349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,211085,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,30710.9208346,173442.879445,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,214928,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,31538.5278087,182862.272471,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225175,0.0
8311,1904.31017933,2439.69583,3430.0,809.604,0.0,32362.7799907,191636.658,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,235505,0.0
8312,6139.23433367,2439.69583,3430.0,809.604,9221.06258538,34055.7932509,191312.658,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,250330,0.0
8313,1330.44789,2439.69583,3430.0,809.604,42528.5186888,33667.3988547,168329.882737,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255300,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76450.3044269,33669.1242507,140172.571602,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,260912,0.0
8315,1330.44789,2439.69583,3430.0,809.604,77807.744623,38264.534557,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,22683.0,262519,0.0
8316,1330.44789,2439.69583,3430.0,809.604,74211.1480813,42200.1310987,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,33476.0,262858,0.0
8317,1330.44789,2439.69583,3430.0,809.604,76925.067656,43951.211524,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,32123.0,267323,0.0
8318,1330.44789,2439.69583,3430.0,809.604,102961.985331,10099.2938487,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,32389.0,259508,0.0
8319,1330.44789,2439.69583,3430.0,809.604,67232.1489821,41126.130198,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,23129.0,254805,0.0
8320,1330.44789,2439.69583,3430.0,809.604,69602.4438552,37633.8353248,135826.7211,2610.252,0.0,0.0,0.0,0.0,0.0,2276.0,253683,0.0
8321,1330.44789,2439.69583,3430.0,809.604,39733.6227738,32201.1831667,172301.99434,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255011,0.0
8322,23673.45,2439.69583,3430.0,809.604,2510.85561339,26979.2877183,194038.173,5220.504,1164.19783828,1496.232,0.0,0.0,0.0,0.0,261762,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405569,194038.173,5220.504,8250.93261308,1769.2,0.0,0.0,0.0,0.0,266981,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,28709.524692,194038.173,5220.504,6408.84847803,1769.2,0.0,0.0,0.0,0.0,266499,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,28209.0957564,194038.173,4814.38141364,176.4,19.2,0.0,0.0,0.0,0.0,257610,0.0
8326,16626.504021,2439.69583,3430.0,809.604,0.0,25771.6646285,191481.57952,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,243481,0.0
8327,4692.12592601,2439.69583,3430.0,809.604,0.0,22584.964244,191312.658,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,228191,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,19110.1803299,186503.61995,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216388,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675265,182494.298689,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,209000,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3991652,179168.46705,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,203294,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8534552,178568.01276,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,200893,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32590593,178295.540309,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,198536,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,8664.71943689,181865.146778,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,200975,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,8591.86200644,191704.004209,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,210741,0.0
8335,10647.5120214,2439.69583,3430.0,804.897,0.0,9046.42714864,197836.173,4680.684,723.411,19.2,0.0,0.0,0.0,0.0,229628,0.0
8336,16380.288181,2439.69583,3430.0,804.897,9386.10701847,9767.54397057,197836.173,4680.684,723.411,19.2,0.0,0.0,0.0,0.0,245468,0.0
8337,1275.998955,2439.69583,3430.0,804.897,45243.0958728,10965.5010829,187551.269259,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,254205,0.0
8338,1275.998955,2439.69583,3430.0,804.897,79691.6163531,11715.2993381,161202.850524,2340.342,8.1,19.2,0.0,0.0,0.0,0.0,262928,0.0
8339,1275.998955,2439.69583,3430.0,804.897,106459.391352,10431.0275266,141830.647336,2340.342,0.0,0.0,0.0,0.0,0.0,0.0,269012,0.0
8340,1275.998955,2439.69583,3430.0,804.897,111125.159382,11502.5857331,138485.3211,2340.342,0.0,0.0,0.0,0.0,0.0,10817.0,271404,0.0
8341,1275.998955,2439.69583,3430.0,804.897,108493.629552,12306.1155632,138485.3211,2340.342,0.0,0.0,0.0,0.0,0.0,18858.0,269576,0.0
8342,1275.998955,2439.69583,3430.0,804.897,111940.745115,0.0,138485.3211,2340.342,0.0,0.0,0.0,0.0,0.0,21735.0,260717,0.0
8343,1275.998955,2439.69583,3430.0,804.897,93678.496423,13110.248692,138485.3211,2340.342,0.0,0.0,0.0,0.0,0.0,15048.0,255565,0.0
8344,1275.998955,2439.69583,3430.0,804.897,84093.3181355,14271.1844905,142376.563589,2340.342,0.0,0.0,0.0,0.0,0.0,0.0,251032,0.0
8345,1275.998955,2439.69583,3430.0,804.897,48716.2607721,14207.1232395,169978.482203,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,243347,0.0
8346,17266.8184506,2439.69583,3430.0,804.897,2620.46529118,13435.3999353,197836.173,4680.684,704.666492884,19.2,0.0,0.0,0.0,0.0,243238,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,14783.4506984,197836.173,4680.684,2329.44947161,1769.2,0.0,0.0,0.0,0.0,251747,0.0
8348,21750.4763435,2439.69583,3430.0,804.897,0.0,18595.9628265,197836.173,4680.684,664.911,19.2,0.0,0.0,0.0,0.0,250222,0.0
8349,6767.00311361,2439.69583,3430.0,804.897,0.0,22106.9360564,197836.173,4680.684,723.411,19.2,0.0,0.0,0.0,0.0,238808,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1644991,195296.016716,2910.627,176.4,19.2,0.0,0.0,0.0,0.0,230719,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522417,181586.513973,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,217153,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086797,174975.157535,2467.242,8.1,19.2,0.0,0.0,0.0,0.0,209408,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,171939.001348,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,205247,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,169577.304182,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,200923,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,168795.865269,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,197214,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,167201.895078,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,195108,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,172177.028815,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,201775,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,181116.041478,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,212974,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,22270.0186769,204516.363813,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,238462,0.0
8360,5398.06795358,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,205418.406219,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254220,0.0
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,181218.233415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263364,0.0
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,17535.3631946,156043.901578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269123,0.0
8363,1302.03975,2425.25976,3430.0,814.311,100581.47045,13003.4609405,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,13797.0,270975,0.0
8364,1302.03975,2425.25976,3430.0,814.311,99780.1916461,11841.7397439,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,33375.0,269012,0.0
8365,1302.03975,2425.25976,3430.0,814.311,97552.8278937,11948.1034963,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,41826.0,266891,0.0
8366,1302.03975,2425.25976,3430.0,814.311,103447.93139,0.0,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,42672.0,260838,0.0
8367,1302.03975,2425.25976,3430.0,814.311,91418.7559805,9192.17540948,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,30505.0,258001,0.0
8368,1302.03975,2425.25976,3430.0,814.311,93312.9890075,8945.94238247,146480.3361,2938.122,0.0,0.0,0.0,0.0,0.0,1855.0,259649,0.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,184775.243204,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260286,0.0
8370,23673.45,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,209257.623,5876.244,1312.803,1765.44612881,0.0,0.0,0.0,0.0,262175,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,209257.623,5876.244,10808.6266955,1769.2,0.0,0.0,0.0,0.0,271744,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,209257.623,5876.244,2393.95152382,1769.2,0.0,0.0,0.0,0.0,268971,0.0
8373,18296.3560964,2425.25976,3430.0,814.311,0.0,24604.8781436,205372.188,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258647,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,30388.3507852,201807.216705,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,243417,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017661,185323.465724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231554,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0937689,166751.873721,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216507,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748333,156339.130632,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208917,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45758.7770176,147078.728447,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,203316,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46536.2385085,142250.266957,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199265,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,46006.6495409,143133.855924,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199619,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149533,151105.090512,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,205909,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2028163,169675.402649,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223161,0.0
8383,4291.58912756,2396.38762,3430.0,814.311,0.0,42907.6422524,192207.933,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249424,0.0
8384,11130.4973971,2396.38762,3430.0,814.311,9798.88856545,43655.6535117,192282.124906,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266884,0.0
8385,1200.243915,2396.38762,3430.0,814.311,47732.6824712,45032.428508,172436.494486,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275807,0.0
8386,1200.243915,2396.38762,3430.0,814.311,83449.6686788,43267.5999148,139971.536871,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277140,0.0
8387,1200.243915,2396.38762,3430.0,814.311,90709.0974613,42197.9869037,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,23676.0,278870,0.0
8388,1200.243915,2396.38762,3430.0,814.311,86286.7270483,42235.3573167,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,44495.0,274485,0.0
8389,1200.243915,2396.38762,3430.0,814.311,83818.6803079,38436.4040571,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,54914.0,268218,0.0
8390,1200.243915,2396.38762,3430.0,814.311,114046.084365,0.0,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,51151.0,260009,0.0
8391,1200.243915,2396.38762,3430.0,814.311,86563.7397707,29009.3445943,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,30952.0,261536,0.0
8392,1200.243915,2396.38762,3430.0,814.311,84571.7636343,29552.3207307,135511.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6673.0,260087,0.0
8393,1200.243915,2396.38762,3430.0,814.311,52514.2049311,30575.6294494,168224.771084,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261920,0.0
