Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,299111,299111.0,282863.12266,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,294921,294921.0,278673.12266,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,290866,290866.0,274618.12266,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,282424,282424.0,266176.12266,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,282680,282680.0,266432.12266,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,281717,281717.0,265469.12266,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,280230,280230.0,263982.12266,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,284614,284614.0,268366.12266,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,293907,293907.0,277659.12266,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,306048,306048.0,289800.12266,0.0
6636,9711.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,313070,313070.0,291324.90336,0.0
6637,13811.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,317170,317170.0,291324.90336,0.0
6638,6670.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,310029,310029.0,291324.90336,0.0
6639,12061.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,315420,315420.0,291324.90336,0.0
6640,13486.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,316845,316845.0,291324.90336,0.0
6641,11697.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,315056,315056.0,291324.90336,0.0
6642,9995.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,313354,313354.0,291324.90336,0.0
6643,18196.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,321555,321555.0,291324.90336,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,327342,327342.0,291634.54676,0.0
6645,22309.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,325668,325668.0,291324.90336,0.0
6646,21185.0934,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,324544,324544.0,291324.90336,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,328427,328427.0,292719.54676,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,329585,329585.0,293877.54676,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,322718,322718.0,287230.53453,0.0
6650,15461.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,312319,312319.0,285043.341968,0.0
6651,7096.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303954,303954.0,285043.341968,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,295716,295716.0,280066.88563,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,289549,289549.0,273899.88563,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,285444,285444.0,269794.88563,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,278127,278127.0,262477.88563,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,276255,276255.0,260605.88563,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,276114,276114.0,260464.88563,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,283120,283120.0,267470.88563,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,292109,292109.0,276459.88563,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,297825,297825.0,282175.88563,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,299780,299780.0,284130.88563,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296172,296172.0,280522.88563,0.0
6663,3991.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,300849,300849.0,285043.341968,0.0
6664,4532.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,301390,301390.0,285043.341968,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,298654,298654.0,283004.88563,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,295852,295852.0,280202.88563,0.0
6667,9581.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,306439,306439.0,285043.341968,0.0
6668,16677.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,313535,313535.0,285043.341968,0.0
6669,17837.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,314695,314695.0,285043.341968,0.0
6670,19821.6425625,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,316679,316679.0,285043.341968,0.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,321645,321645.0,286157.53453,0.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,323268,323268.0,287780.53453,0.0
6673,8340.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,316392,316392.0,296347.164436,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,307007,307007.0,291752.11845,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,298141,298141.0,282886.11845,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,291089,291089.0,275834.11845,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,285622,285622.0,270367.11845,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,282535,282535.0,267280.11845,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,280123,280123.0,264868.11845,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,279679,279679.0,264424.11845,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,282697,282697.0,267442.11845,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,295027,295027.0,279772.11845,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,306153,306153.0,290898.11845,0.0
6684,8146.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,316198,316198.0,296347.164436,0.0
6685,10827.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,318879,318879.0,296347.164436,0.0
6686,3675.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311727,311727.0,296347.164436,0.0
6687,9470.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,317522,317522.0,296347.164436,0.0
6688,9998.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,318050,318050.0,296347.164436,0.0
6689,9770.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,317822,317822.0,296347.164436,0.0
6690,8315.97151429,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,316367,316367.0,296347.164436,0.0
6691,15486.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,323538,323538.0,296347.164436,0.0
6692,16860.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,324912,324912.0,296347.164436,0.0
6693,16001.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,324053,324053.0,296347.164436,0.0
6694,17499.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,325551,325551.0,296347.164436,0.0
6695,22997.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,331049,331049.0,296347.164436,0.0
6696,22970.9715143,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,331022,331022.0,296347.164436,0.0
6697,6121.06566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,322384,322384.0,304692.756703,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,311292,311292.0,296312.84557,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,301368,301368.0,286388.84557,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,293639,293639.0,278659.84557,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,288136,288136.0,273156.84557,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,285370,285370.0,270390.84557,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,283500,283500.0,268520.84557,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,284803,284803.0,269823.84557,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,291139,291139.0,276159.84557,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,306442,306442.0,291462.84557,0.0
6707,5611.06566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,321874,321874.0,304692.756703,0.0
6708,11993.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328256,328256.0,304692.756703,0.0
6709,12671.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328934,328934.0,304692.756703,0.0
6710,6039.06566667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,322302,322302.0,304692.756703,0.0
6711,10231.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,326494,326494.0,304692.756703,0.0
6712,13810.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,330073,330073.0,304692.756703,0.0
6713,16113.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,332376,332376.0,304692.756703,0.0
6714,12267.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328530,328530.0,304692.756703,0.0
6715,12552.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328815,328815.0,304692.756703,0.0
6716,15136.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,331399,331399.0,304692.756703,0.0
6717,14315.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,330578,330578.0,304692.756703,0.0
6718,12358.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,328621,328621.0,304692.756703,0.0
6719,18231.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334494,334494.0,304692.756703,0.0
6720,17748.0656667,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,334011,334011.0,304692.756703,0.0
6721,21366.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,323058,323058.0,290264.181653,0.0
6722,8082.42606667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,309774,309774.0,290264.181653,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,299110,299110.0,284581.38577,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291643,291643.0,277114.38577,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,283470,283470.0,268941.38577,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,280430,280430.0,265901.38577,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,280238,280238.0,265709.38577,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,276958,276958.0,262429.38577,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,280342,280342.0,265813.38577,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,293094,293094.0,278565.38577,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,303325,303325.0,288796.38577,0.0
6732,9341.42606667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,311033,311033.0,290264.181653,0.0
6733,10930.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,312622,312622.0,290264.181653,0.0
6734,7839.42606667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,309531,309531.0,290264.181653,0.0
6735,13881.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,315573,315573.0,290264.181653,0.0
6736,17589.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,319281,319281.0,290264.181653,0.0
6737,18121.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,319813,319813.0,290264.181653,0.0
6738,18091.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,319783,319783.0,290264.181653,0.0
6739,21419.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,323111,323111.0,290264.181653,0.0
6740,13561.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,315253,315253.0,290264.181653,0.0
6741,18438.4260667,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,320130,320130.0,290264.181653,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,303276,303276.0,288747.38577,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300217,300217.0,285688.38577,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,296153,296153.0,281624.38577,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,288583,288583.0,274852.79527,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279752,279752.0,266021.79527,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,271497,271497.0,257766.79527,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266708,266708.0,252977.79527,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,263033,263033.0,249302.79527,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,262893,262893.0,249162.79527,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266824,266824.0,253093.79527,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,266007,266007.0,252276.79527,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,270657,270657.0,256926.79527,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,285554,285554.0,271823.79527,0.0
6755,3107.34855385,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,301305,301305.0,287071.526216,0.0
6756,9436.34855385,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307634,307634.0,287071.526216,0.0
6757,11413.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,309611,309611.0,287071.526216,0.0
6758,4680.34855385,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,302878,302878.0,287071.526216,0.0
6759,13776.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,311974,311974.0,287071.526216,0.0
6760,18865.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,317063,317063.0,287071.526216,0.0
6761,18581.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,316779,316779.0,287071.526216,0.0
6762,16104.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,314302,314302.0,287071.526216,0.0
6763,22433.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,320631,320631.0,287071.526216,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,323216,323216.0,288416.42477,0.0
6765,17571.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,315769,315769.0,287071.526216,0.0
6766,10282.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308480,308480.0,287071.526216,0.0
6767,11090.3485538,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,309288,309288.0,287071.526216,0.0
6768,8821.34855385,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307019,307019.0,287071.526216,0.0
6769,3638.62428267,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297700,297700.0,283226.788467,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284668,284668.0,271579.70031,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,276634,276634.0,263545.70031,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,270544,270544.0,257455.70031,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,266246,266246.0,253157.70031,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265368,265368.0,252279.70031,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265837,265837.0,252748.70031,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,265489,265489.0,252400.70031,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,270545,270545.0,257456.70031,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,290632,290632.0,277543.70031,0.0
6779,14257.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308319,308319.0,283226.788467,0.0
6780,15835.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,309897,309897.0,283226.788467,0.0
6781,13511.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307573,307573.0,283226.788467,0.0
6782,6982.62428267,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,301044,301044.0,283226.788467,0.0
6783,14951.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,309013,309013.0,283226.788467,0.0
6784,15379.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,309441,309441.0,283226.788467,0.0
6785,14359.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308421,308421.0,283226.788467,0.0
6786,15738.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,309800,309800.0,283226.788467,0.0
6787,22375.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316437,316437.0,283226.788467,0.0
6788,22346.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,316408,316408.0,283226.788467,0.0
6789,14371.6242827,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,308433,308433.0,283226.788467,0.0
6790,5560.62428267,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,299622,299622.0,283226.788467,0.0
6791,9569.62428267,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,303631,303631.0,283226.788467,0.0
6792,6714.62428267,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300776,300776.0,283226.788467,0.0
6793,5818.73990333,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,292437,292437.0,275950.623337,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,281618,281618.0,268748.73239,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,273457,273457.0,260587.73239,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,267327,267327.0,254457.73239,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265358,265358.0,252488.73239,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,265850,265850.0,252980.73239,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,264418,264418.0,251548.73239,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,266631,266631.0,253761.73239,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,271491,271491.0,258621.73239,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,282213,282213.0,269343.73239,0.0
6803,8541.73990333,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,295160,295160.0,275950.623337,0.0
6804,12710.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,299329,299329.0,275950.623337,0.0
6805,13855.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,300474,300474.0,275950.623337,0.0
6806,9874.73990333,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,296493,296493.0,275950.623337,0.0
6807,14758.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,301377,301377.0,275950.623337,0.0
6808,13252.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,299871,299871.0,275950.623337,0.0
6809,13012.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,299631,299631.0,275950.623337,0.0
6810,15309.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,301928,301928.0,275950.623337,0.0
6811,22324.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308943,308943.0,275950.623337,0.0
6812,21823.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,308442,308442.0,275950.623337,0.0
6813,15861.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,302480,302480.0,275950.623337,0.0
6814,11224.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297843,297843.0,275950.623337,0.0
6815,10795.7399033,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,297414,297414.0,275950.623337,0.0
6816,6896.73990333,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,293515,293515.0,275950.623337,0.0
6817,16111.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283386,283386.0,256663.94454,0.0
6818,6134.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273409,273409.0,256663.94454,0.0
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,265433,265433.0,252336.76513,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,259968,259968.0,246871.76513,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,256571,256571.0,243474.76513,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,254373,254373.0,241276.76513,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,253564,253564.0,240467.76513,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,254620,254620.0,241523.76513,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,254877,254877.0,241780.76513,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,262441,262441.0,249344.76513,0.0
6827,4510.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,271785,271785.0,256663.94454,0.0
6828,10986.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278261,278261.0,256663.94454,0.0
6829,10680.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,277955,277955.0,256663.94454,0.0
6830,3882.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,271157,271157.0,256663.94454,0.0
6831,4715.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,271990,271990.0,256663.94454,0.0
6832,4144.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,271419,271419.0,256663.94454,0.0
6833,3834.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,271109,271109.0,256663.94454,0.0
6834,7146.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,274421,274421.0,256663.94454,0.0
6835,21412.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288687,288687.0,256663.94454,0.0
6836,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,292054,292054.0,257770.02738,0.0
6837,21743.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,289018,289018.0,256663.94454,0.0
6838,17261.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284536,284536.0,256663.94454,0.0
6839,15071.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,282346,282346.0,256663.94454,0.0
6840,11478.53284,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278753,278753.0,256663.94454,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,269076,269076.0,255985.35523,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,261022,261022.0,247931.35523,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,253982,253982.0,240891.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,249009,249009.0,235918.35523,0.0
