,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6659,15286.773447,6077.58547,3430.0,2306.43,0.0,16194.6678566,0.0,0.0,0.0,309126,292931.332143,265830.543226,0.0
6660,23673.45,6077.58547,3430.0,2306.43,0.0,15042.7020582,0.0,0.0,0.0,311407,296364.297942,260876.832472,0.0
6661,23673.45,6077.58547,3430.0,2306.43,0.0,14838.0869429,0.0,0.0,0.0,312250,297411.913057,261924.447587,0.0
6662,18267.1184554,6077.58547,3430.0,2306.43,0.0,15786.3228482,0.0,0.0,0.0,311698,295911.677152,265830.543226,0.0
6663,12979.2411847,6077.58547,3430.0,2306.43,0.0,17685.200119,0.0,0.0,0.0,308309,290623.799881,265830.543226,0.0
6664,9402.11418166,6077.58547,3430.0,2306.43,0.0,17957.327122,0.0,0.0,0.0,305004,287046.672878,265830.543226,0.0
6665,8974.38301292,6077.58547,3430.0,2306.43,0.0,17212.0582907,0.0,0.0,0.0,303831,286618.941709,265830.543226,0.0
6666,10862.1143058,6077.58547,3430.0,2306.43,0.0,16536.3269978,0.0,0.0,0.0,305043,288506.673002,265830.543226,0.0
6667,9817.24938503,6077.58547,3430.0,2306.43,0.0,17933.1919186,0.0,0.0,0.0,305395,287461.808081,265830.543226,0.0
6668,9596.12475857,6077.58547,3430.0,2306.43,0.0,20590.316545,0.0,0.0,0.0,307831,287240.683455,265830.543226,0.0
6669,10938.8890537,6077.58547,3430.0,2306.43,0.0,22274.5522499,0.0,0.0,0.0,310858,288583.44775,265830.543226,0.0
6670,9020.8674542,6077.58547,3430.0,2306.43,0.0,23890.5738494,0.0,0.0,0.0,310556,286665.426151,265830.543226,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,26430.4827456,0.0,0.0,0.0,306915,280484.517254,264835.402884,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,28770.1656362,0.0,0.0,0.0,303794,275023.834364,259374.719994,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,31478.9183533,0.0,0.0,0.0,300256,268777.081647,253522.200097,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,34482.0012285,0.0,0.0,0.0,296817,262334.998772,247080.117222,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,36618.8998496,0.0,0.0,0.0,294355,257736.10015,242481.2186,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,34392.2373844,0.0,0.0,0.0,294511,260118.762616,244863.881066,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,30669.7455245,0.0,0.0,0.0,295722,265052.254476,249797.372926,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,26517.2489147,0.0,0.0,0.0,298459,271941.751085,256686.869535,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,22237.0799131,0.0,0.0,0.0,301802,279564.920087,264310.038537,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,17873.4556252,0.0,0.0,0.0,306753,288879.544375,273624.662825,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,13103.92739,0.0,0.0,0.0,311043,297939.07261,282684.19106,0.0
6682,11215.9723232,5990.96905,3430.0,2282.895,0.0,11569.6128331,0.0,0.0,0.0,315544,303974.387167,281054.550794,0.0
6683,15852.1910525,5990.96905,3430.0,2282.895,0.0,9628.39410384,0.0,0.0,0.0,318239,308610.605896,281054.550794,0.0
6684,19021.2341776,5990.96905,3430.0,2282.895,0.0,8111.3509787,0.0,0.0,0.0,319891,311779.649021,281054.550794,0.0
6685,23673.45,5990.96905,3430.0,2282.895,0.0,7105.90364315,0.0,0.0,0.0,319990,312884.096357,277506.782307,0.0
6686,23673.45,5990.96905,3430.0,2282.895,0.0,6811.88469286,0.0,0.0,0.0,319087,312275.115307,276897.801257,0.0
6687,17283.3620052,5990.96905,3430.0,2282.895,0.0,7062.22315116,0.0,0.0,0.0,317104,310041.776849,281054.550794,0.0
6688,14030.1777261,5990.96905,3430.0,2282.895,0.0,7873.40743026,0.0,0.0,0.0,314662,306788.59257,281054.550794,0.0
6689,12940.8739691,5990.96905,3430.0,2282.895,0.0,8919.71118721,0.0,0.0,0.0,314619,305699.288813,281054.550794,0.0
6690,13521.2122283,5990.96905,3430.0,2282.895,0.0,10149.372928,0.0,0.0,0.0,316429,306279.627072,281054.550794,0.0
6691,10762.1586286,5990.96905,3430.0,2282.895,0.0,12717.4265277,0.0,0.0,0.0,316238,303520.573472,281054.550794,0.0
6692,3551.0175,5990.96905,3430.0,2282.895,0.0,15718.79456,0.0,0.0,0.0,316736,301017.20544,285762.32389,0.0
6693,7740.46658937,5990.96905,3430.0,2282.895,0.0,17623.118567,0.0,0.0,0.0,318122,300498.881433,281054.550794,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,18419.7862831,0.0,0.0,0.0,315928,297508.213717,282253.332167,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,19968.6888047,0.0,0.0,0.0,309755,289786.311195,274531.429645,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,22095.0625628,0.0,0.0,0.0,304103,282007.937437,266753.055887,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,23871.5347734,0.0,0.0,0.0,298950,275078.465227,260099.310797,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,24766.0485357,0.0,0.0,0.0,294153,269386.951464,254407.797034,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,25231.992184,0.0,0.0,0.0,291322,266090.007816,251110.853386,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,24664.1593886,0.0,0.0,0.0,291833,267168.840611,252189.686181,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,22837.5619248,0.0,0.0,0.0,293406,270568.438075,255589.283645,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,20958.805557,0.0,0.0,0.0,295606,274647.194443,259668.040013,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,18951.714381,0.0,0.0,0.0,297725,278773.285619,263794.131189,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,16661.8049347,0.0,0.0,0.0,301187,284525.195065,269546.040635,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,12354.9672665,0.0,0.0,0.0,304317,291962.032734,276982.878304,0.0
6706,14114.1596871,5904.35263,3430.0,2235.825,0.0,10329.4478297,0.0,0.0,0.0,308522,298192.55217,272508.214853,0.0
6707,23673.45,5904.35263,3430.0,2235.825,0.0,9249.02181976,0.0,0.0,0.0,312170,302920.97818,267677.35055,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,8672.35100335,0.0,0.0,0.0,314193,305520.648997,270277.021367,0.0
6709,23673.45,5904.35263,3430.0,2235.825,0.0,8844.59050924,0.0,0.0,0.0,314002,305157.409491,269913.781861,0.0
6710,23673.45,5904.35263,3430.0,2235.825,0.0,9864.68801103,0.0,0.0,0.0,312788,302923.311989,267679.684359,0.0
6711,14632.6488999,5904.35263,3430.0,2235.825,0.0,11192.958617,0.0,0.0,0.0,309904,298711.041383,272508.214853,0.0
6712,10120.869706,5904.35263,3430.0,2235.825,0.0,12072.7378109,0.0,0.0,0.0,306272,294199.262189,272508.214853,0.0
6713,9765.12756254,5904.35263,3430.0,2235.825,0.0,12270.4799543,0.0,0.0,0.0,306114,293843.520046,272508.214853,0.0
6714,10512.2606912,5904.35263,3430.0,2235.825,0.0,12721.3468257,0.0,0.0,0.0,307312,294590.653174,272508.214853,0.0
6715,9392.22066611,5904.35263,3430.0,2235.825,0.0,14258.3868508,0.0,0.0,0.0,307729,293470.613149,272508.214853,0.0
6716,8329.99058718,5904.35263,3430.0,2235.825,0.0,17165.6169297,0.0,0.0,0.0,309574,292408.38307,272508.214853,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,19992.7616065,0.0,0.0,0.0,311652,291659.238393,276680.083963,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,20440.5474009,0.0,0.0,0.0,308661,288220.452599,273241.298169,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,20520.1173901,0.0,0.0,0.0,302729,282208.88261,267229.72818,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,21044.3050945,0.0,0.0,0.0,297393,276348.694906,261369.540476,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,21835.1306646,0.0,0.0,0.0,292088,270252.869335,255724.255105,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,22524.0374869,0.0,0.0,0.0,287273,264748.962513,250220.348283,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,23656.3193932,0.0,0.0,0.0,284341,260684.680607,246156.066377,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,22086.9745606,0.0,0.0,0.0,284449,262362.025439,247833.411209,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,20589.7239302,0.0,0.0,0.0,284550,263960.27607,249431.66184,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,19220.8553094,0.0,0.0,0.0,285486,266265.144691,251736.530461,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,17681.9532378,0.0,0.0,0.0,286249,268567.046762,254038.432532,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,15839.2333709,0.0,0.0,0.0,287605,271765.766629,257237.152399,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,11615.0257684,0.0,0.0,0.0,288039,276423.974232,261895.360002,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,8977.91204219,0.0,0.0,0.0,291367,282389.087958,267860.473728,0.0
6731,9352.37768078,5832.17228,3430.0,2165.22,0.0,8830.08974672,0.0,0.0,0.0,295113,286282.910253,265503.140292,0.0
6732,14101.1117483,5832.17228,3430.0,2165.22,0.0,7507.3556792,0.0,0.0,0.0,298539,291031.644321,265503.140292,0.0
6733,16748.9212933,5832.17228,3430.0,2165.22,0.0,7157.54613418,0.0,0.0,0.0,300837,293679.453866,265503.140292,0.0
6734,17170.2545019,5832.17228,3430.0,2165.22,0.0,7485.21292564,0.0,0.0,0.0,301586,294100.787074,265503.140292,0.0
6735,13539.0569726,5832.17228,3430.0,2165.22,0.0,8554.41045491,0.0,0.0,0.0,299024,290469.589545,265503.140292,0.0
6736,9154.11227496,5832.17228,3430.0,2165.22,0.0,10134.3551525,0.0,0.0,0.0,296219,286084.644847,265503.140292,0.0
6737,10663.8591194,5832.17228,3430.0,2165.22,0.0,11412.6083081,0.0,0.0,0.0,299007,287594.391692,265503.140292,0.0
6738,14727.6086384,5832.17228,3430.0,2165.22,0.0,11831.8587891,0.0,0.0,0.0,303490,291658.141211,265503.140292,0.0
6739,16694.9598228,5832.17228,3430.0,2165.22,0.0,12704.5076048,0.0,0.0,0.0,306330,293625.492395,265503.140292,0.0
6740,16829.2646815,5832.17228,3430.0,2165.22,0.0,14494.202746,0.0,0.0,0.0,308254,293759.797254,265503.140292,0.0
6741,17828.1927798,5832.17228,3430.0,2165.22,0.0,14730.2746477,0.0,0.0,0.0,309489,294758.725352,265503.140292,0.0
6742,15301.8431447,5832.17228,3430.0,2165.22,0.0,12475.6242828,0.0,0.0,0.0,304708,292232.375717,265503.140293,0.0
6743,9652.77209158,5832.17228,3430.0,2165.22,0.0,10341.6953359,0.0,0.0,0.0,296925,286583.304664,265503.140292,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,8861.66673613,0.0,0.0,0.0,291177,282315.333264,267786.719034,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,8507.78708936,0.0,0.0,0.0,286841,278333.212911,264603.008181,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,8626.25185091,0.0,0.0,0.0,282765,274138.748149,260408.543419,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9341.61153445,0.0,0.0,0.0,280689,271347.388466,257617.183736,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8740.71991253,0.0,0.0,0.0,281532,272791.280087,259061.075357,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7982.40535514,0.0,0.0,0.0,282939,274956.594645,261226.389915,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,7661.82254077,0.0,0.0,0.0,285399,277737.177459,264006.972729,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,7683.71088797,0.0,0.0,0.0,287460,279776.289112,266046.084382,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,7332.57890989,0.0,0.0,0.0,289566,282233.42109,268503.21636,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,5793.24222744,0.0,0.0,0.0,291695,285901.757773,272171.553043,0.0
6754,7500.92813771,5615.63123,3430.0,2080.494,0.0,4152.8598189,0.0,0.0,0.0,294833,290680.140181,272053.086813,0.0
6755,9919.04584049,5615.63123,3430.0,2080.494,0.0,3900.74211612,0.0,0.0,0.0,296999,293098.257884,272053.086813,0.0
6756,12402.1493179,5615.63123,3430.0,2080.494,0.0,3593.63863872,0.0,0.0,0.0,299175,295581.361361,272053.086813,0.0
6757,14051.0186394,5615.63123,3430.0,2080.494,0.0,3252.7693172,0.0,0.0,0.0,300483,297230.230683,272053.086813,0.0
6758,14065.3042716,5615.63123,3430.0,2080.494,0.0,3403.48368497,0.0,0.0,0.0,300648,297244.516315,272053.086813,0.0
6759,11627.2643459,5615.63123,3430.0,2080.494,0.0,3808.52361071,0.0,0.0,0.0,298615,294806.476389,272053.086813,0.0
6760,9282.81456081,5615.63123,3430.0,2080.494,0.0,5655.9733958,0.0,0.0,0.0,298118,292462.026604,272053.086813,0.0
6761,11882.693659,5615.63123,3430.0,2080.494,0.0,7668.09429756,0.0,0.0,0.0,302730,295061.905702,272053.086813,0.0
6762,16123.3491513,5615.63123,3430.0,2080.494,0.0,9016.43880533,0.0,0.0,0.0,308319,299302.561195,272053.086813,0.0
6763,17813.6042836,5615.63123,3430.0,2080.494,0.0,10531.183673,0.0,0.0,0.0,311524,300992.816327,272053.086813,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,12194.1938472,0.0,0.0,0.0,314767,302572.806153,267773.230923,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,14255.3067738,0.0,0.0,0.0,317388,303132.693226,268333.117996,0.0
6766,15217.8294922,5615.63123,3430.0,2080.494,0.0,15346.9584644,0.0,0.0,0.0,313744,298397.041536,272053.086813,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,16522.6600562,0.0,0.0,0.0,307094,290571.339944,276841.135214,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,17176.4203998,0.0,0.0,0.0,301701,284524.5796,270794.37487,0.0
6769,10788.8973001,5413.52625,3430.0,1991.061,0.0,17409.0634157,0.0,0.0,0.0,296485,279075.936584,257452.452034,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,17461.4927264,0.0,0.0,0.0,291357,273895.507274,260807.207584,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,17801.6122292,0.0,0.0,0.0,289487,271685.387771,258597.088081,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,17045.547328,0.0,0.0,0.0,291399,274353.452672,261265.152982,0.0
6773,8782.77899698,5413.52625,3430.0,1991.061,0.0,17085.1817189,0.0,0.0,0.0,294155,277069.818281,257452.452034,0.0
6774,12199.2428837,5413.52625,3430.0,1991.061,0.0,17305.7178321,0.0,0.0,0.0,297792,280486.282168,257452.452034,0.0
6775,14585.5592667,5413.52625,3430.0,1991.061,0.0,17466.4014491,0.0,0.0,0.0,300339,282872.598551,257452.452034,0.0
6776,16837.6421936,5413.52625,3430.0,1991.061,0.0,17157.3185222,0.0,0.0,0.0,302282,285124.681478,257452.452034,0.0
6777,17979.1426554,5413.52625,3430.0,1991.061,0.0,15970.8180605,0.0,0.0,0.0,302237,286266.18194,257452.452034,0.0
6778,16379.8458742,5413.52625,3430.0,1991.061,0.0,17930.1148417,0.0,0.0,0.0,302597,284666.885158,257452.452034,0.0
6779,14718.7072969,5413.52625,3430.0,1991.061,0.0,19809.253419,0.0,0.0,0.0,302815,283005.746581,257452.452034,0.0
6780,13961.9696043,5413.52625,3430.0,1991.061,0.0,21196.9911115,0.0,0.0,0.0,303446,282249.008888,257452.452034,0.0
6781,11687.9915812,5413.52625,3430.0,1991.061,0.0,23325.9691347,0.0,0.0,0.0,303301,279975.030865,257452.452034,0.0
6782,8887.60929795,5413.52625,3430.0,1991.061,0.0,25425.3514179,0.0,0.0,0.0,302600,277174.648582,257452.452034,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,0.0,26661.2637149,0.0,0.0,0.0,300396,273734.736285,260646.436595,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,0.0,27786.9400561,0.0,0.0,0.0,299657,271870.059944,258781.760254,0.0
6785,7409.56634842,5413.52625,3430.0,1991.061,0.0,27895.3943674,0.0,0.0,0.0,303592,275696.605633,257452.452034,0.0
6786,12625.0468102,5413.52625,3430.0,1991.061,0.0,27540.9139056,0.0,0.0,0.0,308453,280912.086094,257452.452034,0.0
6787,12426.9080339,5413.52625,3430.0,1991.061,0.0,31044.0526819,0.0,0.0,0.0,311758,280713.947318,257452.452034,0.0
6788,10865.2001945,5413.52625,3430.0,1991.061,0.0,36317.7605213,0.0,0.0,0.0,315470,279152.239479,257452.452034,0.0
6789,7711.9683418,5413.52625,3430.0,1991.061,0.0,41223.992374,0.0,0.0,0.0,317223,275999.007626,257452.452034,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,43434.8686446,0.0,0.0,0.0,312760,269325.131355,256236.831665,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,45185.247603,0.0,0.0,0.0,306094,260908.752397,247820.452707,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,47650.7978402,0.0,0.0,0.0,300586,252935.20216,239846.90247,0.0
6793,2201.63085,5312.47376,3430.0,1925.163,0.0,51152.3327763,0.0,0.0,0.0,295204,244051.667224,231182.399614,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,54439.7859606,0.0,0.0,0.0,290784,236344.214039,223474.946429,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,58064.9395872,0.0,0.0,0.0,289098,231033.060413,218163.792803,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,54483.9794654,0.0,0.0,0.0,289644,235160.020535,222290.752925,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,49430.8331399,0.0,0.0,0.0,290799,241368.16686,228498.89925,0.0
6798,8382.98682416,5312.47376,3430.0,1925.163,0.0,46699.5206588,0.0,0.0,0.0,292746,246046.479341,226995.855757,0.0
6799,11472.5294863,5312.47376,3430.0,1925.163,0.0,44456.9779967,0.0,0.0,0.0,293593,249136.022003,226995.855757,0.0
6800,14960.0413226,5312.47376,3430.0,1925.163,0.0,42007.4661604,0.0,0.0,0.0,294631,252623.53384,226995.855757,0.0
6801,23673.45,5312.47376,3430.0,1925.163,0.0,36842.1722313,0.0,0.0,0.0,294345,257502.827769,223161.741009,0.0
6802,17438.9766199,5312.47376,3430.0,1925.163,0.0,40259.5308631,0.0,0.0,0.0,295362,255102.469137,226995.855757,0.0
6803,10099.354485,5312.47376,3430.0,1925.163,0.0,49305.152998,0.0,0.0,0.0,297068,247762.847002,226995.855757,0.0
6804,7588.48654145,5312.47376,3430.0,1925.163,0.0,54375.0209415,0.0,0.0,0.0,299627,245251.979058,226995.855757,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,0.0,57020.463876,0.0,0.0,0.0,301006,243985.536124,231116.268514,0.0
6806,7767.72652397,5312.47376,3430.0,1925.163,0.0,56815.780959,0.0,0.0,0.0,302247,245431.219041,226995.855757,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,0.0,56666.9854392,0.0,0.0,0.0,301316,244649.014561,231779.746951,0.0
6808,9053.59476896,5312.47376,3430.0,1925.163,0.0,54069.912714,0.0,0.0,0.0,300787,246717.087286,226995.855757,0.0
6809,16103.2857091,5312.47376,3430.0,1925.163,0.0,50616.2217739,0.0,0.0,0.0,304383,253766.778226,226995.855757,0.0
6810,23673.45,5312.47376,3430.0,1925.163,0.0,49875.3768533,0.0,0.0,0.0,309340,259464.623147,225123.536387,0.0
6811,19146.755899,5312.47376,3430.0,1925.163,0.0,55608.751584,0.0,0.0,0.0,312419,256810.248416,226995.855757,0.0
6812,14596.3507438,5312.47376,3430.0,1925.163,0.0,63591.1567392,0.0,0.0,0.0,315851,252259.843261,226995.855757,0.0
6813,9904.47877587,5312.47376,3430.0,1925.163,0.0,69766.0287071,0.0,0.0,0.0,317334,247567.971293,226995.855757,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,72572.7420732,0.0,0.0,0.0,312084,239511.257927,226641.990317,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,73410.273211,0.0,0.0,0.0,304632,231221.726789,218352.459179,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,75174.5019156,0.0,0.0,0.0,298797,223622.498084,210753.230474,0.0
6817,18699.4574316,5283.60162,3430.0,1896.921,0.0,77731.662043,0.0,0.0,0.0,293584,215852.337957,186542.357905,0.0
6818,12251.7275643,5283.60162,3430.0,1896.921,0.0,79342.3919102,0.0,0.0,0.0,288747,209404.60809,186542.357905,0.0
6819,9014.03099725,5283.60162,3430.0,1896.921,0.0,79845.0884773,0.0,0.0,0.0,286012,206166.911523,186542.357905,0.0
6820,9750.89926792,5283.60162,3430.0,1896.921,0.0,78194.2202066,0.0,0.0,0.0,285098,206903.779793,186542.357905,0.0
6821,10641.5009817,5283.60162,3430.0,1896.921,0.0,76205.6184928,0.0,0.0,0.0,284000,207794.381507,186542.357905,0.0
6822,12097.1010202,5283.60162,3430.0,1896.921,0.0,73780.0184544,0.0,0.0,0.0,283030,209249.981546,186542.357905,0.0
6823,14206.1999214,5283.60162,3430.0,1896.921,0.0,71751.9195531,0.0,0.0,0.0,283111,211359.080447,186542.357905,0.0
6824,17515.4520005,5283.60162,3430.0,1896.921,0.0,68244.667474,0.0,0.0,0.0,282913,214668.332526,186542.357905,0.0
6825,23673.45,5283.60162,3430.0,1896.921,0.0,60485.670904,0.0,0.0,0.0,281042,220556.329096,186272.356476,0.0
6826,23673.45,5283.60162,3430.0,1896.921,0.0,59057.6534044,0.0,0.0,0.0,280446,221388.346596,187104.373976,0.0
6827,14450.6014292,5283.60162,3430.0,1896.921,0.0,68075.5180454,0.0,0.0,0.0,279679,211603.481955,186542.357905,0.0
6828,6871.72298586,5283.60162,3430.0,1896.921,0.0,73949.3964887,0.0,0.0,0.0,277974,204024.603511,186542.357905,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,75667.7586467,0.0,0.0,0.0,276339,200671.241353,187575.006483,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,76836.8578734,0.0,0.0,0.0,274656,197819.142127,184722.907257,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,76681.2817841,0.0,0.0,0.0,271785,195103.718216,182007.483346,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,78621.9843005,0.0,0.0,0.0,270029,191407.0157,178310.78083,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,80320.5623639,0.0,0.0,0.0,272024,191703.437636,178607.202766,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,76212.6060675,0.0,0.0,0.0,276042,199829.393932,186733.159062,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,78916.5254638,0.0,0.0,0.0,279768,200851.474536,187755.239666,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,85033.1701761,0.0,0.0,0.0,283569,198535.829824,185439.594954,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,88890.7704137,0.0,0.0,0.0,285705,196814.229586,183717.994716,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,88145.9161928,0.0,0.0,0.0,283251,195105.083807,182008.848937,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,87462.5685095,0.0,0.0,0.0,278036,190573.43149,177477.19662,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,87899.3358285,0.0,0.0,0.0,273426,185526.664172,172430.429302,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,88578.9276178,0.0,0.0,0.0,269580,181001.072382,167910.427612,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,88047.4697317,0.0,0.0,0.0,265703,177655.530268,164564.885498,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,86542.2725027,0.0,0.0,0.0,262909,176366.727497,163276.082727,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,83430.1755022,0.0,0.0,0.0,262521,179090.824498,166000.179728,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,78545.3081836,0.0,0.0,0.0,264279,185733.691816,172643.047046,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,74504.5391669,0.0,0.0,0.0,266741,192236.460833,179145.816063,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,69349.1958866,0.0,0.0,0.0,269607,200257.804113,187167.159343,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,64081.6472011,0.0,0.0,0.0,274207,210125.352799,197034.708029,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,57003.586654,0.0,0.0,0.0,278360,221356.413346,208265.768576,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,54704.609181,0.0,0.0,0.0,282040,227335.390819,214244.746049,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,59552.4151732,0.0,0.0,0.0,284816,225263.584827,212172.940057,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,66124.3828682,0.0,0.0,0.0,287352,221227.617132,208136.972362,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,65561.880806,0.0,0.0,0.0,288915,223353.119194,210262.474424,0.0
