,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6741,23673.45,5832.17228,3430.0,2165.22,0.0,11525.265403,0.0,0.0,0.0,309489,297963.734597,262862.892317,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,9751.36706082,0.0,0.0,0.0,304708,294956.632939,259855.790659,0.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,8072.29447569,0.0,0.0,0.0,296925,288852.705524,253751.863244,0.0
6744,17909.4993729,5832.17228,3430.0,2165.22,0.0,6880.29730141,0.0,0.0,0.0,291177,284296.702699,254959.811046,0.0
6745,8663.47401325,5615.63123,3430.0,2080.494,0.0,6591.58855464,0.0,0.0,0.0,286841,280249.411445,260459.812202,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6673.45908582,0.0,0.0,0.0,282765,276091.540914,262361.336184,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,7263.33090805,0.0,0.0,0.0,280689,273425.669092,259695.464362,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6715.61444443,0.0,0.0,0.0,281532,274816.385556,261086.180826,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,6197.43821166,0.0,0.0,0.0,282939,276741.561788,263011.357058,0.0
6750,7891.93777399,5615.63123,3430.0,2080.494,0.0,5921.1247939,0.0,0.0,0.0,285399,279477.875206,260459.812202,0.0
6751,9870.60434545,5615.63123,3430.0,2080.494,0.0,6003.45822244,0.0,0.0,0.0,287460,281456.541778,260459.812202,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,41404.7472755,5819.81027406,0.0,0.0,0.0,289566,242341.44245,228611.23772,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,78821.136262,4655.91503886,0.0,0.0,0.0,291695,208217.948699,194487.743969,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,98353.5954998,3419.67961791,0.0,0.0,0.0,294833,193059.724882,179329.520152,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,104764.651735,3202.98395877,0.0,0.0,0.0,296999,189031.364306,175301.159576,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,106132.417116,3015.64413154,0.0,0.0,0.0,299175,190026.938753,176296.734023,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,105097.479879,2723.37710515,0.0,0.0,0.0,300483,192662.143016,178931.938286,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,102367.118788,2864.92979458,0.0,0.0,0.0,300648,195415.951418,181685.746688,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,90363.8995234,3144.68219263,0.0,0.0,0.0,298615,205106.418284,191376.213554,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,75377.822661,4624.30441988,0.0,0.0,0.0,298118,218115.872919,204385.668189,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,50412.4726807,6083.97966135,0.0,0.0,0.0,302730,246233.547658,232503.342928,0.0
6762,18589.1645914,5615.63123,3430.0,2080.494,11103.9524893,7039.94548722,0.0,0.0,0.0,308319,290175.102023,260459.812202,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,8087.98288584,0.0,0.0,0.0,311524,303436.017114,268636.441884,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,9399.4156762,0.0,0.0,0.0,314767,305367.584324,270568.009094,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,11175.0907082,0.0,0.0,0.0,317388,306212.909292,271413.334062,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,12230.594764,0.0,0.0,0.0,313744,301513.405236,266713.830006,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,13298.6131482,0.0,0.0,0.0,307094,293795.386852,258995.811622,0.0
6768,16038.2324759,5615.63123,3430.0,2080.494,0.0,14076.830092,0.0,0.0,0.0,301701,287624.169908,260459.812202,0.0
6769,16285.7880077,5413.52625,3430.0,1991.061,0.0,14501.1150624,0.0,0.0,0.0,296485,281983.884938,254863.50968,0.0
6770,11061.8104573,5413.52625,3430.0,1991.061,0.0,14597.0926128,0.0,0.0,0.0,291357,276759.907387,254863.50968,0.0
6771,8863.37023807,5413.52625,3430.0,1991.061,0.0,14925.532832,0.0,0.0,0.0,289487,274561.467168,254863.50968,0.0
6772,11323.909097,5413.52625,3430.0,1991.061,0.0,14376.9939731,0.0,0.0,0.0,291399,277022.006027,254863.50968,0.0
6773,13868.5344074,5413.52625,3430.0,1991.061,0.0,14588.3686627,0.0,0.0,0.0,294155,279566.631337,254863.50968,0.0
6774,17223.91742,5413.52625,3430.0,1991.061,0.0,14869.9856501,0.0,0.0,0.0,297792,282922.01435,254863.50968,0.0
6775,23673.45,5413.52625,3430.0,1991.061,0.0,15061.5749531,0.0,0.0,0.0,300339,285277.425047,250769.387797,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,40091.2526853,14793.8356862,0.0,0.0,0.0,302282,247396.911629,234308.611939,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,77076.0564688,13942.7149599,0.0,0.0,0.0,302237,211218.228571,198129.928881,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,95030.1521497,15570.3366396,0.0,0.0,0.0,302597,191996.511211,178908.211521,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,103478.171556,17108.0787342,0.0,0.0,0.0,302815,182228.74971,169140.45002,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,104504.616526,18222.4983527,0.0,0.0,0.0,303446,180718.885121,167630.585431,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,100642.910984,20138.0184838,0.0,0.0,0.0,303301,182520.070532,169431.770842,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,94855.3543053,21903.868172,0.0,0.0,0.0,302600,185840.777523,172752.477833,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,84052.828355,22875.5171082,0.0,0.0,0.0,300396,193467.654537,180379.354847,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,76568.7481472,23693.156026,0.0,0.0,0.0,299657,199395.095827,186306.796137,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,54634.7764319,23652.9542562,0.0,0.0,0.0,303592,225304.269312,212215.969622,0.0
6786,8997.51938099,5413.52625,3430.0,1991.061,10611.1176314,23146.2660577,0.0,0.0,0.0,308453,274695.616311,254863.50968,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,25935.8785836,0.0,0.0,0.0,311758,285822.121416,251314.084166,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,29993.6698475,0.0,0.0,0.0,315470,285476.330153,250968.292903,0.0
6789,18100.8261661,5413.52625,3430.0,1991.061,0.0,33424.076904,0.0,0.0,0.0,317223,283798.923096,254863.50968,0.0
6790,12087.2017455,5413.52625,3430.0,1991.061,0.0,34974.7013246,0.0,0.0,0.0,312760,277785.298675,254863.50968,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,36158.477246,0.0,0.0,0.0,306094,269935.522754,256847.223064,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37976.9054332,0.0,0.0,0.0,300586,262609.094567,249520.794877,0.0
6793,15068.1918235,5312.47376,3430.0,1925.163,0.0,40503.6642641,0.0,0.0,0.0,295204,254700.335736,228964.507152,0.0
6794,8279.08628957,5312.47376,3430.0,1925.163,0.0,42872.769798,0.0,0.0,0.0,290784,247911.230202,228964.507152,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,45613.2053054,0.0,0.0,0.0,289098,243484.794695,230615.527085,0.0
6796,7037.24517276,5312.47376,3430.0,1925.163,0.0,42974.6109148,0.0,0.0,0.0,289644,246669.389085,228964.507152,0.0
6797,11917.125343,5312.47376,3430.0,1925.163,0.0,39249.7307446,0.0,0.0,0.0,290799,251549.269255,228964.507152,0.0
6798,15867.7471697,5312.47376,3430.0,1925.163,0.0,37246.1089179,0.0,0.0,0.0,292746,255499.891082,228964.507152,0.0
6799,18398.3101291,5312.47376,3430.0,1925.163,0.0,35562.5459585,0.0,0.0,0.0,293593,258030.454041,228964.507152,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,40309.5461795,33724.786782,0.0,0.0,0.0,294631,220596.667038,207727.399428,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,77540.513496,29908.896333,0.0,0.0,0.0,294345,186895.590171,174026.322561,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,93853.1015352,32355.6922218,0.0,0.0,0.0,295362,169153.206243,156283.938633,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,103053.059671,39205.5271977,0.0,0.0,0.0,297068,154809.413131,141940.145521,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,107187.164428,42955.2260259,0.0,0.0,0.0,299627,149484.609546,136615.341936,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,107762.625198,44834.3408654,0.0,0.0,0.0,301006,148409.033937,135539.766327,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,103943.098623,44711.8785666,0.0,0.0,0.0,302247,153592.02281,140722.7552,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,97643.0324897,44753.4888284,0.0,0.0,0.0,301316,158919.478682,146050.211072,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,83001.7063193,43111.4469313,0.0,0.0,0.0,300787,174673.846749,161804.579139,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,55577.4236939,40660.0978684,0.0,0.0,0.0,304383,208145.478438,195276.210828,0.0
6810,19321.5381286,5312.47376,3430.0,1925.163,10240.2181472,40146.0998117,0.0,0.0,0.0,309340,258953.682041,228964.507152,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,44690.33609,0.0,0.0,0.0,312419,267728.66391,233387.57715,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,51052.596958,0.0,0.0,0.0,315851,264798.403042,230457.316282,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,55624.0612803,0.0,0.0,0.0,317334,261709.93872,227368.85196,0.0
6814,15142.5684573,5312.47376,3430.0,1925.163,0.0,57309.2876303,0.0,0.0,0.0,312084,254774.71237,228964.507152,0.0
6815,7406.04348654,5312.47376,3430.0,1925.163,0.0,57593.8126011,0.0,0.0,0.0,304632,247038.187399,228964.507152,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,58579.6956556,0.0,0.0,0.0,298797,240217.304344,227348.036734,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,60342.6624603,0.0,0.0,0.0,293584,233241.33754,198957.36492,0.0
6818,23673.45,5283.60162,3430.0,1896.921,0.0,61344.2294251,0.0,0.0,0.0,288747,227402.770575,193118.797955,0.0
6819,16157.1158577,5283.60162,3430.0,1896.921,0.0,61799.1355201,0.0,0.0,0.0,286012,224212.86448,197445.226002,0.0
6820,16710.6249544,5283.60162,3430.0,1896.921,0.0,60331.6264234,0.0,0.0,0.0,285098,224766.373577,197445.226002,0.0
6821,17491.2209969,5283.60162,3430.0,1896.921,0.0,58453.0303809,0.0,0.0,0.0,284000,225546.969619,197445.226002,0.0
6822,18174.0210325,5283.60162,3430.0,1896.921,0.0,56800.2303453,0.0,0.0,0.0,283030,226229.769655,197445.226002,0.0
6823,23673.45,5283.60162,3430.0,1896.921,0.0,55050.1440669,0.0,0.0,0.0,283111,228060.855933,193776.883313,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,40114.5449322,52576.253233,0.0,0.0,0.0,282913,190222.201835,177125.966965,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,74993.3696021,46726.387731,0.0,0.0,0.0,281042,159322.242667,146226.007797,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,97259.8590643,45704.6028822,0.0,0.0,0.0,280446,137481.538054,124385.303184,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,107594.038628,52175.3455288,0.0,0.0,0.0,279679,119909.615843,106813.380973,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,109876.319,56693.1613584,0.0,0.0,0.0,277974,111404.519641,98308.2847713,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,109997.139223,58217.43753,0.0,0.0,0.0,276339,108124.423247,95028.1883768,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,104847.256172,59351.6946349,0.0,0.0,0.0,274656,110457.049193,97360.8143233,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,98817.1616101,59420.8410389,0.0,0.0,0.0,271785,113546.997351,100450.762481,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,83128.7597309,60767.2934287,0.0,0.0,0.0,270029,126132.94684,113036.71197,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,54124.4298923,62384.0910704,0.0,0.0,0.0,272024,155515.479037,142419.244167,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,9397.59865032,59434.9310581,0.0,0.0,0.0,276042,207209.470292,194113.235422,0.0
6835,10113.9982073,5283.60162,3430.0,1896.921,0.0,61598.2531705,0.0,0.0,0.0,279768,218169.74683,197445.226002,0.0
6836,9444.31770779,5283.60162,3430.0,1896.921,0.0,66068.93367,0.0,0.0,0.0,283569,217500.06633,197445.226002,0.0
6837,8762.52034335,5283.60162,3430.0,1896.921,0.0,68886.7310344,0.0,0.0,0.0,285705,216818.268966,197445.226002,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,67801.5607484,0.0,0.0,0.0,283251,215449.439252,202353.204382,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,67286.4133983,0.0,0.0,0.0,278036,210749.586602,197653.351732,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,67456.2499258,0.0,0.0,0.0,273426,205969.750074,192873.515204,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,68206.3151307,0.0,0.0,0.0,269580,201373.684869,188283.040099,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,67339.1393964,0.0,0.0,0.0,265703,198363.860604,185273.215834,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,66233.5496274,0.0,0.0,0.0,262909,196675.450373,183584.805603,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,63825.2355181,0.0,0.0,0.0,262521,198695.764482,185605.119712,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,60083.5875439,0.0,0.0,0.0,264279,204195.412456,191104.767686,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,56926.3644231,0.0,0.0,0.0,266741,209814.635577,196723.990807,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,53034.7418076,0.0,0.0,0.0,269607,216572.258192,203481.613422,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,38776.2985129,49322.0691674,0.0,0.0,0.0,274207,186108.63232,173017.98755,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75752.7508644,44093.1759096,0.0,0.0,0.0,278360,158514.073226,145423.428456,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,97187.9468941,42664.9284881,0.0,0.0,0.0,282040,142187.124618,129096.479848,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,107968.942455,46200.1578444,0.0,0.0,0.0,284816,130646.899701,117556.254931,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,111220.650013,50902.3330184,0.0,0.0,0.0,287352,125229.016968,112138.372198,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,110667.472559,50720.42646,0.0,0.0,0.0,288915,127527.100981,114436.456211,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,108357.12865,48092.6654073,0.0,0.0,0.0,290025,133575.205943,120484.561173,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,102578.640144,44481.7597844,0.0,0.0,0.0,289856,142795.600071,129704.955301,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,87870.4739654,39440.7482508,0.0,0.0,0.0,290038,162726.777784,149636.133014,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,60967.1715224,35818.1201949,0.0,0.0,0.0,293996,197210.708283,184120.063513,0.0
6858,23673.45,5211.42127,3430.0,1845.144,9490.65016663,32796.9492951,0.0,0.0,0.0,299000,256712.400538,222552.385268,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33900.0850782,0.0,0.0,0.0,301490,267589.914922,233429.899652,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37282.6506086,0.0,0.0,0.0,303166,265883.349391,231723.334121,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,40395.958381,0.0,0.0,0.0,303434,263038.041619,228878.026349,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,38731.3895128,0.0,0.0,0.0,297654,258922.610487,224762.595217,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,35952.6392246,0.0,0.0,0.0,288418,252465.360775,218305.345505,0.0
6864,16364.0891,5211.42127,3430.0,1845.144,0.0,33607.9792509,0.0,0.0,0.0,281455,247847.020749,220996.366379,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,32047.2113882,0.0,0.0,0.0,275085,243037.788612,229996.042152,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30781.683935,0.0,0.0,0.0,269464,238682.316065,225640.569605,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,30203.5025459,0.0,0.0,0.0,265835,235631.497454,222589.750994,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,28291.6347939,0.0,0.0,0.0,265528,237236.365206,224194.618746,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,26083.6563374,0.0,0.0,0.0,266562,240478.343663,227436.597203,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,24159.2300572,0.0,0.0,0.0,267909,243749.769943,230708.023483,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,22190.8911285,0.0,0.0,0.0,268946,246755.108872,233713.362412,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,41498.14614,20374.5750293,0.0,0.0,0.0,271514,209641.278831,196599.532371,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,80768.1723898,16687.1595444,0.0,0.0,0.0,273466,176010.668066,162968.921606,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,99053.6979345,13459.4313274,0.0,0.0,0.0,274890,162376.870738,149335.124278,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,106884.221164,13642.0589816,0.0,0.0,0.0,276299,155772.719854,142730.973394,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,109098.706356,11135.7947332,0.0,0.0,0.0,278649,158414.498911,145372.752451,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,108837.568501,8946.71486849,0.0,0.0,0.0,280772,162987.716631,149945.970171,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,107457.890949,8397.8434115,0.0,0.0,0.0,282319,166463.26564,153421.51918,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,100986.51419,9288.56151098,0.0,0.0,0.0,283770,173494.924299,160453.177839,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,89424.7256066,9139.26686589,0.0,0.0,0.0,286154,187590.007528,174548.261068,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,64464.521753,8857.99467654,0.0,0.0,0.0,291153,217830.48357,204788.73711,0.0
6882,23673.45,5095.93271,3430.0,1793.367,8654.64842758,8852.61670733,0.0,0.0,0.0,296477,278969.734865,244976.985155,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,10763.4750652,0.0,0.0,0.0,300630,289866.524935,255873.775225,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,13964.2794364,0.0,0.0,0.0,302488,288523.720564,254530.970854,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,16175.9246719,0.0,0.0,0.0,301257,285081.075328,251088.325618,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,16506.7081777,0.0,0.0,0.0,295799,279292.291822,245299.542112,0.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,15154.4459211,0.0,0.0,0.0,288486,273331.554079,239338.804369,0.0
6888,14351.84585,5095.93271,3430.0,1793.367,0.0,14351.2252207,0.0,0.0,0.0,282917,268565.774779,243894.629219,0.0
6889,11281.17764,4937.13594,3430.0,1751.004,0.0,13513.623217,0.0,0.0,0.0,278808,265294.376783,243895.059203,0.0
6890,8813.74141708,4937.13594,3430.0,1751.004,0.0,12584.05944,0.0,0.0,0.0,275411,262826.94056,243895.059203,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,11919.9400429,0.0,0.0,0.0,273145,261225.059957,248242.432567,0.0
6892,7717.1622307,4937.13594,3430.0,1751.004,0.0,11538.6386264,0.0,0.0,0.0,273269,261730.361374,243895.059203,0.0
6893,9028.73880406,4937.13594,3430.0,1751.004,0.0,11499.062053,0.0,0.0,0.0,274541,263041.937947,243895.059203,0.0
6894,10158.5650703,4937.13594,3430.0,1751.004,0.0,11458.2357868,0.0,0.0,0.0,275630,264171.764213,243895.059203,0.0
6895,10276.0445867,4937.13594,3430.0,1751.004,0.0,11862.7562704,0.0,0.0,0.0,276152,264289.24373,243895.059203,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,41925.2011007,12811.1911394,0.0,0.0,0.0,277583,222846.60776,209863.98037,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,82609.2535578,12112.2147419,0.0,0.0,0.0,277394,182672.5317,169689.90431,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,101636.81487,11127.3143817,0.0,0.0,0.0,278233,165468.870748,152486.243358,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,108781.316021,11775.1344721,0.0,0.0,0.0,279081,158524.549507,145541.922117,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,110487.135094,10999.9889108,0.0,0.0,0.0,280815,159327.875995,146345.248605,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,109095.655445,10109.6451092,0.0,0.0,0.0,281396,162190.699445,149208.072055,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,104530.241308,9713.55157736,0.0,0.0,0.0,281326,167082.207115,154099.579725,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,98162.9572391,10279.3718373,0.0,0.0,0.0,278765,170322.670924,157340.043534,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,83575.1200735,11497.9522594,0.0,0.0,0.0,277743,182669.927667,169687.300277,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,60930.4869498,12970.5549268,0.0,0.0,0.0,281000,207098.958123,194116.330733,0.0
6906,11128.7996866,4937.13594,3430.0,1751.004,8521.82379815,12456.1773723,0.0,0.0,0.0,286120,265141.99883,243895.059203,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,14588.9189596,0.0,0.0,0.0,289982,275393.08104,241601.4911,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,17922.5310704,0.0,0.0,0.0,293418,275495.46893,241703.87899,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,21072.9425302,0.0,0.0,0.0,295369,274296.05747,240504.46753,0.0
6910,17250.3161287,4937.13594,3430.0,1751.004,0.0,20479.4847284,0.0,0.0,0.0,291743,271263.515272,243895.059203,0.0
6911,11625.3956359,4937.13594,3430.0,1751.004,0.0,19223.4052212,0.0,0.0,0.0,284862,265638.594779,243895.059203,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,18919.7751599,0.0,0.0,0.0,279857,260937.22484,247954.59745,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,19090.1400843,0.0,0.0,0.0,275334,256243.859916,243152.317446,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,18995.6058256,0.0,0.0,0.0,271333,252337.394174,239245.851704,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,19558.8006006,0.0,0.0,0.0,269385,249826.199399,236734.656929,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,20467.6504962,0.0,0.0,0.0,269983,249515.349504,236423.807034,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,21017.6739466,0.0,0.0,0.0,270288,249270.326053,236178.783583,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,21343.9863781,0.0,0.0,0.0,271808,250464.013622,237372.471152,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,20742.3758231,0.0,0.0,0.0,273951,253208.624177,240117.081707,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,41900.4569992,19797.8652316,0.0,0.0,0.0,277060,215361.677769,202270.135299,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,79581.8933785,17355.560117,0.0,0.0,0.0,279535,182597.546505,169506.004035,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,94891.7543279,14736.7314132,0.0,0.0,0.0,283835,174206.514259,161114.971789,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,103951.497714,14882.1633804,0.0,0.0,0.0,286152,167318.338905,154226.796435,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,106082.362593,16913.7057472,0.0,0.0,0.0,287293,164296.93166,151205.38919,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,105962.157678,16832.86881,0.0,0.0,0.0,287914,165118.973512,152027.431042,0.0
