,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7741,1368.32541,2901.65007,3430.0,1073.196,69796.842285,22646.3490851,0.0,0.0,0.0,274253,181809.80863,173036.63715,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,67655.9147808,20895.1161368,0.0,0.0,0.0,273127,184575.969082,175802.797602,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,62532.5394851,19436.3678464,0.0,0.0,0.0,272293,190324.092669,181550.921189,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,54849.7282254,18858.4606275,0.0,0.0,0.0,273806,200097.811147,191324.639667,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,34715.857444,18038.8513261,0.0,0.0,0.0,279565,226810.29123,218037.11975,0.0
7746,23673.45,2901.65007,3430.0,1073.196,653.546529815,15167.9183225,0.0,0.0,0.0,285197,269375.535148,238297.239078,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,15398.4604103,0.0,0.0,0.0,287970,272571.53959,241493.24352,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,17467.9548038,0.0,0.0,0.0,287912,270444.045196,239365.749126,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,18322.883088,0.0,0.0,0.0,283798,265475.116912,234396.820842,0.0
7750,12018.6966166,2901.65007,3430.0,1073.196,0.0,18845.4940337,0.0,0.0,0.0,274834,255988.505966,236564.96328,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,18612.4292472,0.0,0.0,0.0,266448,247835.570753,239062.399273,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,18418.0825416,0.0,0.0,0.0,260439,242020.917458,233247.745978,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,18757.1434767,0.0,0.0,0.0,256245,237487.856523,228719.856043,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,19482.9845237,0.0,0.0,0.0,253034,233551.015476,224783.014996,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,20123.4848121,0.0,0.0,0.0,252219,232095.515188,223327.514708,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,20024.3638603,0.0,0.0,0.0,254696,234671.63614,225903.63566,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,20269.782341,0.0,0.0,0.0,260154,239884.217659,231116.217179,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,20486.2665357,0.0,0.0,0.0,267461,246974.733464,238206.732984,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,20233.1409588,0.0,0.0,0.0,273994,253760.859041,244992.858561,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,18878.9893469,19943.5979997,0.0,0.0,0.0,280003,241180.412653,232412.412173,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,46155.8194386,17690.2459957,0.0,0.0,0.0,284211,220364.934566,211596.934086,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,58149.525929,18243.3939266,0.0,0.0,0.0,285335,208942.080144,200174.079664,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,65455.6064443,22052.3405739,0.0,0.0,0.0,283773,196265.052982,187497.052502,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,67482.9256516,22161.2887209,0.0,0.0,0.0,282082,192437.785627,183669.785147,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,67901.322583,21007.700382,0.0,0.0,0.0,280882,191972.977035,183204.976555,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,65039.7905527,19344.8310908,0.0,0.0,0.0,279721,195336.378356,186568.377876,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,60800.3141318,17262.0482039,0.0,0.0,0.0,279296,201233.637664,192465.637184,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,53096.7373029,16262.9410898,0.0,0.0,0.0,281306,211946.321607,203178.321127,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,31956.0305982,14171.649307,0.0,0.0,0.0,288099,241971.320095,233203.319615,0.0
7770,23673.45,2872.77793,3430.0,1068.489,348.100924063,11132.922785,0.0,0.0,0.0,293618,282136.976291,251092.259361,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,10510.8823877,0.0,0.0,0.0,295848,285337.117612,254292.400682,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,11905.0174096,0.0,0.0,0.0,295052,283146.98259,252102.26566,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,12688.5824284,0.0,0.0,0.0,290060,277371.417572,246326.700642,0.0
7774,13129.1544061,2872.77793,3430.0,1068.489,0.0,12458.7324402,0.0,0.0,0.0,280392,267933.26756,247432.846224,0.0
7775,4088.91179386,2872.77793,3430.0,1068.489,0.0,12638.9750525,0.0,0.0,0.0,271532,258893.024947,247432.846224,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,13447.5206592,0.0,0.0,0.0,265003,251555.479341,242787.478861,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,14633.1807826,0.0,0.0,0.0,260184,245550.819217,236844.982637,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,16257.1505927,0.0,0.0,0.0,256694,240436.849407,231731.012827,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,18019.7575354,0.0,0.0,0.0,255468,237448.242465,228742.405885,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,17911.2315882,0.0,0.0,0.0,257649,239737.768412,231031.931832,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,16962.4114496,0.0,0.0,0.0,263057,246094.58855,237388.75197,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,15822.0776044,0.0,0.0,0.0,270707,254884.922396,246179.085816,0.0
7783,8052.31076996,2829.46972,3430.0,1054.368,0.0,14898.6167535,0.0,0.0,0.0,277930,263031.383247,247665.234757,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,17817.6621367,13657.9836569,0.0,0.0,0.0,284447,252971.354206,244265.517626,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,47581.4984478,11470.9817206,0.0,0.0,0.0,288637,229584.519832,220878.683252,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,60219.4337607,11051.1240249,0.0,0.0,0.0,289375,218104.442214,209398.605634,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,66367.3727691,12625.4937591,0.0,0.0,0.0,287256,208263.133472,199557.296892,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,68255.2311833,13090.2404331,0.0,0.0,0.0,285245,203899.528384,195193.691804,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,68964.9232813,12663.8331405,0.0,0.0,0.0,283523,201894.243578,193188.406998,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,67303.5572502,11895.0013144,0.0,0.0,0.0,281867,202668.441435,193962.604855,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,62370.3573513,11112.618195,0.0,0.0,0.0,280724,207241.024454,198535.187874,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,53336.885036,9830.6084185,0.0,0.0,0.0,281648,218480.506545,209774.669965,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,32066.2463817,8469.1379807,0.0,0.0,0.0,287369,246833.615638,238127.779058,0.0
7794,23673.45,2829.46972,3430.0,1054.368,564.907908502,7243.82287668,0.0,0.0,0.0,292779,284970.269215,253982.981495,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,7799.04790662,0.0,0.0,0.0,294488,286688.952093,255701.664373,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,10201.2134383,0.0,0.0,0.0,293087,282885.786562,251898.498842,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,12853.6014481,0.0,0.0,0.0,287943,275089.398552,244102.110832,0.0
7798,9250.97985004,2829.46972,3430.0,1054.368,0.0,13623.9476734,0.0,0.0,0.0,277854,264230.052327,247665.234757,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,13109.7726236,0.0,0.0,0.0,268299,255189.227376,246483.390796,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,12390.6068734,0.0,0.0,0.0,262161,249770.393127,241064.556547,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,12172.8245793,0.0,0.0,0.0,257812,245639.175421,237024.374881,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,12862.0210441,0.0,0.0,0.0,254461,241598.978956,232984.178416,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,13562.3712034,0.0,0.0,0.0,253646,240083.628797,231468.828257,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,12658.1489432,0.0,0.0,0.0,256252,243593.851057,234979.050517,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,11570.2350723,0.0,0.0,0.0,261701,250130.764928,241515.964388,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,10909.9278935,0.0,0.0,0.0,268972,258062.072106,249447.271566,0.0
7807,9608.2788393,2757.28937,3430.0,1040.247,0.0,10382.8776498,0.0,0.0,0.0,276237,265854.12235,249018.307141,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,18978.7872011,10254.7258122,0.0,0.0,0.0,283127,253893.486987,245278.686447,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,49059.5773021,8605.42341441,0.0,0.0,0.0,287825,230159.999284,221545.198744,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,62483.955825,6232.12336876,0.0,0.0,0.0,289204,220487.920806,211873.120266,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,68092.4740978,7572.97041659,0.0,0.0,0.0,288488,212822.555486,204207.754946,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,70067.3512978,6953.42651793,0.0,0.0,0.0,287436,210415.222184,201800.421644,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,69240.695973,5689.99903245,0.0,0.0,0.0,286117,211186.304995,202571.504455,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,66961.0759286,5048.76654434,0.0,0.0,0.0,284666,212656.157527,204041.356987,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,63438.9535521,4682.06172269,0.0,0.0,0.0,283277,215155.984725,206541.184185,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,54862.1989026,4603.56446087,0.0,0.0,0.0,283576,224110.236637,215495.436097,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,34330.6239961,4745.91769164,0.0,0.0,0.0,287758,248681.458312,240066.657772,0.0
7818,23673.45,2757.28937,3430.0,1040.247,579.447810981,5348.91449834,0.0,0.0,0.0,291508,285579.637691,254678.651321,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7367.19651667,0.0,0.0,0.0,292868,285500.803483,254599.817113,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,10896.5184,0.0,0.0,0.0,293060,282163.4816,251262.49523,0.0
7821,23673.45,2757.28937,3430.0,1040.247,0.0,14633.3480825,0.0,0.0,0.0,289675,275041.651917,244140.665547,0.0
7822,7780.2362007,2757.28937,3430.0,1040.247,0.0,17293.9202884,0.0,0.0,0.0,281320,264026.079712,249018.307141,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,17946.422971,0.0,0.0,0.0,272145,254198.577029,245583.776489,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,17170.5268485,0.0,0.0,0.0,264560,247389.473152,238774.672612,0.0
7825,6393.9622555,2713.98116,3430.0,1026.126,0.0,15334.3660415,0.0,0.0,0.0,257431,242096.633959,228532.564543,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,13882.2989478,0.0,0.0,0.0,251021,237138.701052,228496.105302,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,12955.9280984,0.0,0.0,0.0,248080,235124.071902,226481.476152,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,11331.2581886,0.0,0.0,0.0,248751,237419.741811,228777.146061,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,9965.41265293,0.0,0.0,0.0,250879,240913.587347,232270.991597,0.0
7830,10153.2481392,2713.98116,3430.0,1026.126,0.0,9133.08015777,0.0,0.0,0.0,254989,245855.919842,228532.564543,0.0
7831,14918.5530158,2713.98116,3430.0,1026.126,0.0,8673.77528117,0.0,0.0,0.0,259295,250621.224719,228532.564543,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,18656.1408795,8010.71120368,0.0,0.0,0.0,262810,236143.147917,227500.552167,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,47092.6594876,6837.9240741,0.0,0.0,0.0,265021,211090.416438,202447.820688,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,61107.3646977,5568.64809147,0.0,0.0,0.0,266377,199700.987211,191058.391461,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,67435.9617123,6819.91428286,0.0,0.0,0.0,265763,191507.124005,182864.528255,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,69517.1350885,7420.31759083,0.0,0.0,0.0,264971,188033.547321,179390.951571,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,70382.7689948,7625.64709097,0.0,0.0,0.0,264047,186038.583914,177395.988164,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,68710.2228053,7583.71381136,0.0,0.0,0.0,263229,186935.063383,178292.467633,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,64339.2459988,7849.39578213,0.0,0.0,0.0,262351,190162.358219,181519.762469,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,54888.8262078,7700.47025457,0.0,0.0,0.0,263614,201024.703538,192382.107788,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,35488.8738343,7398.31940153,0.0,0.0,0.0,268952,226064.806764,217422.211014,0.0
7842,23673.45,2713.98116,3430.0,1026.126,619.293382616,7671.37116873,0.0,0.0,0.0,273662,265371.335449,234527.778289,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,10206.9799355,0.0,0.0,0.0,275862,265655.020065,234811.462905,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,13499.7192339,0.0,0.0,0.0,276027,262527.280766,231683.723606,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,15848.2642916,0.0,0.0,0.0,272951,257102.735708,226259.178548,0.0
7846,13094.8503494,2713.98116,3430.0,1026.126,0.0,16555.4779475,0.0,0.0,0.0,265353,248797.522052,228532.564543,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,17201.8130332,0.0,0.0,0.0,257754,240552.186967,231909.591217,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,16784.4685362,0.0,0.0,0.0,252609,235824.531464,227181.935714,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,16836.342211,0.0,0.0,0.0,248826,231989.657789,223303.902759,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,17254.8370074,0.0,0.0,0.0,245699,228444.162993,219758.407963,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,18287.6098051,0.0,0.0,0.0,244751,226463.390195,217777.635165,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,18050.2678206,0.0,0.0,0.0,247757,229706.732179,221020.977149,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,18013.2973385,0.0,0.0,0.0,254232,236218.702661,227532.947631,0.0
7854,7456.82469654,2742.8533,3430.0,1012.005,0.0,18940.9610873,0.0,0.0,0.0,263072,244131.038913,229489.355916,0.0
7855,14374.1385292,2742.8533,3430.0,1012.005,0.0,20241.6472546,0.0,0.0,0.0,271290,251048.352745,229489.355916,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,18579.9302867,21498.3426434,0.0,0.0,0.0,278400,238321.72707,229635.97204,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,48807.2644111,19440.3865444,0.0,0.0,0.0,282897,214649.349044,205963.594014,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,62529.0842089,18792.4983595,0.0,0.0,0.0,284706,203384.417432,194698.662402,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,68758.2591174,23148.5565408,0.0,0.0,0.0,282190,190283.184342,181597.429312,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,70984.8186999,25459.010717,0.0,0.0,0.0,279036,182592.170583,173906.415553,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,71200.6345574,24432.3744163,0.0,0.0,0.0,276949,181315.991026,172630.235996,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,69175.2535288,22781.7637192,0.0,0.0,0.0,275335,183377.982752,174692.227722,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,64419.9017806,21300.3855397,0.0,0.0,0.0,273737,188016.71268,179330.95765,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,55884.8256459,20821.1319729,0.0,0.0,0.0,274765,198059.042381,189373.287351,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,34006.3817961,20390.0244825,0.0,0.0,0.0,279884,225487.593721,216801.838691,0.0
7866,23673.45,2742.8533,3430.0,1012.005,551.620426435,16895.5846822,0.0,0.0,0.0,284606,267158.794891,236300.486591,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,16602.5288247,0.0,0.0,0.0,285962,269359.471175,238501.162875,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,18277.0445102,0.0,0.0,0.0,285232,266954.95549,236096.64719,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,18547.9816784,0.0,0.0,0.0,280450,261902.018322,231043.710022,0.0
7870,15890.2711533,2742.8533,3430.0,1012.005,0.0,18646.5146305,0.0,0.0,0.0,271211,252564.48537,229489.355916,0.0
7871,6384.8491409,2742.8533,3430.0,1012.005,0.0,19648.9366429,0.0,0.0,0.0,262708,243059.063357,229489.355916,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,20635.658263,0.0,0.0,0.0,256800,236164.341737,227478.586707,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,21707.3100418,0.0,0.0,0.0,252409,230701.689958,222004.479133,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,22700.8521585,0.0,0.0,0.0,249243,226542.147842,217844.937017,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,24298.4118815,0.0,0.0,0.0,248394,224095.588118,215398.377293,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,26296.5952096,0.0,0.0,0.0,250353,224056.40479,215359.193965,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,28353.5580091,0.0,0.0,0.0,255996,227642.441991,218945.231166,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,29906.147954,0.0,0.0,0.0,264275,234368.852046,225671.641221,0.0
7879,8025.22558225,2713.98116,3430.0,997.884,0.0,30632.7503006,0.0,0.0,0.0,271760,241127.249699,225960.158957,0.0
7880,1555.345665,2713.98116,3430.0,997.884,18618.2775749,31010.7591167,0.0,0.0,0.0,278113,228483.963308,219786.752483,0.0
7881,1555.345665,2713.98116,3430.0,997.884,47487.5826881,28091.5100366,0.0,0.0,0.0,282268,206688.907275,197991.69645,0.0
7882,1555.345665,2713.98116,3430.0,997.884,60322.2401105,27643.6223544,0.0,0.0,0.0,281944,193978.137535,185280.92671,0.0
7883,1555.345665,2713.98116,3430.0,997.884,67286.7735613,30642.5981958,0.0,0.0,0.0,278770,180840.628243,172143.417418,0.0
7884,1555.345665,2713.98116,3430.0,997.884,69785.0064891,29119.6889365,0.0,0.0,0.0,276200,177295.304574,168598.093749,0.0
7885,1555.345665,2713.98116,3430.0,997.884,70012.283112,25619.3079391,0.0,0.0,0.0,274900,179268.408949,170571.198124,0.0
7886,1555.345665,2713.98116,3430.0,997.884,68707.0480896,23044.8767912,0.0,0.0,0.0,273959,182207.075119,173509.864294,0.0
7887,1555.345665,2713.98116,3430.0,997.884,65075.7233791,21710.3554403,0.0,0.0,0.0,273753,186966.921181,178269.710356,0.0
7888,1555.345665,2713.98116,3430.0,997.884,55659.6665435,20488.5337346,0.0,0.0,0.0,275707,199558.799722,190861.588897,0.0
7889,1555.345665,2713.98116,3430.0,997.884,34947.4909208,18578.5183636,0.0,0.0,0.0,282236,228709.990716,220012.779891,0.0
7890,23673.45,2713.98116,3430.0,997.884,561.790871155,15072.8754687,0.0,0.0,0.0,287224,271589.33366,240774.0185,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,15945.7533441,0.0,0.0,0.0,288509,272563.246656,241747.931496,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,18090.9371007,0.0,0.0,0.0,287901,269810.062899,238994.747739,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,19165.736978,0.0,0.0,0.0,283156,263990.263022,233174.947862,0.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,20968.0902014,0.0,0.0,0.0,273732,252763.909799,221948.594639,0.0
7895,9980.87931275,2713.98116,3430.0,997.884,0.0,22677.0965701,0.0,0.0,0.0,265760,243082.90343,225960.158957,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,23158.5553359,0.0,0.0,0.0,260787,237628.444664,228931.233839,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,23401.2521178,0.0,0.0,0.0,257034,233632.747882,224883.781017,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,23476.5368813,0.0,0.0,0.0,254305,230828.463119,222079.496254,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,24040.6368069,0.0,0.0,0.0,253685,229644.363193,220895.396328,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,23934.9992583,0.0,0.0,0.0,256527,232592.000742,223843.033877,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,23912.2460693,0.0,0.0,0.0,263416,239503.753931,230754.787066,0.0
7902,7279.70598236,2685.10902,3430.0,974.349,0.0,24280.3178903,0.0,0.0,0.0,272991,248710.68211,234341.518107,0.0
7903,16131.2666794,2685.10902,3430.0,974.349,0.0,24479.7571933,0.0,0.0,0.0,282042,257562.242807,234341.518107,0.0
7904,5889.74393145,2685.10902,3430.0,974.349,17124.7027543,24698.5771869,0.0,0.0,0.0,289144,247320.720059,234341.518107,0.0
7905,1659.508845,2685.10902,3430.0,974.349,46101.2553119,21558.3346143,0.0,0.0,0.0,293280,225620.410074,216871.443209,0.0
7906,1659.508845,2685.10902,3430.0,974.349,60754.4649741,21921.7097375,0.0,0.0,0.0,293163,210486.825288,201737.858423,0.0
7907,1659.508845,2685.10902,3430.0,974.349,66633.7149904,26130.8212902,0.0,0.0,0.0,289240,196475.463719,187726.496854,0.0
7908,1659.508845,2685.10902,3430.0,974.349,69937.2232185,27237.7857519,0.0,0.0,0.0,285553,188377.99103,179629.024165,0.0
7909,1659.508845,2685.10902,3430.0,974.349,69994.1579766,24282.2913894,0.0,0.0,0.0,282525,188248.550634,179499.583769,0.0
7910,1659.508845,2685.10902,3430.0,974.349,69072.2600655,20660.463351,0.0,0.0,0.0,279914,190181.276584,181432.309719,0.0
7911,1659.508845,2685.10902,3430.0,974.349,64751.8831634,17194.3741369,0.0,0.0,0.0,277704,195757.7427,187008.775835,0.0
7912,1659.508845,2685.10902,3430.0,974.349,55404.0748007,15886.9267727,0.0,0.0,0.0,278477,207185.998427,198437.031562,0.0
7913,1659.508845,2685.10902,3430.0,974.349,32946.563638,15094.6135581,0.0,0.0,0.0,284013,235971.822804,227222.855939,0.0
7914,23673.45,2685.10902,3430.0,974.349,550.763803666,13773.1546009,0.0,0.0,0.0,288348,274024.081595,243261.173575,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,14328.1253309,0.0,0.0,0.0,289215,274886.874669,244123.966649,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,15933.5452501,0.0,0.0,0.0,287265,271331.45475,240568.54673,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,16853.6530025,0.0,0.0,0.0,281571,264717.346997,233954.438977,0.0
7918,12267.5730868,2685.10902,3430.0,974.349,0.0,17710.4507858,0.0,0.0,0.0,271409,253698.549214,234341.518107,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,18302.4377979,0.0,0.0,0.0,262431,244128.562202,235379.595337,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,19148.0277866,0.0,0.0,0.0,255996,236847.972213,228099.005348,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,20635.5416631,0.0,0.0,0.0,251129,230493.458337,221760.924437,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,21963.0392174,0.0,0.0,0.0,247570,225606.960783,216874.426883,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,23269.7749819,0.0,0.0,0.0,246842,223572.225018,214839.691118,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,21595.7484961,0.0,0.0,0.0,250109,228513.251504,219780.717604,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,19602.1523657,0.0,0.0,0.0,257922,238319.847634,229587.313734,0.0
