Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,4568.679855,239485.337535,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,4494.0670723,241131.750318,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,4727.83811159,243552.829278,6431.814,252.0,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,5133.83966428,245205.447726,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,37276.9583989,5579.13008662,213149.670904,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,72411.997759,5328.46853234,180484.193099,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,82472.8495465,5893.45324352,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6785.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,83614.375118,6319.92767196,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11408.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,90916.30279,0.0,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,11892.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,85994.8290037,5177.4737863,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,13049.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,85999.7728623,4808.5299277,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6284.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,85077.0275829,4518.27520713,172417.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1056.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,70806.0992369,5283.97891967,185965.581233,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,46188.5759195,5986.20172756,213979.981743,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,12636.7629169,4446.30956,3430.0,1548.603,5687.7341139,5650.09740921,246310.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,22959.2158346,4446.30956,3430.0,1548.603,0.0,5819.2435564,246310.938,8115.444,559.046049012,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,6898.73083179,246310.938,8115.444,1312.803,1688.72160821,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,7979.55329254,246310.938,8115.444,1083.47014746,1488.232,0.0,0.0,0.0,0.0,298076,0.0
7030,19145.1114266,4446.30956,3430.0,1548.603,0.0,8707.98301338,246310.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,11806.0768543,4446.30956,3430.0,1548.603,0.0,9276.51758569,246310.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,7261.6993176,4446.30956,3430.0,1548.603,0.0,9501.3951224,246310.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,9622.22689881,248841.107651,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,9801.09233953,246180.87221,6728.049,252.0,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,10096.6094024,244960.055148,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,10015.5500904,245886.26446,6713.199,252.0,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,9946.41144771,247535.838,7043.76410229,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,10226.3004818,249025.034068,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,10609.5873833,249919.938,7560.68816666,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,39568.3916728,10963.1972099,215811.017667,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,81723.2004975,10347.6494526,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,2557.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,81502.8502816,12381.9996684,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,21197.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,80512.2445257,14476.6054243,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,29573.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,95440.84995,0.0,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,31432.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,81116.710644,14186.139306,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,29894.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,82598.4808036,12621.3691464,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,26108.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,82327.6368166,11326.2131334,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,20849.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,83861.236466,10262.613484,174943.9566,4246.407,0.0,0.0,0.0,0.0,0.0,7653.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,68660.4443554,9322.34508368,197147.717111,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,4585.34117925,4330.821,3430.0,1510.947,18705.4088727,7828.41494807,249919.938,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,7602.72572029,249919.938,8492.814,4665.10427971,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,8542.57672519,249919.938,8492.814,9092.25327481,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,9367.58068817,249919.938,8492.814,8676.24931183,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,9707.9943593,249919.938,8492.814,887.211,767.824640698,0.0,0.0,0.0,0.0,302721,0.0
7055,15903.4753015,4330.821,3430.0,1510.947,0.0,9256.86310094,249919.938,8317.95559752,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,9192.73906921,4330.821,3430.0,1510.947,0.0,8642.48593079,249919.938,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,5074.9593303,4215.33244,3430.0,1492.119,0.0,8113.0962297,248695.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,7827.21296127,248544.510749,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,7352.34996288,246972.173747,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,6895.80166386,248654.922046,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,7178.64526561,248695.938,8115.444,570.690444392,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,3043.85172749,4215.33244,3430.0,1492.119,0.0,7537.70383251,248695.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,3037.8087376,4215.33244,3430.0,1492.119,0.0,8077.2468224,248695.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,38234.0941753,8503.21965633,216153.681878,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,79011.7723253,7980.26678473,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,2350.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,76915.2060591,10420.8330509,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,22066.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,77487.2593135,11767.7797965,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,28732.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,91325.03911,0.0,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,25609.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,82998.4300883,8451.60902166,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,22326.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,84194.5620273,7204.47708268,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,17677.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,82233.7648676,6651.27424242,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,13642.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,81108.9151624,6532.12394756,174087.1566,4057.722,0.0,0.0,0.0,0.0,0.0,64.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,54748.2968568,6203.41174825,205398.287105,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,11677.3190387,4215.33244,3430.0,1492.119,5409.15024471,5123.58627662,248695.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23201.1174832,4215.33244,3430.0,1492.119,0.0,4666.11068775,248695.938,8115.444,583.738389069,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,4943.17705278,248695.938,8115.444,3346.33950722,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,5030.56179559,248695.938,8115.444,4647.95476441,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,21539.4135019,4215.33244,3430.0,1492.119,0.0,5116.14205812,248695.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,12800.3109772,4215.33244,3430.0,1492.119,0.0,5068.24458279,248695.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6478.15650366,4215.33244,3430.0,1492.119,0.0,4769.39905634,248695.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,12229.291702,4157.58816,3430.0,1492.119,0.0,4470.72462799,239677.938,6173.244,618.89451005,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7457.89024966,4157.58816,3430.0,1492.119,0.0,4081.60959033,239677.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5438.51750555,4157.58816,3430.0,1492.119,0.0,3858.48233445,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7464.57625267,4157.58816,3430.0,1492.119,0.0,3342.42358733,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9353.53721143,4157.58816,3430.0,1492.119,0.0,3183.46262857,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10477.6004114,4157.58816,3430.0,1492.119,0.0,3603.39942861,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11115.5786971,4157.58816,3430.0,1492.119,0.0,4049.42114292,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,37616.6381488,4618.6528076,214552.242739,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,79751.9894827,4535.05892328,169093.685289,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,76840.8975175,5744.27957755,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,20264.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,72874.3207946,7202.85630042,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,30898.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,78245.177095,0.0,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,32822.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,69727.7534359,6485.42365914,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,32211.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,68379.2518601,6295.92523486,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,26025.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,65191.0112426,6495.16585239,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,18807.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,65329.2297226,5899.94737238,167774.5566,3086.622,0.0,0.0,0.0,0.0,0.0,3821.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,47049.1845265,5570.62137978,190960.627789,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,3683.60060803,4797.58544758,239094.738,5609.23163938,252.0,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,11537.0235794,4157.58816,3430.0,1492.119,0.0,4412.97626057,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,18273.9933713,4157.58816,3430.0,1492.119,0.0,4467.00646872,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20073.5183131,4157.58816,3430.0,1492.119,0.0,4269.98152692,239677.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15235.1608717,4157.58816,3430.0,1492.119,0.0,3745.83896834,239677.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,9643.99471617,4157.58816,3430.0,1492.119,0.0,2873.50512383,239677.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,4821.67772364,4157.58816,3430.0,1492.119,0.0,2070.82211636,239677.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6194.1159197,4085.40781,3430.0,1487.412,0.0,1810.2822703,233668.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1919.21637704,233580.086023,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2129.45547409,231314.046926,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,2263.98800043,232491.438,5096.89039957,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,2451.66644462,233552.635955,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1968.18999151,4085.40781,3430.0,1487.412,0.0,2694.88188045,233668.638,5734.944,293.326318037,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,3146.80517002,4085.40781,3430.0,1487.412,0.0,3010.79301998,233668.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34583.3457665,3157.73461039,203799.164023,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,70607.1520889,2685.25668589,167163.035625,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,74676.9304797,2353.46732028,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11383.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,74658.3279096,2913.06989044,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,22482.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,77216.3978,0.0,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,25174.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,74431.3327053,2374.06509466,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,24253.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,73900.175481,2116.22231905,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,15128.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,71686.8778556,2086.5199444,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,2319.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,55363.5130601,1925.08401276,180898.547327,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,29759.7476757,1833.97791074,212551.518814,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,12054.654911,4085.40781,3430.0,1487.412,2681.83502124,1930.10825773,233668.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22326.3473907,4085.40781,3430.0,1487.412,0.0,2346.25079933,233668.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,2801.18261604,233668.638,5734.944,3701.76557396,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,3156.25782657,233668.638,5734.944,4472.69036343,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23093.9416193,4085.40781,3430.0,1487.412,0.0,3097.45657068,233668.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,15032.0901517,4085.40781,3430.0,1487.412,0.0,2753.50803826,233668.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,7941.93098601,4085.40781,3430.0,1487.412,0.0,2546.66720399,233668.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,9997.3059802,3998.79139,3430.0,1473.291,0.0,2443.8896298,227638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,5944.0512321,3998.79139,3430.0,1473.291,0.0,2485.1443779,227638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,4917.54852333,3998.79139,3430.0,1473.291,0.0,2356.53608667,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,6924.52906102,3998.79139,3430.0,1473.291,0.0,2259.55554898,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,8369.64947982,3998.79139,3430.0,1473.291,0.0,2343.43513018,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,10653.0731318,3998.79139,3430.0,1473.291,0.0,2516.65453274,227638.638,4551.084,431.267945411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,12371.3558688,3998.79139,3430.0,1473.291,0.0,2999.72874118,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,24807.7750821,3714.20731483,216381.459948,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,49874.3182575,4020.52885941,189673.595228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,60516.063971,3619.88374805,179589.394626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,67581.0916331,4025.20420819,171111.046504,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,71178.2358754,4555.9170948,165243.289375,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,74715.7358393,4691.85990569,159347.0466,2275.542,0.0,0.0,0.0,0.0,0.0,1215.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,71325.7662478,4645.14631739,160668.72978,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,55513.8787824,4465.55878458,173955.904778,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,45247.069215,4198.47071025,184532.80242,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,25260.0373086,3173.91543315,210237.489603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,10667.7740612,3998.79139,3430.0,1473.291,3382.30323445,2354.00731437,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,19196.2841445,3998.79139,3430.0,1473.291,0.0,2805.80046546,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,22134.8753532,3998.79139,3430.0,1473.291,0.0,4130.32025676,227638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,19972.0372156,3998.79139,3430.0,1473.291,0.0,5560.15839442,227638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,11909.4449576,3998.79139,3430.0,1473.291,0.0,6677.75065239,227638.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,2772.6742757,3998.79139,3430.0,1473.291,0.0,7245.4103343,227638.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,7507.61436213,223602.142983,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,7314.72127504,217923.273,4055.79466996,176.4,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,7049.97447506,215586.98747,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,6767.6617675,214165.785177,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,6339.61705628,215051.344889,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,6149.58393786,217340.378007,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,6065.79875568,218509.173,4551.084,436.133189323,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,4067.81368831,3955.48318,3430.0,1459.17,0.0,6186.66513169,218509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,25762.888915,6412.7941547,199727.963875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,49989.4703556,5955.51916364,176423.557426,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,63677.6683197,4960.25576571,163581.62286,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,71481.4242246,4851.06806174,155210.354659,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,74758.9823161,2893.44352894,152956.4211,2275.542,0.0,0.0,0.0,0.0,0.0,1203.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,73403.9098481,2985.51599687,152956.4211,2275.542,0.0,0.0,0.0,0.0,0.0,4087.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,72945.2022995,2214.22354555,152956.4211,2275.542,0.0,0.0,0.0,0.0,0.0,4784.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,71134.6179107,1850.98032449,153610.24871,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,56622.4213902,2048.49136097,168266.634194,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,30619.0161781,2589.97532959,199011.655437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,13742.2467001,3955.48318,3430.0,1459.17,2539.65045058,3097.58166931,218509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,21402.0970509,3955.48318,3430.0,1459.17,0.0,4001.38176914,218509.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,5209.14843935,218509.173,4551.084,738.451380647,627.04,0.0,0.0,0.0,0.0,262153,0.0
7173,22819.1311511,3955.48318,3430.0,1459.17,0.0,6333.55032272,218509.173,4551.084,496.208346151,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,16228.213111,3955.48318,3430.0,1459.17,0.0,5978.76570902,218509.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,8916.26912888,3955.48318,3430.0,1459.17,0.0,5012.70969112,218509.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,2940.64526973,3955.48318,3430.0,1459.17,0.0,4231.33355027,218509.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,3474.46274098,217117.390414,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,2992.28542271,213242.567732,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,2820.81210102,211240.041054,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,2983.47481923,212804.378336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,3461.41988385,216486.433271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,4166.21476358,222397.638391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4756.72419517,227507.44396,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,27084.5437438,4871.38763916,205983.921772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,50851.9159968,4433.5052357,186042.331923,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
