Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6501,23627.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,22980.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,19268.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,15451.93158,7304.65142,3430.0,2504.124,0.0,0.0,253807.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,13745.4961994,7088.11037,3430.0,2438.226,0.0,0.0,253356.875431,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,9756.11313,7088.11037,3430.0,2438.226,0.0,0.0,253123.2585,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,8266.36313,7088.11037,3430.0,2438.226,0.0,0.0,253265.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,8888.11313,7088.11037,3430.0,2438.226,0.0,0.0,253123.2585,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,9062.61313,7088.11037,3430.0,2438.226,0.0,0.0,253406.7585,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,10680.36313,7088.11037,3430.0,2438.226,0.0,0.0,253265.0085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,11139.7812006,7088.11037,3430.0,2438.226,517.081929364,0.0,253548.5085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,78039.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,11949.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,79449.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,94508.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,83359.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,125395.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,88143.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,132034.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,92609.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,129356.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,94156.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,127660.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,93640.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,120770.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,92854.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,112868.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,93147.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,91197.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,96130.69318,0.0,184942.0566,4246.407,0.0,0.0,0.0,0.0,0.0,49961.0,302371,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,49116.4088921,0.0,237227.140888,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264202.938,8492.814,1288.94163,1581.52,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264202.938,8492.814,5287.26163,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264202.938,8492.814,8379.26163,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264202.938,8492.814,6786.26163,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264202.938,8492.814,1387.26163,1769.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,263662.33463,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,16403.71768,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,12354.71768,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,10545.82868,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,10257.82868,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9587.82868,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,9526.82868,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,9616.06867074,6871.56932,3430.0,2400.57,471.64900926,0.0,265740.588,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,89405.3372544,0.0,187761.580426,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,91634.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,79383.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,93465.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,113869.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,95080.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,124686.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,96392.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,126165.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,97417.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,122457.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,97360.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,114324.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,95802.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,104050.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,94938.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,89131.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,96215.50608,0.0,186018.4116,4057.722,0.0,0.0,0.0,0.0,0.0,41218.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,43385.5864662,0.0,241476.131214,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,21974.71768,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,1468.17868,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,5335.17868,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,4644.17868,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23250.9722893,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,424.656390737,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,17217.82868,6871.56932,3430.0,2400.57,0.0,0.0,265740.588,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,18290.17545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,12240.17545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8688.10668921,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,7549.11276079,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8478.77545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,8630.77545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,9157.77545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,9052.55256079,6712.77255,3430.0,2400.57,546.222889212,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,88679.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,4396.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,89841.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,75182.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,93865.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,108901.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,98515.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,119830.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,101898.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,120417.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,103257.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,114391.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,103326.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,104404.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,101021.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,91833.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,97624.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,74487.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,98068.80785,0.0,181725.9066,4057.722,0.0,0.0,0.0,0.0,0.0,29587.0,300657,0.0
6570,4261.221,6712.77255,3430.0,2400.57,32568.3455852,0.0,249289.483865,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,667.12545,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,967.293,1247.03245,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,3175.12545,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,2086.12545,1769.2,0.0,0.0,0.0,0.0,307796,0.0
6575,22661.77545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,19862.77545,6712.77255,3430.0,2400.57,0.0,0.0,259608.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,15176.79608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,12430.79608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,11361.29608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,12600.29608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,12828.29608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13263.29608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,12652.1893395,6582.84792,3430.0,2395.863,521.606740512,0.0,261304.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,92438.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2281.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,92357.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,75994.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,93637.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,111496.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,94613.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,125760.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,95417.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,129068.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,95201.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,126187.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,93892.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,117484.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,91131.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,107693.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,88215.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,84895.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,88302.88948,0.0,182913.4566,4057.722,0.0,0.0,0.0,0.0,0.0,34816.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,33427.0180547,0.0,241056.128025,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,16065.79608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,20171.79608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,736.911,592.54608,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,736.911,380.54608,0.0,0.0,0.0,0.0,306620,0.0
6599,20466.9333405,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,670.773739485,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,17392.29608,6582.84792,3430.0,2395.863,0.0,0.0,261304.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,18362.29985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,15046.29985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,13996.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,13920.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,13602.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,13789.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13386.1074353,6424.05115,3430.0,2391.156,448.19241467,0.0,257515.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,91634.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,839.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,91122.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,72405.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,92113.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,109723.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93021.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,124085.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,93965.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,126456.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,93791.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,124202.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,92931.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,115570.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,89180.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,107879.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,85210.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,91832.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,83985.34635,0.0,180261.1566,4057.722,0.0,0.0,0.0,0.0,0.0,50370.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,34022.9403631,0.0,232127.362587,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,11327.29985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,16082.29985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,21533.9657147,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,701.245135328,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,22120.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,19981.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,18084.79985,6424.05115,3430.0,2391.156,0.0,0.0,257515.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,14187.97926,6236.38224,3430.0,2367.621,0.0,0.0,261191.6685,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,10459.18926,6236.38224,3430.0,2367.621,0.0,0.0,261212.4585,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,9031.09898849,6236.38224,3430.0,2367.621,0.0,0.0,261006.548772,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,8831.29926,6236.38224,3430.0,2367.621,0.0,0.0,261241.3485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,8378.50926,6236.38224,3430.0,2367.621,0.0,0.0,261127.1385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,9054.09926,6236.38224,3430.0,2367.621,0.0,0.0,261149.5485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,10294.6280115,6236.38224,3430.0,2367.621,444.63124849,0.0,261228.3885,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,85635.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,6996.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,89716.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,75726.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94853.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,107607.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,98872.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,118974.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,101392.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,120748.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,102725.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,116244.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,103547.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,103416.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,102505.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,88736.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,101166.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,68868.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,102774.45906,0.0,187928.2566,4246.407,0.0,0.0,0.0,0.0,0.0,23704.0,311197,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,32224.4008352,0.0,259831.368825,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268468.938,8492.814,1312.803,1756.99176,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268468.938,8492.814,3573.59476,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268468.938,8492.814,6134.59476,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268468.938,8492.814,4324.59476,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268468.938,8492.814,925.10676,1003.688,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,268341.01776,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,16509.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12973.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10930.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,10348.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,10017.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,10386.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,9231.49299609,6077.58547,3430.0,2306.43,407.88853391,0.0,270764.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,92548.5494308,0.0,190413.929199,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94661.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,72097.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,97628.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,107023.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,99695.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,119929.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,101976.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,121987.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,102819.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,118253.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,102267.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,104017.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,98878.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,96947.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,95573.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,70500.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,94400.09203,0.0,189535.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23349.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,27098.313929,0.0,257283.279701,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,13567.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,15395.38153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,307831,0.0
6669,18551.5984739,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,497.82305609,0.0,0.0,0.0,0.0,310858,0.0
6670,18728.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,15087.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,11966.22153,6077.58547,3430.0,2306.43,0.0,0.0,270764.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,9844.27295,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,6405.27295,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,4057.04642882,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,371.137521182,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,4213.38395,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5424.38395,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,8161.38395,5990.96905,3430.0,2282.895,0.0,0.0,269710.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10982.4936212,5990.96905,3430.0,2282.895,407.779328814,0.0,269710.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,85410.7615495,0.0,201813.6499,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,102744.05485,0.0,188797.6566,4246.407,0.0,0.0,0.0,0.0,0.0,53802.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,107245.05485,0.0,188797.6566,4246.407,0.0,0.0,0.0,0.0,0.0,91380.0,315544,0.0
