Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6858,23673.45,5211.42127,3430.0,1845.144,10811.2996441,75075.6639143,165067.173,8115.444,4001.20417162,1769.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,1357.89404619,75786.9063549,165067.173,8115.444,15233.3673289,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,1141.88555077,85220.9366648,165067.173,8115.444,7691.34551439,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,92939.6243185,165067.173,8115.444,1382.54341149,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,22833.0354337,5211.42127,3430.0,1845.144,0.0,89687.8424909,165067.173,8115.444,802.611,661.328805413,0.0,0.0,0.0,0.0,297654,0.0
6863,21038.5711245,5211.42127,3430.0,1845.144,0.0,82346.2956055,165067.173,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,288418,0.0
6864,19839.3825418,5211.42127,3430.0,1845.144,0.0,76582.4841882,165067.173,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,72484.3953311,184070.826209,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,69855.3141512,181078.907389,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,68205.5018894,179099.719651,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,61349.5706637,185648.650876,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,54908.4165029,191945.0385,6471.19853708,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,49789.7032314,197272.576309,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,45912.146256,201400.803284,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,41379.0202854,42106.8942746,169625.20698,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,80301.0229387,30488.0120013,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,2210.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,98442.251569,13770.783371,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,11694.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,106764.333195,6857.70174489,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,19724.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,108634.805902,7337.2290375,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,13839.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,102362.516557,15732.5183828,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,6241.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,106673.80795,12968.2269902,144301.3866,5333.832,0.0,0.0,0.0,0.0,0.0,1676.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,101005.87479,16542.064815,147846.481935,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,88664.9992612,17276.4857535,161809.636525,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,65069.3292641,18456.5480547,188775.144221,5782.932,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23673.45,5095.93271,3430.0,1793.367,9667.80840545,20317.4624989,206144.838,10667.664,13917.2773857,1769.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,424.344904492,25964.0399262,206144.838,10667.664,21667.1634593,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,34978.2026714,206144.838,10667.664,14935.3456186,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,40697.3822926,206144.838,10667.664,7985.16599738,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,41972.8071858,206144.838,10667.664,1312.803,1708.13810417,0.0,0.0,0.0,0.0,295799,0.0
6887,20789.6932023,5095.93271,3430.0,1793.367,0.0,40756.3190877,206144.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,17235.6026477,5095.93271,3430.0,1793.367,0.0,38697.2402601,206144.838,9886.239,614.580382282,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,13258.86389,4937.13594,3430.0,1751.004,0.0,36361.2568557,207305.838,9707.814,967.293,1088.79431431,0.0,0.0,0.0,0.0,278808,0.0
6890,12522.8900803,4937.13594,3430.0,1751.004,0.0,33685.3369797,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,275411,0.0
6891,12790.2029682,4937.13594,3430.0,1751.004,0.0,31152.0240918,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,273145,0.0
6892,14870.4228044,4937.13594,3430.0,1751.004,0.0,29195.8042556,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,273269,0.0
6893,16923.972839,4937.13594,3430.0,1751.004,0.0,28414.254221,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,274541,0.0
6894,18964.9115593,4937.13594,3430.0,1751.004,0.0,27462.3155007,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,275630,0.0
6895,18614.8206394,4937.13594,3430.0,1751.004,0.0,28419.1764206,207305.838,9707.814,962.523,1023.688,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,42090.0004345,30234.1902686,187268.074907,4980.807,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,82698.0588387,29389.7635393,147469.643232,4853.907,0.0,0.0,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,86153.9672488,29128.4117612,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,15193.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,109482.041556,6648.33745402,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,26063.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,111368.600696,6495.77831418,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,26008.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,87205.2974256,31240.0815844,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,22777.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,105584.773418,12790.6055922,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,18675.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,99365.1735014,16449.2055086,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,17082.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,77946.8414949,36845.5375151,145114.0866,4853.907,0.0,0.0,0.0,0.0,0.0,6524.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,62508.9209561,39890.7519601,160736.492694,4853.907,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,10091.94592,4937.13594,3430.0,1751.004,9617.76915522,37207.5119848,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,286120,0.0
6907,17934.1025192,4937.13594,3430.0,1751.004,1296.33021945,41548.7943213,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,289982,0.0
6908,12962.2141758,4937.13594,3430.0,1751.004,774.480710717,50478.5321735,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,293418,0.0
6909,9690.84248836,4937.13594,3430.0,1751.004,0.0,56475.3845716,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,295369,0.0
6910,7925.6841324,4937.13594,3430.0,1751.004,0.0,54614.5429276,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,291743,0.0
6911,4613.90463358,4937.13594,3430.0,1751.004,0.0,51045.3224264,207305.838,9707.814,967.293,1103.688,0.0,0.0,0.0,0.0,284862,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,49299.1432726,207305.838,9585.28033742,664.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,48487.0263403,204393.27719,8972.154,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,47904.0578894,202094.845641,7852.554,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,47501.3130231,200620.240507,7781.904,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,48037.945278,200681.608252,7781.904,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,47993.0352819,201031.518248,7781.904,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,46944.6611697,203264.838,8116.95836033,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3889.61319063,4922.69987,3430.0,1708.641,0.0,44916.3689394,205532.838,9160.839,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,41969.0237401,42502.5474414,174428.254348,5041.332,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,79553.4172265,37425.8711665,144549.737137,4914.432,0.0,0.0,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,94587.7811557,27254.8577743,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,7128.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,104582.193894,19577.4450359,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,16855.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,106908.120695,18392.5182351,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,21074.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,85850.323585,40071.315345,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,20931.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,102811.867272,22858.7716581,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,18955.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,93923.2210871,30654.4178429,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,14960.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,79745.2845709,45067.3543591,143986.3866,4914.432,0.0,0.0,0.0,0.0,0.0,744.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,60544.0280005,43072.4989937,169260.198536,4914.432,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,23673.45,4922.69987,3430.0,1708.641,9865.17976026,34217.0517352,205694.838,9828.864,1281.303,1525.97263457,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,908.021441119,28428.9602198,205694.838,9828.864,19836.3254691,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,28967.8750746,205694.838,9828.864,22830.4320554,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,30300.0401631,205694.838,9828.864,22514.2669669,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,35543.5259241,205694.838,9828.864,12101.7812059,1769.2,0.0,0.0,0.0,0.0,298673,0.0
6935,22613.0613768,4922.69987,3430.0,1708.641,0.0,43451.400962,205533.357791,9160.839,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,9320.99043252,4922.69987,3430.0,1708.641,0.0,51386.9916975,205532.838,9160.839,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,57589.9897782,201501.918,9151.281,212.69151181,19.2,18.375,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,60799.4673096,195850.5885,7912.42448045,176.4,19.2,18.375,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,61706.0309336,193961.425356,7446.024,176.4,19.2,18.375,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,58752.5514809,196950.843809,8861.085,176.4,19.2,18.375,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,53274.4256395,203741.74365,9549.711,252.0,19.2,18.375,0.0,0.0,0.0,279885,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,48958.1044011,208598.514889,10933.461,370.8,19.2,18.375,0.0,0.0,0.0,281928,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,46396.4972155,211683.826075,11428.146,570.411,19.2,18.375,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,42092.5273976,44723.9289555,178348.084937,6943.239,8.1,19.2,18.375,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,78993.3368904,38692.0677996,148260.9366,6875.739,0.0,0.0,18.375,0.0,0.0,609.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,97173.8024531,21689.6022369,148260.9366,6875.739,0.0,0.0,18.375,0.0,0.0,13960.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,104294.864267,15744.5404235,148260.9366,6875.739,0.0,0.0,18.375,0.0,0.0,14498.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,107200.383314,13238.021376,148260.9366,6875.739,0.0,0.0,18.375,0.0,0.0,8604.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,105324.780983,14688.3745702,148639.185737,6875.739,0.0,0.0,18.375,0.0,0.0,0.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,100118.353426,10297.9023378,157766.785526,6875.739,8.1,19.2,18.375,0.0,0.0,0.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,91662.3767413,8200.99801336,166602.666535,6875.739,8.1,19.2,18.375,0.0,0.0,0.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,79759.9715509,10814.7997945,175486.269945,6875.739,8.1,19.2,18.375,0.0,0.0,0.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,52226.288507,16196.130544,199243.980239,8955.081,176.4,19.2,18.375,0.0,0.0,0.0,289865,0.0
6954,23673.45,4879.39166,3430.0,1666.278,8344.79073063,19672.8882529,211801.338,13751.478,5608.93535651,1769.2,26.25,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,1195.04995412,23282.6466506,211801.338,13751.478,12573.9177352,1769.2,26.25,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,28637.5639023,211801.338,13751.478,11347.0504377,1769.2,26.25,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,31593.4574549,211801.338,13751.478,8823.15688515,1769.2,26.25,0.0,0.0,0.0,301414,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,33096.792929,211801.338,13751.478,1312.803,1754.21841102,26.25,0.0,0.0,0.0,295392,0.0
6959,18431.6899178,4879.39166,3430.0,1666.278,0.0,33176.9634222,211801.338,13751.478,723.411,19.2,26.25,0.0,0.0,0.0,287906,0.0
6960,13959.3248322,4879.39166,3430.0,1666.278,0.0,32034.8536179,211801.338,13751.478,727.885889894,19.2,26.25,0.0,0.0,0.0,282296,0.0
6961,13482.171762,4792.77524,3430.0,1628.622,0.0,31078.587998,210347.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,277740,0.0
6962,10433.855897,4792.77524,3430.0,1628.622,0.0,30301.463863,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,273830,0.0
6963,9491.81285882,4792.77524,3430.0,1628.622,0.0,29845.5069012,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,272432,0.0
6964,10221.2793606,4792.77524,3430.0,1628.622,0.0,29867.0403994,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,273183,0.0
6965,13518.4623734,4792.77524,3430.0,1628.622,0.0,28824.8573866,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,275438,0.0
6966,16528.4306225,4792.77524,3430.0,1628.622,0.0,28217.8891375,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,277841,0.0
6967,17912.2552301,4792.77524,3430.0,1628.622,0.0,28307.5045299,210347.838,10667.664,967.293,1345.048,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,41125.6156419,28357.6501257,192670.418392,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,79100.2722184,27665.4158837,156832.581058,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,86364.2067344,31942.8758256,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,9025.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,103518.886209,15537.1963511,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,16967.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,104452.36862,14748.7139403,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,14680.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,92993.2425107,25687.8400493,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,10174.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,99617.1007897,18437.9817703,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,4739.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,93198.3237226,22468.7588374,147243.4866,5333.832,0.0,0.0,0.0,0.0,0.0,100.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,80304.7337959,28386.8892233,153644.646141,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,55802.4306884,36890.5143113,173278.32416,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,10224.7529127,4792.77524,3430.0,1628.622,8908.096631,36895.9756109,210347.838,10667.664,967.293,1325.98260539,0.0,0.0,0.0,0.0,289189,0.0
6979,21043.7592145,4792.77524,3430.0,1628.622,1313.56331541,36666.9972301,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,292119,0.0
6980,19379.7261068,4792.77524,3430.0,1628.622,1101.52142121,41421.072232,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,294997,0.0
6981,17087.7451137,4792.77524,3430.0,1628.622,0.0,44833.5746463,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,295016,0.0
6982,6987.46994778,4792.77524,3430.0,1628.622,0.0,48823.8498122,210347.838,10667.664,967.293,1260.488,0.0,0.0,0.0,0.0,288906,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,50252.1792925,208349.982867,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,50745.5827511,204336.514409,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,6047.34477748,4590.67026,3430.0,1590.966,0.0,49419.7559625,198197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,5153.0616472,4590.67026,3430.0,1590.966,0.0,46667.0390928,198197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5979.93553987,4590.67026,3430.0,1590.966,0.0,44190.6652001,198197.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,14921.1190941,4590.67026,3430.0,1590.966,0.0,35283.4816459,198197.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,22677.6371685,4590.67026,3430.0,1590.966,0.0,27810.9635715,198197.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,23673.45,4590.67026,3430.0,1590.966,0.0,24394.5420576,198197.838,8492.814,1848.51968243,1769.2,0.0,0.0,0.0,0.0,267988,0.0
6991,23673.45,4590.67026,3430.0,1590.966,0.0,23651.7815198,198197.838,8492.814,3123.28022024,1769.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,38724.5688977,22870.2421852,188859.450707,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,75204.4288532,20635.5906723,157109.884264,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,91129.5375189,24299.9212655,139957.745006,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,271873,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,100913.128277,17621.5889132,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,12940.0,273759,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,102041.647162,17356.0700275,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,17719.0,274622,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,80695.5590568,37824.1581332,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,20658.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,95916.7021065,21041.0150835,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,20768.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,90684.9167466,22812.8004434,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,24753.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,58947.0433489,52064.6738411,138738.4866,4246.407,0.0,0.0,0.0,0.0,0.0,18631.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,53927.2844481,55255.6535736,143053.265768,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,8842.33340999,48920.3147043,195036.083676,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,9472.76079058,4590.67026,3430.0,1590.966,1295.21687415,48070.1230753,198197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,8679.08744424,4590.67026,3430.0,1590.966,1076.81778232,53584.1955134,198197.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,7956.28143802,4590.67026,3430.0,1590.966,0.0,57609.4980768,198197.838,8492.814,602.732225184,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,59117.7275503,198197.838,8379.04523966,370.8,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,56365.4013807,197110.680409,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,53151.79345,197127.28834,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,50409.5513796,196620.25101,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,45735.2883707,198120.864019,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,41764.3291033,199418.223287,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,6693.77537045,4446.30956,3430.0,1548.603,0.0,37404.1992683,199628.838,8492.814,728.260801226,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,9713.65215784,4446.30956,3430.0,1548.603,0.0,36044.6722822,199628.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,11795.0260299,4446.30956,3430.0,1548.603,0.0,36904.7984101,199628.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,12079.0299186,4446.30956,3430.0,1548.603,0.0,39159.2945214,199628.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,37354.7425909,41360.1086371,177102.223162,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,72495.9976075,39135.9644233,146404.012359,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,76543.2205,44311.86729,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12574.0,276847,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,95783.7508354,26639.3369546,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21440.0,278415,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,97633.8386187,25771.2491713,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,20417.0,279397,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,82404.8248442,41256.2629458,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17389.0,279653,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,92506.0126186,30791.0751714,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7781.0,279289,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,86167.4651287,35916.6226613,139740.1866,4246.407,0.0,0.0,0.0,0.0,0.0,1200.0,278076,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,71102.6911472,43525.7283558,147238.554887,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,47187.3468702,50443.1489765,168462.478543,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,16120.3126254,4446.30956,3430.0,1548.603,5834.47633963,48072.535475,199628.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,49106.0089885,199628.838,8492.814,1300.45645145,1581.52,0.0,0.0,0.0,0.0,293208,0.0
7028,22694.1354657,4446.30956,3430.0,1548.603,0.0,56441.6889743,199628.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,17418.2802605,4446.30956,3430.0,1548.603,0.0,62355.0441795,199628.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,6128.91662169,4446.30956,3430.0,1548.603,0.0,67862.4078183,199628.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
