Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8336,10799.8586721,2439.69583,3430.0,804.897,0.0,14956.2914979,216412.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,14057.0810034,2439.69583,3430.0,804.897,0.0,16223.0691666,216412.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,15057.6732826,2439.69583,3430.0,804.897,0.0,16967.6433805,216412.173,4353.084,339.633506881,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,16139.895653,2439.69583,3430.0,804.897,0.0,14981.054517,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,12301.6517477,2439.69583,3430.0,804.897,0.0,16233.2984223,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,8102.93505544,2439.69583,3430.0,804.897,0.0,17317.0151146,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,5281.45664339,2439.69583,3430.0,804.897,0.0,17173.4935266,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,0.0,18565.5193264,216412.173,4242.11588862,176.4,19.2,0.0,0.0,0.0,0.0,247366,0.0
8344,1275.998955,2439.69583,3430.0,804.897,0.0,19941.5291258,215386.173,3881.10608923,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
8345,2631.37446849,2439.69583,3430.0,804.897,0.0,20620.5757015,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,7255.40899373,2439.69583,3430.0,804.897,0.0,19615.5411763,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,6095.9255581,2439.69583,3430.0,804.897,0.0,21945.0246119,216412.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,25878.0609354,216230.85928,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,30797.4577172,209017.208498,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,33893.3489125,197793.317302,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,34307.9104763,189257.755739,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,33533.8713258,184213.794889,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31379.7306737,182613.816816,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,27920.2929899,182850.2545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24278.2943422,185198.253148,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23759.3419687,187773.205521,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25982.850355,191733.797135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28457.310815,198557.336675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30518.1105337,205871.536956,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,31781.6817222,213836.965768,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,0.0,31015.0843577,221230.878132,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,4084.73658689,2425.25976,3430.0,814.311,0.0,24370.7458534,226180.638,4551.084,400.024799693,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,8619.27179342,2425.25976,3430.0,814.311,0.0,18442.3244466,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264967,0.0
8364,7786.06368706,2425.25976,3430.0,814.311,0.0,16598.5325529,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262290,0.0
8365,5126.96280956,2425.25976,3430.0,814.311,0.0,16641.6334304,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259674,0.0
8366,5226.69927684,2425.25976,3430.0,814.311,0.0,14822.8969632,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257955,0.0
8367,6690.18748784,2425.25976,3430.0,814.311,0.0,12902.4087522,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257498,0.0
8368,9115.71450084,2425.25976,3430.0,814.311,0.0,12613.8817392,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259635,0.0
8369,14025.4781208,2425.25976,3430.0,814.311,0.0,14029.1181192,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,18502.0242853,2425.25976,3430.0,814.311,0.0,15366.5719547,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271774,0.0
8371,16212.8666591,2425.25976,3430.0,814.311,0.0,19823.7295809,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273942,0.0
8372,7137.00734227,2425.25976,3430.0,814.311,0.0,27196.5888977,226180.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,1302.03975,2425.25976,3430.0,814.311,0.0,33654.0767309,221954.0985,3086.61425912,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,40347.1584537,206058.489036,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,46953.333404,189242.314086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,51583.8003628,176741.747127,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,56152.7941848,168647.67828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,59708.9408862,161067.531579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,61334.0281124,157379.444353,570.285,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,60200.4487736,160326.023691,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,58445.9163114,168330.556154,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,56525.9293129,179368.643152,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,55916.4640767,188962.108388,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1200.243915,2396.38762,3430.0,814.311,0.0,57494.9051367,196318.667328,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,0.0,59048.2689698,200775.303495,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1364.97751317,2396.38762,3430.0,814.311,0.0,56316.0808668,204560.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,0.0,55166.1569194,204169.730546,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268513,0.0
8388,1200.243915,2396.38762,3430.0,814.311,0.0,55201.9300138,202276.642451,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266044,0.0
8389,1361.10222804,2396.38762,3430.0,814.311,0.0,49723.9700682,204560.073,1140.57,234.386083786,19.2,0.0,0.0,0.0,0.0,263680,0.0
8390,7441.06919664,2396.38762,3430.0,814.311,0.0,42200.3891834,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262254,0.0
8391,11053.5832067,2396.38762,3430.0,814.311,0.0,37743.8751733,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,261410,0.0
8392,11832.1649719,2396.38762,3430.0,814.311,0.0,38737.2934081,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,263182,0.0
8393,16579.5629078,2396.38762,3430.0,814.311,0.0,40259.8954722,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,23639.1214205,2396.38762,3430.0,814.311,0.0,38287.3369595,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274539,0.0
8395,20709.7594393,2396.38762,3430.0,814.311,0.0,42822.6989407,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276145,0.0
8396,7468.52969098,2396.38762,3430.0,814.311,0.0,54724.928689,204560.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,1200.243915,2396.38762,3430.0,814.311,0.0,65806.6709256,195092.901539,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,72224.3687641,178742.203701,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,74032.2813608,167103.191104,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,72668.4126649,160655.0598,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,70922.4204162,157596.143809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,68750.2587135,156005.305511,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,67513.8564042,155514.707821,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,65003.2782413,160038.385984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,64661.375094,166918.289131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,66396.3704678,174136.293757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,69670.0435075,179755.620717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,2906.81479564,2410.82369,3430.0,814.311,0.0,72948.1912592,183697.759255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,9614.72708838,2410.82369,3430.0,814.311,0.0,72026.6652216,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,11148.2403262,2410.82369,3430.0,814.311,0.0,72009.1519838,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,2750.99184901,2410.82369,3430.0,814.311,0.0,78436.400461,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271936,0.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,85647.621337,174769.042888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,83347.2310287,173910.433196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265361,0.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,74215.6185441,180557.045681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262876,0.0
8415,5689.50852838,2410.82369,3430.0,814.311,0.0,64760.8837816,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261199,0.0
8416,8370.35502355,2410.82369,3430.0,814.311,0.0,63181.0372864,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262300,0.0
8417,14169.9948142,2410.82369,3430.0,814.311,0.0,62685.3974958,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,21955.0414632,2410.82369,3430.0,814.311,0.0,59195.3508468,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271899,0.0
8419,19272.3244975,2410.82369,3430.0,814.311,0.0,62794.0678124,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272815,0.0
8420,7236.11572381,2410.82369,3430.0,814.311,0.0,73161.2765862,183812.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,81240.6121645,175820.05206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,82806.5379117,164236.126313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,80605.3874843,156955.176741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,77562.4278122,152889.136413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,73240.5005667,152072.434108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,68250.4014174,153637.533258,126.9,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,63715.9848598,156859.949815,126.9,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,65012.3084671,157601.626208,126.9,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,67372.8972803,161474.037395,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,69391.2859388,168399.748736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,71996.1162579,174956.918417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,74434.1876082,181822.847067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,3901.42371821,2396.38762,3430.0,837.846,0.0,71932.2696618,188378.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,10412.5513938,2396.38762,3430.0,837.846,0.0,67825.1419862,188378.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,4862.12586012,2396.38762,3430.0,837.846,0.0,70894.5675199,188378.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271081,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,73079.9333527,186966.101322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268149,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,69980.4592677,186960.575407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265044,0.0
8438,2322.40450708,2396.38762,3430.0,837.846,0.0,64625.7212026,188549.54067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262443,0.0
8439,4116.56079486,2396.38762,3430.0,837.846,0.0,61088.9325851,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260708,0.0
8440,7514.95170326,2396.38762,3430.0,837.846,0.0,58892.5416767,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261910,0.0
8441,14777.4531392,2396.38762,3430.0,837.846,0.0,56379.0402408,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,23376.0571764,2396.38762,3430.0,837.846,0.0,51745.4362036,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270624,0.0
8443,20906.6411428,2396.38762,3430.0,837.846,0.0,54554.8522372,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270964,0.0
8444,11056.5159942,2396.38762,3430.0,837.846,0.0,61744.9773858,188557.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,67800.8919799,185833.142695,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,70518.16291,173380.871765,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,71606.7669244,163034.267751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,70709.8123011,157912.122374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,69548.0464577,154905.155392,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,68259.948256,153392.253594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,68468.2844643,151973.917386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,67400.8193784,155650.382472,126.9,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,66879.5853478,162642.616502,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,67364.5514717,171228.750378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,69474.8540279,179222.447822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,71198.6161209,187547.685729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,8341.77560159,2367.51548,3430.0,842.553,0.0,66995.3990431,191928.123,253.8,59.6338753081,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,12807.1458467,2367.51548,3430.0,842.553,0.0,65196.5626733,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,3240.79384281,2367.51548,3430.0,842.553,0.0,73084.9146772,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275175,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,77397.2082818,187058.093568,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,73969.0811808,187352.220669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269393,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,69232.5961716,189417.705678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266722,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,65369.8654058,191598.436444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265040,0.0
8464,3886.14494554,2367.51548,3430.0,842.553,0.0,63408.5635745,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266144,0.0
8465,12266.2158702,2367.51548,3430.0,842.553,0.0,60091.4926498,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,52283.8610639,191928.123,253.8,736.911,99.78645615,0.0,0.0,0.0,0.0,275616,0.0
8467,22851.7288372,2367.51548,3430.0,842.553,0.0,54692.6796828,191928.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276562,0.0
8468,13977.799636,2367.51548,3430.0,842.553,0.0,61884.908884,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,69147.3404403,191438.96141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,70519.124734,179696.177116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,69688.0475576,170283.254292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,67395.3152408,164904.986609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,67026.2594146,157784.908645,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,65239.5395477,155407.628512,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,64486.7067274,154268.461333,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,65693.4074941,155309.760566,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,66812.4374692,160744.430591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,66163.1886384,171795.679422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,63772.0542615,185084.913798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,61504.2905688,198428.677491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,56026.6716318,211847.296428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,2706.91758866,2324.20727,3430.0,842.553,0.0,48470.8651413,218932.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,5760.27324438,2324.20727,3430.0,842.553,0.0,43396.5094856,218932.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279508,0.0
8484,6381.39784541,2324.20727,3430.0,842.553,0.0,40060.3848846,218932.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276793,0.0
8485,6651.68022525,2324.20727,3430.0,842.553,0.0,36501.1025048,218932.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273504,0.0
8486,6386.73089982,2324.20727,3430.0,842.553,0.0,33786.0518302,218932.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270524,0.0
8487,4455.03912733,2324.20727,3430.0,842.553,0.0,33179.2826613,218932.173,4551.084,302.46094134,19.2,0.0,0.0,0.0,0.0,268036,0.0
8488,6156.0604518,2324.20727,3430.0,842.553,0.0,31779.9222782,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268406,0.0
8489,12585.4597355,2324.20727,3430.0,842.553,0.0,29752.5229945,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272808,0.0
8490,20090.640663,2324.20727,3430.0,842.553,0.0,26475.342067,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277036,0.0
8491,19552.26873,2324.20727,3430.0,842.553,0.0,28520.714,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278543,0.0
8492,12520.7791462,2324.20727,3430.0,842.553,0.0,34064.2035838,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277055,0.0
8493,2399.92560264,2324.20727,3430.0,842.553,0.0,38510.0571274,218932.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271380,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,40607.5221627,210785.445897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261570,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,42367.7863682,199066.181692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,42750.6611398,191223.30692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,42058.1364271,186775.601738,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,40425.5056124,184705.232553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,40120.722593,183286.915572,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,39488.8027954,185190.93537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,38405.9975259,190611.740639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,37496.9532004,198948.784965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,36618.9214501,208400.816715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,36287.8241729,216428.228992,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,5545.74491221,2295.33513,3430.0,842.553,0.0,31943.1099578,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,12809.8758629,2295.33513,3430.0,842.553,0.0,27856.9790071,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,15767.0837407,2295.33513,3430.0,842.553,0.0,23973.7711293,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271226,0.0
8508,13987.8564094,2295.33513,3430.0,842.553,0.0,22978.9984606,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268452,0.0
8509,12907.6158769,2295.33513,3430.0,842.553,0.0,20568.2389931,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264961,0.0
8510,12321.9246082,2295.33513,3430.0,842.553,0.0,18338.9302618,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262146,0.0
8511,10370.4023198,2295.33513,3430.0,842.553,0.0,17774.4525502,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259630,0.0
8512,9458.10108753,2295.33513,3430.0,842.553,0.0,18207.7537825,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259151,0.0
8513,10578.2170667,2295.33513,3430.0,842.553,0.0,20168.6378033,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262232,0.0
8514,12423.036281,2295.33513,3430.0,842.553,0.0,21988.8075064,219976.173,4551.084,269.811082518,19.2,0.0,0.0,0.0,0.0,265796,0.0
8515,5812.10576963,2295.33513,3430.0,842.553,0.0,29380.7491004,219976.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266678,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,39946.3002325,214402.158,2724.642,127.17993246,19.2,0.0,0.0,0.0,0.0,264945,0.0
