Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8029,1723.42716,2598.4926,3430.0,931.986,121053.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,246360.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,117902.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,234710.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,115961.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,211690.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,116829.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,164017.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,121702.55114,0.0,144262.4211,2938.122,0.0,0.0,0.0,0.0,0.0,63573.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,5119.7982109,26055.3219996,206089.173,5876.244,5909.33418948,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,1273.51936717,27998.4132729,206089.173,5876.244,8837.52175997,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,923.22956427,31671.3733405,206089.173,5876.244,4075.85149524,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,22557.7723975,2598.4926,3430.0,931.986,0.0,34058.1148732,206089.173,5876.244,559.017129277,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,15887.1314673,2598.4926,3430.0,931.986,0.0,32091.8619327,206089.173,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,11643.8535024,2598.4926,3430.0,931.986,0.0,28448.1398976,206089.173,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,7735.51360523,2598.4926,3430.0,931.986,0.0,26859.4797948,206089.173,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,26395.6176509,210911.9985,3947.40909406,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,27347.8236984,207281.979547,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,28895.3332368,204477.970008,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,32534.8193961,203266.483849,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,35522.4337882,206778.369457,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,37447.6860635,211853.871181,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,4382.50348485,2569.62046,3430.0,922.572,0.0,38095.3110552,215929.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,74405.6444753,37431.6535555,156809.005214,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,123480.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,126096.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,124577.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,185085.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,121641.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,220593.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,118222.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,233976.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,115274.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,234005.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,113324.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,224433.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,112349.756645,0.0,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,202498.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,92681.3660695,20890.3905755,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,156946.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,98554.7196327,20133.0370123,151150.7466,2938.122,0.0,0.0,0.0,0.0,0.0,56876.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,4867.12731202,17894.3546317,215929.638,5876.244,8360.79359632,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,1168.77138361,20828.4563302,215929.638,5876.244,9334.04782619,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,24947.732642,215929.638,5876.244,3957.54289805,1769.2,0.0,0.0,0.0,0.0,283076,0.0
8061,21571.7858073,2569.62046,3430.0,922.572,0.0,27010.0287327,215929.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,15678.9060018,2569.62046,3430.0,922.572,0.0,23987.9085382,215929.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,11736.4452313,2569.62046,3430.0,922.572,0.0,19940.9761121,215929.638,5876.244,418.304196589,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,8964.33865477,2569.62046,3430.0,922.572,0.0,17186.4758852,215929.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,15671.3553613,220783.525824,6349.464,252.0,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,15454.3667038,218079.314481,6009.264,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,16277.55549,215926.321695,5818.068,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,17612.3189467,216865.562238,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,18808.7052959,221101.938,6857.9018891,370.8,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,8307.97902909,2555.18439,3430.0,931.986,0.0,19981.3575809,221101.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,16455.3461723,2555.18439,3430.0,931.986,0.0,20669.9904377,221101.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,1574.284425,2555.18439,3430.0,931.986,78482.130697,21379.285976,170343.106512,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,121792.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,122481.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,122513.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,180408.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,119770.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,214390.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,116518.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,229343.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,113778.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,229231.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,111731.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,219580.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,110859.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,199636.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,112084.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,156382.0,279180,0.0
8081,1574.284425,2555.18439,3430.0,931.986,116498.466585,0.0,154771.3566,3832.722,0.0,0.0,0.0,0.0,0.0,58990.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,4778.06985238,9100.99468504,221101.938,7665.444,11400.7330726,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,1250.21074024,11596.2966962,221101.938,7665.444,11298.2901735,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,904.058002104,15490.7528954,221101.938,7665.444,4836.98671253,1769.2,0.0,0.0,0.0,0.0,282359,0.0
8085,21898.3149933,2555.18439,3430.0,931.986,0.0,19195.8182792,221101.938,7665.444,381.114337579,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12477.9611304,2555.18439,3430.0,931.986,0.0,19789.4864796,221101.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,4936.7437749,2555.18439,3430.0,931.986,0.0,19168.5928351,221101.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,19171.2738197,220987.157365,6241.914,252.0,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,20635.5776347,217951.79442,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,22080.3457615,214194.711293,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,23996.5584887,211391.498566,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,25045.6508813,212899.406174,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,25457.3360238,218460.036031,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,25464.0700853,225333.24497,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,4869.34332108,2497.44011,3430.0,936.693,0.0,26305.1605689,227212.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,1522.202835,2497.44011,3430.0,936.693,76236.4054128,26645.3625208,166542.189121,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,115092.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,132241.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,116294.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,187826.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,114412.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,219030.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,111741.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,229985.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,109783.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,226464.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,109113.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,216019.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,108378.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,194939.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,108783.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,153549.0,280465,0.0
8105,1522.202835,2497.44011,3430.0,936.693,111069.200455,0.0,159049.0566,4246.407,0.0,0.0,0.0,0.0,0.0,56611.0,282751,0.0
8106,23673.45,2497.44011,3430.0,936.693,4609.77656387,8332.52958551,227212.938,8492.814,4042.15874062,1769.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,1279.69517797,11720.2800863,227212.938,8492.814,5534.48962578,1769.2,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,3430.0,936.693,928.312507474,16932.4202401,227212.938,8492.814,1671.73214246,1769.2,0.0,0.0,0.0,0.0,287545,0.0
8109,23015.8530729,2497.44011,3430.0,936.693,0.0,21372.5820144,227212.938,8492.814,721.479802711,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,21858.475952,2497.44011,3430.0,936.693,0.0,22521.027938,227212.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,12306.1595578,2497.44011,3430.0,936.693,0.0,23569.8443322,227212.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,2859.81863628,2497.44011,3430.0,936.693,0.0,24945.6852537,227212.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,8106.86601029,2468.56797,3430.0,927.279,0.0,27221.8550197,215344.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,29424.281608,213574.931137,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,32082.5426859,206901.912059,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,33309.154962,207374.6835,3387.222,45.016283,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,32593.2239617,211337.984783,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,4908.76365125,2468.56797,3430.0,927.279,0.0,32013.9573788,215344.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,15331.8044229,2468.56797,3430.0,927.279,0.0,30384.9166071,215344.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,1545.876285,2468.56797,3430.0,927.279,73694.6159445,29779.2631752,167319.975625,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,126126.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,122359.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,128171.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,179990.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,125757.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,210542.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,122708.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,229097.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,119793.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,230353.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,117598.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,221689.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,116588.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,204011.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,117309.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,161900.0,279361,0.0
8129,1545.876285,2468.56797,3430.0,927.279,121634.908145,0.0,150741.2466,2938.122,0.0,0.0,0.0,0.0,0.0,62161.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,4913.44825891,19016.7035049,215344.638,5876.244,9286.46926622,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,1256.86337544,19972.079834,215344.638,5876.244,10808.6778206,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,906.173156595,23215.1019635,215344.638,5876.244,4471.34590991,1769.2,0.0,0.0,0.0,0.0,282082,0.0
8133,22453.5957453,2468.56797,3430.0,927.279,0.0,25624.6318659,215344.638,5755.08741878,252.0,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,12411.2915106,2468.56797,3430.0,927.279,0.0,26977.4295194,215344.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2864.43028468,2468.56797,3430.0,927.279,0.0,28684.2907453,215344.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,31242.3808969,210556.4985,4103.79734805,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,33099.8225608,205617.025669,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,35187.2805073,200625.767723,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,36291.6032837,198067.444946,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,38487.3975099,198324.65072,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,40570.6671805,202433.38105,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,41899.5786707,208886.0985,3776.59305926,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,7255.11353594,2454.1319,3430.0,936.693,0.0,42759.5757462,210029.917818,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,1529.30487,2454.1319,3430.0,936.693,71488.7421403,43810.4322287,155425.773861,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,89053.6539431,40237.7476869,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,131279.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,99294.3675496,32782.0340805,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,185038.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,130772.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,214662.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,128459.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,227832.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,125416.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,227914.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,121808.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,217066.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,119234.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,197808.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,118488.40163,0.0,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,157038.0,279104,0.0
8153,1529.30487,2454.1319,3430.0,936.693,106711.969938,14705.4316924,149178.8466,3086.622,0.0,0.0,0.0,0.0,0.0,49735.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,4666.07300422,13116.160793,213112.638,6173.244,14627.4093028,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,1272.75811553,15196.5963799,213112.638,6173.244,14610.2886046,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,923.95487804,18900.9666676,213112.638,6173.244,7844.72155436,1769.2,0.0,0.0,0.0,0.0,279219,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,22193.3532144,213112.638,6173.244,962.523,1053.9668856,0.0,0.0,0.0,0.0,273990,0.0
8158,19173.8369828,2454.1319,3430.0,936.693,0.0,24183.6716172,209912.0985,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,10184.6100478,2454.1319,3430.0,936.693,0.0,25207.8985522,209912.0985,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,4509.00741345,2454.1319,3430.0,936.693,0.0,25865.5011865,209912.0985,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,26337.7957821,210437.614488,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,25992.8619573,208245.233313,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,25191.4133467,207622.681923,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,23893.0784813,210365.331789,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,22850.3191525,214456.1085,5151.88961754,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,3666.7599717,2425.25976,3430.0,917.865,0.0,22899.9332683,218311.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,10734.5096367,2425.25976,3430.0,917.865,0.0,23662.1836033,218311.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,68879.0771632,23586.3025379,169248.615569,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,113560.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,120039.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,116792.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,176535.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,116235.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,204579.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,114148.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,216320.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,111516.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,214271.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,108942.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,202985.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,105728.93867,0.0,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,181767.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,98580.4202781,5659.51839194,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,138473.0,268400,0.0
8177,1481.95797,2425.25976,3430.0,917.865,101716.109434,4673.82923629,152818.3566,3086.622,0.0,0.0,0.0,0.0,0.0,41511.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,5168.88213861,5287.54382198,218311.938,6173.244,4865.61727941,1769.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,3430.0,917.865,928.614498957,8347.5636994,218311.938,6173.244,5222.86504164,1769.2,0.0,0.0,0.0,0.0,271200,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,11599.0028807,218311.938,6173.244,1031.00835928,1488.232,0.0,0.0,0.0,0.0,269050,0.0
8181,20166.3029561,2425.25976,3430.0,917.865,0.0,13292.3902839,218311.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,11833.3724956,2425.25976,3430.0,917.865,0.0,14514.4256862,218311.938,6173.244,425.695058222,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,4210.51811991,2425.25976,3430.0,917.865,0.0,15853.1751201,218311.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,17476.1941262,216226.959144,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,19171.20612,212654.85771,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,21068.2714569,207909.792373,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,22739.0860894,205124.977741,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,21070.8166424,209564.247188,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,19050.7255099,218094.4485,4788.8968201,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,17837.8554552,227706.956375,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,9452.42037349,2425.25976,3430.0,903.744,0.0,16561.0628665,230118.588,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,3430.0,903.744,67981.77796,15561.6045896,187232.58128,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,105913.774566,12981.4776643,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,106463.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,112887.579495,11065.6727347,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,158126.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,122188.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,187415.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,118737.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,200521.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,116256.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,201273.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,113758.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,191339.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,110974.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,174983.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,111088.25223,0.0,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,132599.0,284545,0.0
8201,1368.32541,2425.25976,3430.0,903.744,109596.757787,5685.4944432,161083.0116,4246.407,0.0,0.0,0.0,0.0,0.0,34671.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,5106.26457812,5254.10961343,230118.588,8492.814,9653.57004846,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,1290.08616175,6232.00661371,230118.588,8492.814,11192.8514645,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,674.406592502,8703.39246182,230118.588,8492.814,5806.14518567,1769.2,0.0,0.0,0.0,0.0,285997,0.0
8205,23354.4896096,2425.25976,3430.0,903.744,0.0,10716.7246329,230118.588,8492.814,678.179997517,19.2,0.0,0.0,0.0,0.0,280139,0.0
