,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,384751.056,6247.84197,329.6,19.2,0.0
7461,20338.4670241,3305.86003,3430.0,1204.992,0.0,0.0,376488.112946,5329.568,156.8,19.2,0.0
7462,8940.64397,3305.86003,3430.0,1204.992,0.0,0.0,375978.936,5329.568,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,374906.38963,5155.168,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,369243.08184,4113.784,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,364603.08184,4113.784,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,363069.08184,4113.784,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,365135.08184,4113.784,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,370560.08184,4113.784,156.8,19.2,0.0
7469,5654.85018,3262.55182,3430.0,1204.992,0.0,0.0,373415.99,5371.616,156.8,19.2,0.0
7470,14171.85018,3262.55182,3430.0,1204.992,0.0,0.0,373415.99,5371.616,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,65177.9308533,0.0,329556.470987,4006.064,7.2,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,182988.655914,0.0,215478.345926,3606.864,0.0,0.0,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,189730.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,193817.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,197136.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,198066.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,197578.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,195513.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,195156.48104,0.0,212471.5208,3606.864,0.0,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,120297.098184,0.0,293391.703656,3719.664,7.2,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,5360.81243033,0.0,386311.856,7213.728,701.024,741.585749672,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,386311.856,7213.728,4422.22218,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,386311.856,7213.728,1560.22218,1769.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,381369.07818,5983.728,224.0,19.2,0.0
7485,16792.6516567,3262.55182,3430.0,1204.992,0.0,0.0,373396.188523,5371.616,156.8,19.2,0.0
7486,4406.85018,3262.55182,3430.0,1204.992,0.0,0.0,373415.99,5371.616,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,370162.08184,4113.784,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,365845.315395,3957.408,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,362451.267395,3787.456,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,361045.267395,3787.456,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,363132.715395,3871.008,156.8,19.2,0.0
7492,2839.07832,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,329.6,19.2,0.0
7493,9544.18299068,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,394.495329317,19.2,0.0
7494,15312.64632,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,431.032,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,58054.3389994,0.0,329553.760396,2529.624,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,161322.370236,0.0,227884.249159,2022.704,7.2,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,187621.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,185471.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,183398.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,180363.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,178121.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,174924.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,175129.618595,0.0,201582.4008,2022.704,0.0,0.0,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,108375.625145,0.0,274847.19425,2135.504,7.2,19.2,0.0
7505,16894.6002626,3233.67968,3430.0,1195.578,5747.0460574,0.0,366513.456,4045.408,431.032,19.2,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,1006.19632,1496.232,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,896.19632,1488.232,0.0
7508,20883.64632,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,431.032,19.2,0.0
7509,10118.64632,3233.67968,3430.0,1195.578,0.0,0.0,366513.456,4045.408,431.032,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,364932.715395,3871.008,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,360199.099395,2529.624,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,355193.13751,4113.784,156.8,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,352426.13751,4113.784,156.8,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,351432.13751,4113.784,156.8,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,354679.13751,4113.784,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,361653.13751,4113.784,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,370817.99,4186.93151,156.8,19.2,0.0
7518,4243.51892329,3233.67968,3430.0,1204.992,0.0,0.0,375776.241397,5541.568,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,60233.5442161,0.0,329574.913294,4006.064,7.2,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,171602.712191,0.0,225553.945319,3606.864,7.2,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,189120.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,192315.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,195020.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,195124.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,194914.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,193535.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,194627.53671,0.0,211943.5208,3606.864,0.0,0.0,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,109282.089188,0.0,303388.768322,3719.664,7.2,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,5805.32121036,0.0,385351.856,7213.728,655.032,39.9411096369,0.0
7530,23673.45,3233.67968,3430.0,1204.992,754.164498534,0.0,385351.856,7213.728,4810.92982147,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,385351.856,7213.728,4480.09432,1769.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,384774.55032,6218.528,329.6,19.2,0.0
7533,18575.38432,3233.67968,3430.0,1204.992,0.0,0.0,376309.376,5541.568,156.8,19.2,0.0
7534,6312.38432,3233.67968,3430.0,1204.992,0.0,0.0,375769.376,5541.568,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,372919.30551,5371.616,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,368838.90427,4113.784,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,364992.90427,4113.784,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,364689.90427,4113.784,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,368886.90427,4113.784,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,374058.52027,5455.168,156.8,19.2,0.0
7541,4248.29232,3233.67968,3430.0,1186.164,0.0,0.0,378785.096,5629.568,224.0,19.2,0.0
7542,10253.29232,3233.67968,3430.0,1186.164,0.0,0.0,379001.096,5629.568,224.0,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,60999.4325111,0.0,334942.911759,4051.344,156.8,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,172862.725683,0.0,227088.698587,3606.864,7.2,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,190119.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,190098.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,190783.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,190537.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,190448.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,189339.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,191142.30347,0.0,211943.5208,3606.864,0.0,0.0,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,114046.178501,0.0,296899.445769,3719.664,7.2,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,5842.83999919,0.0,385351.856,7213.728,508.082320811,19.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,809.557006497,0.0,385351.856,7213.728,5150.3653135,1769.2,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,385351.856,7213.728,3897.92232,1769.2,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,384732.37832,6218.528,329.6,19.2,0.0
7557,14951.6618433,3233.67968,3430.0,1186.164,0.0,0.0,378890.726477,5629.568,224.0,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,378879.92027,5629.568,224.0,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,371033.99,4600.69827,156.8,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,366652.534135,3540.984,156.8,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,362544.534135,3540.984,156.8,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,360763.534135,3540.984,156.8,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,362664.534135,3540.984,156.8,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,368231.534135,3540.984,156.8,19.2,0.0
7565,2354.63146,3204.80754,3430.0,1172.043,0.0,0.0,372624.75,4828.768,156.8,19.2,0.0
7566,7457.80775329,3204.80754,3430.0,1172.043,0.0,0.0,372624.75,4834.59170671,156.8,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,60200.692624,0.0,326941.161511,3433.264,7.2,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,172469.842291,0.0,221361.211844,3034.064,7.2,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,187467.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,189739.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,192152.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,193005.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,191813.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,190371.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,192053.173335,0.0,210636.2808,3034.064,0.0,0.0,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,105307.396368,0.0,303821.857767,3146.864,7.2,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,5542.84390169,0.0,382975.056,6068.128,423.471558312,19.2,0.0
7578,23673.45,3204.80754,3430.0,1172.043,824.294259057,0.0,382975.056,6068.128,3886.02120094,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,382975.056,6068.128,1817.31546,1769.2,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,379170.57146,5410.928,224.0,19.2,0.0
7581,17615.63146,3204.80754,3430.0,1172.043,0.0,0.0,371940.75,4828.768,156.8,19.2,0.0
7582,3848.03146,3204.80754,3430.0,1172.043,0.0,0.0,372372.75,4882.368,156.8,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,367065.534135,3540.984,156.8,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,361841.92742,3118.584,156.8,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,357375.92742,3118.584,156.8,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,356245.92742,3118.584,156.8,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,360349.92742,3118.584,156.8,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,368260.55,3639.96142,156.8,19.2,0.0
7589,5561.98167,3161.49933,3430.0,1153.215,0.0,0.0,373679.936,4546.368,156.8,19.2,0.0
7590,13976.98167,3161.49933,3430.0,1153.215,0.0,0.0,373499.936,4546.368,156.8,19.2,0.0
7591,1538.77425,3161.49933,3430.0,1153.215,55171.7738022,0.0,340234.153618,3118.584,156.8,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,158561.080746,0.0,241558.366674,2611.664,7.2,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,191411.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,188651.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,186455.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,183873.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,181290.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,178523.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,180707.76662,0.0,209314.0808,2611.664,0.0,0.0,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,87851.878575,0.0,310628.768845,2864.464,7.2,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,4891.39193298,0.0,376319.875737,4634.368,224.0,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,827.786555877,0.0,380571.056,5223.328,1285.46511412,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,380571.056,5223.328,1322.25167,1769.2,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,376167.26767,4634.368,224.0,19.2,0.0
7605,11524.0777433,3161.49933,3430.0,1153.215,0.0,0.0,373553.839927,4546.368,156.8,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,369182.09542,4376.416,156.8,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,360173.92742,3118.584,156.8,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,353720.075185,3055.784,156.8,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,348383.075185,3055.784,156.8,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,346099.075185,3055.784,156.8,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,348795.075185,3055.784,156.8,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,356241.075185,3055.784,156.8,19.2,0.0
7613,2853.49195,3103.75505,3430.0,1134.387,0.0,0.0,364359.55,3644.816,156.8,19.2,0.0
7614,12014.90795,3103.75505,3430.0,1134.387,0.0,0.0,364359.55,3488.4,156.8,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,53223.8816454,0.0,330192.19354,3055.784,156.8,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,145538.323306,0.0,243439.271879,2548.864,7.2,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,185160.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,184687.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,183866.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,181933.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,179183.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,176609.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,177885.914385,0.0,205629.0808,2548.864,0.0,0.0,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,91215.8166854,0.0,299479.9785,2661.664,7.2,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,3784.54805924,0.0,370447.291891,4571.568,156.8,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,652.005215733,0.0,373871.056,5097.728,1186.41873427,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,373871.056,5097.728,1409.42395,1769.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,370040.83995,4571.568,156.8,19.2,0.0
7629,16280.6992433,3103.75505,3430.0,1134.387,0.0,0.0,364359.55,3099.60870671,156.8,19.2,0.0
7630,1945.12395,3103.75505,3430.0,1134.387,0.0,0.0,364431.55,3142.184,156.8,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,355788.075185,3055.784,156.8,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,349098.89088,2781.184,156.8,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,343614.89088,2781.184,156.8,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,341080.89088,2781.184,156.8,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,343421.89088,2781.184,156.8,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,350429.89088,2781.184,156.8,19.2,0.0
7637,2122.23195,3103.75505,3430.0,1115.559,0.0,0.0,360201.27,2781.184,156.8,19.2,0.0
7638,11074.7303633,3103.75505,3430.0,1115.559,0.0,0.0,360271.771587,2781.184,156.8,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,53956.0602753,0.0,324176.270605,2718.744,156.8,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,161082.484847,0.0,222511.926033,2274.264,7.2,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,181450.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,179376.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,176475.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,173493.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,170645.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,168443.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,170475.81008,0.0,202810.0008,2274.264,0.0,0.0,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,95746.1039271,0.0,287473.506953,2387.064,7.2,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,4024.85888393,0.0,364221.809066,4122.568,156.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,368745.456,4548.528,1166.936,1765.31595,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,368745.456,4548.528,1367.05195,1769.2,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,365942.66795,4122.568,156.8,19.2,0.0
7653,16886.23195,3103.75505,3430.0,1115.559,0.0,0.0,360201.27,2781.184,156.8,19.2,0.0
7654,4185.23195,3103.75505,3430.0,1115.559,0.0,0.0,360201.27,2781.184,156.8,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,353737.89088,2781.184,156.8,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,348161.63513,2529.624,156.8,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,343306.63513,2529.624,156.8,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,340850.63513,2529.624,156.8,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,342770.63513,2529.624,156.8,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,347913.63513,2529.624,156.8,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,355088.376,2839.88313,156.8,19.2,0.0
7662,7327.88316,3060.44684,3430.0,1101.438,0.0,0.0,355642.776,3787.456,156.8,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,57707.8959543,0.0,311423.059176,2421.904,7.2,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,169819.784855,0.0,202216.770275,2022.704,0.0,0.0,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,175934.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,174523.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,172373.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,169869.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,166817.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,164199.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,165331.64833,0.0,196357.9068,2022.704,0.0,0.0,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,105475.238433,0.0,264882.116697,2135.504,7.2,19.2,0.0
7673,18305.5181376,3060.44684,3430.0,1101.438,4409.95841461,0.0,355771.182608,3787.456,156.8,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,810.133655508,0.0,357014.376,4045.408,840.376,988.371504492,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,357014.376,4045.408,2211.68116,1769.2,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,357014.376,4045.408,563.68116,19.2,0.0
7677,14129.88316,3060.44684,3430.0,1101.438,0.0,0.0,356002.776,3787.456,156.8,19.2,0.0
7678,3168.88316,3060.44684,3430.0,1101.438,0.0,0.0,356002.776,3787.456,156.8,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,351887.63513,2529.624,156.8,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,346826.07103,3118.584,156.8,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,342679.07103,3118.584,156.8,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,340950.07103,3118.584,156.8,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,344412.07103,3118.584,156.8,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,352046.07103,3118.584,156.8,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,362521.07103,3118.584,156.8,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,370670.68703,4459.968,156.8,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,58763.1804458,0.0,321901.210584,3010.864,7.2,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,175050.047789,0.0,211312.943241,2611.664,0.0,0.0,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,180124.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,179273.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,178546.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,178088.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,176592.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,174385.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,177203.51023,0.0,208779.4808,2611.664,0.0,0.0,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,112788.218384,0.0,284143.572646,2724.464,7.2,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,4318.58684868,0.0,378036.656,5001.08759132,224.0,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,809.342188239,0.0,379599.056,5223.328,4634.60425176,1769.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,379599.056,5223.328,5720.94644,1769.2,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,379599.056,5223.328,451.94644,19.2,0.0
7701,16207.4703076,3002.70256,3430.0,1087.317,0.0,0.0,372078.542132,4459.968,156.8,19.2,0.0
7702,1521.94244,3002.70256,3430.0,1087.317,0.0,0.0,371980.07,4459.968,156.8,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,363628.07103,3118.584,156.8,19.2,0.0
