,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8279,1413.304965,2425.25976,3430.0,842.553,0.0,8640.1127568,346020.185518,3118.584,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,8737.64838842,339979.856647,2827.144,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,8703.39946356,334753.105571,2827.144,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,8583.43527767,332711.069757,2827.144,156.8,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,8159.14242531,336857.36261,2827.144,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,7852.63808274,347392.866952,2827.144,156.8,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,7987.82840188,361532.892633,4254.928,156.8,19.2,0.0
8286,16334.5004019,2425.25976,3430.0,823.725,0.0,8276.65083813,363406.936,4342.928,156.8,19.2,0.0
8287,23673.45,2425.25976,3430.0,823.725,7140.0290892,8374.96476121,364655.056,4640.448,543.867389591,19.2,0.0
8288,12904.0075451,2425.25976,3430.0,823.725,31284.6005496,8102.54314531,363406.936,4342.928,156.8,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,52471.4366067,7346.45572746,358738.780701,4084.976,156.8,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,70194.0287548,6985.39598244,336841.080298,2827.144,156.8,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,79513.2766995,6765.96858603,319193.579749,2719.424,7.2,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,84668.3596574,6259.91962927,305527.545748,2719.424,7.2,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,82296.2814211,5913.89181963,300758.051794,2573.024,7.2,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,68389.0347683,5589.90866852,309387.881598,2719.424,7.2,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,54159.607345,5460.5131859,323407.824504,2764.704,156.8,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,28498.0628456,5242.70337178,356201.95,2974.93281761,156.8,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,1496.75452746,5006.07686376,364655.056,4640.448,550.029848779,19.2,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,5545.34475669,364655.056,4640.448,652.516483314,19.2,0.0
8299,17455.0940413,2425.25976,3430.0,823.725,0.0,7107.80334161,363406.189857,4342.928,156.8,19.2,0.0
8300,3924.96318578,2425.25976,3430.0,823.725,0.0,8841.18805422,363406.936,4342.928,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,9643.2590684,350539.245967,2827.144,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,9889.17557464,336229.32946,2827.144,156.8,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,9464.76162364,327608.743411,2827.144,156.8,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,9157.95478442,322693.625496,2271.672,156.8,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,8577.64484106,318626.935439,2271.672,156.8,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,8183.02186376,316622.558416,2271.672,156.8,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,7927.13656672,319009.443713,2271.672,156.8,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,8258.26443956,326232.31584,2271.672,156.8,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,8703.60496133,338066.975319,2271.672,156.8,19.2,0.0
8310,11493.6797931,2439.69583,3430.0,809.604,0.0,9136.53581903,340728.812558,2271.672,156.8,19.2,0.0
8311,17054.1632804,2439.69583,3430.0,809.604,7240.25190392,9596.03698567,340853.576,2271.672,156.8,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,31979.7497477,9734.35077061,339988.479762,2271.672,156.8,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,57950.9748162,9660.67197768,317876.933486,2271.672,156.8,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76215.7427482,10537.2926752,296787.864857,2163.952,7.2,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,82739.4223692,11218.8171099,285242.060801,1877.552,7.2,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,83122.0418056,11513.1510858,279416.107389,1877.552,7.2,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,78324.0017173,10857.4987677,281568.799795,1877.552,7.2,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,68159.8057351,10413.3973324,290086.097213,2017.552,7.2,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,54452.6895777,9496.59807493,305759.612627,2163.952,7.2,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,30143.4229101,8165.71415336,338462.443217,2271.672,156.8,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,1960.08212617,7099.95682757,348778.707216,3529.504,156.8,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,7127.94652098,348910.376,3529.504,655.032,116.391649019,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,7392.96191801,344639.616252,2271.672,156.8,19.2,0.0
8324,18417.450293,2439.69583,3430.0,809.604,0.0,7177.60187704,340615.976,2271.672,156.8,19.2,0.0
8325,4739.8831625,2439.69583,3430.0,809.604,0.0,6563.1690075,340615.976,2271.672,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,5833.64379865,330732.936481,2271.672,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,5062.59704467,321050.983235,2271.672,156.8,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,4272.40850034,315829.159715,1013.84,156.8,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,3741.93641109,310699.631804,1013.84,156.8,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,3256.99022316,308105.577992,1013.84,156.8,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,2751.25416295,310590.314052,1013.84,156.8,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,2407.26653097,317956.301684,1013.84,156.8,19.2,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,2386.91775387,328397.650461,1013.84,156.8,19.2,0.0
8334,10969.0716975,2439.69583,3430.0,804.897,0.0,2604.31947246,329950.376,1013.84,329.6,19.2,0.0
8335,15020.2881756,2439.69583,3430.0,804.897,7261.53407731,2764.56891711,329950.376,1013.84,329.6,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,34149.7975493,3105.3505842,324619.420082,1013.84,156.8,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,60263.7455929,3448.67922341,301351.863399,906.12,156.8,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,80149.6864664,3166.21981745,280380.381931,759.72,7.2,19.2,0.0
8339,1275.998955,2439.69583,3430.0,804.897,92124.6424619,3517.79786629,263935.847887,619.72,7.2,19.2,0.0
8340,1275.998955,2439.69583,3430.0,804.897,96269.305977,3784.59704379,254282.385194,619.72,7.2,19.2,0.0
8341,1275.998955,2439.69583,3430.0,804.897,91605.8897476,3691.21146673,254167.187001,619.72,7.2,19.2,0.0
8342,1275.998955,2439.69583,3430.0,804.897,80705.3666784,4009.61877892,260119.302758,619.72,7.2,19.2,0.0
8343,1275.998955,2439.69583,3430.0,804.897,62503.9412363,4241.0799435,277583.267035,759.72,7.2,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,36513.0618577,4191.19458995,308238.311767,1013.84,156.8,19.2,0.0
8345,19130.000604,2439.69583,3430.0,804.897,2050.18930445,4011.20126158,329950.376,1013.84,329.6,19.2,0.0
8346,21950.9314458,2439.69583,3430.0,804.897,0.0,4498.45972419,329950.376,1013.84,329.6,19.2,0.0
8347,18532.0500307,2439.69583,3430.0,804.897,0.0,5633.86588703,329950.376,1013.84,307.075252255,19.2,0.0
8348,10883.2061255,2439.69583,3430.0,804.897,0.0,6870.18504449,329950.376,1013.84,329.6,19.2,0.0
8349,1275.998955,2439.69583,3430.0,804.897,0.0,7546.64633455,327030.92188,1013.84,156.8,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,7684.72682206,314404.841393,1013.84,156.8,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,7230.45869808,305907.109517,1013.84,156.8,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,6605.67054195,299645.414948,2333.904,7.2,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,5949.96102454,295573.524465,2187.504,7.2,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,5212.07370733,294234.411783,2187.504,7.2,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,5203.77559821,297209.709892,2187.504,7.2,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,5698.82467549,305927.260815,2333.904,7.2,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,6477.37924724,319136.386243,2441.624,156.8,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,6989.72363508,333702.041855,2441.624,156.8,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,7522.30719409,7409.87113277,340539.587163,2441.624,156.8,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,36530.0253676,7272.91143304,323563.828689,2441.624,156.8,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,64210.0287003,5780.38708206,303157.669708,2333.904,7.2,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,86626.1084153,4271.80870691,280763.568368,2047.504,7.2,19.2,0.0
8363,1302.03975,2425.25976,3430.0,814.311,100722.388023,3528.12775313,263226.969714,2047.504,7.2,19.2,0.0
8364,1302.03975,2425.25976,3430.0,814.311,105100.182028,3400.29355342,254664.009908,2047.504,7.2,19.2,0.0
8365,1302.03975,2425.25976,3430.0,814.311,101969.87907,2707.87993807,255411.726481,2047.504,7.2,19.2,0.0
8366,1302.03975,2425.25976,3430.0,814.311,91688.7178023,2190.41690633,265093.350781,2047.504,7.2,19.2,0.0
8367,1302.03975,2425.25976,3430.0,814.311,72220.5832058,1990.19969949,287606.702585,2047.504,7.2,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,41904.2060208,2077.76414032,326450.795329,2441.624,156.8,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,2402.4729178,2341.72874887,350681.321573,3699.456,156.8,19.2,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,3152.40206881,352710.376,3869.408,1026.56117119,1488.232,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,4474.78108356,350585.742156,3699.456,156.8,19.2,0.0
8372,20464.0761418,2425.25976,3430.0,814.311,0.0,5979.75309822,345081.976,2441.624,156.8,19.2,0.0
8373,3230.34787737,2425.25976,3430.0,814.311,0.0,7559.36649522,345283.090867,2441.624,156.8,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,8978.1019545,330374.663536,2441.624,156.8,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,10232.672212,317007.533278,2379.184,156.8,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,11149.2095723,307934.543893,2333.904,7.2,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,12166.4243298,300280.329135,2333.904,7.2,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,12614.5238214,296502.629644,2187.504,7.2,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,12589.6326941,298496.120771,2333.904,7.2,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,12325.6394858,307465.113979,2333.904,7.2,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,12128.611744,321019.821721,2441.624,156.8,19.2,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,11978.167192,335370.266273,2441.624,156.8,19.2,0.0
8383,1995.24858671,2396.38762,3430.0,814.311,7675.41950087,12325.0332924,341607.976,2441.624,156.8,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,35925.5973393,12645.0303872,324392.805739,2441.624,156.8,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,62330.1112588,12351.9600975,302760.682109,2333.904,7.2,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,85414.6487404,12216.5852804,278676.919444,2047.504,7.2,19.2,0.0
8387,1200.243915,2396.38762,3430.0,814.311,97452.4921873,11928.6411345,263948.020143,2047.504,7.2,19.2,0.0
8388,1200.243915,2396.38762,3430.0,814.311,104263.545471,10434.2277042,255709.38029,2047.504,7.2,19.2,0.0
8389,1200.243915,2396.38762,3430.0,814.311,99566.1498962,8532.01824087,260502.985328,2047.504,7.2,19.2,0.0
8390,1200.243915,2396.38762,3430.0,814.311,87550.0573924,7346.44892752,272315.647145,2047.504,7.2,19.2,0.0
8391,1200.243915,2396.38762,3430.0,814.311,68122.3864525,7394.16170488,293827.605308,2187.504,7.2,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,39508.8497546,7525.15207001,331132.43164,2441.624,156.8,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,2232.21899515,7045.75952125,351990.376,3869.408,264.888863593,19.2,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,8248.90574206,351990.376,3869.408,989.929637943,1488.232,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,10753.5989059,349485.628474,2912.624,156.8,19.2,0.0
8396,20862.7148119,2396.38762,3430.0,814.311,0.0,13212.7865681,341759.176,2441.624,156.8,19.2,0.0
8397,3970.82540049,2396.38762,3430.0,814.311,0.0,14808.5357884,341768.316191,2441.624,156.8,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,15400.9786988,328614.454766,2441.624,156.8,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,15413.8021583,316843.071307,2379.184,156.8,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,15086.1620472,310311.202178,1047.4,156.8,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,15073.0148913,304338.229334,1002.12,7.2,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,14833.3294167,301616.914808,1002.12,7.2,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,14593.8173403,304610.426885,1002.12,7.2,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,14648.2105445,313616.71368,1109.84,156.8,19.2,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,15102.8458645,327076.078361,1109.84,156.8,19.2,0.0
8406,3753.19347407,2410.82369,3430.0,814.311,0.0,15826.6558359,338495.176,1109.84,156.8,19.2,0.0
8407,10361.6110949,2410.82369,3430.0,814.311,7287.54649618,16644.0077827,338440.859936,1109.84,156.8,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,34947.6142957,16467.9159116,330496.394018,1109.84,156.8,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,61560.9661124,16589.9748746,307572.303238,1002.12,7.2,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,83432.4935141,17492.3067905,282818.84392,715.72,7.2,19.2,0.0
8411,1167.101085,2410.82369,3430.0,814.311,97424.1056231,18977.3189238,261948.219678,715.72,7.2,19.2,0.0
8412,1167.101085,2410.82369,3430.0,814.311,100739.752569,18888.7526939,253517.138962,715.72,7.2,19.2,0.0
8413,1167.101085,2410.82369,3430.0,814.311,95454.5160431,16894.5850379,256417.543144,715.72,7.2,19.2,0.0
8414,1167.101085,2410.82369,3430.0,814.311,82715.8252383,14690.5360809,268158.282906,715.72,7.2,19.2,0.0
8415,1167.101085,2410.82369,3430.0,814.311,60183.6652019,14119.8588321,292325.120191,855.72,7.2,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,32982.2428705,13932.6534827,327325.027872,1109.84,156.8,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,1360.19790577,13139.7506681,343519.626736,1109.84,156.8,19.2,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,14131.6975024,344190.376,1205.84,609.301807646,19.2,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,16291.4006451,339302.174665,1109.84,156.8,19.2,0.0
8420,13310.5551702,2410.82369,3430.0,814.311,0.0,18017.2941398,338495.176,1109.84,156.8,19.2,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,18107.9761465,335239.948079,1109.84,156.8,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,17553.9031157,321390.021109,1109.84,156.8,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,16935.5790888,311674.785136,1047.4,156.8,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,16287.3155899,305029.299085,906.12,7.2,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,15504.2280678,300514.386607,906.12,7.2,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,14662.5532874,299181.061388,906.12,7.2,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,14915.4495172,301617.165158,906.12,7.2,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,15650.1605692,309795.574106,951.4,156.8,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,16140.6233967,323201.671278,1013.84,156.8,19.2,0.0
8430,3149.12824721,2396.38762,3430.0,837.846,0.0,17105.0221328,334523.776,1013.84,156.8,19.2,0.0
8431,10080.3233527,2396.38762,3430.0,837.846,7143.53247118,17826.5889288,334525.481627,1013.84,156.8,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,35033.8687064,17036.7859802,327843.639988,1013.84,156.8,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,60064.4122909,16045.9639336,308470.63845,906.12,156.8,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,82628.2151408,16926.9867829,281779.812751,619.72,7.2,19.2,0.0
8435,1157.631705,2396.38762,3430.0,837.846,94337.3405292,17422.9048507,265115.769295,619.72,7.2,19.2,0.0
8436,1157.631705,2396.38762,3430.0,837.846,99507.9797819,16561.3841878,255824.650705,619.72,7.2,19.2,0.0
8437,1157.631705,2396.38762,3430.0,837.846,96492.2355075,15352.5462293,255821.232938,619.72,7.2,19.2,0.0
8438,1157.631705,2396.38762,3430.0,837.846,82861.5709428,14536.428769,267407.014963,619.72,7.2,19.2,0.0
8439,1157.631705,2396.38762,3430.0,837.846,64772.0356129,14057.8384114,287429.140651,759.72,7.2,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,34431.930812,13299.4782185,325258.885645,1013.84,156.8,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,2131.0014383,12224.4126947,341771.062247,1013.84,156.8,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,12849.27365,342546.376,1013.84,635.626730023,19.2,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,14433.8496926,336488.626687,1013.84,156.8,19.2,0.0
8444,14366.3569792,2396.38762,3430.0,837.846,0.0,15683.7934008,334523.776,1013.84,156.8,19.2,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,16212.5440089,332917.750666,1013.84,156.8,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,16302.5332232,319259.761452,1013.84,156.8,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,15808.8166313,310956.918044,951.4,156.8,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,15344.542817,304480.955033,2247.504,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,15134.6452161,300420.852634,2247.504,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,15500.918604,297797.579246,2247.504,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,15379.2686366,301367.229213,2247.504,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,15570.6517402,310772.84611,2247.504,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,16001.3279226,324236.849927,2355.224,156.8,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,16777.5815195,339253.59633,2355.224,156.8,19.2,0.0
8455,7328.18822876,2367.51548,3430.0,842.553,6648.58950222,17245.953789,342023.976,2355.224,156.8,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,31646.15155,15939.2832022,337316.743098,2355.224,156.8,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,54537.0867638,15597.4509466,320036.64014,2355.224,156.8,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,75666.2421656,17696.0442588,294815.611426,2101.104,7.2,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,87430.2407441,18511.1937297,278213.463376,1961.104,7.2,19.2,0.0
8460,1150.52967,2367.51548,3430.0,842.553,91546.5343725,17434.7420211,270298.621456,1961.104,7.2,19.2,0.0
8461,1150.52967,2367.51548,3430.0,842.553,90393.4604742,16161.685166,268291.75221,1961.104,7.2,19.2,0.0
8462,1150.52967,2367.51548,3430.0,842.553,78439.2904186,14742.0614165,278712.546015,1961.104,7.2,19.2,0.0
8463,1150.52967,2367.51548,3430.0,842.553,62253.8399965,13990.41255,296471.556,2233.19330348,7.2,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,35727.7830297,13356.5436934,330787.851127,2355.224,156.8,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,2558.77441859,11389.8389365,348340.812165,3613.056,156.8,19.2,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,11394.8624815,349310.376,3696.608,868.40303852,1488.232,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,13071.9667106,347486.290809,2355.224,156.8,19.2,0.0
8468,18260.9641438,2367.51548,3430.0,842.553,0.0,14535.7673762,342023.976,2355.224,156.8,19.2,0.0
8469,2134.49283661,2367.51548,3430.0,842.553,0.0,14912.2260525,342043.988631,2355.224,156.8,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,14623.3987163,327851.779134,2355.224,156.8,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,14293.1723336,316587.005516,2355.224,156.8,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,14230.3715215,308439.034538,2421.904,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,14194.8689104,302164.53715,2421.904,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,14010.8732259,299241.932834,2275.504,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,14535.5990781,301643.206982,2275.504,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,14974.6038693,310784.802191,2421.904,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,14976.7303459,326396.355714,2529.624,156.8,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,14643.7583933,344083.327667,2529.624,156.8,19.2,0.0
8479,4767.8545082,2324.20727,3430.0,842.553,6499.74771171,14240.5435101,352688.47,2529.624,156.8,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,33732.426917,12981.4912017,344596.167941,2529.624,156.8,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,57548.532071,11209.2305148,329195.323474,2529.624,156.8,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,78375.5968102,10200.4346652,306698.374585,2421.904,7.2,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,92679.95652,9364.94121707,289402.908323,2135.504,7.2,19.2,0.0
8484,1150.52967,2324.20727,3430.0,842.553,99213.0752233,8474.24277373,278873.488063,2135.504,7.2,19.2,0.0
8485,1150.52967,2324.20727,3430.0,842.553,97307.5799983,7720.15733395,276821.068728,2135.504,7.2,19.2,0.0
