,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6253,4782.0369,8084.1992,3430.0,2998.359,139001.187149,55157.7589505,190404.7068,1764.752,0.0,0.0,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,192609.9461,0.0,190404.7068,1764.752,0.0,0.0,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,191297.9461,0.0,190404.7068,1764.752,0.0,0.0,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,127858.307902,55102.5230668,203649.421931,1764.752,7.2,19.2,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,45604.7851657,51130.460112,298644.807622,2163.952,7.2,19.2,0.0
6258,23673.45,8084.1992,3430.0,2998.359,1267.82683563,46808.0160636,336230.476901,2271.672,156.8,19.2,0.0
6259,23673.45,8084.1992,3430.0,2998.359,514.058221435,45375.5721662,344886.689412,2271.672,156.8,19.2,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,44971.0831825,346190.376,3529.504,1166.936,1642.0926175,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,45980.9303998,345322.3894,2271.672,156.8,19.2,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,48615.8403115,331250.479488,2271.672,156.8,19.2,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,50851.1645113,317857.155289,2271.672,156.8,19.2,0.0
6264,12549.2679808,8098.63527,3430.0,2984.238,0.0,52824.8838093,318403.30294,2271.672,156.8,19.2,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,54904.9505981,317158.365482,2271.672,156.8,19.2,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,55470.8952574,312300.420823,2271.672,156.8,19.2,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,53341.3496519,313749.966428,2271.672,156.8,19.2,0.0
6268,5691.05098167,8098.63527,3430.0,2984.238,0.0,49203.1477483,318509.256,2271.672,156.8,19.2,0.0
6269,14683.023793,8098.63527,3430.0,2984.238,0.0,44193.174937,318509.256,2271.672,156.8,19.2,0.0
6270,23590.5603391,8098.63527,3430.0,2984.238,1320.01105996,39671.227331,318271.656,2271.672,156.8,19.2,0.0
6271,5137.13865,8098.63527,3430.0,2984.238,53171.055871,35193.7561702,297400.824039,2163.952,7.2,19.2,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,134095.003724,34924.8424102,222634.989946,1764.752,7.2,19.2,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,205563.12928,0.0,187791.1068,1764.752,0.0,0.0,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,164236.712837,40734.4164428,187791.1068,1764.752,0.0,0.0,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,202430.12928,0.0,187791.1068,1764.752,0.0,0.0,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,200080.12928,0.0,187791.1068,1764.752,0.0,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,149030.814837,47702.3144426,187791.1068,1764.752,0.0,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,194044.12928,0.0,187791.1068,1764.752,0.0,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,191498.12928,0.0,187791.1068,1764.752,0.0,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,136623.014553,55359.735694,192703.485833,1764.752,0.0,0.0,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,46337.498284,53852.3886254,293902.749171,2163.952,7.2,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,1165.96686022,52428.8002774,331736.237592,2271.672,156.8,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,341438.376,2281.38748481,156.8,19.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,341438.376,3529.504,1166.936,1674.92210109,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,338664.961923,2271.672,156.8,19.2,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,53397.9633276,324581.041402,2271.672,156.8,19.2,0.0
6287,16178.2952571,8098.63527,3430.0,2984.238,0.0,53896.5034729,318271.656,2271.672,156.8,19.2,0.0
6288,16547.995155,8141.94348,3430.0,2970.117,0.0,54963.156365,305907.556,2209.232,156.8,19.2,0.0
6289,8210.36323057,8141.94348,3430.0,2970.117,0.0,55766.1270669,306081.217223,2209.232,156.8,19.2,0.0
6290,5906.50768012,8141.94348,3430.0,2970.117,0.0,56102.6438399,305907.556,2209.232,156.8,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,304901.427792,2163.952,156.8,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,305272.219565,2163.952,156.8,19.2,0.0
6293,9392.76665258,8141.94348,3430.0,2970.117,0.0,59171.3848674,305907.556,2209.232,156.8,19.2,0.0
6294,13174.9897333,8141.94348,3430.0,2970.117,1138.24103352,58195.9207532,305907.556,2209.232,156.8,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,51371.2780353,54800.394197,273143.156288,1877.552,7.2,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,125946.350823,55951.9399028,202972.337794,1764.752,7.2,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,142212.792852,61214.5288676,185014.7068,1764.752,0.0,0.0,0.0
6298,5208.159,8141.94348,3430.0,2970.117,204183.32172,0.0,185014.7068,1764.752,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,142729.222078,61935.0996415,185014.7068,1764.752,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,203088.32172,0.0,185014.7068,1764.752,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,140302.970834,60984.3508857,185014.7068,1764.752,0.0,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,199821.32172,0.0,185014.7068,1764.752,0.0,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,187600.160739,11693.1609806,185014.7068,1764.752,0.0,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,121358.968715,60375.7245709,206981.935234,1764.752,7.2,19.2,0.0
6305,5208.159,8141.94348,3430.0,2970.117,41744.4611578,54701.876061,301866.091301,2163.952,7.2,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,1078.88757835,49987.6787559,334092.251186,2271.672,156.8,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,520.609882523,50535.1286211,336390.376,3529.504,765.328,997.543016388,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,336390.376,3529.504,1174.3055638,1769.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,334256.419403,2271.672,156.8,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,321995.558304,2271.672,156.8,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,49784.6614185,313328.156101,2271.672,156.8,19.2,0.0
6312,16218.4659388,7954.27457,3430.0,2913.633,0.0,47519.1984912,312584.756,2271.672,156.8,19.2,0.0
6313,11799.804782,7954.27457,3430.0,2913.633,0.0,44854.859648,312584.756,2271.672,156.8,19.2,0.0
6314,11128.4658985,7954.27457,3430.0,2913.633,0.0,42727.1985315,312584.756,2271.672,156.8,19.2,0.0
6315,10951.0687482,7954.27457,3430.0,2913.633,0.0,42159.5956818,312584.756,2271.672,156.8,19.2,0.0
6316,11163.0725574,7954.27457,3430.0,2913.633,0.0,41270.5918726,312584.756,2271.672,156.8,19.2,0.0
6317,13517.4602302,7954.27457,3430.0,2913.633,0.0,40375.2041998,312584.756,2271.672,156.8,19.2,0.0
6318,15696.5801136,7954.27457,3430.0,2913.633,1152.77159791,39065.7461981,312678.32252,2271.672,156.8,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,52338.1282728,36987.4362991,278208.804458,1877.552,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,131123.730086,37907.6097299,200899.829214,1764.752,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,143297.655221,41648.4070091,187861.5068,1764.752,0.0,0.0,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,186761.06223,0.0,187861.5068,1764.752,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,152497.206285,35372.8559447,187861.5068,1764.752,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,186086.06223,0.0,187861.5068,1764.752,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,156235.689352,28294.3728781,187861.5068,1764.752,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,181913.06223,0.0,187861.5068,1764.752,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,178726.06223,0.0,187861.5068,1764.752,0.0,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,136044.014937,27582.1344566,203476.019636,1764.752,7.2,19.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,47124.7935319,26674.348455,299447.827043,2163.952,7.2,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,986.035660758,24623.3491995,334961.58557,2271.672,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,500.414495574,25947.7986153,340812.757319,2271.672,156.8,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,341566.376,3529.504,1190.15918168,1769.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,341566.376,3529.504,566.55328556,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,333907.466615,2271.672,156.8,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,326410.030934,2271.672,156.8,19.2,0.0
6336,11899.5041567,7939.8385,3430.0,2875.977,0.0,27549.5403433,330598.356,2292.784,156.8,19.2,0.0
6337,6132.80868528,7939.8385,3430.0,2875.977,0.0,27787.0295833,330368.762231,2313.584,156.8,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,329701.980409,2292.784,156.8,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,26455.7966064,330174.179394,2292.784,156.8,19.2,0.0
6340,8778.49731275,7939.8385,3430.0,2875.977,0.0,25027.1471873,330360.756,2292.784,156.8,19.2,0.0
6341,16467.6063579,7939.8385,3430.0,2875.977,0.0,22939.4381421,330598.356,2292.784,156.8,19.2,0.0
6342,22111.9121612,7939.8385,3430.0,2875.977,1263.01338842,21139.2789504,330598.356,2313.624,156.8,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,53659.9900745,18980.2419136,305956.024012,2101.104,7.2,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,136605.724904,18481.6277688,231589.703327,1848.304,7.2,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,167939.750368,19116.7988315,206587.9068,1848.304,0.0,0.0,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,190720.5492,0.0,206587.9068,1848.304,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,177472.173289,16029.3759111,206587.9068,1848.304,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,194325.5492,0.0,206587.9068,1848.304,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,181399.711518,15632.8376818,206587.9068,1848.304,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,197297.5492,0.0,206587.9068,1848.304,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,196420.5492,0.0,206587.9068,1848.304,0.0,0.0,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,145681.451799,18584.4680799,243257.136121,1848.304,7.2,19.2,0.0
6353,20633.9809949,7939.8385,3430.0,2875.977,48203.2147582,19201.4487468,330360.756,2292.784,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,916.875444926,19708.0692459,375614.376,3696.608,655.032,103.773809176,0.0
6355,23673.45,7939.8385,3430.0,2875.977,516.186893101,20976.6770814,375614.376,3696.608,1240.68652548,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,375614.376,3696.608,859.816,1394.39207894,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,369677.389404,2355.224,156.8,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,355942.002128,2355.224,156.8,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,344853.963669,2355.224,156.8,19.2,0.0
6360,10141.5605104,7896.53029,3430.0,2810.079,0.0,25059.9101996,350421.296,2441.624,156.8,19.2,0.0
6361,6012.48532976,7896.53029,3430.0,2810.079,0.0,23543.9853802,350421.296,2441.624,156.8,19.2,0.0
6362,6042.42546306,7896.53029,3430.0,2810.079,0.0,21576.4452469,350658.896,2441.624,156.8,19.2,0.0
6363,8622.73481383,7896.53029,3430.0,2810.079,0.0,19375.207852,350501.824044,2441.624,156.8,19.2,0.0
6364,13185.4519989,7896.53029,3430.0,2810.079,0.0,17199.4187111,350658.896,2441.624,156.8,19.2,0.0
6365,20265.6674582,7896.53029,3430.0,2810.079,0.0,15341.2032518,350658.896,2441.624,156.8,19.2,0.0
6366,23673.45,7896.53029,3430.0,2810.079,1266.98006958,13996.8258501,351664.51079,2441.624,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,55164.7824227,12412.9844196,323606.629868,2333.904,7.2,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,138123.666054,11906.5469196,246353.383736,1934.704,7.2,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,176692.576539,11967.5133705,211383.9068,1934.704,0.0,0.0,0.0
6370,4734.69,7896.53029,3430.0,2810.079,190727.08991,0.0,211383.9068,1934.704,0.0,0.0,0.0
6371,4734.69,7896.53029,3430.0,2810.079,184942.298407,8678.79150271,211383.9068,1934.704,0.0,0.0,0.0
6372,4734.69,7896.53029,3430.0,2810.079,196958.08991,0.0,211383.9068,1934.704,0.0,0.0,0.0
6373,4734.69,7896.53029,3430.0,2810.079,190023.197075,8061.89283524,211383.9068,1934.704,0.0,0.0,0.0
6374,4734.69,7896.53029,3430.0,2810.079,196811.08991,0.0,211383.9068,1934.704,0.0,0.0,0.0
6375,4734.69,7896.53029,3430.0,2810.079,194767.08991,0.0,211383.9068,1934.704,0.0,0.0,0.0
6376,4734.69,7896.53029,3430.0,2810.079,138974.817928,12595.8012728,256974.177509,2047.504,7.2,19.2,0.0
6377,10390.7280946,7896.53029,3430.0,2810.079,43557.8806571,14292.2619583,350658.896,2441.624,156.8,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,875.162883785,16196.0311568,381744.290669,3699.456,156.8,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,513.149130752,18202.9031649,384334.376,3869.408,653.904414366,19.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,384334.376,3869.408,1138.936,1549.39875638,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,379259.976682,3699.456,156.8,19.2,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,367568.670612,2441.624,156.8,19.2,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,356284.125369,2441.624,156.8,19.2,0.0
6384,13233.4894807,7795.4778,3430.0,2715.939,0.0,21441.5737193,357874.896,2529.624,156.8,19.2,0.0
6385,7177.82631953,7795.4778,3430.0,2715.939,0.0,21029.2368805,357874.896,2529.624,156.8,19.2,0.0
6386,7250.33190208,7795.4778,3430.0,2715.939,0.0,20292.7312979,357874.896,2529.624,156.8,19.2,0.0
6387,10014.4759704,7795.4778,3430.0,2715.939,0.0,19623.5872296,357874.896,2529.624,156.8,19.2,0.0
6388,13625.845196,7795.4778,3430.0,2715.939,0.0,19145.6861662,357780.427838,2529.624,156.8,19.2,0.0
6389,19491.3629974,7795.4778,3430.0,2715.939,0.0,18248.7002026,357874.896,2529.624,156.8,19.2,0.0
6390,23327.2977025,7795.4778,3430.0,2715.939,1259.64069874,17184.1247988,357874.896,2529.624,156.8,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,55105.3632488,15782.2026265,326900.370225,2421.904,7.2,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,138486.548229,15376.4781498,244783.109721,2022.704,7.2,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,163806.555982,15137.4733184,218837.5068,2022.704,0.0,0.0,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,176959.0293,0.0,218837.5068,2022.704,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,164832.793442,11690.2358583,218837.5068,2022.704,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,177604.0293,0.0,218837.5068,2022.704,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,168178.628187,10877.4011128,218837.5068,2022.704,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,180874.0293,0.0,218837.5068,2022.704,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,181732.0293,0.0,218837.5068,2022.704,0.0,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,139458.217338,15133.7180399,251274.200722,2022.704,7.2,19.2,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,43220.3103749,15196.5250803,357259.780645,2529.624,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,862.026368986,14909.6845228,387386.966308,3787.456,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,509.993922775,14819.1269413,394393.556336,3787.456,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,397886.376,4045.408,1166.936,1714.92706059,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,397886.376,4045.408,655.032,342.692582199,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,386784.569283,3787.456,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,378147.04458,2529.624,156.8,19.2,0.0
6408,14602.6949987,7636.68103,3430.0,2635.92,0.0,18236.7039713,380792.376,2529.624,156.8,19.2,0.0
6409,9858.45302769,7636.68103,3430.0,2635.92,0.0,16952.6572241,380621.664718,2529.624,156.8,19.2,0.0
6410,9134.85043819,7636.68103,3430.0,2635.92,0.0,15414.5485318,380792.376,2529.624,156.8,19.2,0.0
6411,12111.4035013,7636.68103,3430.0,2635.92,0.0,14220.5954687,380554.776,2529.624,156.8,19.2,0.0
6412,13526.3216163,7636.68103,3430.0,2635.92,0.0,13524.6773537,380554.776,2529.624,156.8,19.2,0.0
6413,16533.4475885,7636.68103,3430.0,2635.92,0.0,13222.9513815,380792.376,2529.624,156.8,19.2,0.0
6414,19134.6822481,7636.68103,3430.0,2635.92,1303.79079258,13301.9259293,380792.376,2529.624,156.8,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,54840.9268657,13824.8577348,344946.98762,2421.904,7.2,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,139033.74382,14567.1374843,262911.090915,2022.704,7.2,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,174876.413477,16704.8519431,228513.1068,2022.704,0.0,0.0,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,194017.26542,0.0,228513.1068,2022.704,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,179744.996648,16001.268772,228513.1068,2022.704,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,196081.26542,0.0,228513.1068,2022.704,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,180336.354062,13261.9113584,228513.1068,2022.704,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,177330.283985,12287.9814354,228513.1068,2022.704,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,174973.581131,11073.6842889,228513.1068,2022.704,0.0,0.0,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,141326.058211,10100.3479624,267146.566046,2022.704,7.2,19.2,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,44660.4351381,8749.00640064,374160.010681,2529.624,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,406660.821599,3787.456,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,412976.816997,3787.456,156.8,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,415478.376,4045.408,1251.7981089,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,411865.229906,3787.456,156.8,19.2,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,396184.236116,3787.456,156.8,19.2,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,385379.674658,2529.624,156.8,19.2,0.0
6432,22814.3346183,7506.7564,3430.0,2570.022,0.0,15528.0869817,376339.176,2529.624,156.8,19.2,0.0
6433,13606.822028,7506.7564,3430.0,2570.022,0.0,15434.2189192,376274.556653,2529.624,156.8,19.2,0.0
6434,10266.6609974,7506.7564,3430.0,2570.022,0.0,14843.3606026,375921.576,2529.624,156.8,19.2,0.0
6435,9916.6524578,7506.7564,3430.0,2570.022,0.0,14871.3691422,376101.576,2529.624,156.8,19.2,0.0
6436,11044.1324974,7506.7564,3430.0,2570.022,0.0,14825.8891026,376101.576,2529.624,156.8,19.2,0.0
6437,16168.7398066,7506.7564,3430.0,2570.022,0.0,13500.2817934,375921.576,2529.624,156.8,19.2,0.0
6438,22249.2650772,7506.7564,3430.0,2570.022,1311.45678001,12234.2997428,376101.576,2529.624,156.8,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,56023.4597737,10494.0996077,346661.409269,2529.624,156.8,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,141721.136928,9382.48037317,266306.071348,2135.504,7.2,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,190176.954665,8210.42718469,221741.5068,2022.704,0.0,0.0,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,199536.38185,0.0,221741.5068,2022.704,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,193429.96481,6227.41703999,221741.5068,2022.704,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,198707.38185,0.0,221741.5068,2022.704,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,187433.527385,7986.85446493,221741.5068,2022.704,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,191401.38185,0.0,221741.5068,2022.704,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,188099.38185,0.0,221741.5068,2022.704,0.0,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,143465.668733,11667.0733909,258237.746526,2022.704,7.2,19.2,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,44171.6900889,12009.7569286,366287.521632,2529.624,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,816.213798563,12540.5238893,396808.577912,3787.456,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,508.242396462,13726.2396995,403166.376,4045.408,655.032,620.473503997,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,403166.376,4045.408,1256.42646574,1769.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,395992.153999,3787.456,156.8,19.2,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,379403.428919,2529.624,156.8,19.2,0.0
6455,13550.3277361,7506.7564,3430.0,2570.022,0.0,21521.0938639,376339.176,2529.624,156.8,19.2,0.0
6456,20243.7402858,7376.83177,3430.0,2513.538,0.0,21681.6899442,358655.576,2529.624,156.8,19.2,0.0
6457,12084.8246367,7376.83177,3430.0,2513.538,0.0,21690.6055933,358655.576,2529.624,156.8,19.2,0.0
6458,8015.85050995,7376.83177,3430.0,2513.538,0.0,21423.9797201,358893.176,2529.624,156.8,19.2,0.0
6459,10358.9094016,7376.83177,3430.0,2513.538,0.0,19763.5208284,358655.576,2529.624,156.8,19.2,0.0
6460,12942.2409038,7376.83177,3430.0,2513.538,0.0,17139.001557,358741.763769,2529.624,156.8,19.2,0.0
6461,16391.9552937,7376.83177,3430.0,2513.538,0.0,15116.8749363,358893.176,2529.624,156.8,19.2,0.0
6462,18770.4516372,7376.83177,3430.0,2513.538,1289.94811142,13240.4304814,358893.176,2529.624,156.8,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,56348.2910736,11488.2790148,322515.535142,2421.904,7.2,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,142813.271141,10756.7837035,237405.250386,2022.704,7.2,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,178300.99843,0.0,214670.7068,2022.704,0.0,0.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,165703.992213,13339.006217,214670.7068,2022.704,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,178930.99843,0.0,214670.7068,2022.704,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,178108.99843,0.0,214670.7068,2022.704,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,163581.866696,13266.1317342,214670.7068,2022.704,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,174563.99843,0.0,214670.7068,2022.704,0.0,0.0,0.0
