,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8488,7226.84490477,2324.20727,3430.0,842.553,25858.41257,31629.6862552,321176.456,1013.84,156.8,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,1835.25012781,27640.6148817,338669.08472,1013.84,156.8,19.2,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,29978.939856,339454.376,1013.84,410.433874025,19.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,36654.0446819,329853.905048,1013.84,156.8,19.2,0.0
8492,18939.9564471,2324.20727,3430.0,842.553,0.0,40969.9872829,321176.456,1013.84,156.8,19.2,0.0
8493,1556.84385723,2324.20727,3430.0,842.553,0.0,43491.3773243,321172.178548,1013.84,156.8,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,45261.9883403,304903.20172,906.12,7.2,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,45927.9003665,292725.289693,906.12,7.2,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,44967.923435,285850.03673,906.12,7.2,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,43786.4103271,281301.949838,759.72,7.2,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,43966.4070017,277898.953163,759.72,7.2,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,42848.5108435,280754.849322,759.72,7.2,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,41294.0128169,288633.947348,906.12,7.2,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,40217.9103599,301020.169805,951.4,156.8,19.2,0.0
8502,7340.80359363,2295.33513,3430.0,842.553,0.0,39153.0122764,309260.456,1013.84,156.8,19.2,0.0
8503,17195.0518045,2295.33513,3430.0,842.553,4574.51740441,38313.2466611,309260.456,1013.84,156.8,19.2,0.0
8504,12875.534681,2295.33513,3430.0,842.553,23223.5896801,33976.6915089,309260.456,1013.84,156.8,19.2,0.0
8505,5164.84294844,2295.33513,3430.0,842.553,41449.1091564,29551.8637652,309260.456,1013.84,156.8,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,55508.8484202,25456.6622427,302315.156,959.813502097,156.8,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,65007.6038464,24908.1747388,289342.18158,906.12,7.2,19.2,0.0
8508,1157.631705,2295.33513,3430.0,842.553,68500.4221154,22347.4262902,282686.111759,906.12,7.2,19.2,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68382.6136491,19635.5287988,280906.217717,759.72,7.2,19.2,0.0
8510,1157.631705,2295.33513,3430.0,842.553,62003.6562412,18521.9520303,284092.351894,906.12,7.2,19.2,0.0
8511,1157.631705,2295.33513,3430.0,842.553,49195.0299841,18611.6950182,295681.235163,906.12,7.2,19.2,0.0
8512,9713.17410087,2295.33513,3430.0,842.553,29193.904381,20401.7373881,309260.456,1013.84,156.8,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,2396.89460244,22760.8733132,324190.376,1013.84,655.032,95.6459543629,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,30847.9732022,319708.848668,1013.84,156.8,19.2,0.0
8515,18872.7617057,2295.33513,3430.0,842.553,0.0,43071.9574155,309239.552749,1013.84,156.8,19.2,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,54059.8456499,309115.794515,1013.84,156.8,19.2,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,57541.5908219,293841.369343,906.12,7.2,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,57336.0367078,281646.323457,759.72,7.2,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,56670.9140796,273117.446085,619.72,7.2,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,57304.130583,264848.377137,1877.552,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,58594.3319342,258418.175786,1877.552,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,59233.9660226,255253.541697,1877.552,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,58383.5508324,258624.956888,1877.552,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,56766.0276547,269699.480065,1877.552,7.2,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,54639.0158811,287277.491839,1877.552,7.2,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,51981.3310614,306893.776659,2163.952,7.2,19.2,0.0
8527,1112.65215,2295.33513,3430.0,842.553,4578.92004715,49278.5130485,323010.354624,2271.672,156.8,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,24002.5307765,43377.8140927,325319.442851,2271.672,156.8,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,43103.1904089,40736.1429353,317268.454376,2271.672,156.8,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,57456.0414818,36398.818485,305921.247753,2163.952,7.2,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,67508.4589229,29448.8158087,299216.832988,2163.952,7.2,19.2,0.0
8532,1112.65215,2295.33513,3430.0,842.553,71979.3294919,23198.909778,297596.86845,2163.952,7.2,19.2,0.0
8533,1112.65215,2295.33513,3430.0,842.553,70329.3352774,18690.3296324,301968.44281,2163.952,7.2,19.2,0.0
8534,1112.65215,2295.33513,3430.0,842.553,63264.5223843,17157.7146541,308055.870682,2163.952,7.2,19.2,0.0
8535,1112.65215,2295.33513,3430.0,842.553,49803.5730382,18588.7608724,320158.453809,2271.672,156.8,19.2,0.0
8536,18827.9840247,2295.33513,3430.0,842.553,29140.8253243,20436.8163052,326524.814216,2271.672,156.8,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,2267.25740409,21046.8431636,348934.376,3529.504,1151.16130227,1581.52,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,26280.853695,348476.304175,3529.504,156.8,19.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,33230.504272,337563.485598,2271.672,156.8,19.2,0.0
8540,20294.1596187,2295.33513,3430.0,842.553,0.0,37767.2242513,326628.056,2271.672,156.8,19.2,0.0
8541,6860.94377069,2295.33513,3430.0,842.553,0.0,37154.4400993,326628.056,2271.672,156.8,19.2,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,35306.7635657,319271.024154,2271.672,156.8,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,32336.0966856,311101.411034,2163.952,156.8,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,30194.0854476,306430.417547,906.12,156.8,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,27614.1290443,302747.973951,906.12,7.2,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,26025.2468991,300826.856096,906.12,7.2,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,25658.4088659,303302.694129,906.12,7.2,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,25311.396186,312534.386809,1013.84,156.8,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,25780.0276785,327203.755316,1013.84,156.8,19.2,0.0
8550,8479.56705482,2295.33513,3430.0,842.553,0.0,26780.1288152,336365.576,1013.84,156.8,19.2,0.0
8551,22945.4988456,2295.33513,3430.0,842.553,4431.57286014,27732.6241643,336365.576,1013.84,156.8,19.2,0.0
8552,21271.8718065,2295.33513,3430.0,842.553,23874.3931397,25380.0309238,336127.976,1013.84,156.8,19.2,0.0
8553,6533.82918254,2295.33513,3430.0,842.553,42588.932078,27462.2056033,336187.305006,1013.84,156.8,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,58011.2747994,32394.9194466,318595.588749,1013.84,156.8,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,67358.7042529,34729.6449296,301498.753813,906.12,7.2,19.2,0.0
8556,1124.488875,2295.33513,3430.0,842.553,71059.8877292,37422.7899653,289019.825301,759.72,7.2,19.2,0.0
8557,1124.488875,2295.33513,3430.0,842.553,68877.3370932,37842.4749735,287458.690928,759.72,7.2,19.2,0.0
8558,1124.488875,2295.33513,3430.0,842.553,62184.7831245,38717.9025048,289401.817366,759.72,7.2,19.2,0.0
8559,1124.488875,2295.33513,3430.0,842.553,49365.2299303,38298.9911946,302129.88187,906.12,7.2,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,29367.1380043,38473.6431818,327613.001809,1013.84,156.8,19.2,0.0
8561,23673.45,2295.33513,3430.0,842.553,2503.8488329,35909.5981412,339454.376,1013.84,501.798895928,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,40715.3400845,337251.481785,1013.84,156.8,19.2,0.0
8563,11337.1983497,2295.33513,3430.0,842.553,0.0,49290.4975203,336365.576,1013.84,156.8,19.2,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,53607.6123185,331741.170676,1013.84,156.8,19.2,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,54044.3957862,316081.387209,1013.84,156.8,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,53912.4770981,301256.625897,906.12,7.2,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,53441.9404099,290597.562585,759.72,7.2,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,52702.626857,283483.041518,759.72,7.2,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,50686.7853209,279815.883054,759.72,7.2,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,47728.3442118,280641.324163,759.72,7.2,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,43699.6841322,287653.584243,906.12,7.2,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,40808.3880647,299674.88031,906.12,7.2,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,39505.4560437,315972.492331,1013.84,156.8,19.2,0.0
8574,10147.5617671,2252.02692,3430.0,842.553,0.0,40195.5223129,323440.496,1013.84,156.8,19.2,0.0
8575,22788.9430923,2252.02692,3430.0,842.553,4206.29472738,41825.8462603,323440.496,1013.84,156.8,19.2,0.0
8576,19498.8570284,2252.02692,3430.0,842.553,22739.6508014,41491.5762502,323440.496,1013.84,156.8,19.2,0.0
8577,12100.1038809,2252.02692,3430.0,842.553,40082.2036379,40046.9942639,323248.278297,1013.84,156.8,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,53818.4814221,44641.0367075,313883.430245,1013.84,156.8,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,61855.8349665,49977.7629962,296320.670412,906.12,7.2,19.2,0.0
8580,1157.631705,2252.02692,3430.0,842.553,66199.3708293,51231.7700329,285156.527513,759.72,7.2,19.2,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66132.5708165,48407.1565078,284115.941051,759.72,7.2,19.2,0.0
8582,1157.631705,2252.02692,3430.0,842.553,60633.836832,45994.7193086,288037.712234,906.12,7.2,19.2,0.0
8583,1157.631705,2252.02692,3430.0,842.553,48793.2430878,46538.1738244,299163.851463,906.12,7.2,19.2,0.0
8584,2355.69976169,2252.02692,3430.0,842.553,28435.8914513,47578.092867,323202.896,1013.84,156.8,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,2503.84374095,47429.2559187,333118.376,1013.84,655.032,155.622420334,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,58162.739754,324967.390326,1013.84,156.8,19.2,0.0
8587,4271.00330383,2252.02692,3430.0,842.553,0.0,74360.6807762,323202.896,1013.84,156.8,19.2,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,83103.3424162,308253.605959,1013.84,156.8,19.2,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,78016.6201367,299039.648238,906.12,7.2,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,71586.6856315,291639.582743,906.12,7.2,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,65752.6400181,287935.628357,906.12,7.2,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,59410.8509046,287873.7712,921.72,7.2,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,52438.605681,289373.016424,921.72,7.2,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,46036.8354091,292919.786696,921.72,7.2,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,41555.483099,298565.739006,1068.12,7.2,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,38429.6815858,308638.940519,1068.12,156.8,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,36513.2476146,323414.65449,1175.84,156.8,19.2,0.0
8598,4743.57365458,2223.15478,3430.0,842.553,0.0,35450.3736264,336084.504939,1175.84,156.8,19.2,0.0
8599,17390.7273985,2223.15478,3430.0,842.553,4225.79072156,34911.3580999,336193.576,1175.84,156.8,19.2,0.0
8600,15734.8873038,2223.15478,3430.0,842.553,22484.1255482,31835.863368,336193.576,1175.84,156.8,19.2,0.0
8601,9467.04236693,2223.15478,3430.0,842.553,41074.5271108,26853.3067422,336193.576,1175.84,156.8,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,56136.6671773,25723.113513,330482.121415,1175.84,156.8,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,66747.9558961,28864.2172902,312236.168919,1113.4,156.8,19.2,0.0
8604,1105.550115,2223.15478,3430.0,842.553,70887.6419219,29495.8580976,300996.722086,1068.12,7.2,19.2,0.0
8605,1105.550115,2223.15478,3430.0,842.553,69738.9095088,30119.5335236,296144.779073,1068.12,7.2,19.2,0.0
8606,1105.550115,2223.15478,3430.0,842.553,63134.01842,33044.8544107,295033.349274,1068.12,7.2,19.2,0.0
8607,1105.550115,2223.15478,3430.0,842.553,50042.1731913,32427.4852698,306574.563644,1068.12,7.2,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,28987.4147703,29600.1119512,334975.375384,1175.84,156.8,19.2,0.0
8609,23673.45,2223.15478,3430.0,842.553,2467.64930545,27748.1650276,344718.376,1337.84,508.611886976,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,32770.0621602,342979.94006,1175.84,156.8,19.2,0.0
8611,18427.991838,2223.15478,3430.0,842.553,0.0,40377.884382,336193.576,1175.84,156.8,19.2,0.0
8612,6231.25171228,2223.15478,3430.0,842.553,0.0,44852.6245077,336193.576,1175.84,156.8,19.2,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,45589.2579667,327357.644138,1175.84,156.8,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,44879.3521445,315494.54996,1175.84,156.8,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,43824.9263361,307041.295769,1068.12,7.2,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,42103.9938029,302068.866162,906.12,156.8,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,40559.3194533,297889.140512,906.12,7.2,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,39165.0992479,297091.360717,906.12,7.2,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,40268.4314406,297914.028524,906.12,7.2,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,42998.3776894,302989.482276,906.12,156.8,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,46485.451949,314273.688016,1013.84,156.8,19.2,0.0
8622,7114.92292687,2208.71871,3430.0,833.139,0.0,49737.8833631,322384.496,1013.84,156.8,19.2,0.0
8623,17501.4530438,2208.71871,3430.0,833.139,3988.12364257,52725.2296037,322384.496,1013.84,156.8,19.2,0.0
8624,20048.1436698,2208.71871,3430.0,833.139,22501.4041073,46966.2585129,322384.496,1013.84,156.8,19.2,0.0
8625,22770.2444002,2208.71871,3430.0,833.139,40856.4889739,35624.0729159,322384.496,1013.84,156.8,19.2,0.0
8626,1333.49991089,2208.71871,3430.0,833.139,56691.771652,38581.5347271,322384.496,1013.84,156.8,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,67039.5660026,48649.6437348,295545.250228,906.12,7.2,19.2,0.0
8628,1148.162325,2208.71871,3430.0,833.139,71984.459923,49645.6840809,281590.715961,759.72,7.2,19.2,0.0
8629,1148.162325,2208.71871,3430.0,833.139,70349.5153576,48133.8120536,278716.532554,759.72,7.2,19.2,0.0
8630,1148.162325,2208.71871,3430.0,833.139,63958.8321223,48028.8826016,279380.145241,759.72,7.2,19.2,0.0
8631,1148.162325,2208.71871,3430.0,833.139,50118.5704981,47258.2566226,292212.632844,906.12,7.2,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,28498.0187875,44539.5450474,321485.57613,1013.84,156.8,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,2752.73997782,41577.4039472,332062.376,1013.84,655.032,166.300364987,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,52544.8475298,324469.00476,1013.84,156.8,19.2,0.0
8635,2545.41496256,2208.71871,3430.0,833.139,0.0,72330.1476747,322172.739653,1013.84,156.8,19.2,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,87572.8759541,300883.584011,906.12,7.2,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,93340.1659255,281678.69404,759.72,7.2,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,91902.5010227,269538.358942,619.72,7.2,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,86222.4124455,265689.447519,619.72,7.2,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,78109.5045174,265070.339033,1961.104,7.2,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,69880.7247629,267264.118787,1961.104,7.2,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,63663.581155,270784.262395,1961.104,7.2,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,58653.0937953,279480.749755,1961.104,7.2,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,57114.1933318,290640.650218,2101.104,7.2,19.2,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,57368.8623302,304972.58122,2247.504,7.2,19.2,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,59440.9885335,319666.135016,2355.224,156.8,19.2,0.0
8647,6736.45775754,2194.28264,3430.0,828.432,4280.74048991,61921.0244728,324115.83864,2355.224,156.8,19.2,0.0
8648,8885.81675402,2194.28264,3430.0,828.432,23264.9244297,53837.0641763,323943.256,2355.224,156.8,19.2,0.0
8649,6673.15883258,2194.28264,3430.0,828.432,42361.5648098,42986.4817176,324180.856,2355.224,156.8,19.2,0.0
8650,1178.93781,2194.28264,3430.0,828.432,57640.0232318,44491.3858612,310489.034457,2247.504,7.2,19.2,0.0
8651,1178.93781,2194.28264,3430.0,828.432,67589.5791148,47356.344091,291800.920344,2101.104,7.2,19.2,0.0
8652,1178.93781,2194.28264,3430.0,828.432,71688.4640328,40582.2271991,288422.152318,1961.104,7.2,19.2,0.0
8653,1178.93781,2194.28264,3430.0,828.432,69825.0830761,32520.1720508,292979.588423,2101.104,7.2,19.2,0.0
8654,1178.93781,2194.28264,3430.0,828.432,62227.5594133,28136.0558109,300575.828326,2247.504,7.2,19.2,0.0
8655,1178.93781,2194.28264,3430.0,828.432,49718.2356085,24811.4432674,316245.884674,2292.784,156.8,19.2,0.0
8656,23673.45,2194.28264,3430.0,828.432,28133.4703376,21860.5719407,324618.569082,2355.224,156.8,19.2,0.0
8657,23673.45,2194.28264,3430.0,828.432,2729.19258875,22940.7225882,351318.376,3696.608,1172.73618308,1769.2,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,34106.0536029,347681.557757,2355.224,156.8,19.2,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,52035.4879336,325156.123426,2355.224,156.8,19.2,0.0
8660,1178.93781,2194.28264,3430.0,828.432,0.0,70551.870077,320782.253473,2355.224,156.8,19.2,0.0
8661,1178.93781,2194.28264,3430.0,828.432,0.0,79445.7394596,297751.70409,2247.504,7.2,19.2,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,83970.9117662,278673.931784,1961.104,7.2,19.2,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,87349.1033831,264009.740167,1961.104,7.2,19.2,0.0
8664,1169.46843,2179.84657,3430.0,814.311,0.0,89541.096903,254661.157097,619.72,7.2,19.2,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,91427.1704461,244878.083554,619.72,7.2,19.2,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,91548.7341588,240049.519841,619.72,7.2,19.2,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,88588.8283534,243053.425647,619.72,7.2,19.2,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,83597.0803495,254333.17365,619.72,7.2,19.2,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,79005.5301001,271680.7239,619.72,7.2,19.2,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,76723.845492,289305.008508,906.12,7.2,19.2,0.0
8671,1169.46843,2179.84657,3430.0,814.311,4010.37971778,74341.7362209,303701.138061,906.12,156.8,19.2,0.0
8672,4578.79147499,2179.84657,3430.0,814.311,22405.5847657,63061.0144788,306642.05171,951.4,156.8,19.2,0.0
8673,4251.34162331,2179.84657,3430.0,814.311,40253.8156276,53878.1291791,306539.156,951.4,156.8,19.2,0.0
8674,1169.46843,2179.84657,3430.0,814.311,55280.0980687,55506.2278318,293256.5281,906.12,7.2,19.2,0.0
8675,1169.46843,2179.84657,3430.0,814.311,64141.6662445,56274.187317,278884.400438,619.72,7.2,19.2,0.0
8676,1169.46843,2179.84657,3430.0,814.311,67542.2471839,48278.7554111,276278.251405,619.72,7.2,19.2,0.0
8677,1169.46843,2179.84657,3430.0,814.311,66248.6491163,38939.6787807,280631.926103,759.72,7.2,19.2,0.0
8678,1169.46843,2179.84657,3430.0,814.311,60650.4120538,32510.4956736,287430.346273,759.72,7.2,19.2,0.0
8679,1169.46843,2179.84657,3430.0,814.311,48053.2281133,29138.2564426,301455.369444,906.12,7.2,19.2,0.0
8680,22267.8425207,2179.84657,3430.0,814.311,27533.9004275,26751.9434818,306776.756,951.4,156.8,19.2,0.0
8681,23673.45,2179.84657,3430.0,814.311,2936.95121296,24547.9211902,335758.376,1013.84,655.032,180.272026873,0.0
8682,23673.45,2179.84657,3430.0,814.311,0.0,31194.5160836,333280.036346,1013.84,156.8,19.2,0.0
8683,23673.45,2179.84657,3430.0,814.311,0.0,43072.3370146,318391.215415,1013.84,156.8,19.2,0.0
8684,17502.5193022,2179.84657,3430.0,814.311,0.0,54280.7671278,306539.156,951.4,156.8,19.2,0.0
8685,1169.46843,2179.84657,3430.0,814.311,0.0,60551.8407083,303848.413292,906.12,156.8,19.2,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,64033.2056815,287125.048319,759.72,7.2,19.2,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,64161.4893782,277242.764622,619.72,7.2,19.2,0.0
8688,1167.101085,2194.28264,3430.0,776.655,0.0,63082.8815271,269958.575748,1961.104,7.2,19.2,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,61805.3324461,265264.124829,1961.104,7.2,19.2,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,60708.5350379,263699.922237,1961.104,7.2,19.2,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,54491.8693289,272606.587946,1961.104,7.2,19.2,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,48701.5974119,286917.859863,1961.104,7.2,19.2,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,46590.8648998,304395.192375,2247.504,7.2,19.2,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,45876.5750879,322753.162187,2355.224,156.8,19.2,0.0
8695,6770.51951501,2194.28264,3430.0,776.655,3862.2164324,45481.0675223,331364.03489,2355.224,156.8,19.2,0.0
8696,8440.32310407,2194.28264,3430.0,776.655,21992.1094983,40642.1097577,331545.296,2355.224,156.8,19.2,0.0
8697,6748.2930945,2194.28264,3430.0,776.655,39852.6630091,35649.1862564,331307.696,2355.224,156.8,19.2,0.0
8698,1167.101085,2194.28264,3430.0,776.655,55297.1257489,39899.1012135,318401.510313,2355.224,156.8,19.2,0.0
8699,1167.101085,2194.28264,3430.0,776.655,64029.1369766,44870.6010652,303242.319233,2247.504,7.2,19.2,0.0
