,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8437,1157.631705,2396.38762,3430.0,837.846,187135.523875,0.0,179241.9068,1934.704,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,156955.565063,27318.9588124,179241.9068,1934.704,0.0,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,129512.826022,26750.8561886,208820.348465,1934.704,7.2,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,278668.901582,2187.504,7.2,19.2,0.0
8441,23673.45,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,325894.376,3869.408,581.633868187,19.2,0.0
8442,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,325894.376,3869.408,1166.936,1756.11143694,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,322211.46405,2441.624,156.8,19.2,0.0
8444,16295.7722545,2396.38762,3430.0,837.846,0.0,29759.0741255,317091.296,2441.624,156.8,19.2,0.0
8445,1162.6946665,2396.38762,3430.0,837.846,0.0,30606.1517135,317091.296,2441.624,156.8,19.2,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,303441.355904,2441.624,156.8,19.2,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,295461.497601,2333.904,7.2,19.2,0.0
8448,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,290452.608152,2421.904,7.2,19.2,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,286884.690182,2275.504,7.2,19.2,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,284206.857586,2275.504,7.2,19.2,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,288227.774908,2275.504,7.2,19.2,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,297962.608569,2421.904,7.2,19.2,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,311362.54851,2529.624,156.8,19.2,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,326098.794724,2529.624,156.8,19.2,0.0
8455,2571.18488144,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,326361.87,2529.624,156.8,19.2,0.0
8456,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,291074.266648,2421.904,7.2,19.2,0.0
8457,1150.52967,2367.51548,3430.0,842.553,113199.775701,28252.2364584,249088.485691,2135.504,7.2,19.2,0.0
8458,1150.52967,2367.51548,3430.0,842.553,154520.820973,32012.6185294,201722.858347,2022.704,7.2,19.2,0.0
8459,1150.52967,2367.51548,3430.0,842.553,165581.744254,33930.7527964,184607.2008,2022.704,0.0,0.0,0.0
8460,1150.52967,2367.51548,3430.0,842.553,162427.854516,32209.6425336,184607.2008,2022.704,0.0,0.0,0.0
8461,1150.52967,2367.51548,3430.0,842.553,185288.462545,4916.03450517,184607.2008,2022.704,0.0,0.0,0.0
8462,1150.52967,2367.51548,3430.0,842.553,159240.110574,28011.3864755,184607.2008,2022.704,0.0,0.0,0.0
8463,1150.52967,2367.51548,3430.0,842.553,127815.365658,26577.7460729,218533.18612,2022.704,7.2,19.2,0.0
8464,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,287061.457433,2275.504,7.2,19.2,0.0
8465,23673.45,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,335649.456,4045.408,655.032,25.5860860821,0.0
8466,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,335649.456,4045.408,3560.19419131,1769.2,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,334208.293999,3871.008,156.8,19.2,0.0
8468,21047.1643835,2367.51548,3430.0,842.553,0.0,27474.8731365,326124.27,2529.624,156.8,19.2,0.0
8469,4105.29594423,2367.51548,3430.0,842.553,0.0,28498.0053388,326313.006237,2529.624,156.8,19.2,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,314477.008683,2529.624,156.8,19.2,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,303418.299475,2421.904,156.8,19.2,0.0
8472,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,295157.882726,2864.464,7.2,19.2,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,289112.776997,2864.464,7.2,19.2,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,286310.344446,2724.464,7.2,19.2,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,288586.794594,2864.464,7.2,19.2,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,297393.141571,3010.864,7.2,19.2,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,313044.355883,3056.144,156.8,19.2,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,331341.250894,3118.584,156.8,19.2,0.0
8479,1150.52967,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,337228.741846,3118.584,156.8,19.2,0.0
8480,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,299468.571647,3010.864,7.2,19.2,0.0
8481,1150.52967,2324.20727,3430.0,842.553,115968.669109,20550.1486046,261389.028347,2724.464,7.2,19.2,0.0
8482,1150.52967,2324.20727,3430.0,842.553,156685.460947,18618.855244,219780.329869,2611.664,7.2,19.2,0.0
8483,1150.52967,2324.20727,3430.0,842.553,182131.70578,17106.0594798,191760.2808,2611.664,0.0,0.0,0.0
8484,1150.52967,2324.20727,3430.0,842.553,178746.56965,15604.1956103,191760.2808,2611.664,0.0,0.0,0.0
8485,1150.52967,2324.20727,3430.0,842.553,189638.76526,0.0,191760.2808,2611.664,0.0,0.0,0.0
8486,1150.52967,2324.20727,3430.0,842.553,171167.331816,14095.4334441,191760.2808,2611.664,0.0,0.0,0.0
8487,1150.52967,2324.20727,3430.0,842.553,133439.90633,12705.4165202,230917.32321,2611.664,7.2,19.2,0.0
8488,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,299843.401521,3010.864,7.2,19.2,0.0
8489,23673.45,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,348655.056,5223.328,655.032,588.72835405,0.0
8490,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,348655.056,5223.328,4855.77157557,1769.2,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,348655.056,5223.328,688.455904783,641.44,0.0
8492,21222.2660212,2324.20727,3430.0,842.553,0.0,14182.4218018,342215.736,4479.81590692,156.8,19.2,0.0
8493,5350.8495179,2324.20727,3430.0,842.553,0.0,15189.3662121,342215.736,4478.288,156.8,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,331696.242994,3118.584,156.8,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,319781.59999,3118.584,156.8,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,313000.235969,2529.624,156.8,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,308017.799734,2529.624,156.8,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,304847.507539,2467.184,156.8,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,306805.999922,2487.984,156.8,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,313589.860849,2529.624,156.8,19.2,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14063.0799598,325596.776205,2529.624,156.8,19.2,0.0
8502,12909.3152754,2295.33513,3430.0,842.553,0.0,13805.5163851,327523.656209,2529.624,156.8,19.2,0.0
8503,13335.1522818,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,327468.016,2529.624,156.8,19.2,0.0
8504,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,293037.973809,2421.904,7.2,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,127550.064775,10462.6727111,245283.838679,2135.504,7.2,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,169756.026742,9197.26742654,203414.081997,2022.704,7.2,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,186272.611009,8930.41835634,182964.7468,2022.704,0.0,0.0,0.0
8508,1157.631705,2295.33513,3430.0,842.553,181624.716485,7854.31287974,182964.7468,2022.704,0.0,0.0,0.0
8509,1157.631705,2295.33513,3430.0,842.553,184723.029365,0.0,182964.7468,2022.704,0.0,0.0,0.0
8510,1157.631705,2295.33513,3430.0,842.553,173707.462499,6855.56686552,182964.7468,2022.704,0.0,0.0,0.0
8511,1157.631705,2295.33513,3430.0,842.553,143235.898382,7170.27641245,211965.201371,2022.704,7.2,19.2,0.0
8512,1157.631705,2295.33513,3430.0,842.553,80817.0604302,7833.20709001,277789.308645,2135.504,7.2,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,5469.43156487,8614.6901099,332663.176,4045.408,300.756195228,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,332663.176,4045.408,2113.23009601,1769.2,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,15290.7871628,329446.418707,3787.456,156.8,19.2,0.0
8516,16484.2509461,2295.33513,3430.0,842.553,0.0,18660.0209239,327673.216,2529.624,156.8,19.2,0.0
8517,3602.36862593,2295.33513,3430.0,842.553,0.0,19646.7032441,327518.416,2529.624,156.8,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,18876.3748188,318186.481346,2529.624,156.8,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,309769.6152,2529.624,156.8,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,302266.381357,4006.064,7.2,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,297147.688518,3859.664,7.2,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,293980.39743,3859.664,7.2,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,296066.274842,3859.664,7.2,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,305612.074628,4006.064,7.2,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,321183.262044,4113.784,156.8,19.2,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,17526.2322754,339249.443445,4113.784,156.8,19.2,0.0
8527,5768.61036923,2295.33513,3430.0,842.553,13614.8894426,17150.4780582,339604.35,4113.784,156.8,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,72349.1156438,15792.7132186,302973.166858,4006.064,7.2,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,129134.539861,15345.9338359,255328.922023,3719.664,7.2,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,172829.145503,14330.19023,211173.859987,3606.864,7.2,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,187439.6556,11676.8593205,195641.0808,3606.864,0.0,0.0,0.0
8532,1112.65215,2295.33513,3430.0,842.553,186850.422733,8867.09218714,195641.0808,3606.864,0.0,0.0,0.0
8533,1112.65215,2295.33513,3430.0,842.553,193930.51492,0.0,195641.0808,3606.864,0.0,0.0,0.0
8534,1112.65215,2295.33513,3430.0,842.553,184526.385347,6194.33628714,196340.874086,3606.864,0.0,0.0,0.0
8535,1112.65215,2295.33513,3430.0,842.553,145002.185937,6550.81971375,235774.590069,3644.464,7.2,19.2,0.0
8536,1112.65215,2295.33513,3430.0,842.553,82438.3118961,6908.04704,302886.636784,4006.064,7.2,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,5509.46878647,7157.92751846,355711.056,7213.728,1166.936,1751.54556507,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,355711.056,7213.728,4747.89455762,1769.2,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,354859.723616,6218.528,329.6,19.2,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,13529.1334196,344361.31245,5397.216,156.8,19.2,0.0
8541,15850.6549613,2295.33513,3430.0,842.553,0.0,13276.8291423,339673.843766,4113.784,156.8,19.2,0.0
8542,1803.02423362,2295.33513,3430.0,842.553,0.0,12260.9536364,339784.35,4113.784,156.8,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,330584.315723,4113.784,156.8,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,9802.66723208,324609.371763,3118.584,156.8,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,318792.593273,3118.584,156.8,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,315393.22695,3056.144,156.8,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,317363.210018,3056.144,156.8,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,326016.563225,3118.584,156.8,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,10116.5943794,339892.99,3988.03861564,156.8,19.2,0.0
8550,10332.8185276,2295.33513,3430.0,842.553,0.0,10603.8293424,347068.096,4634.368,156.8,19.2,0.0
8551,16872.0393768,2295.33513,3430.0,842.553,12965.4206187,10949.1878744,347068.096,4634.368,156.8,19.2,0.0
8552,1124.488875,2295.33513,3430.0,842.553,71866.0796629,10072.5850008,321486.374331,3118.584,156.8,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,127763.026122,10470.1676074,271853.565266,2724.464,7.2,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,173529.72882,11925.0398998,222098.790275,2611.664,7.2,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,195089.259193,12948.1790022,193870.5208,2611.664,0.0,0.0,0.0
8556,1124.488875,2295.33513,3430.0,842.553,187958.68143,13847.7567646,193870.5208,2611.664,0.0,0.0,0.0
8557,1124.488875,2295.33513,3430.0,842.553,198482.438195,0.0,193870.5208,2611.664,0.0,0.0,0.0
8558,1124.488875,2295.33513,3430.0,842.553,179895.275751,14713.1624437,193870.5208,2611.664,0.0,0.0,0.0
8559,1124.488875,2295.33513,3430.0,842.553,144316.085259,14396.1850979,229376.288638,2611.664,7.2,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,83206.8740021,14237.683375,296308.201618,2864.464,7.2,19.2,0.0
8561,23673.45,2295.33513,3430.0,842.553,5980.97450664,12944.0344041,352491.856,5223.328,1166.936,1595.53295923,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,352491.856,5223.328,5341.54624035,1769.2,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,16993.7335345,352006.600336,5160.528,329.6,19.2,0.0
8564,17532.9576128,2295.33513,3430.0,842.553,0.0,18244.3042262,347075.482031,4634.368,156.8,19.2,0.0
8565,2156.69972192,2295.33513,3430.0,842.553,0.0,18404.9481481,347068.096,4634.368,156.8,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18673.5533174,334133.485678,3118.584,156.8,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,322904.419755,3118.584,156.8,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,18720.4211946,315019.22318,3056.144,156.8,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,309882.617309,3010.864,7.2,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,308773.952111,3010.864,7.2,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,313109.463152,3010.864,156.8,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,323417.726527,3118.584,156.8,19.2,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,14245.9422709,339127.262104,3118.584,156.8,19.2,0.0
8574,11647.9784824,2252.02692,3430.0,842.553,0.0,14544.7123256,344144.761272,4459.968,156.8,19.2,0.0
8575,16592.2298338,2252.02692,3430.0,842.553,12468.3543549,15437.5978914,344317.27,4459.968,156.8,19.2,0.0
8576,1157.631705,2252.02692,3430.0,842.553,69518.925415,15584.3867199,318804.89224,3118.584,156.8,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,121332.903216,14966.4843204,276459.536839,2724.464,7.2,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,163638.433591,16799.0110292,230457.279754,2611.664,7.2,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,190905.526839,18816.233248,196753.364288,2611.664,0.0,0.0,0.0
8580,1157.631705,2252.02692,3430.0,842.553,186938.027427,19639.4161476,194184.6808,2611.664,0.0,0.0,0.0
8581,1157.631705,2252.02692,3430.0,842.553,201585.56329,1059.88028539,194184.6808,2611.664,0.0,0.0,0.0
8582,1157.631705,2252.02692,3430.0,842.553,180718.489771,18083.9538042,194184.6808,2611.664,0.0,0.0,0.0
8583,1157.631705,2252.02692,3430.0,842.553,146322.056842,18172.1019613,228295.565571,2611.664,7.2,19.2,0.0
8584,1157.631705,2252.02692,3430.0,842.553,83094.5926396,18311.8738933,297307.457842,2864.464,7.2,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,6137.30474052,17763.4271601,353063.056,5223.328,1138.936,1549.9181794,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,353063.056,5223.328,2940.09325195,1769.2,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,26960.2388868,347513.163193,4634.368,224.0,19.2,0.0
8588,15251.1111285,2252.02692,3430.0,842.553,0.0,29500.0709515,344317.27,4459.968,156.8,19.2,0.0
8589,2839.76768445,2252.02692,3430.0,842.553,0.0,27353.4143955,344317.27,4459.968,156.8,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,24649.6291106,336214.575264,3118.584,156.8,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,328775.205744,3118.584,156.8,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,324428.431316,3250.584,156.8,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,321510.533074,3250.584,156.8,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,320760.53255,3250.584,156.8,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,323178.173412,3250.584,156.8,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,331011.036754,3250.584,156.8,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,343088.322567,4523.216,156.8,19.2,0.0
8598,9061.87219273,2223.15478,3430.0,842.553,0.0,13307.6360273,349897.056,5120.528,224.0,19.2,0.0
8599,13447.158636,2223.15478,3430.0,842.553,12079.4238461,13285.9257379,349897.056,5120.528,224.0,19.2,0.0
8600,1105.550115,2223.15478,3430.0,842.553,69355.7132949,12303.5666157,321408.878194,3250.584,156.8,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,124824.142541,10138.2748688,275989.460695,2856.464,7.2,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,170103.964624,9347.36285354,231472.350628,2743.664,7.2,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,201167.481312,10206.5309356,195020.065857,2743.664,0.0,0.0,0.0
8604,1105.550115,2223.15478,3430.0,842.553,195561.680408,9874.71689704,194294.6808,2743.664,0.0,0.0,0.0
8605,1105.550115,2223.15478,3430.0,842.553,200059.397305,0.0,194294.6808,2743.664,0.0,0.0,0.0
8606,1105.550115,2223.15478,3430.0,842.553,185083.653859,10184.7434462,194294.6808,2743.664,0.0,0.0,0.0
8607,1105.550115,2223.15478,3430.0,842.553,148941.544005,9875.50199666,228551.632104,2743.664,7.2,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,84151.1057946,9101.50247312,298639.269837,2996.464,7.2,19.2,0.0
8609,23673.45,2223.15478,3430.0,842.553,6227.40347325,9223.75201367,353263.056,5487.328,1102.07073308,1496.232,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,353263.056,5487.328,5601.0109612,1769.2,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,353263.056,5487.328,457.950862065,19.2,0.0
8612,18879.9169671,2223.15478,3430.0,842.553,0.0,14488.5912529,349897.056,5120.528,224.0,19.2,0.0
8613,5827.52636333,2223.15478,3430.0,842.553,0.0,14293.2370479,349919.800809,5120.528,224.0,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,13350.5137065,343607.260399,4591.968,156.8,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,335934.604533,3250.584,156.8,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,12200.6690657,329759.726899,3118.584,156.8,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,324411.250144,3118.584,156.8,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,322211.126948,3118.584,156.8,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,12549.0656962,323271.330269,3118.584,156.8,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,14111.6862362,329663.709729,3118.584,156.8,19.2,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,15942.8103456,341370.201619,4459.968,156.8,19.2,0.0
8622,14608.0989375,2208.71871,3430.0,833.139,0.0,17464.7596053,343543.915747,4634.368,156.8,19.2,0.0
8623,18921.1936638,2208.71871,3430.0,833.139,11538.4591137,18889.3855124,343629.736,4634.368,156.8,19.2,0.0
8624,1148.162325,2208.71871,3430.0,833.139,68832.9024455,17133.6217663,322680.871753,3118.584,156.8,19.2,0.0
8625,1148.162325,2208.71871,3430.0,833.139,124517.369154,13014.9466697,281393.800141,2724.464,7.2,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,170177.780136,13459.2378536,232645.097975,2724.464,7.2,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,200853.961261,17262.2739038,191439.0808,2611.664,0.0,0.0,0.0
8628,1148.162325,2208.71871,3430.0,833.139,192327.24204,17628.9931255,191439.0808,2611.664,0.0,0.0,0.0
8629,1148.162325,2208.71871,3430.0,833.139,203935.235165,0.0,191439.0808,2611.664,0.0,0.0,0.0
8630,1148.162325,2208.71871,3430.0,833.139,180687.229436,17416.005729,191439.0808,2611.664,0.0,0.0,0.0
8631,1148.162325,2208.71871,3430.0,833.139,147554.457186,17289.3028907,223040.155888,2611.664,7.2,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,81446.1337429,16625.1052137,294750.877008,2864.464,7.2,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,6550.7075043,15635.0643953,348071.056,5223.328,1166.0163904,1581.52,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,18971.8955723,348071.056,5223.328,4168.2127177,1769.2,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,25350.5790697,344403.74522,4634.368,156.8,19.2,0.0
8636,11814.6116628,2208.71871,3430.0,833.139,0.0,30372.4266272,343539.736,4634.368,156.8,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,31993.8609385,339258.703026,4376.416,156.8,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,31295.0309784,327497.364987,3118.584,156.8,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,29498.2270523,319765.168913,3118.584,156.8,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,27046.0360451,314088.847505,4006.064,7.2,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,24392.007836,310707.875714,4006.064,7.2,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,22609.523803,309793.359747,4006.064,7.2,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,21468.8207578,314620.062792,4006.064,7.2,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,21041.3088657,324551.254684,4113.784,156.8,19.2,0.0
