,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6636,4213.8741,6236.38224,3430.0,2367.621,204797.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,206048.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,204571.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,201983.13786,0.0,232126.3208,2743.664,0.0,0.0,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,165249.595422,0.0,270958.463238,2743.664,7.2,19.2,0.0
6641,10479.2732511,6236.38224,3430.0,2367.621,38595.1495089,0.0,396083.99,3250.584,156.8,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,820.647149079,0.0,419592.171611,5120.528,224.0,19.2,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,422047.856,5487.328,655.032,504.33076,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,422047.856,5487.328,3619.16276,1769.2,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,422047.856,5487.328,1204.16276,1769.2,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,418670.696,5089.65076,224.0,19.2,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,414932.17876,4678.368,156.8,19.2,0.0
6648,20003.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6649,14148.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6650,10624.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6651,9694.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6652,9375.44099286,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,356.559537141,19.2,0.0
6653,10615.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6654,7736.10449512,6077.58547,3430.0,2306.43,3261.86403488,0.0,413263.056,4753.728,431.032,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,81441.7161575,0.0,343223.705472,2776.064,7.2,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,191690.300891,0.0,235982.320739,2376.864,7.2,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,205386.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,208453.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,211726.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,212938.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,211613.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,205334.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,198995.34083,0.0,227294.6808,2376.864,0.0,0.0,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,158674.694403,0.0,264565.927227,2376.864,7.2,19.2,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,34597.9091723,0.0,388838.192458,2883.784,156.8,19.2,0.0
6666,10834.4575027,6077.58547,3430.0,2306.43,854.511027264,0.0,413263.056,4753.728,431.032,19.2,0.0
6667,15063.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6668,19937.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6669,20143.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6670,14942.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6671,10567.96853,6077.58547,3430.0,2306.43,0.0,0.0,413263.056,4753.728,431.032,19.2,0.0
6672,9772.16995,5990.96905,3430.0,2282.895,0.0,0.0,409539.55,4376.416,156.8,19.2,0.0
6673,4216.16995,5990.96905,3430.0,2282.895,0.0,0.0,409539.55,4376.416,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,406041.70245,4376.416,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,406133.70245,4376.416,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,408243.70245,4376.416,156.8,19.2,0.0
6677,7188.16995,5990.96905,3430.0,2282.895,0.0,0.0,409539.55,4376.416,156.8,19.2,0.0
6678,10166.4864701,5990.96905,3430.0,2282.895,3217.68347985,0.0,409539.55,4376.416,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,79815.618751,0.0,349894.635699,3010.864,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,188663.200809,0.0,249363.853641,2611.664,7.2,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,215647.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,219674.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,221948.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,221575.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,219467.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,215688.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,211233.17365,0.0,230062.2808,2611.664,0.0,0.0,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,145586.777424,0.0,295240.477026,2724.464,7.2,19.2,0.0
6689,4133.13242057,5990.96905,3430.0,2282.895,31339.3502184,0.0,409640.237311,4376.416,156.8,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,748.956655905,0.0,418295.056,5223.328,655.032,241.313294095,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,418295.056,5223.328,805.176,924.12595,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,418295.056,5223.328,2439.10195,1769.2,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,418295.056,5223.328,655.032,536.269949999,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,410406.51795,4445.168,156.8,19.2,0.0
6695,15871.16995,5990.96905,3430.0,2282.895,0.0,0.0,409539.55,4376.416,156.8,19.2,0.0
6696,14188.94437,5904.35263,3430.0,2235.825,0.0,0.0,403960.87,3871.008,156.8,19.2,0.0
6697,6299.54437,5904.35263,3430.0,2235.825,0.0,0.0,404140.87,3817.408,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,402451.38957,3787.456,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,403553.38957,3787.456,156.8,19.2,0.0
6700,5596.54437,5904.35263,3430.0,2235.825,0.0,0.0,404392.87,3817.408,156.8,19.2,0.0
6701,9983.54437,5904.35263,3430.0,2235.825,0.0,0.0,404392.87,3817.408,156.8,19.2,0.0
6702,10671.4105963,5904.35263,3430.0,2235.825,3141.13377368,0.0,404392.87,3845.408,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,78909.506938,0.0,342916.434632,2421.904,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,186877.141807,0.0,240420.599763,2022.704,7.2,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,209759.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,215513.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,218578.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,217891.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,215533.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,210416.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,203561.54077,0.0,224123.6008,2022.704,0.0,0.0,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,141823.951211,0.0,284825.990359,2135.504,7.2,19.2,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,30195.1621706,0.0,396268.227399,3787.456,156.8,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,406179.856,3933.51637,156.8,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,407497.456,4045.408,655.032,555.476369999,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,407497.456,4045.408,3007.30837,1769.2,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,407497.456,4045.408,456.30837,19.2,0.0
6718,18843.94437,5904.35263,3430.0,2235.825,0.0,0.0,403960.87,3871.008,156.8,19.2,0.0
6719,11283.3453444,5904.35263,3430.0,2235.825,0.0,0.0,403960.87,3846.60702561,156.8,19.2,0.0
6720,14312.48172,5832.17228,3430.0,2165.22,0.0,0.0,393422.87,3944.256,156.8,19.2,0.0
6721,6903.48172,5832.17228,3430.0,2165.22,0.0,0.0,393422.87,3944.256,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,392481.12977,3944.256,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,392877.12977,3944.256,156.8,19.2,0.0
6724,3495.08172,5832.17228,3430.0,2165.22,0.0,0.0,393185.27,3944.256,156.8,19.2,0.0
6725,5562.64486726,5832.17228,3430.0,2165.22,0.0,0.0,393317.706853,3944.256,156.8,19.2,0.0
6726,3934.07988934,5832.17228,3430.0,2165.22,3252.40183066,0.0,393422.87,3944.256,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,77241.5679753,0.0,324753.113795,2432.304,7.2,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,178386.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,183461.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,189329.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,194624.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,197710.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,198419.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,193796.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,188719.88097,0.0,224634.0008,2179.504,0.0,0.0,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,130152.784046,0.0,287552.897724,2292.304,7.2,19.2,0.0
6737,9400.61115411,5832.17228,3430.0,2165.22,24100.4705659,0.0,393185.27,3944.256,156.8,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,407913.94972,4202.208,156.8,19.2,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,408425.456,4359.008,1166.936,1729.75772,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,408425.456,4359.008,3851.49372,1769.2,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,406860.94972,4114.208,156.8,19.2,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,394739.90172,3944.256,156.8,19.2,0.0
6743,16687.48172,5832.17228,3430.0,2165.22,0.0,0.0,393422.87,3944.256,156.8,19.2,0.0
6744,9766.74077,5615.63123,3430.0,2080.494,0.0,0.0,395128.75,3385.384,156.8,19.2,0.0
6745,3528.54077,5615.63123,3430.0,2080.494,0.0,0.0,395128.75,3472.584,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,393105.61127,3086.184,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,394462.61127,3086.184,156.8,19.2,0.0
6748,3673.94077,5615.63123,3430.0,2080.494,0.0,0.0,395128.75,3086.184,156.8,19.2,0.0
6749,7315.94077,5615.63123,3430.0,2080.494,0.0,0.0,395128.75,3086.184,156.8,19.2,0.0
6750,6274.01775717,5615.63123,3430.0,2080.494,3129.74240549,0.0,395330.130607,3671.984,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,80212.1636544,0.0,325946.167616,2832.064,7.2,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,179674.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,184282.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,187424.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,191047.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,192744.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,192391.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,188771.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,187399.05047,0.0,229745.4808,2579.264,0.0,0.0,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,137285.269856,0.0,286849.061414,2692.064,7.2,19.2,0.0
6761,12028.9413535,5615.63123,3430.0,2080.494,27148.3834165,0.0,395366.35,3767.2,156.8,19.2,0.0
6762,23673.45,5615.63123,3430.0,2080.494,798.3078504,0.0,414723.856,4601.968,157.0929196,19.2,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,417719.056,5158.528,1166.936,1622.90477,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,417719.056,5158.528,6302.64077,1769.2,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,417719.056,5158.528,1150.32077,1581.52,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,410908.85677,4427.568,156.8,19.2,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,402957.40877,4344.016,156.8,19.2,0.0
6768,10741.44675,5413.52625,3430.0,1991.061,0.0,0.0,408279.55,4376.416,156.8,19.2,0.0
6769,2404.52209884,5413.52625,3430.0,1991.061,0.0,0.0,408369.474651,4376.416,156.8,19.2,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,405882.28431,4376.416,156.8,19.2,0.0
6771,3175.84675,5413.52625,3430.0,1991.061,0.0,0.0,408517.15,4376.416,156.8,19.2,0.0
6772,7964.84675,5413.52625,3430.0,1991.061,0.0,0.0,408517.15,4376.416,156.8,19.2,0.0
6773,14585.84675,5413.52625,3430.0,1991.061,0.0,0.0,408517.15,4376.416,156.8,19.2,0.0
6774,16092.6210619,5413.52625,3430.0,1991.061,2914.22568813,0.0,408517.15,4376.416,156.8,19.2,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,78274.1027332,0.0,351005.733577,3010.864,156.8,19.2,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,185623.467854,0.0,242994.168456,2611.664,7.2,19.2,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,197758.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,197569.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,198354.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,197669.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,195968.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,191729.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,190004.75551,0.0,230656.2808,2611.664,0.0,0.0,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,147589.345628,0.0,278862.490682,2724.464,7.2,19.2,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,27327.8472696,0.0,405012.43704,4376.416,156.8,19.2,0.0
6786,23673.45,5413.52625,3430.0,1991.061,868.755637953,0.0,415429.839112,4634.368,156.8,19.2,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,419375.056,5223.328,1171.37875,1769.2,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,419375.056,5223.328,4594.37875,1769.2,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,418446.256,5122.50675,224.0,19.2,0.0
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,408640.54675,4376.416,156.8,19.2,0.0
6791,15500.84675,5413.52625,3430.0,1991.061,0.0,0.0,408517.15,4376.416,156.8,19.2,0.0
6792,12794.59724,5312.47376,3430.0,1925.163,0.0,0.0,403184.35,4376.416,156.8,19.2,0.0
6793,5916.99724,5312.47376,3430.0,1925.163,0.0,0.0,403421.95,4376.416,156.8,19.2,0.0
6794,3650.99724,5312.47376,3430.0,1925.163,0.0,0.0,403421.95,4376.416,156.8,19.2,0.0
6795,4452.59724,5312.47376,3430.0,1925.163,0.0,0.0,403184.35,4376.416,156.8,19.2,0.0
6796,6168.59724,5312.47376,3430.0,1925.163,0.0,0.0,403184.35,4376.416,156.8,19.2,0.0
6797,9458.59724,5312.47376,3430.0,1925.163,0.0,0.0,403184.35,4376.416,156.8,19.2,0.0
6798,8132.87124109,5312.47376,3430.0,1925.163,2463.72599891,0.0,403184.35,4376.416,156.8,19.2,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,78693.5347819,0.0,335640.933608,3010.864,7.2,19.2,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,184573.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,185635.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,187688.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,191483.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,193625.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,195806.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,194265.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,193491.98759,0.0,229521.0808,2611.664,0.0,0.0,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,145424.408424,0.0,283194.459966,2724.464,7.2,19.2,0.0
6809,7648.54852355,5312.47376,3430.0,1925.163,25980.0487165,0.0,403184.35,4376.416,156.8,19.2,0.0
6810,23673.45,5312.47376,3430.0,1925.163,868.386606588,0.0,416403.798633,4988.528,224.0,19.2,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,417311.056,5223.328,3396.32924,1769.2,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,417311.056,5223.328,5740.32924,1769.2,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,416499.18524,4988.528,224.0,19.2,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,405717.49724,4376.416,156.8,19.2,0.0
6815,17270.4144861,5312.47376,3430.0,1925.163,0.0,0.0,403271.532754,4376.416,156.8,19.2,0.0
6816,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,5059.84338,1769.2,0.0
6817,22691.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,507.032,19.2,0.0
6818,18688.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,431.032,19.2,0.0
6819,17078.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,431.032,19.2,0.0
6820,14816.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,507.032,19.2,0.0
6821,13042.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,507.032,19.2,0.0
6822,11024.3246697,5283.60162,3430.0,1896.921,1977.93671033,0.0,383278.376,3696.608,507.032,19.2,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,74427.4883988,0.0,321129.372731,2247.504,7.2,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,175223.703749,0.0,218060.557381,1848.304,0.0,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,181396.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,179575.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,176436.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,173464.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,170529.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,166043.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,163502.35433,0.0,210803.1068,1848.304,0.0,0.0,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,138974.291611,0.0,238516.769519,1848.304,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,24523.9115553,0.0,358540.629575,2355.224,156.8,19.2,0.0
6834,6064.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,507.032,19.2,0.0
6835,11927.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,507.032,19.2,0.0
6836,15740.4665508,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,459.82682924,19.2,0.0
6837,12719.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,431.032,19.2,0.0
6838,5380.26138,5283.60162,3430.0,1896.921,0.0,0.0,383278.376,3696.608,431.032,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,380294.70913,3613.056,156.8,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,376119.73123,2529.624,156.8,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,370415.73123,2529.624,156.8,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,366047.73123,2529.624,156.8,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,365043.73123,2529.624,156.8,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,367598.73123,2529.624,156.8,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,371108.73123,2529.624,156.8,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,1475.44500217,0.0,373814.286228,2529.624,156.8,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,70547.2214042,0.0,312455.229826,2135.504,7.2,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,168762.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,174421.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,178196.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,181498.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,183494.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,184910.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,184647.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,185111.66443,0.0,221330.9868,2022.704,0.0,0.0,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,143777.354836,0.0,269087.096394,2135.504,7.2,19.2,0.0
6857,20710.5844104,5211.42127,3430.0,1845.144,24697.0802734,0.0,377766.146046,2529.624,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,866.432840532,0.0,401504.543889,3871.008,156.8,19.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,402419.976,4045.408,1197.40073,1769.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,402419.976,4045.408,2505.40073,1769.2,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,397980.52873,3787.456,156.8,19.2,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,384154.36073,2529.624,156.8,19.2,0.0
6863,19326.95473,5211.42127,3430.0,1845.144,0.0,0.0,377591.856,2529.624,156.8,19.2,0.0
6864,6422.90029,5095.93271,3430.0,1793.367,0.0,0.0,381005.176,2529.624,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,376192.62954,2529.624,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,370743.62954,2529.624,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,370146.62954,2529.624,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,371315.62954,2529.624,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,372940.62954,2529.624,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,2023.43917771,0.0,371917.190362,2529.624,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,73774.2848812,0.0,304376.064659,2135.504,7.2,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,160876.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,162852.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,164596.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,168161.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,171415.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,173910.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,176472.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,180754.44274,0.0,220417.1068,2022.704,0.0,0.0,0.0
