,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7280,21996.3556555,3782.25034,3430.0,1317.96,0.0,44303.8500045,315399.056,5097.728,329.6,19.2,0.0
7281,22591.4584323,3782.25034,3430.0,1317.96,0.0,45033.4244593,315407.378768,5097.728,329.6,19.2,0.0
7282,6559.64006096,3782.25034,3430.0,1317.96,0.0,60061.565599,315615.056,5097.728,329.6,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,0.0,68822.810826,312953.847999,4925.728,224.0,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,0.0,72499.93328,308659.085545,4483.568,156.8,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,74002.4453459,306051.525479,4313.616,156.8,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,74338.8821173,303371.920708,3055.784,156.8,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,74105.5058941,303475.296931,3055.784,156.8,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,72237.3464779,310803.672347,4571.568,156.8,19.2,0.0
7289,13460.8803091,3782.25034,3430.0,1317.96,0.0,62527.3253509,315615.056,5097.728,329.6,19.2,0.0
7290,19911.6384211,3782.25034,3430.0,1317.96,0.0,60370.5672389,315615.056,5097.728,329.6,19.2,0.0
7291,13389.4850766,3782.25034,3430.0,1317.96,0.0,69083.7205834,315615.056,5097.728,329.6,19.2,0.0
7292,1522.202835,3782.25034,3430.0,1317.96,0.0,77344.6736696,314321.985155,5097.728,224.0,19.2,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,73164.2409944,307545.177831,4397.168,156.8,19.2,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,65383.5227141,304084.448111,4313.616,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,57975.6885771,303707.914248,3325.984,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,52114.9266943,303133.483511,3118.584,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,47321.8218816,302622.588323,3118.584,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,44516.7128807,302742.697324,3118.584,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,51137.7862379,297609.063967,3056.144,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,62746.3161905,291776.414015,3010.864,7.2,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,72696.2579152,289958.47229,3010.864,7.2,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,81032.7170148,289194.01319,3010.864,7.2,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,87118.0282855,288598.70192,3010.864,7.2,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,76135.8706357,301078.539569,3118.584,156.8,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,81286.4355805,296050.414625,3056.144,156.8,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,99528.3512186,277768.778986,2864.464,7.2,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,96440.2776722,281783.452533,3010.864,7.2,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,86104.3414545,293138.38875,3010.864,7.2,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,76784.9061429,302286.504062,3118.584,156.8,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,69908.7479836,306127.830221,4376.416,156.8,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,65037.0590753,310737.56713,4634.368,156.8,19.2,0.0
7312,5501.91662965,3738.94213,3430.0,1289.718,0.0,60113.5857862,316782.509454,5160.528,329.6,19.2,0.0
7313,22281.3451547,3738.94213,3430.0,1289.718,0.0,49040.6307153,316661.036,5160.528,329.6,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,46966.7672137,317346.656,5223.328,1151.61865627,1581.52,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,49589.8445606,317346.656,5223.328,529.861309408,19.2,0.0
7316,18307.587949,3738.94213,3430.0,1289.718,0.0,50653.387921,316751.036,5160.528,329.6,19.2,0.0
7317,11172.4270451,3738.94213,3430.0,1289.718,0.0,45617.1488249,316729.436,5160.528,329.6,19.2,0.0
7318,6594.84203037,3738.94213,3430.0,1289.718,0.0,39287.5338396,316610.636,5160.528,329.6,19.2,0.0
7319,3266.64263298,3738.94213,3430.0,1289.718,0.0,35432.333237,316535.036,5160.528,329.6,19.2,0.0
7320,2450.75510474,3666.76178,3430.0,1275.597,0.0,33740.2221153,314321.096,4911.568,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,33227.312838,311178.549502,4737.168,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,34451.5242828,307693.890057,4653.616,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,38085.3243816,306429.921958,3395.784,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,44278.3019232,303658.944417,3395.784,156.8,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,50734.1578748,302507.088465,3395.784,156.8,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,56552.0234137,301431.222926,3395.784,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,58832.1982168,304219.048123,3395.784,156.8,19.2,0.0
7328,2241.52704238,3666.76178,3430.0,1275.597,0.0,48360.4501776,314321.096,4911.568,156.8,19.2,0.0
7329,2643.1217113,3666.76178,3430.0,1275.597,0.0,47967.8555087,314321.096,4911.568,156.8,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,0.0,58778.8867952,305172.359545,3395.784,156.8,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,59729.2707381,304200.975602,3395.784,156.8,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,56384.5073468,305978.738993,3395.784,156.8,19.2,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,53132.7392353,307153.675105,4653.616,156.8,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,50342.4104285,307145.99,4600.62991152,156.8,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,49656.9395497,307557.47479,4653.616,156.8,19.2,0.0
7336,4984.59905562,3666.76178,3430.0,1275.597,0.0,45517.3781644,314321.096,4911.568,156.8,19.2,0.0
7337,23337.5314311,3666.76178,3430.0,1275.597,0.0,34496.0502701,314252.491519,4911.568,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,30035.6087282,321463.856,5777.728,655.032,282.966491792,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,30795.0837803,321463.856,5777.728,1166.936,1625.58743966,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,31450.9156687,320441.947551,5500.528,329.6,19.2,0.0
7341,21961.9123865,3666.76178,3430.0,1275.597,0.0,30317.0648335,314321.096,4911.568,156.8,19.2,0.0
7342,12123.7921966,3666.76178,3430.0,1275.597,0.0,30294.1850234,314321.096,4911.568,156.8,19.2,0.0
7343,2531.91726848,3666.76178,3430.0,1275.597,0.0,32924.0599515,314321.096,4911.568,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,35082.9043192,306122.187261,7220.148,7.2,19.2,37.975
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,38848.6839373,298336.407643,7220.148,7.2,19.2,37.975
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,42042.296098,293500.195482,7073.748,7.2,19.2,37.975
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,41959.6672946,296110.424285,7220.148,7.2,19.2,37.975
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,41547.2792979,302741.812282,7220.148,7.2,19.2,37.975
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,42758.9438081,309987.267772,7265.428,156.8,19.2,37.975
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,45690.693986,315302.077594,7327.868,156.8,19.2,37.975
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,48216.7295452,320055.210035,8585.7,156.8,19.2,37.975
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,40657.4177689,331803.609811,9369.812,329.6,19.2,37.975
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,41384.1823488,334921.045231,9564.612,329.6,19.2,37.975
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,59851.7028028,319569.798,8456.13877715,156.8,19.2,37.975
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,64456.5627958,318485.208784,7327.868,156.8,19.2,37.975
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,58838.505585,323487.881995,8669.252,156.8,19.2,37.975
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,50147.5510324,331859.476548,9369.812,329.6,19.2,37.975
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,41969.0329444,337327.274636,10595.532,329.6,19.2,37.975
7359,3063.66783449,3594.58143,3430.0,1233.234,0.0,34937.5978444,341913.564891,12530.872,591.032,19.2,54.25
7360,15806.9390658,3594.58143,3430.0,1233.234,0.0,28834.6755042,341976.216,12530.872,591.032,19.2,54.25
7361,23673.45,3594.58143,3430.0,1233.234,0.0,20625.5397997,344314.416,13641.896,1557.43277027,1769.2,54.25
7362,23673.45,3594.58143,3430.0,1233.234,0.0,15278.1534066,344314.416,13641.896,8135.81916344,1769.2,54.25
7363,23673.45,3594.58143,3430.0,1233.234,0.0,14455.4708689,344314.416,13641.896,7864.50170106,1769.2,54.25
7364,23673.45,3594.58143,3430.0,1233.234,0.0,14082.7679305,344314.416,13641.896,1449.20463954,1769.2,54.25
7365,17277.7571831,3594.58143,3430.0,1233.234,0.0,13079.8573869,341976.216,12530.872,591.032,19.2,54.25
7366,6014.1637133,3594.58143,3430.0,1233.234,0.0,12167.4508567,341976.216,12530.872,591.032,19.2,54.25
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,12788.6882226,339428.587357,10605.132,507.032,19.2,37.975
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,14840.4555349,332874.33512,9369.812,329.6,19.2,492.107
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,17853.6122836,325900.138371,8843.652,156.8,19.2,492.107
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,20977.6621894,321252.040466,8585.7,156.8,19.2,492.107
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,21974.0811599,322200.621495,8585.7,156.8,19.2,492.107
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,22399.2896985,325965.460957,8843.652,156.8,19.2,492.107
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,21806.3490871,333056.584,9384.66956786,329.6,19.2,492.107
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,21701.9451031,339307.693552,10595.532,431.032,19.2,492.107
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,20726.7738992,344711.296,13641.896,655.032,607.501755768,703.01
7376,11801.6582741,3493.52894,3430.0,1223.82,0.0,14651.3232915,345036.016,13641.896,1166.936,1611.81149433,703.01
7377,21966.9298183,3493.52894,3430.0,1223.82,0.0,10419.3432417,345036.016,13641.896,1166.936,1581.52,703.01
7378,22215.1205985,3493.52894,3430.0,1223.82,0.0,12955.1524615,345036.016,13641.896,1166.936,1581.52,703.01
7379,22224.5533305,3493.52894,3430.0,1223.82,0.0,13647.7197295,345036.016,13641.896,1166.936,1581.52,703.01
7380,17936.3572593,3493.52894,3430.0,1223.82,0.0,14557.9158007,345036.016,13641.896,1166.936,1581.52,703.01
7381,13379.9021023,3493.52894,3430.0,1223.82,0.0,17106.3709577,345036.016,13641.896,1166.936,1581.52,703.01
7382,6076.92219822,3493.52894,3430.0,1223.82,0.0,20035.3508618,345036.016,13641.896,1166.936,1581.52,703.01
7383,1773.141405,3493.52894,3430.0,1223.82,0.0,23357.5464513,344980.985204,13641.896,655.032,627.04,703.01
7384,3194.37405362,3493.52894,3430.0,1223.82,0.0,24735.8990064,345036.016,13641.896,1166.936,1581.52,703.01
7385,10032.1705393,3493.52894,3430.0,1223.82,0.0,21605.1025207,345036.016,13641.896,1166.936,1581.52,703.01
7386,9079.1028981,3493.52894,3430.0,1223.82,0.0,22454.1701619,345036.016,13641.896,1166.936,1581.52,703.01
7387,4003.51829957,3493.52894,3430.0,1223.82,0.0,27696.7547604,345036.016,13641.896,1166.936,1581.52,703.01
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,30433.634742,343751.896,13325.364913,643.032,19.2,508.382
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,29605.2184514,337265.344,10475.0402036,329.6,19.2,492.107
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,28745.3265216,330518.064133,9369.812,224.0,19.2,492.107
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,28044.9776461,326374.773009,8843.652,156.8,19.2,492.107
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,26952.1649052,326278.683615,6649.448,329.6,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,26437.5167816,323671.296,6345.08373835,224.0,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,27081.3915512,322455.216969,6123.288,224.0,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,26796.0119413,324669.436579,6477.448,224.0,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,27738.2974682,329259.751052,6712.248,329.6,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,31577.078633,333160.049887,7875.168,329.6,19.2,0.0
7398,2922.03015451,3435.78466,3430.0,1214.406,0.0,36277.9231855,335000.856,7884.768,507.032,19.2,0.0
7399,6187.16059094,3435.78466,3430.0,1214.406,0.0,41369.1927491,335076.456,7884.768,507.032,19.2,0.0
7400,18413.8614288,3435.78466,3430.0,1214.406,0.0,34640.0919112,335000.856,7884.768,507.032,19.2,0.0
7401,23673.45,3435.78466,3430.0,1214.406,0.0,26957.7162533,336107.856,8201.168,3870.41908674,1769.2,0.0
7402,16881.1442428,3435.78466,3430.0,1214.406,0.0,39837.2090972,335076.456,7884.768,507.032,19.2,0.0
7403,5042.4997356,3435.78466,3430.0,1214.406,0.0,52074.0536044,335015.256,7884.768,507.032,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,0.0,55376.0046541,333925.123866,7875.168,329.6,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,0.0,56653.2011117,331255.647408,7707.448,329.6,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,56804.5743483,329518.056,6739.66617174,329.6,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,57830.2086978,330282.839822,6844.248,329.6,19.2,0.0
7408,6854.80090805,3435.78466,3430.0,1214.406,0.0,54535.152432,335090.856,7884.768,507.032,19.2,0.0
7409,22330.3835439,3435.78466,3430.0,1214.406,0.0,45563.5697961,335090.856,7884.768,507.032,19.2,0.0
7410,22704.5917108,3435.78466,3430.0,1214.406,0.0,47432.3616292,335090.856,7884.768,507.032,19.2,0.0
7411,14019.6703133,3435.78466,3430.0,1214.406,0.0,55028.6415913,335053.497435,7884.768,507.032,19.2,0.0
7412,2665.58834813,3435.78466,3430.0,1214.406,0.0,58868.7649919,335076.456,7884.768,507.032,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,54478.6183244,328656.430196,6712.248,329.6,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,50660.3073055,321563.501214,6123.288,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,50172.137288,315056.19,5441.76923202,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,52380.7283822,306369.516798,6510.968,156.8,19.2,37.975
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,54719.8655575,299776.979622,6510.968,7.2,19.2,37.975
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,55992.2690874,296729.576093,6510.968,7.2,19.2,37.975
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,57330.9443844,298344.900796,6510.968,7.2,19.2,37.975
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,58969.7746854,302647.070495,6510.968,7.2,19.2,37.975
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,60342.6412942,309122.323886,6556.248,156.8,19.2,37.975
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,60307.9393688,316567.998,7180.27581117,156.8,19.2,37.975
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,58835.3086997,325210.63248,8240.072,224.0,19.2,37.975
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,45900.5219813,339118.416,11963.7681987,591.032,19.2,54.25
7425,19433.0444135,3349.16824,3430.0,1204.992,0.0,32541.3613465,339118.416,12223.536,655.032,19.2,54.25
7426,9137.71488002,3349.16824,3430.0,1204.992,0.0,44681.69088,339118.416,12223.536,655.032,19.2,54.25
7427,3338.07502805,3349.16824,3430.0,1204.992,0.0,51846.330732,339118.416,12223.536,655.032,19.2,54.25
7428,2182.6198583,3349.16824,3430.0,1204.992,0.0,52103.9692021,339118.416,12223.536,649.848699575,19.2,54.25
7429,3852.07110594,3349.16824,3430.0,1204.992,0.0,49023.3346541,339118.416,12223.536,643.032,19.2,54.25
7430,4749.95404685,3349.16824,3430.0,1204.992,0.0,45320.4517132,339118.416,12223.536,643.032,19.2,54.25
7431,9359.20709114,3349.16824,3430.0,1204.992,0.0,41861.1986689,339118.416,12223.536,643.032,19.2,54.25
7432,19456.3881204,3349.16824,3430.0,1204.992,0.0,38680.0176396,339118.416,12223.536,643.032,19.2,54.25
7433,23673.45,3349.16824,3430.0,1204.992,0.0,36144.8198362,339118.416,12223.536,2450.16792384,1769.2,54.25
7434,23586.690343,3349.16824,3430.0,1204.992,0.0,40411.715417,339118.416,12223.536,643.032,19.2,54.25
7435,16953.5800906,3349.16824,3430.0,1204.992,0.0,45858.8256694,339118.416,12223.536,643.032,19.2,54.25
7436,7534.83369898,3349.16824,3430.0,1204.992,0.0,48138.572061,339118.416,12223.536,643.032,19.2,54.25
7437,1808.65158,3349.16824,3430.0,1204.992,0.0,47491.2724002,334290.78878,9886.352,329.6,19.2,37.975
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,45857.458833,325469.562347,8431.992,224.0,19.2,37.975
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,45248.781602,318494.911578,7876.52,156.8,19.2,37.975
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,45094.1376783,315481.340952,5248.104,156.8,19.2,37.975
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,46107.5353015,309481.943329,5248.104,156.8,19.2,37.975
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,46186.2838014,307981.634829,5185.664,156.8,19.2,37.975
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,48867.0538867,308252.864743,5185.664,156.8,19.2,37.975
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,51525.3797735,312945.098857,5248.104,156.8,19.2,37.975
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,52935.8193842,320620.875246,6675.888,156.8,19.2,37.975
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,53674.4174796,328822.51715,7352.848,329.6,19.2,37.975
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,54227.4714273,336397.111203,8787.768,507.032,19.2,37.975
7448,20535.9417497,3305.86003,3430.0,1204.992,0.0,41157.1716953,337055.184525,9482.368,591.032,19.2,54.25
7449,23673.45,3305.86003,3430.0,1204.992,0.0,27681.7681608,337190.416,9482.368,14691.6958092,1769.2,54.25
7450,23673.45,3305.86003,3430.0,1204.992,0.0,42903.619666,337190.416,9482.368,1153.52430398,1581.52,54.25
7451,11294.6562231,3305.86003,3430.0,1204.992,0.0,58799.5777469,337002.064,9482.368,591.032,19.2,54.25
7452,4485.87050522,3305.86003,3430.0,1204.992,0.0,65029.1634648,337027.264,9482.368,591.032,19.2,54.25
7453,1827.59034,3305.86003,3430.0,1204.992,0.0,70398.7660504,333464.24858,8515.768,329.6,19.2,37.975
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,76626.5619205,325014.77271,7118.048,224.0,19.2,37.975
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,78609.4929972,323414.001633,6763.888,224.0,19.2,37.975
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,70676.1294465,335228.853183,8525.368,507.032,19.2,37.975
7457,19746.4197184,3305.86003,3430.0,1204.992,0.0,55428.4142516,336980.464,9482.368,591.032,19.2,54.25
7458,20232.1414933,3305.86003,3430.0,1204.992,0.0,56876.8924767,337027.264,9482.368,591.032,19.2,54.25
7459,12078.0725071,3305.86003,3430.0,1204.992,0.0,63791.5614629,337077.664,9482.368,591.032,19.2,54.25
7460,1827.59034,3305.86003,3430.0,1204.992,0.0,68451.6739293,335652.308701,8525.368,507.032,19.2,37.975
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,67825.3994291,325279.935201,7118.048,224.0,19.2,37.975
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,64080.020355,317797.626275,6505.936,156.8,19.2,37.975
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,61329.3112047,313446.167425,5248.104,156.8,19.2,37.975
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,58454.0537332,308050.513107,6814.324,156.8,19.2,37.975
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,56906.2794603,305153.16738,6769.044,7.2,19.2,37.975
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,57525.1221624,303000.324678,6769.044,7.2,19.2,37.975
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,55985.2777009,306456.569139,6769.044,156.8,19.2,37.975
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,54781.9666135,312977.160227,6876.764,156.8,19.2,37.975
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,54710.4267058,319731.868134,8134.596,156.8,19.2,37.975
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,55164.1504048,327115.832435,8746.708,224.0,19.2,37.975
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,55100.1490981,333303.233742,9976.708,329.6,19.2,37.975
7472,10486.4915611,3262.55182,3430.0,1204.992,0.0,42421.8386189,339095.616,11233.028,591.032,19.2,54.25
7473,19495.3313459,3262.55182,3430.0,1204.992,0.0,37132.8463828,339110.768451,11233.028,591.032,19.2,54.25
7474,1827.59034,3262.55182,3430.0,1204.992,0.0,58943.8533942,339054.502446,11233.028,591.032,19.2,54.25
7475,1827.59034,3262.55182,3430.0,1204.992,0.0,68275.3046262,334576.078214,9976.708,329.6,19.2,37.975
7476,1827.59034,3262.55182,3430.0,1204.992,0.0,65316.5267276,338088.264,10175.8681124,507.032,19.2,37.975
7477,2090.85992378,3262.55182,3430.0,1204.992,0.0,62321.2702562,339174.816,11233.028,591.032,19.2,54.25
7478,5412.25035702,3262.55182,3430.0,1204.992,0.0,56934.879823,339174.816,11233.028,591.032,19.2,54.25
7479,10956.029251,3262.55182,3430.0,1204.992,0.0,51073.700929,339135.216,11233.028,591.032,19.2,54.25
7480,23673.45,3262.55182,3430.0,1204.992,0.0,43513.2989237,339628.416,11782.8092563,591.032,19.2,54.25
7481,23673.45,3262.55182,3430.0,1204.992,0.0,37786.3196083,340438.416,12739.688,7541.13257168,1769.2,54.25
7482,23673.45,3262.55182,3430.0,1204.992,0.0,40470.7239905,340438.416,12739.688,4244.72818947,1769.2,54.25
7483,18086.2800979,3262.55182,3430.0,1204.992,0.0,51409.4500821,339135.216,11233.028,591.032,19.2,54.25
7484,1827.59034,3262.55182,3430.0,1204.992,0.0,63140.6293052,335770.033535,10144.428,329.6,19.2,37.975
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,68939.2583312,317221.998,7533.6345088,156.8,19.2,37.975
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,72843.3734382,301866.073402,6769.044,7.2,19.2,37.975
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,77442.7456848,290322.101155,6622.644,7.2,19.2,37.975
