,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7626,23673.45,3103.75505,3430.0,1134.387,0.0,9083.64228181,369374.376,3529.504,569.685668189,19.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,10484.1056006,368744.630349,2742.672,156.8,19.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,11926.1137992,360414.622151,2271.672,156.8,19.2,0.0
7629,16999.6632928,3103.75505,3430.0,1134.387,0.0,12834.9466572,351633.576,2271.672,156.8,19.2,0.0
7630,2960.8093198,3103.75505,3430.0,1134.387,0.0,12890.4006302,351395.976,2271.672,156.8,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,12762.7652923,343809.421893,2271.672,156.8,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,12434.0944522,337174.308428,2271.672,156.8,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,12311.9762116,331812.426668,2271.672,156.8,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,12122.8061036,329467.596776,2271.672,156.8,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,12239.226547,331692.176333,2271.672,156.8,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,12322.6552064,338616.747674,2271.672,156.8,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,12637.0142535,348761.388626,2271.672,156.8,19.2,0.0
7638,5808.17664302,3103.75505,3430.0,1115.559,0.0,13349.461307,352698.376,2271.672,156.8,19.2,0.0
7639,4995.39566981,3103.75505,3430.0,1115.559,8148.41667322,14171.825607,352698.376,2271.672,156.8,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,26263.720986,15025.117092,342158.564802,2271.672,156.8,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,41641.4256889,15002.2639031,327443.713288,2271.672,156.8,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,53209.4510367,15095.1220579,313966.149785,2163.952,7.2,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,59618.2936684,14136.730424,305761.098788,2017.552,7.2,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,62792.7467211,11971.9687769,301769.407382,2017.552,7.2,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,59628.9634519,9824.26012158,304232.899307,2017.552,7.2,19.2,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,51321.5997396,8539.82584632,311476.297294,2163.952,7.2,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,37848.9083715,7796.45680789,327467.037701,2271.672,156.8,19.2,0.0
7648,4720.11295781,3103.75505,3430.0,1115.559,20261.2913761,6924.18763215,352714.421984,2271.672,156.8,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,801.224828358,5396.07497541,363900.264146,2271.672,156.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,5283.70323006,366990.376,3529.504,403.452719941,19.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,6036.46536393,366990.376,3227.39458607,156.8,19.2,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,6632.08687422,361161.477076,2271.672,156.8,19.2,0.0
7653,16903.0134234,3103.75505,3430.0,1115.559,0.0,7758.02452658,352935.976,2271.672,156.8,19.2,0.0
7654,3276.33858923,3103.75505,3430.0,1115.559,0.0,8921.29936077,352698.376,2271.672,156.8,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,10281.0522994,343966.350581,2271.672,156.8,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,11635.0829408,338042.336189,1013.84,156.8,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,12757.7015947,332064.717535,1013.84,156.8,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,14024.2039788,328342.215151,1013.84,156.8,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,14456.7731683,329829.645962,1013.84,156.8,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,14633.3176825,334796.101447,1013.84,156.8,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,14622.9351875,342291.483942,1013.84,156.8,19.2,0.0
7662,2070.00258292,3060.44684,3430.0,1101.438,0.0,14663.234168,349011.038409,1013.84,156.8,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,8984.19151232,14737.4679319,346667.759686,1013.84,156.8,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,28043.7575337,14337.7344263,330487.92717,1013.84,156.8,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,45859.6580224,16994.8197339,310528.261374,906.12,7.2,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,57799.7646426,20735.5321144,293582.842373,759.72,7.2,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,64186.6654908,21650.7236693,284270.74997,619.72,7.2,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,69916.0531487,19699.1779186,277988.908063,619.72,7.2,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,65987.8486165,17127.8184692,281436.472044,619.72,7.2,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,56569.6046084,14810.3451964,290554.189325,619.72,7.2,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,41159.2850041,13239.9071602,308380.546966,906.12,7.2,19.2,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,22190.9322839,11898.9080125,337239.578834,1013.84,156.8,19.2,0.0
7673,22842.5735958,3060.44684,3430.0,1101.438,859.173148766,8397.75241542,349160.776,1013.84,156.8,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,6923.59833243,355585.226828,1013.84,156.8,19.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,7488.27385778,355806.376,1013.84,655.032,77.1433022212,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,8421.20140401,352031.623756,1013.84,156.8,19.2,0.0
7677,14826.9564134,3060.44684,3430.0,1101.438,0.0,9156.14274655,348923.176,1013.84,156.8,19.2,0.0
7678,3192.63502538,3060.44684,3430.0,1101.438,0.0,9591.86413462,349160.776,1013.84,156.8,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,10799.1068474,342604.312283,1013.84,156.8,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,12164.0405835,335338.990446,2441.624,156.8,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,13572.9894982,329845.481532,2379.184,156.8,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,14749.489626,326985.261404,2333.904,156.8,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,14721.5494396,330429.92159,2379.184,156.8,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,13787.4764939,338935.554536,2441.624,156.8,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,12597.9882724,350600.042758,2441.624,156.8,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,11694.8987117,360994.132318,2441.624,156.8,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,8782.25195738,10836.918629,361464.860444,2441.624,156.8,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,28686.8020035,8579.61392697,349090.6151,2441.624,156.8,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,46981.8546548,8890.74957563,333025.4268,2441.624,156.8,19.2,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,60522.5492443,10939.5684791,316842.233307,2333.904,7.2,19.2,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,68685.7289007,10823.0595358,308214.962594,2187.504,7.2,19.2,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,70288.3814102,9941.4254646,307035.944155,2187.504,7.2,19.2,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,67885.5198833,9545.31765726,308338.913489,2187.504,7.2,19.2,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,59547.4124266,9315.84536887,314553.093235,2333.904,7.2,19.2,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,43562.957538,9523.06126809,332891.012224,2441.624,156.8,19.2,0.0
7696,1561.46647101,3002.70256,3430.0,1087.317,23157.5882932,9507.24567578,364207.056,2441.624,156.8,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,784.042976817,8228.41169779,374711.619765,3699.456,156.8,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,8675.5389803,378515.976,3869.408,655.032,319.575459695,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,9641.74521036,378515.976,3869.408,266.201229643,19.2,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,10228.0560251,372447.850415,2441.624,156.8,19.2,0.0
7701,16016.0370434,3002.70256,3430.0,1087.317,0.0,10081.2633966,364207.056,2441.624,156.8,19.2,0.0
7702,1520.23464316,3002.70256,3430.0,1087.317,0.0,9969.9922507,364030.129546,2441.624,156.8,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,9686.04298881,354618.988041,2441.624,156.8,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,9537.10246125,347991.569469,2271.672,156.8,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,9388.32753361,342938.344396,2271.672,156.8,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,9384.01633572,341428.655594,2271.672,156.8,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,8975.24563453,344022.426295,2271.672,156.8,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,8907.34036756,349439.331562,2271.672,156.8,19.2,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,9202.0779242,357166.594006,2271.672,156.8,19.2,0.0
7710,5463.74602179,2944.95828,3430.0,1077.903,0.0,10283.5446982,359091.176,2271.672,156.8,19.2,0.0
7711,3418.85758894,2944.95828,3430.0,1077.903,8808.28999818,11445.7431329,358673.576,2271.672,156.8,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,28633.2265762,10062.7153056,347912.730048,2271.672,156.8,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,46998.5973307,12003.5897616,331888.484838,2271.672,156.8,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,60825.9443609,17426.5762239,313673.471345,2163.952,7.2,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,68906.4126156,20136.3275059,304304.651809,2017.552,7.2,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,70481.7835957,20621.1482701,302184.460064,2017.552,7.2,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,65252.3747094,20213.5325683,306871.484652,2017.552,7.2,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,55914.3916161,19407.4227604,314098.177554,2163.952,7.2,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,42372.7802563,18690.750909,330293.140765,2271.672,156.8,19.2,0.0
7720,1914.88368714,2944.95828,3430.0,1077.903,22936.1452859,17818.5425332,358966.895214,2271.672,156.8,19.2,0.0
7721,23673.45,2944.95828,3430.0,1077.903,756.248034948,14327.908631,369876.776,2614.75605404,156.8,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,14239.1740743,371806.376,3529.504,652.434645742,19.2,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,15938.5251476,370236.776,3128.38757237,156.8,19.2,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,17394.8729393,361987.143781,2271.672,156.8,19.2,0.0
7725,9517.06618971,2944.95828,3430.0,1077.903,0.0,19058.2245303,359091.176,2271.672,156.8,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,20220.7493648,351339.922565,2271.672,156.8,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,20797.8162842,340580.855646,2271.672,156.8,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,20457.0661499,334121.09037,2271.672,156.8,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,19600.2082667,329518.948253,2271.672,156.8,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,18337.299481,328492.857039,2271.672,156.8,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,16755.8595501,333455.29697,2271.672,156.8,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,16092.9377726,342225.218747,2271.672,156.8,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,16117.4237606,352908.732759,2271.672,156.8,19.2,0.0
7734,3462.63596225,2901.65007,3430.0,1073.196,0.0,16102.8699677,360331.976,2271.672,156.8,19.2,0.0
7735,2413.82392433,2901.65007,3430.0,1073.196,8762.70277758,16038.8922989,360408.062929,2271.672,156.8,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,28366.7579938,14087.0227482,348412.375778,2271.672,156.8,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,46571.1443042,15098.9226561,329966.08956,2271.672,156.8,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,59846.3053009,18555.1833749,311363.987844,2163.952,7.2,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,67148.0273566,19788.4635751,300821.385588,2017.552,7.2,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,69947.2588622,19015.5533511,297219.064307,1877.552,7.2,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,66933.3217423,17619.69973,299911.556,1934.85104776,7.2,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,57930.6871309,16352.9201461,308680.869243,2163.952,7.2,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,44802.6208283,15810.8911098,324840.084582,2209.232,156.8,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,23565.3911881,14676.7302614,356491.03507,2271.672,156.8,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,792.787321925,12241.5540458,368300.690562,2271.672,156.8,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,12121.6034042,371470.376,3529.504,655.032,71.1885258024,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,13616.748477,370369.451453,3529.504,156.8,19.2,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,14470.7713616,364337.260568,2271.672,156.8,19.2,0.0
7749,13221.278271,2901.65007,3430.0,1073.196,0.0,14887.227659,360331.976,2271.672,156.8,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,14930.469538,359073.686982,2271.672,156.8,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,14637.2734806,350088.883039,2271.672,156.8,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,14663.7971677,343086.178352,2744.024,156.8,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,15179.4685168,337485.507003,2744.024,156.8,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,15641.606492,335534.809028,2681.584,156.8,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,15633.4329961,338864.542524,2744.024,156.8,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,15798.3950158,346870.580504,2744.024,156.8,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,15758.1243354,358077.851185,2744.024,156.8,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,15682.4984722,368476.477048,2744.024,156.8,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,8486.08359641,15513.4910544,370215.400869,2744.024,156.8,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26955.6211038,13491.7715377,361369.582878,2744.024,156.8,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,43775.7891792,14192.7967967,346205.389544,2744.024,156.8,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,57675.6346839,17781.932951,326628.727885,2636.304,7.2,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,65074.6916198,18324.9147869,316349.089113,2489.904,7.2,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,68059.3097675,17457.0466091,312379.339143,2489.904,7.2,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,64503.9175435,15993.255621,315654.522355,2489.904,7.2,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,56727.5217316,14274.4305571,324425.343231,2636.304,7.2,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,43748.8178347,13338.6390122,341619.518673,2744.024,156.8,19.2,0.0
7768,2495.00797179,2872.77793,3430.0,1068.489,22143.1155416,11602.6355566,374959.95,2744.024,156.8,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,493.960841763,8727.32285512,385781.191373,4259.808,156.8,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,8100.35796007,387607.056,4474.208,1106.42910993,1496.232,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,8925.22595886,387607.056,4474.208,342.593111135,19.2,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,9798.53563409,379732.891436,4001.856,156.8,19.2,0.0
7773,14723.0582558,2872.77793,3430.0,1068.489,0.0,9613.46492411,375169.18589,2744.024,156.8,19.2,0.0
7774,1396.73355,2872.77793,3430.0,1068.489,0.0,9646.97640782,374803.999112,2744.024,156.8,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,10412.7010353,364019.274485,2744.024,156.8,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,11337.6609855,355745.478434,2744.024,156.8,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,12518.9022109,349129.237209,2744.024,156.8,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,14033.6520742,345457.487346,2744.024,156.8,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,14100.9116415,348238.227778,2744.024,156.8,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,12984.4614845,357222.677935,2744.024,156.8,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,12213.1570597,369927.98236,2744.024,156.8,19.2,0.0
7782,5596.16184571,2829.46972,3430.0,1054.368,0.0,11442.8264343,378039.15,2744.024,156.8,19.2,0.0
7783,7972.4288315,2829.46972,3430.0,1054.368,8097.62077793,10665.6881123,378276.75,3157.67455829,156.8,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,27640.6023292,8882.09577984,374285.441311,2744.024,156.8,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,44963.613702,8950.46264659,358315.063071,2744.024,156.8,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,58223.6276934,10373.7630544,339886.748672,2744.024,156.8,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,65733.6694039,10975.8981615,328565.891855,2636.304,7.2,19.2,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,69108.0487904,10590.7855488,322850.625081,2636.304,7.2,19.2,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,66602.5647764,9971.48694998,323461.407694,2636.304,7.2,19.2,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,57881.1523403,9158.37194546,331108.935134,2636.304,7.2,19.2,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,43885.5390576,7998.54690959,347574.053453,2744.024,156.8,19.2,0.0
7792,2840.24526627,2829.46972,3430.0,1054.368,22295.4170829,6721.32593082,378039.15,2744.024,156.8,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,712.619838987,5584.4279838,386647.056,4403.40845722,224.0,19.2,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,5801.39887826,386647.056,4474.208,1210.84940174,1769.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,7341.39532923,385257.508951,4259.808,156.8,19.2,0.0
7796,22051.9198075,2829.46972,3430.0,1054.368,0.0,9514.06847246,378039.15,2744.024,156.8,19.2,0.0
7797,5299.98261655,2829.46972,3430.0,1054.368,0.0,9943.78966345,378348.75,3071.64,156.8,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,9484.10598703,368021.033433,2744.024,156.8,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,9404.44162578,358688.697794,2744.024,156.8,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,9624.48961875,352264.085841,2529.624,156.8,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,10079.9418972,346713.633563,2529.624,156.8,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,10599.3784446,344856.197015,2529.624,156.8,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,9832.55971754,349213.015742,2529.624,156.8,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,8876.31608265,358250.259377,2529.624,156.8,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,8257.1680838,370033.407376,2529.624,156.8,19.2,0.0
7806,4432.60165079,2757.28937,3430.0,1040.247,0.0,7738.64233601,378106.779643,3185.44,156.8,19.2,0.0
7807,6917.42164306,2757.28937,3430.0,1040.247,8472.77029395,7415.88169299,378420.75,3293.64,156.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,28050.701052,6293.08833911,374359.786069,2529.624,156.8,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,46186.3840624,4282.97381681,360805.217581,2529.624,156.8,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,59445.9065154,5286.37202876,345629.296916,2529.624,156.8,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,67379.0016616,5055.55344103,336533.020357,2529.624,156.8,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,69374.4632092,4170.59007147,333543.962179,2467.184,156.8,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,66315.3695959,3762.53036994,334847.115494,2467.184,156.8,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,58791.7122311,3488.12050342,340370.742725,2529.624,156.8,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,44921.5532955,3457.89591812,354852.126246,2529.624,156.8,19.2,0.0
7816,5040.85734622,2757.28937,3430.0,1040.247,23535.5449544,3434.6873294,378492.75,3162.624,156.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,701.370073073,3818.51574272,386647.056,4045.408,439.463814209,19.2,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,5208.14166682,386647.056,4045.408,655.032,421.375963184,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,7863.89007508,384570.715555,4045.408,156.8,19.2,0.0
7820,21328.2903297,2757.28937,3430.0,1040.247,0.0,10895.9673003,378420.75,3693.456,156.8,19.2,0.0
7821,6117.32243782,2757.28937,3430.0,1040.247,0.0,12968.7511922,378636.75,3335.64,156.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,13640.8174653,369358.757995,2529.624,156.8,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,358321.810097,2529.624,156.8,19.2,0.0
7824,2867.43831903,2713.98116,3430.0,1026.126,0.0,11811.9663548,348336.648166,1013.84,156.8,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,340655.98351,1013.84,156.8,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,336685.912292,1013.84,156.8,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,339106.091621,1013.84,156.8,19.2,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,7170.10571253,343811.458537,1013.84,156.8,19.2,0.0
7829,4096.6662385,2713.98116,3430.0,1026.126,0.0,6576.0106015,348342.376,1013.84,156.8,19.2,0.0
7830,11643.2115038,2713.98116,3430.0,1026.126,0.0,6093.46533621,348342.376,1013.84,156.8,19.2,0.0
7831,9625.6934242,2713.98116,3430.0,1026.126,8290.62204705,5615.36136875,348342.376,1013.84,156.8,19.2,0.0
