,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6894,4275.18006,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,3529.504,156.8,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,24613.4116584,0.0,361199.288952,2271.672,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,62935.2560799,0.0,322724.76453,2163.952,7.2,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,99271.8651976,0.0,288173.555412,1877.552,7.2,19.2,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,126077.338696,0.0,262938.081914,1877.552,7.2,19.2,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,141561.979183,0.0,250647.241427,1764.752,7.2,19.2,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,145385.968061,0.0,247985.252549,1764.752,7.2,19.2,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,137417.086687,0.0,255973.333923,1877.552,7.2,19.2,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,121251.711386,0.0,268138.709224,1877.552,7.2,19.2,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,91866.4314919,0.0,295918.989118,1877.552,7.2,19.2,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,54718.4749476,0.0,337286.665662,2209.232,156.8,19.2,0.0
6905,10942.8445769,4937.13594,3430.0,1751.004,8934.33548314,0.0,381219.176,3529.504,156.8,19.2,0.0
6906,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,383029.90606,3529.504,156.8,19.2,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,388313.90606,3529.504,156.8,19.2,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,391342.376,3529.504,623.33006,19.2,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,387004.90606,3529.504,156.8,19.2,0.0
6910,19625.18006,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,3529.504,156.8,19.2,0.0
6911,12994.18006,4937.13594,3430.0,1751.004,0.0,0.0,381219.176,3529.504,156.8,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,386011.23353,2355.224,156.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,380115.23353,2355.224,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377023.23353,2355.224,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377624.23353,2355.224,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377549.23353,2355.224,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,379384.23353,2355.224,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,382203.23353,2355.224,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,24497.5429411,0.0,362402.690589,2355.224,156.8,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,61555.6408882,0.0,329545.912642,2247.504,7.2,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,94578.5041323,0.0,303369.449398,1961.104,7.2,19.2,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,121096.186275,0.0,280035.767255,1961.104,7.2,19.2,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,136028.812122,0.0,266423.141408,1961.104,7.2,19.2,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,140779.096126,0.0,262394.657404,1848.304,7.2,19.2,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,133937.507497,0.0,268479.446033,1961.104,7.2,19.2,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,114442.045795,0.0,286259.907735,1961.104,7.2,19.2,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,86244.0374463,0.0,315135.916084,1961.104,7.2,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,53019.6975727,0.0,354207.535957,2355.224,156.8,19.2,0.0
6929,19527.0953589,4922.69987,3430.0,1708.641,8818.73177111,0.0,388760.776,3613.056,156.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,399888.15313,3613.056,156.8,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,404262.15313,3613.056,156.8,19.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,404622.376,3696.608,839.576,968.64913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,398733.15313,3613.056,156.8,19.2,0.0
6934,22271.22713,4922.69987,3430.0,1708.641,0.0,0.0,388998.376,3613.056,156.8,19.2,0.0
6935,14668.5909515,4922.69987,3430.0,1708.641,0.0,0.0,388963.012178,3613.056,156.8,19.2,0.0
6936,7508.43836284,4879.39166,3430.0,1666.278,0.0,0.0,390089.387977,3529.504,156.8,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,388973.95129,3529.504,156.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,386851.176,3334.27929,156.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,388512.95129,3529.504,156.8,19.2,0.0
6940,4566.05034,4879.39166,3430.0,1666.278,0.0,0.0,389896.776,3529.504,156.8,19.2,0.0
6941,7185.45034,4879.39166,3430.0,1666.278,0.0,0.0,390134.376,3529.504,156.8,19.2,0.0
6942,8789.45034,4879.39166,3430.0,1666.278,0.0,0.0,390134.376,3529.504,156.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,24455.841307,0.0,375727.941983,2271.672,156.8,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,61294.7792711,0.0,340204.724019,2163.952,156.8,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,96263.8948394,0.0,307479.608451,1877.552,7.2,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,121306.44568,0.0,284125.05761,1877.552,7.2,19.2,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,136350.095147,0.0,269602.408143,1877.552,7.2,19.2,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,138883.513615,0.0,266882.989675,1877.552,7.2,19.2,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,130779.747743,0.0,274101.755547,1877.552,7.2,19.2,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,111702.72881,0.0,290315.77448,1877.552,7.2,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,86493.5696368,0.0,314841.933653,1877.552,7.2,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,48014.6306734,0.0,358294.152617,2271.672,156.8,19.2,0.0
6953,17236.6749276,4879.39166,3430.0,1666.278,7740.77541241,0.0,390134.376,3529.504,156.8,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,396628.37634,3529.504,156.8,19.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,401288.37634,3529.504,156.8,19.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,401582.376,3529.504,655.032,114.96834,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,393144.37634,3529.504,156.8,19.2,0.0
6958,15516.45034,4879.39166,3430.0,1666.278,0.0,0.0,390134.376,3529.504,156.8,19.2,0.0
6959,7477.45034,4879.39166,3430.0,1666.278,0.0,0.0,390134.376,3529.504,156.8,19.2,0.0
6960,8775.72276,4792.77524,3430.0,1628.622,0.0,0.0,382354.376,3529.504,156.8,19.2,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,382262.89716,3529.504,156.8,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,381063.72916,2742.672,156.8,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,381403.976,3319.42516,156.8,19.2,0.0
6964,5100.40613774,4792.77524,3430.0,1628.622,0.0,0.0,382356.692622,3529.504,156.8,19.2,0.0
6965,8568.72276,4792.77524,3430.0,1628.622,0.0,0.0,382354.376,3529.504,156.8,19.2,0.0
6966,10779.72276,4792.77524,3430.0,1628.622,0.0,0.0,382354.376,3529.504,156.8,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,24127.7877461,0.0,369861.941414,2271.672,156.8,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,61332.5678268,0.0,334282.881333,2163.952,156.8,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,95450.0143621,0.0,303927.434798,1877.552,7.2,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,120598.349719,0.0,279787.099441,1877.552,7.2,19.2,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,133939.356534,0.0,266264.092626,1877.552,7.2,19.2,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,136690.958564,0.0,262379.490596,1877.552,7.2,19.2,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,130885.923666,0.0,266876.525494,1877.552,7.2,19.2,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,114157.594506,0.0,279656.854654,1877.552,7.2,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,87401.8084012,0.0,305546.640759,1877.552,7.2,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,50099.1841636,0.0,347759.544996,2271.672,156.8,19.2,0.0
6977,16805.6999027,4792.77524,3430.0,1628.622,7863.02285731,0.0,382354.376,3529.504,156.8,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,387650.64876,3529.504,156.8,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,391678.376,3529.504,501.07276,19.2,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,391678.376,3529.504,583.07276,19.2,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,382730.64876,3529.504,156.8,19.2,0.0
6982,12818.72276,4792.77524,3430.0,1628.622,0.0,0.0,382354.376,3529.504,156.8,19.2,0.0
6983,5738.72276,4792.77524,3430.0,1628.622,0.0,0.0,382354.376,3529.504,156.8,19.2,0.0
6984,11396.48374,4590.67026,3430.0,1590.966,0.0,0.0,370826.376,3529.504,156.8,19.2,0.0
6985,5903.61559657,4590.67026,3430.0,1590.966,0.0,0.0,370979.244143,3529.504,156.8,19.2,0.0
6986,3504.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
6987,3457.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
6988,3944.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
6989,4472.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
6990,4967.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,23717.6149428,0.0,351720.323847,2271.672,156.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,59874.3320627,0.0,316282.926727,2163.952,7.2,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,92927.1175052,0.0,287377.541285,1877.552,7.2,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,118350.092555,0.0,265073.566235,1877.552,7.2,19.2,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,131178.475917,0.0,253776.182873,1877.552,7.2,19.2,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,134712.351993,0.0,249078.306797,1877.552,7.2,19.2,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,125961.822586,0.0,255454.836204,1877.552,7.2,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,111788.74573,0.0,264265.91306,1877.552,7.2,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,86208.7449404,0.0,285736.91385,1877.552,7.2,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,49564.5630714,0.0,325128.815719,2209.232,156.8,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,7664.92449542,0.0,370894.182295,3529.504,156.8,19.2,0.0
7002,14451.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
7003,21308.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
7004,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,372014.376,3529.504,642.83374,19.2,0.0
7005,19162.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
7006,12045.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
7007,7825.88374,4590.67026,3430.0,1590.966,0.0,0.0,371063.976,3529.504,156.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,372672.00939,2271.672,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,368139.00939,2271.672,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,365829.00939,2271.672,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,366459.00939,2271.672,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,368774.00939,2271.672,156.8,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,372885.00939,2271.672,156.8,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,376488.00939,2271.672,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,23546.1961145,0.0,357005.813275,2271.672,156.8,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,58712.1886203,0.0,325510.14077,2163.952,7.2,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,91592.3012094,0.0,297002.428181,1877.552,7.2,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,114201.123977,0.0,276843.605413,1877.552,7.2,19.2,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,127429.127732,0.0,264963.601658,1877.552,7.2,19.2,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,134049.837543,0.0,258513.891847,1877.552,7.2,19.2,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,124586.434879,0.0,267332.294511,1877.552,7.2,19.2,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,110162.329203,0.0,279819.400187,1877.552,7.2,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,82254.2608523,0.0,307794.468538,1877.552,7.2,19.2,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,45646.8905196,0.0,350273.11887,2271.672,156.8,19.2,0.0
7025,9222.43657657,4446.30956,3430.0,1548.603,6266.94413638,0.0,390943.202727,3529.504,156.8,19.2,0.0
7026,22994.60744,4446.30956,3430.0,1548.603,0.0,0.0,390731.976,3529.504,156.8,19.2,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,396594.13344,3529.504,156.8,19.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,396830.376,3529.504,691.31744,729.44,0.0
7029,22458.60744,4446.30956,3430.0,1548.603,0.0,0.0,390731.976,3529.504,156.8,19.2,0.0
7030,12455.60744,4446.30956,3430.0,1548.603,0.0,0.0,390731.976,3529.504,156.8,19.2,0.0
7031,6677.60744,4446.30956,3430.0,1548.603,0.0,0.0,390731.976,3529.504,156.8,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,391236.58955,2441.624,156.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,386825.58955,2441.624,156.8,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,385107.58955,2441.624,156.8,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,386482.58955,2441.624,156.8,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,389027.58955,2441.624,156.8,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,391409.58955,2441.624,156.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,393460.58955,2441.624,156.8,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,24226.4757198,0.0,372478.11383,2441.624,156.8,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,63469.9479736,0.0,334498.361576,2187.504,7.2,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,100248.044921,0.0,300730.264629,2047.504,7.2,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,127370.206753,0.0,275423.102797,2047.504,7.2,19.2,0.0
7043,2391.01845,4330.821,3430.0,1510.947,143189.034323,0.0,260535.075227,1934.704,7.2,19.2,0.0
7044,2391.01845,4330.821,3430.0,1510.947,148079.265126,0.0,255374.844424,1934.704,7.2,19.2,0.0
7045,2391.01845,4330.821,3430.0,1510.947,142528.499713,0.0,260625.609837,1934.704,7.2,19.2,0.0
7046,2391.01845,4330.821,3430.0,1510.947,125643.832026,0.0,274748.477524,2047.504,7.2,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,97602.5232114,0.0,303676.786339,2047.504,7.2,19.2,0.0
7048,2391.01845,4330.821,3430.0,1510.947,58601.2648019,0.0,351834.764748,2379.184,156.8,19.2,0.0
7049,9655.15553657,4330.821,3430.0,1510.947,12751.5964268,0.0,402041.024037,3699.456,156.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,0.0,411681.326,3699.456,156.8,19.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,0.0,420438.376,3869.408,496.798,19.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,420438.376,3869.408,726.958,799.04,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,408657.326,3699.456,156.8,19.2,0.0
7054,15075.4,4330.821,3430.0,1510.947,0.0,0.0,402528.376,3699.456,156.8,19.2,0.0
7055,4951.0,4330.821,3430.0,1510.947,0.0,0.0,402110.776,3699.456,156.8,19.2,0.0
7056,8005.71656,4215.33244,3430.0,1492.119,0.0,0.0,390608.776,3613.056,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388953.86171,3613.056,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,386417.69371,2355.224,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,387678.69371,2355.224,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388173.86171,3613.056,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,389110.86171,3613.056,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,389534.86171,3613.056,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,23824.7018845,0.0,367678.991825,2355.224,156.8,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,62103.3164415,0.0,326403.097269,2101.104,7.2,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,97525.5856727,0.0,291464.828037,1961.104,7.2,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,123452.177394,0.0,268723.236316,1961.104,7.2,19.2,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,136561.099167,0.0,258848.114543,1848.304,7.2,19.2,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,141276.574675,0.0,253756.639035,1848.304,7.2,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,134667.728501,0.0,259867.485209,1848.304,7.2,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,118353.733627,0.0,271657.680083,1961.104,7.2,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,298171.211542,1961.104,7.2,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,344390.794003,2292.784,156.8,19.2,0.0
7073,10130.8259066,4215.33244,3430.0,1492.119,6356.03371813,0.0,390383.632935,3613.056,156.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,393411.04256,3613.056,156.8,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,403241.04256,3613.056,156.8,19.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,404094.376,3696.608,859.816,1470.29856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,394005.04256,3613.056,156.8,19.2,0.0
7078,13399.51656,4215.33244,3430.0,1492.119,0.0,0.0,390705.976,3613.056,156.8,19.2,0.0
7079,3566.71656,4215.33244,3430.0,1492.119,0.0,0.0,390608.776,3613.056,156.8,19.2,0.0
7080,14834.2078866,4157.58816,3430.0,1492.119,0.0,0.0,371344.580953,3273.504,156.8,19.2,0.0
7081,5891.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7082,2178.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7083,4349.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7084,6588.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7085,8359.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7086,9558.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,357028.587763,2271.672,156.8,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,313424.794275,2163.952,7.2,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,274165.769921,1877.552,7.2,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,245251.367827,1764.752,7.2,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,229977.192189,1764.752,7.2,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,224802.422094,1764.752,7.2,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,234253.257886,1764.752,7.2,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,248653.367957,1877.552,7.2,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,275687.56361,1877.552,7.2,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,317465.85195,2163.952,7.2,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,4782.19804205,0.0,368048.485653,2271.672,156.8,19.2,0.0
7098,13541.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7099,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,372325.33884,3529.504,156.8,19.2,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,373598.376,3529.504,677.024,660.93884,0.0
7101,19133.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7102,9346.81284,4157.58816,3430.0,1492.119,0.0,0.0,371459.976,3529.504,156.8,19.2,0.0
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,371173.683695,2742.672,156.8,19.2,0.0
7104,4340.33219,4085.40781,3430.0,1487.412,0.0,0.0,360187.176,2271.672,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,354293.2444,2271.672,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,350008.2444,2271.672,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,351732.2444,2271.672,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,353133.2444,2271.672,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,354001.2444,2271.672,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,355529.2444,2271.672,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,333140.101946,2271.672,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,296760.154527,1877.552,7.2,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,265874.154099,1877.552,7.2,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,241733.756026,1764.752,7.2,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,227402.491966,1764.752,7.2,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,223842.876375,1764.752,7.2,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,236786.322018,1764.752,7.2,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,256259.424147,1877.552,7.2,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,287210.489456,1877.552,7.2,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,329815.309314,2271.672,156.8,19.2,0.0
7121,10665.0519766,4085.40781,3430.0,1487.412,3578.35976576,0.0,360065.096448,2271.672,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,363902.05819,2271.672,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,374236.22619,3529.504,156.8,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,374558.376,3529.504,859.816,1445.03419,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,368180.05819,2271.672,156.8,19.2,0.0
7126,19012.93219,4085.40781,3430.0,1487.412,0.0,0.0,359949.576,2271.672,156.8,19.2,0.0
7127,6690.33219,4085.40781,3430.0,1487.412,0.0,0.0,360187.176,2271.672,156.8,19.2,0.0
7128,10765.70161,3998.79139,3430.0,1473.291,0.0,0.0,348918.376,1013.84,156.8,19.2,0.0
7129,4510.45462537,3998.79139,3430.0,1473.291,0.0,0.0,348817.622985,1013.84,156.8,19.2,0.0
7130,2856.30161,3998.79139,3430.0,1473.291,0.0,0.0,348680.776,1013.84,156.8,19.2,0.0
7131,5527.30161,3998.79139,3430.0,1473.291,0.0,0.0,348680.776,1013.84,156.8,19.2,0.0
7132,7545.30161,3998.79139,3430.0,1473.291,0.0,0.0,348680.776,1013.84,156.8,19.2,0.0
7133,10712.30161,3998.79139,3430.0,1473.291,0.0,0.0,348680.776,1013.84,156.8,19.2,0.0
7134,13665.30161,3998.79139,3430.0,1473.291,0.0,0.0,348680.776,1013.84,156.8,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,343430.605418,1013.84,156.8,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,314886.840144,951.4,156.8,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,293464.285956,759.72,7.2,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,275120.14812,619.72,7.2,19.2,0.0
