,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,33077.4026306,344839.550899,4553.504,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,32688.1670632,342136.786467,4553.504,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,33126.2583265,342299.695204,4553.504,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,33010.8295362,342340.123994,4553.504,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,32394.1336878,344791.819842,4553.504,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,31111.8026952,348893.150835,4553.504,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,18239.325753,29375.9845405,337086.643237,4553.504,156.8,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,46087.6547533,25516.8918636,317298.726913,4445.784,7.2,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,70653.3835039,22348.7147289,302747.575297,4159.384,7.2,19.2,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,90948.0797254,23907.8628983,284077.730906,4159.384,7.2,19.2,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,102580.111649,26331.6254954,271341.936386,4159.384,7.2,19.2,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,106793.379094,26945.540444,267123.753992,4159.384,7.2,19.2,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,101802.678309,28864.0638834,269551.931338,4159.384,7.2,19.2,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,87674.4439906,32159.2093074,278670.020232,4159.384,7.2,19.2,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,66324.7569304,32333.3765929,300523.540007,4159.384,7.2,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,41774.4945843,30036.0927852,333218.366161,4553.504,156.8,19.2,0.0
6929,23673.45,4922.69987,3430.0,1708.641,7832.72194218,22989.1628752,360329.436313,5894.888,156.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,614.841847092,18532.7683483,376258.198935,7821.168,431.032,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,19269.6891866,376287.856,8093.168,2631.29594337,1769.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,19692.3518512,376287.856,8093.168,4284.63327877,1769.2,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,24171.3201762,371337.856,6664.23295377,329.6,19.2,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,29409.2801377,356875.99,4923.9389923,156.8,19.2,0.0
6935,9120.01344043,4922.69987,3430.0,1708.641,0.0,35640.9317159,356836.777974,5646.936,156.8,19.2,0.0
6936,3053.87505,4879.39166,3430.0,1666.278,0.0,40600.9251007,353191.026189,4281.504,156.8,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,43370.2360688,344851.715221,4281.504,156.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,43599.7768496,342304.17444,4281.504,156.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,41255.8462459,346505.105044,4281.504,156.8,19.2,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,37056.8135974,353600.137693,4281.504,156.8,19.2,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,32963.2411401,359209.32615,5622.888,156.8,19.2,0.0
6942,3148.0444697,4879.39166,3430.0,1666.278,0.0,31626.2613521,361881.736518,5797.288,156.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,18206.719589,30549.9517422,349417.279959,4281.504,156.8,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,45727.4797974,26335.828995,327381.082498,4219.064,156.8,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,71941.0578059,23865.6550019,305786.958482,4027.384,7.2,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,90781.0460637,20255.9143041,292384.710922,3887.384,7.2,19.2,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,102875.603457,13851.5429403,287215.524892,3887.384,7.2,19.2,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,105347.922255,8464.23849133,289944.510544,3887.384,7.2,19.2,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,99160.9241047,5527.60623719,298183.140948,3887.384,7.2,19.2,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,85604.0636771,4274.62524211,309989.982371,4027.384,7.2,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,66613.4482963,6288.33057352,325987.89242,4173.784,156.8,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,36884.0215342,9858.53187461,356298.565881,5539.336,156.8,19.2,0.0
6953,23673.45,4879.39166,3430.0,1666.278,6950.00621459,12013.2127942,369445.613331,6386.248,329.6,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,787.875659029,14763.131864,374903.856,7549.168,859.816,1470.03281702,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,18782.6882274,374903.856,7549.168,1988.96811258,1769.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,20806.533058,374903.856,7549.168,1134.09128205,1488.232,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,22101.4698496,368076.16249,6323.448,329.6,19.2,0.0
6958,19581.7287844,4879.39166,3430.0,1666.278,0.0,22029.5375556,361771.776,5797.288,156.8,19.2,0.0
6959,12715.1165863,4879.39166,3430.0,1666.278,0.0,20857.1497537,361771.776,5797.288,156.8,19.2,0.0
6960,11288.6676398,4792.77524,3430.0,1628.622,0.0,20063.9311202,358251.276,4988.528,224.0,19.2,0.0
6961,6112.41869088,4792.77524,3430.0,1628.622,0.0,19478.7800691,358175.676,4988.528,224.0,19.2,0.0
6962,4682.15964987,4792.77524,3430.0,1628.622,0.0,19189.2882934,357909.426817,4988.528,224.0,19.2,0.0
6963,5709.05606315,4792.77524,3430.0,1628.622,0.0,19147.9426969,357840.876,4988.528,224.0,19.2,0.0
6964,9155.40723128,4792.77524,3430.0,1628.622,0.0,18767.1915287,358008.276,4988.528,224.0,19.2,0.0
6965,13259.1789856,4792.77524,3430.0,1628.622,0.0,18221.2197744,357916.476,4988.528,224.0,19.2,0.0
6966,15342.7718026,4792.77524,3430.0,1628.622,0.0,18424.2269574,357840.876,4988.528,224.0,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,17948.2068343,18136.8178815,355474.808444,4634.368,224.0,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,45824.4536109,17855.894405,330980.469144,3118.584,156.8,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,71095.7274355,21080.615335,306067.794389,3010.864,7.2,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,90301.2002117,21873.0166687,287364.32028,2724.464,7.2,19.2,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,100332.891094,19784.6096435,279239.036423,2724.464,7.2,19.2,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,103201.73703,16837.7714903,278184.028639,2724.464,7.2,19.2,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,98711.3986174,14832.9124581,283371.226085,2724.464,7.2,19.2,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,86922.8382254,13937.6705331,292107.028402,2724.464,7.2,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,66766.6253577,18415.4991582,306633.012644,3010.864,7.2,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,39052.8798222,24713.3795309,333245.557807,3118.584,156.8,19.2,0.0
6977,16171.3131153,4792.77524,3430.0,1628.622,7106.45058578,24378.2350589,357840.876,4988.528,224.0,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,839.826026308,24237.0082707,360303.456,5223.328,655.032,97.502462955,0.0
6979,23673.45,4792.77524,3430.0,1628.622,449.512862197,28073.0343496,360303.456,5223.328,823.728,855.093548229,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,30585.4620392,359715.362721,5160.528,329.6,19.2,0.0
6981,13570.398262,4792.77524,3430.0,1628.622,0.0,33466.600498,357840.876,4988.528,224.0,19.2,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,34577.498905,356332.134255,4695.568,224.0,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,34511.7320105,349704.253149,4376.416,156.8,19.2,0.0
6984,7771.25477002,4590.67026,3430.0,1590.966,0.0,33801.32497,340310.376,3696.608,329.6,19.2,0.0
6985,4690.36898972,4590.67026,3430.0,1590.966,0.0,31647.8107503,340310.376,3696.608,224.0,19.2,0.0
6986,4463.8476061,4590.67026,3430.0,1590.966,0.0,29454.7321339,340310.376,3696.608,329.6,19.2,0.0
6987,11494.7359135,4590.67026,3430.0,1590.966,0.0,22376.8438265,340310.376,3696.608,329.6,19.2,0.0
6988,17153.4781805,4590.67026,3430.0,1590.966,0.0,17205.1015595,340310.376,3696.608,329.6,19.2,0.0
6989,20014.6377852,4590.67026,3430.0,1590.966,0.0,14871.9419548,340310.376,3696.608,329.6,19.2,0.0
6990,20890.0389533,4590.67026,3430.0,1590.966,0.0,14491.5407867,340310.376,3696.608,329.6,19.2,0.0
6991,3965.42118701,4590.67026,3430.0,1590.966,17596.525875,14595.632678,340310.376,3696.608,329.6,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,44436.0998477,12919.8149183,318460.472024,2355.224,156.8,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,68704.8607964,15622.687792,295607.158202,2247.504,7.2,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,88284.0922625,20716.5860655,274339.428462,1961.104,7.2,19.2,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,98069.5539443,24720.5479303,262081.004915,1961.104,7.2,19.2,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,101383.592057,27242.5729191,255080.941814,1961.104,7.2,19.2,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,95163.114602,30223.0133696,255946.978818,1961.104,7.2,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,84921.173782,34684.3175961,256365.615412,1961.104,7.2,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,65247.8670048,38428.8620825,268185.377703,1961.104,7.2,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,38010.8013656,40702.6254922,296091.279932,2247.504,7.2,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,6948.07161158,35186.467854,337016.376,2937.69532442,156.8,19.2,0.0
7002,9469.19343203,4590.67026,3430.0,1590.966,827.073831543,34621.3104013,340310.376,3696.608,277.602075107,19.2,0.0
7003,12313.9435523,4590.67026,3430.0,1590.966,438.738059342,39075.4981284,340310.376,3696.608,224.0,19.2,0.0
7004,13727.4163482,4590.67026,3430.0,1590.966,0.0,41901.7633918,340310.376,3696.608,224.0,19.2,0.0
7005,7535.29706876,4590.67026,3430.0,1590.966,0.0,42146.8826712,340310.376,3696.608,224.0,19.2,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,40510.6178082,339844.784982,3656.208,156.8,19.2,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,37487.2611614,338691.293629,3613.056,156.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,34672.824297,337387.073093,2883.784,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,31498.4447628,336028.452627,2883.784,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,28191.4887397,337025.40865,2883.784,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,25252.2818857,340594.615504,2883.784,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,24046.8726866,344085.95,2912.85870335,156.8,19.2,0.0
7013,3002.41909121,4446.30956,3430.0,1548.603,0.0,24757.6957272,345835.356622,4141.616,156.8,19.2,0.0
7014,4442.88367763,4446.30956,3430.0,1548.603,0.0,26725.6377624,346029.95,4141.616,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,17401.7584115,28331.8517279,334206.287251,2883.784,156.8,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,43336.9981393,26344.3529943,313779.266256,2776.064,156.8,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,67547.8771233,30932.5606102,289502.179657,2489.664,7.2,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,84378.0127431,33836.0194671,272218.58518,2489.664,7.2,19.2,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,93953.2037525,32773.528656,265053.884981,2489.664,7.2,19.2,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,99843.7090754,28707.5174965,263400.390818,2489.664,7.2,19.2,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,91868.7896479,26415.2205884,273022.607154,2489.664,7.2,19.2,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,81081.5731156,25871.3812339,282416.663041,2489.664,7.2,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,60546.8011134,30367.8163574,298381.999919,2629.664,7.2,19.2,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,34332.7119318,35174.0215551,325801.163903,2883.784,156.8,19.2,0.0
7025,21614.782188,4446.30956,3430.0,1548.603,4899.40296222,33564.3362898,345741.95,4141.616,156.8,19.2,0.0
7026,23673.45,4446.30956,3430.0,1548.603,0.0,34239.1038333,353295.056,4753.728,683.032,787.717606667,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,40108.9687419,353295.056,4753.728,859.816,1282.06869814,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,44447.0361787,352598.433261,4491.968,224.0,19.2,0.0
7029,18063.8616995,4446.30956,3430.0,1548.603,0.0,48484.6597405,346029.95,4141.616,156.8,19.2,0.0
7030,5591.8757303,4446.30956,3430.0,1548.603,0.0,51241.6457097,345741.95,4141.616,156.8,19.2,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,52837.0424763,342637.854914,2883.784,156.8,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,54862.8288065,334701.600743,4113.784,156.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,56445.6388741,328707.790676,4113.784,156.8,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,59180.7178449,324317.151705,4051.344,156.8,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,59411.4914259,325398.938124,4113.784,156.8,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,58994.5732607,328360.856289,4113.784,156.8,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,61042.339189,328695.090361,4113.784,156.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,63066.8572195,328721.572331,4113.784,156.8,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,17989.3099238,62813.465741,314486.973885,4006.064,7.2,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,47414.5818846,57220.1664091,291801.401256,3719.664,7.2,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,74975.1725409,70403.3433055,253927.633704,3719.664,7.2,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,95780.0538008,84885.9288928,220567.966856,3606.864,7.2,19.2,0.0
7043,2391.01845,4330.821,3430.0,1510.947,107877.661567,85815.7744151,208365.713568,3606.864,0.0,19.2,0.0
7044,2391.01845,4330.821,3430.0,1510.947,111830.200833,78058.4263645,211893.322353,3606.864,7.2,19.2,0.0
7045,2391.01845,4330.821,3430.0,1510.947,108145.093476,68078.2803001,225258.575774,3606.864,7.2,19.2,0.0
7046,2391.01845,4330.821,3430.0,1510.947,95851.6758663,58875.5346708,243992.939013,3719.664,7.2,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,74732.6170182,52718.6081859,272155.924346,3719.664,7.2,19.2,0.0
7048,2391.01845,4330.821,3430.0,1510.947,45688.4780021,49146.460785,314123.810763,4006.064,7.2,19.2,0.0
7049,18303.7233664,4330.821,3430.0,1510.947,10862.1713669,41007.7312666,352601.99,5371.616,156.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,814.018755051,40180.3169359,365767.856,7213.728,713.28,867.582309077,0.0
7051,23673.45,4330.821,3430.0,1510.947,429.66395113,46798.7976817,365767.856,7213.728,2844.53636718,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,52383.4920142,365767.856,7213.728,449.505985825,19.2,0.0
7053,22814.800242,4330.821,3430.0,1510.947,0.0,55174.4961806,352669.319577,5371.616,156.8,19.2,0.0
7054,9845.46347815,4330.821,3430.0,1510.947,0.0,53484.1625219,352601.99,5371.616,156.8,19.2,0.0
7055,2391.01845,4330.821,3430.0,1510.947,0.0,50480.9597736,352517.637776,5371.616,156.8,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,47912.4086887,347832.005021,4281.504,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,44486.5050753,343798.908635,4281.504,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,41288.5006431,343202.913067,4281.504,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,39228.4960156,346523.917694,4281.504,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,40666.5756952,346838.838015,4281.504,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,43701.3823411,344741.031369,4281.504,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,48214.5618631,340651.851847,4281.504,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,17727.792052,50494.8402722,321612.101386,4173.784,7.2,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,46496.9984605,47796.9862983,292426.148951,3887.384,7.2,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,72976.9320866,62276.1852861,251811.016337,3887.384,7.2,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,92889.4357627,71219.8678371,226252.63011,3774.584,7.2,19.2,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,102969.263452,63221.8203066,227291.849951,3774.584,7.2,19.2,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,106255.681207,50651.4265593,236199.825944,3774.584,7.2,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,101696.912453,43352.7806703,247446.440587,3887.384,7.2,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,89903.1607354,39918.6240578,258263.348917,3887.384,7.2,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,68092.2271603,39368.3708039,278444.535746,3887.384,7.2,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,39090.1417292,37529.7175578,316335.874423,4173.784,7.2,19.2,0.0
7073,9432.29363895,4215.33244,3430.0,1492.119,5907.06270735,29695.9282137,359650.976,5797.288,156.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,766.221477374,25809.848839,364057.380244,6323.448,224.0,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,432.888281685,26188.7073073,370183.856,7549.168,1138.936,1536.54297099,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,26146.2819109,370183.856,7549.168,4472.59264911,1769.2,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,26206.0956059,364915.754954,6323.448,329.6,19.2,0.0
7078,16052.9617508,4215.33244,3430.0,1492.119,0.0,26284.0892994,359584.20951,5797.288,156.8,19.2,0.0
7079,7415.88934678,4215.33244,3430.0,1492.119,0.0,24924.3952132,359650.976,5797.288,156.8,19.2,0.0
7080,9489.61121812,4157.58816,3430.0,1492.119,0.0,23626.3776219,351455.056,4708.448,329.6,19.2,0.0
7081,3088.14973646,4157.58816,3430.0,1492.119,0.0,21456.8391035,351455.056,4708.448,329.6,19.2,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,19426.3808735,351306.846821,4376.928,224.0,19.2,0.0
7083,7230.43435206,4157.58816,3430.0,1492.119,0.0,15671.1224879,351455.056,4708.448,431.032,19.2,0.0
7084,10528.0111723,4157.58816,3430.0,1492.119,0.0,14704.0113689,351455.056,4708.448,339.566298815,19.2,0.0
7085,11103.105472,4157.58816,3430.0,1492.119,0.0,15909.883368,351455.056,4708.448,329.6,19.2,0.0
7086,9858.44787667,4157.58816,3430.0,1492.119,0.0,18353.5409633,351455.056,4708.448,329.6,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,17624.8588236,20852.7053541,341668.647517,2861.144,156.8,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,46072.2716164,20422.3245901,307832.935488,2753.424,7.2,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,71840.2470826,29180.3376569,268766.346956,2467.024,7.2,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,90999.6716724,39090.4965272,236084.763495,2467.024,7.2,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,100730.970746,39663.9458791,223390.81507,2354.224,7.2,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,102909.043324,37176.1076874,220670.580683,2354.224,7.2,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,94584.4089484,36864.6189135,227287.703833,2354.224,7.2,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,79487.2179575,37771.5773376,236644.1364,2467.024,7.2,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,59188.058568,35561.7127226,258744.160404,2467.024,7.2,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,33975.4859975,33714.1799773,293381.26572,2607.024,7.2,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,4745.21223084,29037.6470688,338458.352395,2861.144,156.8,19.2,0.0
7098,6037.19586932,4157.58816,3430.0,1492.119,817.486192304,25340.3067784,351455.056,4708.448,329.6,19.2,0.0
7099,17076.729809,4157.58816,3430.0,1492.119,426.855981771,25688.4030493,351455.056,4708.448,329.6,19.2,0.0
7100,22956.0302381,4157.58816,3430.0,1492.119,0.0,22670.9586019,351455.056,4708.448,329.6,19.2,0.0
7101,19485.3618723,4157.58816,3430.0,1492.119,0.0,18301.6269677,351455.056,4708.448,329.6,19.2,0.0
7102,14706.218453,4157.58816,3430.0,1492.119,0.0,13293.770387,351455.056,4708.448,329.6,19.2,0.0
7103,9572.12737717,4157.58816,3430.0,1492.119,0.0,9998.86146283,351455.056,4708.448,329.6,19.2,0.0
7104,6984.15552014,4085.40781,3430.0,1487.412,0.0,9914.85866986,346069.15,3831.016,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,10464.4382239,343044.694176,3055.784,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,11582.2392303,337641.89317,3055.784,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,12046.3120914,338901.820309,3055.784,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,12853.2648239,339495.867576,3055.784,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,14105.471519,339111.660881,3055.784,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,15870.6494712,338874.482929,3055.784,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,16779.9964679,16989.9236775,321109.212255,3055.784,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,42903.3252791,13351.7068821,296955.820239,2801.664,7.2,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,66132.1651211,10899.9901874,276834.697092,2661.664,7.2,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,86298.8667288,13578.6633631,255480.322308,2661.664,7.2,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,96932.3563581,11587.5875298,246779.908512,2661.664,7.2,19.2,0.0
