,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8081,23673.45,2555.18439,3430.0,931.986,3249.55557148,0.0,375086.376,3529.504,1138.936,1494.00803852,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,0.0,375086.376,3529.504,1348.29961,1769.2,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,372238.87561,3529.504,156.8,19.2,0.0
8084,23021.58161,2555.18439,3430.0,931.986,0.0,0.0,365589.576,2271.672,156.8,19.2,0.0
8085,9668.18161,2555.18439,3430.0,931.986,0.0,0.0,365351.976,2271.672,156.8,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,361153.873185,2271.672,156.8,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,353573.873185,2271.672,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,349214.440055,2355.224,156.8,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,344984.440055,2355.224,156.8,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,343617.440055,2355.224,156.8,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,347255.440055,2355.224,156.8,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,357349.440055,2355.224,156.8,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,371462.440055,2355.224,156.8,19.2,0.0
8094,5227.03489,2497.44011,3430.0,936.693,0.0,0.0,379908.776,3613.056,156.8,19.2,0.0
8095,1522.202835,2497.44011,3430.0,936.693,30741.6213604,0.0,367134.818695,2355.224,156.8,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,110854.2134,0.0,295616.946655,1961.104,7.2,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,185761.790003,0.0,223058.170052,1848.304,7.2,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,195892.453255,0.0,209931.9068,1848.304,0.0,0.0,0.0
8099,1522.202835,2497.44011,3430.0,936.693,191511.453255,0.0,209931.9068,1848.304,0.0,0.0,0.0
8100,1522.202835,2497.44011,3430.0,936.693,188340.453255,0.0,209931.9068,1848.304,0.0,0.0,0.0
8101,1522.202835,2497.44011,3430.0,936.693,187280.453255,0.0,209931.9068,1848.304,0.0,0.0,0.0
8102,1522.202835,2497.44011,3430.0,936.693,185726.453255,0.0,209931.9068,1848.304,0.0,0.0,0.0
8103,1522.202835,2497.44011,3430.0,936.693,184989.481011,0.0,211180.879044,1848.304,0.0,0.0,0.0
8104,1522.202835,2497.44011,3430.0,936.693,96737.6471269,0.0,303082.512928,1961.104,7.2,19.2,0.0
8105,20464.9278909,2497.44011,3430.0,936.693,3033.85395373,0.0,379766.029045,3613.056,156.8,19.2,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,0.0,381694.376,3696.608,584.23289,19.2,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,0.0,381694.376,3696.608,859.816,1410.61689,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,0.0,381694.376,3696.608,1048.20089,1496.232,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,0.0,381694.376,3696.608,1034.20089,1496.232,0.0
8110,14022.03489,2497.44011,3430.0,936.693,0.0,0.0,379908.776,3613.056,156.8,19.2,0.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,379766.608055,3613.056,156.8,19.2,0.0
8112,4384.90503,2468.56797,3430.0,927.279,0.0,0.0,366513.576,2271.672,156.8,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,358401.604745,2271.672,156.8,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,349067.604745,2271.672,156.8,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,351343.604745,2271.672,156.8,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,358361.604745,2271.672,156.8,19.2,0.0
8117,5712.90503,2468.56797,3430.0,927.279,0.0,0.0,366513.576,2271.672,156.8,19.2,0.0
8118,20477.90503,2468.56797,3430.0,927.279,0.0,0.0,366513.576,2271.672,156.8,19.2,0.0
8119,4561.62644086,2468.56797,3430.0,927.279,29796.1654696,0.0,366493.68912,2271.672,156.8,19.2,0.0
8120,1545.876285,2468.56797,3430.0,927.279,110432.79944,0.0,299566.525305,1877.552,7.2,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,185897.45222,0.0,227391.672525,1764.752,7.2,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,201441.417945,0.0,207459.1068,1764.752,0.0,0.0,0.0
8123,1545.876285,2468.56797,3430.0,927.279,195765.417945,0.0,207459.1068,1764.752,0.0,0.0,0.0
8124,1545.876285,2468.56797,3430.0,927.279,190968.417945,0.0,207459.1068,1764.752,0.0,0.0,0.0
8125,1545.876285,2468.56797,3430.0,927.279,187611.417945,0.0,207459.1068,1764.752,0.0,0.0,0.0
8126,1545.876285,2468.56797,3430.0,927.279,186115.417945,0.0,207459.1068,1764.752,0.0,0.0,0.0
8127,1545.876285,2468.56797,3430.0,927.279,187042.74041,0.0,208009.784335,1764.752,0.0,0.0,0.0
8128,1545.876285,2468.56797,3430.0,927.279,99034.1847508,0.0,303299.556,1895.13599419,7.2,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,3341.77746314,0.0,377198.376,3529.504,1108.81356686,1488.232,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,0.0,377198.376,3529.504,1263.62303,1769.2,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,0.0,373347.19903,3529.504,156.8,19.2,0.0
8132,22465.50503,2468.56797,3430.0,927.279,0.0,0.0,366275.976,2271.672,156.8,19.2,0.0
8133,8473.90503,2468.56797,3430.0,927.279,0.0,0.0,366513.576,2271.672,156.8,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,361145.604745,2271.672,156.8,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,352952.604745,2271.672,156.8,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,347432.19823,2271.672,156.8,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,342591.19823,2271.672,156.8,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,340143.19823,2271.672,156.8,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,343708.19823,2271.672,156.8,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,353790.19823,2271.672,156.8,19.2,0.0
8141,6291.1271,2454.1319,3430.0,936.693,0.0,0.0,363134.376,2271.672,156.8,19.2,0.0
8142,21804.1271,2454.1319,3430.0,936.693,0.0,0.0,363134.376,2271.672,156.8,19.2,0.0
8143,10619.9533603,2454.1319,3430.0,936.693,28872.1737397,0.0,363134.376,2271.672,156.8,19.2,0.0
8144,1529.30487,2454.1319,3430.0,936.693,109152.497838,0.0,306485.420392,2017.552,7.2,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,183928.193051,0.0,237042.525179,1764.752,7.2,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,214243.61143,0.0,204317.5068,1764.752,0.0,0.0,0.0
8147,1529.30487,2454.1319,3430.0,936.693,209670.61143,0.0,204317.5068,1764.752,0.0,0.0,0.0
8148,1529.30487,2454.1319,3430.0,936.693,203966.61143,0.0,204317.5068,1764.752,0.0,0.0,0.0
8149,1529.30487,2454.1319,3430.0,936.693,196942.61143,0.0,204317.5068,1764.752,0.0,0.0,0.0
8150,1529.30487,2454.1319,3430.0,936.693,191961.61143,0.0,204317.5068,1764.752,0.0,0.0,0.0
8151,1529.30487,2454.1319,3430.0,936.693,187385.262579,0.0,207337.855651,1764.752,0.0,0.0,0.0
8152,1529.30487,2454.1319,3430.0,936.693,95434.2349514,0.0,303416.683279,2017.552,7.2,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,3224.290582,0.0,371486.376,3529.504,1260.354518,1769.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,0.0,371486.376,3529.504,1168.6451,1769.2,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,0.0,368416.0531,2271.672,156.8,19.2,0.0
8156,19825.6832855,2454.1319,3430.0,936.693,0.0,0.0,363136.819814,2271.672,156.8,19.2,0.0
8157,6255.1271,2454.1319,3430.0,936.693,0.0,0.0,363134.376,2271.672,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,355772.19823,2271.672,156.8,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,348542.19823,2271.672,156.8,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,343949.24527,2271.672,156.8,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,339569.24527,2271.672,156.8,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,337470.24527,2271.672,156.8,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,340479.24527,2271.672,156.8,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,347375.24527,2271.672,156.8,19.2,0.0
8165,6972.79524,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,224.0,19.2,0.0
8166,19444.4812415,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,291.313998476,19.2,0.0
8167,3605.25093748,2425.25976,3430.0,917.865,27720.5443025,0.0,352038.376,3529.504,224.0,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,105501.194453,0.0,286057.770817,1877.552,7.2,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,179505.573082,0.0,217696.192188,1764.752,7.2,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,202857.05847,0.0,193621.1068,1764.752,0.0,0.0,0.0
8171,1481.95797,2425.25976,3430.0,917.865,199719.05847,0.0,193621.1068,1764.752,0.0,0.0,0.0
8172,1481.95797,2425.25976,3430.0,917.865,195538.05847,0.0,193621.1068,1764.752,0.0,0.0,0.0
8173,1481.95797,2425.25976,3430.0,917.865,191469.05847,0.0,193621.1068,1764.752,0.0,0.0,0.0
8174,1481.95797,2425.25976,3430.0,917.865,186102.05847,0.0,193621.1068,1764.752,0.0,0.0,0.0
8175,1481.95797,2425.25976,3430.0,917.865,175508.747506,0.0,201588.217764,1764.752,0.0,19.2,0.0
8176,1481.95797,2425.25976,3430.0,917.865,89728.1301559,0.0,290062.835114,2017.552,7.2,19.2,0.0
8177,23673.45,2425.25976,3430.0,917.865,3527.99405976,0.0,352038.376,3529.504,847.863180243,1023.688,0.0
8178,23673.45,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,1166.936,1691.60924,0.0
8179,22172.79524,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,224.0,19.2,0.0
8180,16264.79524,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,224.0,19.2,0.0
8181,5824.79524,2425.25976,3430.0,917.865,0.0,0.0,352038.376,3529.504,224.0,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,348504.24527,2271.672,156.8,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,342345.24527,2271.672,156.8,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,337906.44683,2355.224,156.8,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,333514.88683,2292.784,156.8,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,331350.88683,2292.784,156.8,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,334800.44683,2355.224,156.8,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,345301.44683,2355.224,156.8,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,361883.44683,2355.224,156.8,19.2,0.0
8190,12316.5197418,2425.25976,3430.0,903.744,0.0,0.0,369724.252498,2355.224,156.8,19.2,0.0
8191,5030.69270725,2425.25976,3430.0,903.744,27137.9035327,0.0,369567.176,2355.224,156.8,19.2,0.0
8192,1368.32541,2425.25976,3430.0,903.744,105096.244216,0.0,312042.922614,2101.104,7.2,19.2,0.0
8193,1368.32541,2425.25976,3430.0,903.744,176420.669945,0.0,249776.296885,1848.304,7.2,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,212382.66003,0.0,210512.7068,1848.304,0.0,0.0,0.0
8195,1368.32541,2425.25976,3430.0,903.744,206331.66003,0.0,210512.7068,1848.304,0.0,0.0,0.0
8196,1368.32541,2425.25976,3430.0,903.744,202076.66003,0.0,210512.7068,1848.304,0.0,0.0,0.0
8197,1368.32541,2425.25976,3430.0,903.744,197857.66003,0.0,210512.7068,1848.304,0.0,0.0,0.0
8198,1368.32541,2425.25976,3430.0,903.744,192971.66003,0.0,210512.7068,1848.304,0.0,0.0,0.0
8199,1368.32541,2425.25976,3430.0,903.744,174988.863607,0.0,228368.103223,1848.304,7.2,19.2,0.0
8200,1368.32541,2425.25976,3430.0,903.744,89610.273272,0.0,319842.493558,2247.504,7.2,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,3413.35439997,0.0,382750.376,3696.608,890.975840034,1488.232,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,0.0,382750.376,3696.608,1183.36224,1769.2,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,379026.49024,3613.056,156.8,19.2,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,370562.32224,2355.224,156.8,19.2,0.0
8205,10040.59624,2425.25976,3430.0,903.744,0.0,0.0,369567.176,2355.224,156.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,365749.44683,2355.224,156.8,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,357122.44683,2355.224,156.8,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,351032.34569,2441.624,156.8,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,346341.34569,2441.624,156.8,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,344508.34569,2441.624,156.8,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,347796.34569,2441.624,156.8,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,357620.34569,2441.624,156.8,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,373014.34569,2441.624,156.8,19.2,0.0
8214,14099.1798889,2425.25976,3430.0,899.037,0.0,0.0,376352.899351,2441.624,156.8,19.2,0.0
8215,7726.1339401,2425.25976,3430.0,899.037,24280.1692999,0.0,376248.776,2441.624,156.8,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,102625.858088,0.0,318023.207602,2187.504,7.2,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,175515.93956,0.0,249942.92613,1934.704,7.2,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,207000.15889,0.0,215423.1068,1934.704,0.0,0.0,0.0
8219,1396.73355,2425.25976,3430.0,899.037,202498.15889,0.0,215423.1068,1934.704,0.0,0.0,0.0
8220,1396.73355,2425.25976,3430.0,899.037,198538.15889,0.0,215423.1068,1934.704,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,194796.15889,0.0,215423.1068,1934.704,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,191751.15889,0.0,215423.1068,1934.704,0.0,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,179866.760991,0.0,228356.104699,1934.704,7.2,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,94450.6139743,0.0,321108.051716,2333.904,7.2,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,3632.30564209,0.0,391678.376,3869.408,859.816,1250.34759791,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,0.0,391678.376,3869.408,1262.26924,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,385912.79724,3699.456,156.8,19.2,0.0
8228,22727.30324,2425.25976,3430.0,899.037,0.0,0.0,376248.776,2441.624,156.8,19.2,0.0
8229,6025.70324,2425.25976,3430.0,899.037,0.0,0.0,376486.376,2441.624,156.8,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,366072.34569,2441.624,156.8,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,356119.34569,2441.624,156.8,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,349633.86038,2271.672,156.8,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,344279.86038,2271.672,156.8,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,342244.86038,2271.672,156.8,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,346174.86038,2271.672,156.8,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,356668.86038,2271.672,156.8,19.2,0.0
8237,2953.28324,2425.25976,3430.0,880.209,0.0,0.0,370281.576,2648.672,156.8,19.2,0.0
8238,19499.86724,2425.25976,3430.0,880.209,0.0,0.0,370281.576,3170.088,156.8,19.2,0.0
8239,12732.2222441,2425.25976,3430.0,880.209,24879.6449959,0.0,370281.576,2914.088,156.8,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,99300.9739517,0.0,320359.206428,2163.952,7.2,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,169698.045926,0.0,252465.534454,1877.552,7.2,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,211932.47358,0.0,204898.3068,1764.752,0.0,0.0,0.0
8243,1391.99886,2425.25976,3430.0,880.209,205236.47358,0.0,204898.3068,1764.752,0.0,0.0,0.0
8244,1391.99886,2425.25976,3430.0,880.209,198772.47358,0.0,204898.3068,1764.752,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,193135.47358,0.0,204898.3068,1764.752,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,188781.47358,0.0,204898.3068,1764.752,0.0,0.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,166576.986118,0.0,227896.394262,1764.752,7.2,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,84851.8103838,0.0,313472.369996,2163.952,7.2,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,3331.58858673,0.0,372542.376,3529.504,855.576,1034.03665327,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,0.0,372542.376,3529.504,1344.00124,1769.2,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,370879.176,3236.90524,156.8,19.2,0.0
8252,14742.1529349,2425.25976,3430.0,880.209,0.0,0.0,370519.176,3420.20230506,156.8,19.2,0.0
8253,2123.28324,2425.25976,3430.0,880.209,0.0,0.0,370641.576,2998.672,156.8,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,359618.86038,2271.672,156.8,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,350867.86038,2271.672,156.8,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,344491.658275,2355.224,156.8,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,339286.658275,2355.224,156.8,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,337094.658275,2355.224,156.8,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,340824.658275,2355.224,156.8,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,351067.658275,2355.224,156.8,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,365871.658275,2355.224,156.8,19.2,0.0
8262,11031.78724,2425.25976,3430.0,842.553,0.0,0.0,371391.176,2355.224,156.8,19.2,0.0
8263,6727.581774,2425.25976,3430.0,842.553,21499.1692426,0.0,371455.212223,2355.224,156.8,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,91815.5374114,0.0,318071.440864,2247.504,7.2,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,158683.766519,0.0,254920.611756,1961.104,7.2,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,200243.471475,0.0,210803.1068,1848.304,0.0,0.0,0.0
8267,1413.304965,2425.25976,3430.0,842.553,197422.471475,0.0,210803.1068,1848.304,0.0,0.0,0.0
8268,1413.304965,2425.25976,3430.0,842.553,191583.471475,0.0,210803.1068,1848.304,0.0,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,187569.471475,0.0,210803.1068,1848.304,0.0,0.0,0.0
8270,1413.304965,2425.25976,3430.0,842.553,185540.471475,0.0,210803.1068,1848.304,0.0,0.0,0.0
8271,1413.304965,2425.25976,3430.0,842.553,151415.528808,0.0,247619.649467,1848.304,7.2,19.2,0.0
8272,1413.304965,2425.25976,3430.0,842.553,74607.2479502,0.0,330812.130325,2247.504,156.8,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,3191.68673747,0.0,383278.376,3696.608,513.866502529,19.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,0.0,383278.376,3696.608,1504.55324,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,381257.68124,3613.056,156.8,19.2,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,371772.51324,2355.224,156.8,19.2,0.0
8277,8863.78724,2425.25976,3430.0,842.553,0.0,0.0,371391.176,2355.224,156.8,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,364938.658275,2355.224,156.8,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,355423.658275,2355.224,156.8,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,349272.977035,2271.672,156.8,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,344011.977035,2271.672,156.8,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,341849.977035,2271.672,156.8,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,345571.977035,2271.672,156.8,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,355800.977035,2271.672,156.8,19.2,0.0
8285,3941.31871906,2425.25976,3430.0,823.725,0.0,0.0,368486.376,2742.32052094,156.8,19.2,0.0
8286,21463.56724,2425.25976,3430.0,823.725,0.0,0.0,368248.776,2648.672,156.8,19.2,0.0
8287,18119.4107349,2425.25976,3430.0,823.725,19854.1565051,0.0,368248.776,2648.672,156.8,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,85852.9570923,0.0,330522.019943,2271.672,156.8,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,143700.250944,0.0,277213.446091,1877.552,7.2,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,184540.685245,0.0,230691.81179,1764.752,7.2,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,203588.390235,0.0,202865.5068,1764.752,0.0,0.0,0.0
8292,1394.366205,2425.25976,3430.0,823.725,194571.390235,0.0,202865.5068,1764.752,0.0,0.0,0.0
8293,1394.366205,2425.25976,3430.0,823.725,186937.390235,0.0,202865.5068,1764.752,0.0,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,180325.527631,0.0,204022.369404,1764.752,0.0,0.0,0.0
8295,1394.366205,2425.25976,3430.0,823.725,138367.468148,0.0,245697.228887,1877.552,7.2,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,70753.9878509,0.0,320149.309184,2163.952,7.2,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,3335.96061952,0.0,368846.376,3529.504,636.524620483,19.2,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,0.0,368846.376,3529.504,1367.48524,1769.2,0.0
8299,21414.56724,2425.25976,3430.0,823.725,0.0,0.0,368248.776,2648.672,156.8,19.2,0.0
8300,9353.15124,2425.25976,3430.0,823.725,0.0,0.0,368248.776,2914.088,156.8,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,360737.977035,2271.672,156.8,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,346673.977035,2271.672,156.8,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,337628.977035,2271.672,156.8,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,331851.58028,2271.672,156.8,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,327204.58028,2271.672,156.8,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,324805.58028,2271.672,156.8,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,326936.58028,2271.672,156.8,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,334490.58028,2271.672,156.8,19.2,0.0
8309,2134.65217,2439.69583,3430.0,809.604,0.0,0.0,345966.376,2271.672,156.8,19.2,0.0
8310,15392.65217,2439.69583,3430.0,809.604,0.0,0.0,345966.376,2271.672,156.8,19.2,0.0
8311,9446.46118716,2439.69583,3430.0,809.604,19331.1909828,0.0,345966.376,2271.672,156.8,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,86160.7926011,0.0,295945.507679,2017.552,7.2,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,151329.377762,0.0,234708.376,1872.09851818,7.2,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,189566.59348,0.0,194399.9068,1764.752,0.0,0.0,0.0
8315,1330.44789,2439.69583,3430.0,809.604,184939.59348,0.0,194399.9068,1764.752,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,179790.59348,0.0,194399.9068,1764.752,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,176489.59348,0.0,194399.9068,1764.752,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,174538.59348,0.0,194399.9068,1764.752,0.0,0.0,0.0
8319,1330.44789,2439.69583,3430.0,809.604,136454.742203,0.0,233653.358077,1764.752,7.2,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,72701.5284574,0.0,304327.371823,2163.952,7.2,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,4145.49389097,0.0,353454.376,3529.504,395.676279029,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,0.0,353454.376,3529.504,1586.17017,1769.2,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,0.0,352032.57817,2271.672,156.8,19.2,0.0
8324,20109.2067218,2439.69583,3430.0,809.604,0.0,0.0,346101.821448,2271.672,156.8,19.2,0.0
8325,5952.65217,2439.69583,3430.0,809.604,0.0,0.0,345966.376,2271.672,156.8,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,336566.58028,2271.672,156.8,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,326113.58028,2271.672,156.8,19.2,0.0
