,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6485,9615.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6486,11150.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6487,11372.54458,7304.65142,3430.0,2504.124,0.0,0.0,383859.176,3529.504,156.8,19.2,0.0
6488,10087.8130179,7304.65142,3430.0,2504.124,0.0,0.0,384083.907562,3529.504,156.8,19.2,0.0
6489,11263.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6490,11488.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6491,10910.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6492,9651.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6493,6015.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,380879.58098,3529.504,156.8,19.2,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,376940.78098,3421.304,156.8,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,377494.58098,3529.504,156.8,19.2,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,382341.58098,3529.504,156.8,19.2,0.0
6498,7089.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6499,14205.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6500,22670.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6501,22219.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6502,16545.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6503,11094.94458,7304.65142,3430.0,2504.124,0.0,0.0,384096.776,3529.504,156.8,19.2,0.0
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,384898.17278,3436.984,156.8,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,378300.17278,3436.984,156.8,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,376364.17278,3436.984,156.8,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,377339.17278,3436.984,156.8,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,378204.17278,3436.984,156.8,19.2,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,380828.17278,3436.984,156.8,19.2,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,383253.17278,3436.984,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,385846.17278,3436.984,156.8,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,389645.17278,3436.984,156.8,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,397018.79,4463.36678,156.8,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,405254.34078,4694.816,156.8,19.2,0.0
6515,8774.85763,7088.11037,3430.0,2438.226,0.0,0.0,407735.99,4694.816,156.8,19.2,0.0
6516,10708.85763,7088.11037,3430.0,2438.226,0.0,0.0,407735.99,4694.816,156.8,19.2,0.0
6517,8776.85763,7088.11037,3430.0,2438.226,0.0,0.0,407735.99,4694.816,156.8,19.2,0.0
6518,6679.28967786,7088.11037,3430.0,2438.226,0.0,0.0,407607.557952,4694.816,156.8,19.2,0.0
6519,6774.85763,7088.11037,3430.0,2438.226,0.0,0.0,407735.99,4694.816,156.8,19.2,0.0
6520,11344.85763,7088.11037,3430.0,2438.226,0.0,0.0,407735.99,4694.816,156.8,19.2,0.0
6521,20248.85763,7088.11037,3430.0,2438.226,0.0,0.0,407537.99,4694.816,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,411157.376,4918.83763,156.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,417384.48563,5478.928,329.6,19.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,420199.856,5860.128,1166.936,1633.29363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,420199.856,5860.128,655.032,72.19763,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,412772.44563,4952.768,156.8,19.2,0.0
6527,21903.85763,7088.11037,3430.0,2438.226,0.0,0.0,407537.99,4694.816,156.8,19.2,0.0
6528,11178.95668,6871.56932,3430.0,2400.57,0.0,0.0,411892.536,4634.368,156.8,19.2,0.0
6529,4425.35668,6871.56932,3430.0,2400.57,0.0,0.0,411968.136,4634.368,156.8,19.2,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,409646.67168,4459.968,156.8,19.2,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,409707.336,4544.30368,156.8,19.2,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,408587.67168,4459.968,156.8,19.2,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,408412.67168,4459.968,156.8,19.2,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,409574.67168,4459.968,156.8,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,410561.27168,4634.368,156.8,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,410837.27168,4634.368,156.8,19.2,0.0
6537,6294.38459786,6871.56932,3430.0,2400.57,0.0,0.0,411803.108082,4634.368,156.8,19.2,0.0
6538,9152.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6539,11308.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6540,12807.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6541,11994.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6542,8668.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6543,6784.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6544,8597.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6545,12929.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6546,17790.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,413484.24268,4721.968,224.0,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,419095.056,5223.328,655.032,536.99468,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,419095.056,5223.328,655.032,81.9946800001,0.0
6550,22540.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6551,13303.95668,6871.56932,3430.0,2400.57,0.0,0.0,411676.536,4634.368,156.8,19.2,0.0
6552,6882.24868786,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,294.424762144,19.2,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,401953.02045,4150.416,156.8,19.2,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,396072.82045,4107.616,156.8,19.2,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,396960.82045,4107.616,156.8,19.2,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,397439.82045,4107.616,156.8,19.2,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,398765.82045,4107.616,156.8,19.2,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,399839.82045,4107.616,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,401678.82045,4107.616,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,403585.26845,4191.168,156.8,19.2,0.0
6561,5040.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6562,12456.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6563,17712.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6564,19701.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6565,19496.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6566,15246.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6567,8294.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6568,8365.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6569,12758.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6570,14176.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6571,16484.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6572,21904.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6573,20988.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6574,14280.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6575,10748.67345,6712.77255,3430.0,2400.57,0.0,0.0,408867.056,4685.728,224.0,19.2,0.0
6576,11129.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6577,6759.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6578,5388.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6579,7869.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6580,8090.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6581,8740.62508,6582.84792,3430.0,2395.863,0.0,0.0,405211.056,4045.408,224.0,19.2,0.0
6582,8474.54975786,6582.84792,3430.0,2395.863,0.0,0.0,405232.131322,4045.408,224.0,19.2,0.0
6583,8814.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6584,8397.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6585,10716.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6586,12628.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6587,14118.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6588,13800.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6589,11498.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6590,6411.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6591,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,401824.06008,3871.008,156.8,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,401190.06008,3871.008,156.8,19.2,0.0
6593,4851.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6594,9404.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6595,15411.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6596,22431.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6597,22923.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6598,17901.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6599,14342.62508,6582.84792,3430.0,2395.863,0.0,0.0,405391.056,4045.408,224.0,19.2,0.0
6600,17291.92885,6424.05115,3430.0,2391.156,0.0,0.0,399009.456,3869.408,156.8,19.2,0.0
6601,12205.92885,6424.05115,3430.0,2391.156,0.0,0.0,399009.456,3869.408,156.8,19.2,0.0
6602,11074.92885,6424.05115,3430.0,2391.156,0.0,0.0,399009.456,3869.408,156.8,19.2,0.0
6603,10465.1986879,6424.05115,3430.0,2391.156,0.0,0.0,399138.186162,3869.408,156.8,19.2,0.0
6604,9107.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6605,8816.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6606,8523.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6607,8218.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6608,7130.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6609,8450.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6610,10177.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6611,11968.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6612,12145.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6613,10978.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6614,4808.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,393315.76895,3699.456,156.8,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,390754.76895,3699.456,156.8,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,393204.76895,3699.456,156.8,19.2,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,397427.21695,3783.008,156.8,19.2,0.0
6619,10160.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6620,20312.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6621,22243.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6622,19811.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6623,17497.92885,6424.05115,3430.0,2391.156,0.0,0.0,399369.456,3869.408,156.8,19.2,0.0
6624,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,407026.50666,5371.616,156.8,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,400310.50666,5371.616,156.8,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,398284.32266,4479.8,156.8,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,398222.13866,4392.984,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,397063.33866,4113.784,156.8,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,398081.59,4178.53266,156.8,19.2,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,399849.50666,5371.616,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,405845.50666,5371.616,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,412745.776,5627.34666,156.8,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,420600.79466,6218.528,329.6,19.2,0.0
6634,7136.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6635,11051.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6636,13129.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6637,14380.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6638,12903.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6639,10315.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6640,12440.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6641,17833.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6642,18698.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6643,21616.18076,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,431.032,19.2,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,1125.73076,1496.232,0.0
6645,23478.8943179,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,382.318442144,19.2,0.0
6646,17026.61276,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,329.6,19.2,0.0
6647,12809.61276,6236.38224,3430.0,2367.621,0.0,0.0,423087.856,7213.728,329.6,19.2,0.0
6648,12611.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5311.328,329.6,19.2,0.0
6649,6756.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5311.328,329.6,19.2,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,419596.75763,5311.328,329.6,19.2,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,418729.55763,5248.528,329.6,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,418335.55763,5248.528,329.6,19.2,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,419587.75763,5311.328,329.6,19.2,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,419969.75763,5311.328,329.6,19.2,0.0
6655,5443.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5311.328,329.6,19.2,0.0
6656,8051.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5311.328,329.6,19.2,0.0
6657,13002.0754107,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5342.25311929,329.6,19.2,0.0
6658,16012.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6659,19285.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6660,20497.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6661,19172.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6662,12893.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6663,6554.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,419983.75763,5311.328,329.6,19.2,0.0
6665,4383.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6666,4208.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6667,7583.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6668,12457.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6669,12663.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6670,7462.00053,6077.58547,3430.0,2306.43,0.0,0.0,420199.856,5399.328,329.6,19.2,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,419539.75763,5311.328,329.6,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,414504.63045,5632.488,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,409032.18245,5548.936,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,404869.18245,5548.936,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,404961.18245,5548.936,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,407071.18245,5548.936,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,412004.18245,5548.936,156.8,19.2,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,417942.23045,5806.888,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,426020.47045,6527.848,329.6,19.2,0.0
6680,5935.76184071,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,508.950109287,19.2,0.0
6681,13509.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6682,17536.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6683,19810.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6684,19437.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6685,17329.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6686,13550.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6687,9095.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6688,8766.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6689,11302.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6690,10474.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6691,10558.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6692,13037.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6693,10020.67995,5990.96905,3430.0,2282.895,0.0,0.0,430183.856,7568.368,591.032,19.2,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,427410.27045,7391.048,329.6,19.2,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,420064.51045,6104.408,224.0,19.2,0.0
6696,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,413849.096,4695.54957,224.0,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,406472.42957,4376.416,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,401862.42957,4376.416,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,402964.42957,4376.416,156.8,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,406021.42957,4376.416,156.8,19.2,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,410314.976,4469.86957,156.8,19.2,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,413927.07757,4647.568,224.0,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,418851.71757,5223.328,329.6,19.2,0.0
6704,6882.40637,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,431.032,19.2,0.0
6705,13441.40637,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,431.032,19.2,0.0
6706,19195.40637,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,431.032,19.2,0.0
6707,22260.40637,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,431.032,19.2,0.0
6708,21647.8373807,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,356.600989287,19.2,0.0
6709,19316.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6710,14199.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6711,7344.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6712,6448.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6713,8063.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6714,8190.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6715,10654.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6716,14220.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6717,9919.83837,5904.35263,3430.0,2235.825,0.0,0.0,420199.856,5223.328,329.6,19.2,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,417933.51757,5160.528,329.6,19.2,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,411135.47757,4546.368,156.8,19.2,0.0
6720,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,404181.21777,4397.168,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,396855.76977,4313.616,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,392111.76977,4313.616,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,392507.76977,4313.616,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,393209.76977,4313.616,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,395409.76977,4313.616,156.8,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,397138.76977,4313.616,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,399963.76977,4313.616,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,400710.76977,4313.616,156.8,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,405615.81777,4483.568,156.8,19.2,0.0
6730,5204.38372,5832.17228,3430.0,2165.22,0.0,0.0,409119.856,4677.168,224.0,19.2,0.0
6731,10392.5975407,5832.17228,3430.0,2165.22,0.0,0.0,409192.242179,4711.568,224.0,19.2,0.0
6732,13729.38372,5832.17228,3430.0,2165.22,0.0,0.0,408993.856,4659.168,224.0,19.2,0.0
6733,14355.58372,5832.17228,3430.0,2165.22,0.0,0.0,409119.856,4615.968,224.0,19.2,0.0
6734,9802.18372,5832.17228,3430.0,2165.22,0.0,0.0,408993.856,4672.368,224.0,19.2,0.0
6735,4750.78372,5832.17228,3430.0,2165.22,0.0,0.0,408867.856,4772.768,224.0,19.2,0.0
