,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6331,23673.45,7954.27457,3430.0,2913.633,500.414495574,25947.7986153,335983.056,6640.928,617.245319101,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,335983.056,6640.928,3662.05518168,1769.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,335983.056,6640.928,1288.44928556,1769.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,330742.370615,5369.568,224.0,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,323596.486934,5085.216,156.8,19.2,0.0
6336,11988.7679252,7939.8385,3430.0,2875.977,0.0,27549.5403433,326585.032231,6216.844,156.8,19.2,0.0
6337,5896.2329167,7939.8385,3430.0,2875.977,0.0,27787.0295833,326702.078,6216.844,156.8,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,325777.920409,6216.844,156.8,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,26455.7966064,326250.119394,6216.844,156.8,19.2,0.0
6340,8513.11531275,7939.8385,3430.0,2875.977,0.0,25027.1471873,326702.078,6216.844,156.8,19.2,0.0
6341,16677.4243579,7939.8385,3430.0,2875.977,0.0,22939.4381421,326464.478,6216.844,156.8,19.2,0.0
6342,22342.5701612,7939.8385,3430.0,2875.977,1263.01338842,21139.2789504,326464.478,6216.844,156.8,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,53659.9900745,18980.2419136,301948.004012,6109.124,7.2,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,136605.724904,18481.6277688,227728.083327,5709.924,7.2,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,194986.9072,0.0,194795.9288,5709.924,0.0,0.0,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,181080.078216,17570.8289844,194795.9288,5709.924,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,185402.531289,16029.3759111,194795.9288,5709.924,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,186297.715581,15958.1916187,194795.9288,5709.924,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,189330.069518,15632.8376818,194795.9288,5709.924,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,205227.9072,0.0,194795.9288,5709.924,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,187160.778036,17190.1291643,194795.9288,5709.924,0.0,0.0,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,145681.451799,18584.4680799,239282.716121,5822.724,7.2,19.2,0.0
6353,20606.1989949,7939.8385,3430.0,2875.977,48203.2147582,19201.4487468,326464.478,6216.844,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,916.875444926,19708.0692459,354174.416,11419.848,12706.3258092,1769.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,516.186893101,20976.6770814,354174.416,11419.848,14957.4065255,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,354174.416,11419.848,14201.7280789,1769.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,354174.416,11419.848,4845.14940441,1769.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,348807.638128,9316.788,329.6,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,339476.559669,7732.628,156.8,19.2,0.0
6360,10062.2935104,7896.53029,3430.0,2810.079,0.0,25059.9101996,344090.304,8746.708,224.0,19.2,37.975
6361,5457.15928556,7896.53029,3430.0,2810.079,0.0,23543.9853802,344566.363044,8746.708,224.0,19.2,37.975
6362,6200.75846306,7896.53029,3430.0,2810.079,0.0,21576.4452469,344090.304,8746.708,224.0,19.2,37.975
6363,8623.99585803,7896.53029,3430.0,2810.079,0.0,19375.207852,344090.304,8746.708,224.0,19.2,37.975
6364,13343.7849989,7896.53029,3430.0,2810.079,0.0,17199.4187111,344090.304,8746.708,224.0,19.2,37.975
6365,20424.0004582,7896.53029,3430.0,2810.079,0.0,15341.2032518,344090.304,8746.708,224.0,19.2,37.975
6366,23673.45,7896.53029,3430.0,2810.079,1266.98006958,13996.8258501,345082.25179,8918.708,224.0,19.2,37.975
6367,4734.69,7896.53029,3430.0,2810.079,55164.7824227,12412.9844196,318938.634868,6814.324,156.8,19.2,37.975
6368,4734.69,7896.53029,3430.0,2810.079,138123.666054,11906.5469196,241767.468736,6482.644,7.2,19.2,37.975
6369,4734.69,7896.53029,3430.0,2810.079,199036.95291,0.0,196533.9288,6369.844,0.0,0.0,37.975
6370,4734.69,7896.53029,3430.0,2810.079,190585.948339,10518.0045708,196533.9288,6369.844,0.0,0.0,37.975
6371,4734.69,7896.53029,3430.0,2810.079,195319.161407,8678.79150271,196533.9288,6369.844,0.0,0.0,37.975
6372,4734.69,7896.53029,3430.0,2810.079,199237.17418,8097.77872975,196533.9288,6369.844,0.0,0.0,37.975
6373,4734.69,7896.53029,3430.0,2810.079,200400.060075,8061.89283524,196533.9288,6369.844,0.0,0.0,37.975
6374,4734.69,7896.53029,3430.0,2810.079,207187.95291,0.0,196533.9288,6369.844,0.0,0.0,37.975
6375,4734.69,7896.53029,3430.0,2810.079,194517.902658,10626.0502521,196533.9288,6369.844,0.0,0.0,37.975
6376,4734.69,7896.53029,3430.0,2810.079,138974.817928,12595.8012728,252501.062509,6482.644,7.2,19.2,37.975
6377,10549.0610946,7896.53029,3430.0,2810.079,43557.8806571,14292.2619583,344090.304,8746.708,224.0,19.2,37.975
6378,23673.45,7896.53029,3430.0,2810.079,875.162883785,16196.0311568,357334.416,12739.688,13722.1926694,1769.2,54.25
6379,23673.45,7896.53029,3430.0,2810.079,513.149130752,18202.9031649,357334.416,12739.688,16979.3344144,1769.2,54.25
6380,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,357334.416,12739.688,18994.5647564,1769.2,54.25
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,357334.416,12739.688,11237.8786823,1769.2,54.25
6382,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,357334.416,12187.3966121,591.032,19.2,54.25
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,349401.466369,9113.508,329.6,19.2,37.975
6384,13166.263643,7795.4778,3430.0,2715.939,0.0,21441.5737193,350735.158838,9525.812,329.6,19.2,37.975
6385,7096.77531953,7795.4778,3430.0,2715.939,0.0,21029.2368805,350748.984,9525.812,329.6,19.2,37.975
6386,7320.48090208,7795.4778,3430.0,2715.939,0.0,20292.7312979,350597.784,9525.812,329.6,19.2,37.975
6387,10106.2249704,7795.4778,3430.0,2715.939,0.0,19623.5872296,350576.184,9525.812,329.6,19.2,37.975
6388,13623.1260338,7795.4778,3430.0,2715.939,0.0,19145.6861662,350576.184,9525.812,329.6,19.2,37.975
6389,19583.1119974,7795.4778,3430.0,2715.939,0.0,18248.7002026,350576.184,9525.812,329.6,19.2,37.975
6390,23224.6467025,7795.4778,3430.0,2715.939,1259.64069874,17184.1247988,350770.584,9525.812,329.6,19.2,37.975
6391,4687.3431,7795.4778,3430.0,2715.939,55105.3632488,15782.2026265,321776.071225,7358.628,156.8,19.2,37.975
6392,4687.3431,7795.4778,3430.0,2715.939,138486.548229,15376.4781498,239740.890721,7026.948,7.2,19.2,37.975
6393,4687.3431,7795.4778,3430.0,2715.939,193468.3083,0.0,199383.8088,6914.148,0.0,0.0,37.975
6394,4687.3431,7795.4778,3430.0,2715.939,178132.59065,13350.7176499,199383.8088,6914.148,0.0,0.0,37.975
6395,4687.3431,7795.4778,3430.0,2715.939,179357.072442,11690.2358583,199383.8088,6914.148,0.0,0.0,37.975
6396,4687.3431,7795.4778,3430.0,2715.939,181442.682089,10685.626211,199383.8088,6914.148,0.0,0.0,37.975
6397,4687.3431,7795.4778,3430.0,2715.939,182702.907187,10877.4011128,199383.8088,6914.148,0.0,0.0,37.975
6398,4687.3431,7795.4778,3430.0,2715.939,195398.3083,0.0,199383.8088,6914.148,0.0,0.0,37.975
6399,4687.3431,7795.4778,3430.0,2715.939,182337.039206,13919.2690942,199383.8088,6914.148,0.0,0.0,37.975
6400,4687.3431,7795.4778,3430.0,2715.939,139458.217338,15133.7180399,246231.981722,7026.948,7.2,19.2,37.975
6401,4687.3431,7795.4778,3430.0,2715.939,43220.3103749,15196.5250803,350115.617645,9463.012,329.6,19.2,37.975
6402,23673.45,7795.4778,3430.0,2715.939,862.026368986,14909.6845228,362516.016,13828.296,13182.6603082,1769.2,54.25
6403,23673.45,7795.4778,3430.0,2715.939,509.993922775,14819.1269413,362516.016,13828.296,20189.2503359,1769.2,54.25
6404,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,362516.016,13828.296,26645.8850606,1769.2,54.25
6405,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,362516.016,13828.296,24761.7465822,1769.2,54.25
6406,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,362516.016,13828.296,12580.2632828,1769.2,54.25
6407,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,362516.016,13828.296,2684.90658027,1769.2,54.25
6408,14763.4702804,7636.68103,3430.0,2635.92,0.0,18236.7039713,362797.308,17103.1367183,859.816,1260.488,1316.476
6409,9768.59774594,7636.68103,3430.0,2635.92,0.0,16952.6572241,362797.308,17183.056,859.816,1260.488,1316.476
6410,9215.70643819,7636.68103,3430.0,2635.92,0.0,15414.5485318,362797.308,17183.056,859.816,1260.488,1316.476
6411,11954.6595013,7636.68103,3430.0,2635.92,0.0,14220.5954687,362797.308,17183.056,859.816,1260.488,1316.476
6412,13369.5776163,7636.68103,3430.0,2635.92,0.0,13524.6773537,362797.308,17183.056,859.816,1260.488,1316.476
6413,16614.3035885,7636.68103,3430.0,2635.92,0.0,13222.9513815,362797.308,17183.056,859.816,1260.488,1316.476
6414,19215.5382481,7636.68103,3430.0,2635.92,1303.79079258,13301.9259293,362797.308,17183.056,859.816,1260.488,1316.476
6415,4616.32275,7636.68103,3430.0,2635.92,54840.9268657,13824.8577348,335576.73042,10721.028,156.8,19.2,921.5332
6416,4616.32275,7636.68103,3430.0,2635.92,139033.74382,14567.1374843,253685.353715,10326.908,7.2,19.2,921.5332
6417,4616.32275,7636.68103,3430.0,2635.92,211375.73422,0.0,199605.7008,10214.108,0.0,0.0,921.5332
6418,4616.32275,7636.68103,3430.0,2635.92,213811.73422,0.0,199605.7008,10214.108,0.0,0.0,921.5332
6419,4616.32275,7636.68103,3430.0,2635.92,215540.73422,0.0,199605.7008,10214.108,0.0,0.0,921.5332
6420,4616.32275,7636.68103,3430.0,2635.92,201362.312428,14513.4217919,199605.7008,10214.108,0.0,0.0,921.5332
6421,4616.32275,7636.68103,3430.0,2635.92,200130.822862,13261.9113584,199605.7008,10214.108,0.0,0.0,921.5332
6422,4616.32275,7636.68103,3430.0,2635.92,197124.752785,12287.9814354,199605.7008,10214.108,0.0,0.0,921.5332
6423,4616.32275,7636.68103,3430.0,2635.92,205841.73422,0.0,199605.7008,10214.108,0.0,0.0,921.5332
6424,4616.32275,7636.68103,3430.0,2635.92,141326.058211,10100.3479624,257920.828846,10326.908,7.2,19.2,921.5332
6425,4616.32275,7636.68103,3430.0,2635.92,44660.4351381,8749.00640064,359596.188,15721.4064813,591.032,19.2,937.8082
6426,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,362919.456,20428.216,24190.9295986,1769.2,1316.476
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,362919.456,20428.216,30506.9249969,1769.2,1316.476
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,362919.456,20428.216,36111.4341089,1769.2,1316.476
6429,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,362919.456,20428.216,29395.3379056,1769.2,1316.476
6430,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,362919.456,20428.216,13714.3441155,1769.2,1316.476
6431,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,362919.456,20428.216,1651.95065785,1769.2,1316.476
6432,23386.7046183,7506.7564,3430.0,2570.022,0.0,15528.0869817,362001.096,13877.896,655.032,627.04,1311.366
6433,13304.176028,7506.7564,3430.0,2570.022,0.0,15434.2189192,362273.436,13877.896,840.448652792,979.68,1311.366
6434,10112.7309974,7506.7564,3430.0,2570.022,0.0,14843.3606026,362309.796,13877.896,655.032,627.04,1311.366
6435,10208.2224578,7506.7564,3430.0,2570.022,0.0,14871.3691422,362044.296,13877.896,655.032,627.04,1311.366
6436,10589.4704974,7506.7564,3430.0,2570.022,0.0,14825.8891026,362193.336,13877.896,855.576,1023.688,1311.366
6437,16141.3498066,7506.7564,3430.0,2570.022,0.0,13500.2817934,362183.256,13877.896,655.032,627.04,1311.366
6438,22539.9350772,7506.7564,3430.0,2570.022,1311.45678001,12234.2997428,362045.196,13877.896,655.032,627.04,1311.366
6439,4521.62895,7506.7564,3430.0,2570.022,56023.4597737,10494.0996077,339451.377069,8821.7,156.8,19.2,917.9562
6440,4521.62895,7506.7564,3430.0,2570.022,141721.136928,9382.48037317,260353.871148,7169.748,7.2,19.2,917.9562
6441,4521.62895,7506.7564,3430.0,2570.022,214720.27965,0.0,199456.4088,7056.948,0.0,0.0,917.9562
6442,4521.62895,7506.7564,3430.0,2570.022,208892.075504,6977.20414649,199456.4088,7056.948,0.0,0.0,917.9562
6443,4521.62895,7506.7564,3430.0,2570.022,209762.86261,6227.41703999,199456.4088,7056.948,0.0,0.0,917.9562
6444,4521.62895,7506.7564,3430.0,2570.022,208430.922597,6609.35705289,199456.4088,7056.948,0.0,0.0,917.9562
6445,4521.62895,7506.7564,3430.0,2570.022,203766.425185,7986.85446493,199456.4088,7056.948,0.0,0.0,917.9562
6446,4521.62895,7506.7564,3430.0,2570.022,207734.27965,0.0,199456.4088,7056.948,0.0,0.0,917.9562
6447,4521.62895,7506.7564,3430.0,2570.022,193438.167105,10994.1125445,199456.4088,7056.948,0.0,0.0,917.9562
6448,4521.62895,7506.7564,3430.0,2570.022,143465.668733,11667.0733909,252172.746326,7169.748,7.2,19.2,917.9562
6449,4521.62895,7506.7564,3430.0,2570.022,44171.6900889,12009.7569286,356707.825432,10841.132,507.032,19.2,917.9562
6450,23673.45,7506.7564,3430.0,2570.022,816.213798563,12540.5238893,362648.016,14113.896,20929.5559121,1769.2,1311.366
6451,23673.45,7506.7564,3430.0,2570.022,508.242396462,13726.2396995,362648.016,14113.896,28644.811504,1769.2,1311.366
6452,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,362648.016,14113.896,30394.9324657,1769.2,1311.366
6453,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,362648.016,14113.896,20113.1319989,1769.2,1311.366
6454,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,362648.016,14113.896,2266.57491894,1769.2,1311.366
6455,13334.3457361,7506.7564,3430.0,2570.022,0.0,21521.0938639,362192.256,13877.896,855.576,1023.688,1311.366
6456,19935.8585166,7376.83177,3430.0,2513.538,0.0,21681.6899442,351717.694769,9564.612,329.6,19.2,37.975
6457,12002.9736367,7376.83177,3430.0,2513.538,0.0,21690.6055933,351491.664,9564.612,329.6,19.2,37.975
6458,7933.99950995,7376.83177,3430.0,2513.538,0.0,21423.9797201,351729.264,9564.612,329.6,19.2,37.975
6459,10514.6584016,7376.83177,3430.0,2513.538,0.0,19763.5208284,351254.064,9564.612,329.6,19.2,37.975
6460,12708.977673,7376.83177,3430.0,2513.538,0.0,17139.001557,351729.264,9564.612,329.6,19.2,37.975
6461,16547.7042937,7376.83177,3430.0,2513.538,0.0,15116.8749363,351491.664,9564.612,329.6,19.2,37.975
6462,19163.8006372,7376.83177,3430.0,2513.538,1289.94811142,13240.4304814,351254.064,9564.612,329.6,19.2,37.975
6463,4261.221,7376.83177,3430.0,2513.538,56348.2910736,11488.2790148,317529.716142,7220.148,156.8,19.2,37.975
6464,4261.221,7376.83177,3430.0,2513.538,142813.271141,10756.7837035,232569.031386,6820.948,7.2,19.2,37.975
6465,4261.221,7376.83177,3430.0,2513.538,176648.184655,12927.1727752,198560.1288,6820.948,0.0,0.0,37.975
6466,4261.221,7376.83177,3430.0,2513.538,176978.351213,13339.006217,198560.1288,6820.948,0.0,0.0,37.975
6467,4261.221,7376.83177,3430.0,2513.538,190205.35743,0.0,198560.1288,6820.948,0.0,0.0,37.975
6468,4261.221,7376.83177,3430.0,2513.538,177079.939583,12303.417847,198560.1288,6820.948,0.0,0.0,37.975
6469,4261.221,7376.83177,3430.0,2513.538,174856.225696,13266.1317342,198560.1288,6820.948,0.0,0.0,37.975
6470,4261.221,7376.83177,3430.0,2513.538,185838.35743,0.0,198560.1288,6820.948,0.0,0.0,37.975
6471,4261.221,7376.83177,3430.0,2513.538,170650.019733,14093.3376974,198560.1288,6820.948,0.0,0.0,37.975
6472,4261.221,7376.83177,3430.0,2513.538,138828.359911,13512.9742208,235740.752098,6820.948,7.2,19.2,37.975
6473,4261.221,7376.83177,3430.0,2513.538,41872.3760801,12005.7184517,342078.687698,8843.652,156.8,19.2,37.975
6474,23673.45,7376.83177,3430.0,2513.538,814.821664109,12323.84613,361018.416,13641.896,6091.75043584,1769.2,54.25
6475,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,361018.416,13641.896,13983.778389,1769.2,54.25
6476,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,361018.416,13641.896,20806.7306773,1769.2,54.25
6477,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,361018.416,13641.896,16829.2288447,1769.2,54.25
6478,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,361018.416,13641.896,6051.00902077,1769.2,54.25
6479,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,359360.616,12601.9424531,591.032,19.2,54.25
6480,18532.1956754,7304.65142,3430.0,2504.124,0.0,19820.0509046,356014.416,11911.08,591.032,19.2,54.25
6481,11056.5878429,7304.65142,3430.0,2504.124,0.0,19674.6587371,356014.416,11911.08,643.032,19.2,54.25
6482,8557.72617056,7304.65142,3430.0,2504.124,0.0,19190.5204094,356014.416,11911.08,591.032,19.2,54.25
6483,9956.50891087,7304.65142,3430.0,2504.124,0.0,17922.7376691,356014.416,11911.08,591.032,19.2,54.25
6484,11510.3899334,7304.65142,3430.0,2504.124,0.0,15935.8566466,356014.416,11911.08,591.032,19.2,54.25
6485,14134.6736568,7304.65142,3430.0,2504.124,0.0,14455.5729232,356014.416,11911.08,591.032,19.2,54.25
6486,15795.8029796,7304.65142,3430.0,2504.124,1249.45930024,13079.9843002,356014.416,11911.08,591.032,19.2,54.25
6487,3977.1396,7304.65142,3430.0,2504.124,56050.84122,12061.4356327,320171.373127,6462.46,156.8,19.2,37.975
6488,3977.1396,7304.65142,3430.0,2504.124,141024.528089,11681.0521109,235174.58978,5955.54,7.2,19.2,37.975
6489,3977.1396,7304.65142,3430.0,2504.124,193287.64118,0.0,195807.9288,5955.54,0.0,0.0,37.975
6490,3977.1396,7304.65142,3430.0,2504.124,193512.64118,0.0,195807.9288,5955.54,0.0,0.0,37.975
6491,3977.1396,7304.65142,3430.0,2504.124,192934.64118,0.0,195807.9288,5955.54,0.0,0.0,37.975
6492,3977.1396,7304.65142,3430.0,2504.124,181513.592071,10162.0491091,195807.9288,5955.54,0.0,0.0,37.975
6493,3977.1396,7304.65142,3430.0,2504.124,178643.697584,9395.94359608,195807.9288,5955.54,0.0,0.0,37.975
6494,3977.1396,7304.65142,3430.0,2504.124,173505.159811,9278.4813687,195807.9288,5955.54,0.0,0.0,37.975
6495,3977.1396,7304.65142,3430.0,2504.124,178736.64118,0.0,195807.9288,5955.54,0.0,0.0,37.975
6496,3977.1396,7304.65142,3430.0,2504.124,138665.099924,8616.61835872,227898.451697,5955.54,7.2,19.2,37.975
6497,3977.1396,7304.65142,3430.0,2504.124,40674.6869274,7007.79517131,331688.167881,6462.46,156.8,19.2,37.975
6498,19732.077239,7304.65142,3430.0,2504.124,0.0,6518.61067254,356014.416,11911.08,642.59066847,19.2,54.25
6499,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,356014.416,11911.08,1110.58219436,1488.232,54.25
6500,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,356014.416,11911.08,8114.19555377,1769.2,54.25
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,356014.416,11911.08,5244.17790577,1769.2,54.25
6502,21359.789632,7304.65142,3430.0,2504.124,0.0,14346.456948,356014.416,11911.08,643.032,19.2,54.25
6503,13225.4807974,7304.65142,3430.0,2504.124,0.0,17029.7657826,356014.416,11911.08,643.032,19.2,54.25
6504,11208.7624309,7088.11037,3430.0,2438.226,0.0,18667.0208072,352410.993392,9712.612,329.6,19.2,258.475
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,19784.3912087,351808.878571,9712.612,329.6,19.2,258.475
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,349749.417794,9517.812,329.6,19.2,258.475
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,351865.184046,9712.612,329.6,19.2,258.475
6508,6187.13331769,7088.11037,3430.0,2438.226,0.0,16780.0993123,352625.544,9712.612,329.6,19.2,258.475
6509,10934.2882205,7088.11037,3430.0,2438.226,0.0,14894.5444095,352387.944,9712.612,329.6,19.2,258.475
6510,13912.7176652,7088.11037,3430.0,2438.226,1227.2322982,12876.2826666,352625.544,9712.612,329.6,19.2,258.475
6511,4095.50685,7088.11037,3430.0,2438.226,56563.8921169,10747.9871539,314494.254509,7368.148,7.2,19.2,258.475
6512,4095.50685,7088.11037,3430.0,2438.226,142831.7841,8280.92018103,234891.629499,6968.948,7.2,19.2,258.475
6513,4095.50685,7088.11037,3430.0,2438.226,185227.160595,9747.16438489,199456.4088,6968.948,0.0,0.0,258.475
6514,4095.50685,7088.11037,3430.0,2438.226,193626.287384,9815.03759623,199456.4088,6968.948,0.0,0.0,258.475
6515,4095.50685,7088.11037,3430.0,2438.226,210602.32498,0.0,199456.4088,6968.948,0.0,0.0,258.475
6516,4095.50685,7088.11037,3430.0,2438.226,206482.494646,6053.83033399,199456.4088,6968.948,0.0,0.0,258.475
6517,4095.50685,7088.11037,3430.0,2438.226,205441.009447,5163.31553334,199456.4088,6968.948,0.0,0.0,258.475
6518,4095.50685,7088.11037,3430.0,2438.226,208378.32498,0.0,199456.4088,6968.948,0.0,0.0,258.475
6519,4095.50685,7088.11037,3430.0,2438.226,202750.187291,5852.13768895,199456.4088,6968.948,0.0,0.0,258.475
6520,4095.50685,7088.11037,3430.0,2438.226,142406.810683,6860.75951329,263221.963584,7081.748,7.2,19.2,258.475
6521,21104.9277536,7088.11037,3430.0,2438.226,40861.7101905,7983.1946859,352387.944,9712.612,329.6,19.2,258.475
6522,23673.45,7088.11037,3430.0,2438.226,806.978870046,8580.33786648,362648.016,13937.896,28140.5348935,1769.2,369.25
6523,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,362648.016,13937.896,35085.8606686,1769.2,369.25
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,362648.016,13937.896,38842.5431988,1769.2,369.25
6525,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,362648.016,13937.896,35431.3235618,1769.2,369.25
6526,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,362648.016,13937.896,25538.7505258,1769.2,369.25
6527,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,362648.016,13937.896,17831.0109782,1769.2,369.25
6528,15694.0283772,6871.56932,3430.0,2400.57,0.0,13935.2283028,364087.456,30128.216,1138.936,1581.52,1316.476
6529,9677.54228916,6871.56932,3430.0,2400.57,0.0,13273.7143908,364087.456,30128.216,1138.936,1581.52,1316.476
6530,7687.36232657,6871.56932,3430.0,2400.57,0.0,12520.1534059,364087.456,30211.9569475,1138.936,1581.52,1316.476
6531,8648.53440732,6871.56932,3430.0,2400.57,0.0,11687.7222727,364087.456,30228.216,1138.936,1581.52,1316.476
6532,8871.32153711,6871.56932,3430.0,2400.57,0.0,10260.9351429,364087.456,30228.216,1138.936,1581.52,1316.476
6533,10364.7576832,6871.56932,3430.0,2400.57,0.0,8592.49899684,364087.456,30228.216,1138.936,1581.52,1316.476
6534,11830.4232629,6871.56932,3430.0,2400.57,1198.22402002,7090.6093971,364087.456,30228.216,1138.936,1581.52,1316.476
6535,4261.221,6871.56932,3430.0,2400.57,56727.3287488,5406.11084303,336519.638888,15621.028,156.8,19.2,921.5332
