,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6809,23353.3145174,5312.47376,3430.0,1925.163,7785.37932606,14935.5893966,391585.576,3529.504,156.8,19.2,0.0
6810,23673.45,5312.47376,3430.0,1925.163,0.0,16470.6683814,402327.740859,3529.504,156.8,19.2,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,18173.2695313,405821.139709,3529.504,156.8,19.2,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,19182.7428736,406734.376,3529.504,578.090366417,19.2,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,18946.1360653,399079.273175,3529.504,156.8,19.2,0.0
6814,20203.4034278,5312.47376,3430.0,1925.163,0.0,18448.8798122,391585.576,3529.504,156.8,19.2,0.0
6815,11266.3463218,5312.47376,3430.0,1925.163,0.0,18313.0758998,391809.437018,3529.504,156.8,19.2,0.0
6816,23673.45,5283.60162,3430.0,1896.921,0.0,18622.9465055,370958.376,3529.504,655.032,38.1688744545,0.0
6817,23068.8343113,5283.60162,3430.0,1896.921,0.0,18872.7950687,365803.176,2271.672,156.8,19.2,0.0
6818,18980.4335926,5283.60162,3430.0,1896.921,0.0,19028.1857666,365657.186021,2271.672,156.8,19.2,0.0
6819,17984.4178914,5283.60162,3430.0,1896.921,0.0,18505.8114886,365565.576,2271.672,156.8,19.2,0.0
6820,16233.8015222,5283.60162,3430.0,1896.921,0.0,18070.4278578,365565.576,2271.672,156.8,19.2,0.0
6821,14895.1510534,5283.60162,3430.0,1896.921,0.0,17635.0783266,365565.576,2271.672,156.8,19.2,0.0
6822,15364.051279,5283.60162,3430.0,1896.921,0.0,17126.178101,365565.576,2271.672,156.8,19.2,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,16609.8179572,360852.408704,2271.672,156.8,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,44455.495642,15256.898177,332991.699311,2271.672,156.8,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,15558.1263774,304256.450649,2017.552,7.2,19.2,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,93626.535753,17704.9184616,278991.358915,1877.552,7.2,19.2,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,105453.346183,18890.8664707,262839.600476,1877.552,7.2,19.2,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,110187.133348,19420.3286711,254604.351111,1877.552,7.2,19.2,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,103934.86966,19977.5673671,257364.376103,1877.552,7.2,19.2,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,20054.4201253,264694.846699,1877.552,7.2,19.2,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,69485.853588,20625.5551691,284138.404373,1877.552,7.2,19.2,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,20913.8185115,317129.25282,2163.952,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,7275.94105046,20290.8947349,355581.257345,2271.672,156.8,19.2,0.0
6834,4928.42679167,5283.60162,3430.0,1896.921,0.0,20623.8025883,365565.576,2271.672,156.8,19.2,0.0
6835,9886.99689876,5283.60162,3430.0,1896.921,0.0,21528.2324812,365565.576,2271.672,156.8,19.2,0.0
6836,13368.6399136,5283.60162,3430.0,1896.921,0.0,21812.5894664,365565.576,2271.672,156.8,19.2,0.0
6837,10737.3037276,5283.60162,3430.0,1896.921,0.0,21393.9256524,365565.576,2271.672,156.8,19.2,0.0
6838,3724.08665899,5283.60162,3430.0,1896.921,0.0,21068.142721,365565.576,2271.672,156.8,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,21062.851579,360573.241551,2271.672,156.8,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,20859.1709101,355518.51232,2271.672,156.8,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,20832.5626015,349841.120628,2271.672,156.8,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,20508.1979546,345797.485275,2271.672,156.8,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,19756.2099919,345545.473238,2271.672,156.8,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,18852.9346863,349003.748544,2271.672,156.8,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,17816.4543398,353550.22889,2271.672,156.8,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,16718.7698637,358828.913366,2271.672,156.8,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,17595.3582624,15645.5012203,349475.823747,2271.672,156.8,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,45026.5942579,14767.7729349,330131.636037,2163.952,7.2,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,72071.742543,14610.9822523,309188.678435,1877.552,7.2,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,93875.4238044,15412.8787684,290358.100657,1877.552,7.2,19.2,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,106725.353397,16699.5095747,279523.540258,1877.552,7.2,19.2,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,110866.249231,16654.8286642,277423.325334,1877.552,7.2,19.2,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,107172.82882,16122.0186005,283065.55581,1877.552,7.2,19.2,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,94791.2527053,15296.3139452,296009.836579,1877.552,7.2,19.2,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,72005.4723607,14280.1056767,320135.825193,2017.552,7.2,19.2,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,42332.3907657,13146.1330982,357100.159366,2271.672,156.8,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,7486.79516954,12176.9024151,380094.615145,2271.672,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,12067.3748148,390645.105915,3529.504,156.8,19.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,12603.2102453,393123.270485,3529.504,156.8,19.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,12951.237433,393134.376,3529.504,655.032,469.835296959,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,12407.4440897,385831.03664,3529.504,156.8,19.2,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,11715.7204668,372696.592263,2271.672,156.8,19.2,0.0
6863,16364.0891404,5211.42127,3430.0,1845.144,0.0,11224.8880434,369587.785546,2271.672,156.8,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,10824.42853,374139.15301,2271.672,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,10365.135761,366085.445779,2271.672,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,9976.92261347,361024.658927,2271.672,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,9111.88368908,361292.697851,2271.672,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,7973.36836026,363600.21318,2271.672,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,7003.80738077,366194.774159,2271.672,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,6220.45226161,367978.129278,2271.672,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,18265.5339694,5483.77283112,354115.274739,2271.672,156.8,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,46332.8399176,4566.69367676,330226.367946,2163.952,7.2,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,73134.9188749,3911.67775176,306341.704913,1877.552,7.2,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,93190.9323132,4303.1315638,287638.237663,1877.552,7.2,19.2,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,104903.741274,4242.22583095,279551.334436,1877.552,7.2,19.2,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,109082.883987,3915.15721364,278953.26034,1877.552,7.2,19.2,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,106227.787643,3970.54490693,284247.96899,1877.552,7.2,19.2,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,4164.98517704,299505.125981,1877.552,7.2,19.2,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,3763.80027159,324567.334659,2163.952,7.2,19.2,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,3405.66599457,362037.680805,2271.672,156.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,7162.95892519,3029.13081911,385799.488546,2742.672,156.8,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,3295.0458063,398581.700484,3529.504,156.8,19.2,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4027.28938535,399998.376,3529.504,655.032,475.048904646,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,4296.29393869,398865.452351,3529.504,156.8,19.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,4047.7619611,390808.984329,3529.504,156.8,19.2,0.0
6886,23203.904156,5095.93271,3430.0,1793.367,0.0,3722.91571944,381424.208415,2271.672,156.8,19.2,0.0
6887,14821.3917344,5095.93271,3430.0,1793.367,0.0,3327.06055561,381537.576,2271.672,156.8,19.2,0.0
6888,11287.9100996,4937.13594,3430.0,1751.004,0.0,3007.10196041,378579.176,2998.672,156.8,19.2,0.0
6889,5828.41036352,4937.13594,3430.0,1751.004,0.0,2876.00169648,378816.776,2998.672,156.8,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,2792.94320629,378219.176,2830.25340371,156.8,19.2,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,2680.78383488,378219.176,2597.41277512,156.8,19.2,0.0
6892,3497.89705066,4937.13594,3430.0,1751.004,0.0,2683.11500934,378579.176,2998.672,156.8,19.2,0.0
6893,4382.5829311,4937.13594,3430.0,1751.004,0.0,2900.4291289,378579.176,2998.672,156.8,19.2,0.0
6894,4435.74443426,4937.13594,3430.0,1751.004,0.0,3010.26762574,378579.176,2998.672,156.8,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,3221.22091497,364221.533199,2271.672,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,3222.29440321,335085.312082,2209.232,156.8,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,2967.28539656,309881.475902,2017.552,7.2,19.2,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,94583.438049,3141.62058691,291290.361974,1877.552,7.2,19.2,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,106130.056363,2905.75837052,283060.605877,1877.552,7.2,19.2,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,109323.093753,2529.94938711,281405.37747,1877.552,7.2,19.2,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,103456.086283,2467.61686989,287466.717457,1877.552,7.2,19.2,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,2565.20340094,295751.411747,1877.552,7.2,19.2,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,2701.58020708,316085.957542,2017.552,7.2,19.2,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,2950.5025804,347313.294848,2271.672,156.8,19.2,0.0
6905,13468.3839321,4937.13594,3430.0,1751.004,6920.17886357,2915.44926437,378579.176,2742.672,156.8,19.2,0.0
6906,23673.45,4937.13594,3430.0,1751.004,0.0,3344.58786362,379685.318196,3529.504,156.8,19.2,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,4169.10943187,384144.796628,3529.504,156.8,19.2,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,4463.05261203,386974.376,3529.504,528.277447965,19.2,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,4407.61351931,382597.292541,3529.504,156.8,19.2,0.0
6910,18971.9760524,4937.13594,3430.0,1751.004,0.0,4080.03600757,378579.176,2742.672,156.8,19.2,0.0
6911,11733.5863768,4937.13594,3430.0,1751.004,0.0,3952.50250456,378579.176,3477.59517863,156.8,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,4149.09755107,381945.687979,2271.672,156.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,4483.80948466,375714.976045,2271.672,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,4602.43118529,372504.354345,2271.672,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,5080.79314534,372626.992385,2271.672,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,5720.82513446,371911.960396,2271.672,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,5996.89521044,373470.89032,2271.672,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,5990.40308153,376296.382448,2271.672,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,18350.5628391,5838.34034722,362794.882344,2271.672,156.8,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,46228.8372293,5245.87523705,339710.393064,2163.952,7.2,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,70930.5665746,4229.41607127,322731.522884,2017.552,7.2,19.2,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,90908.1959334,4246.50638407,306060.803213,1877.552,7.2,19.2,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,102168.038303,4801.51570453,295565.951523,1877.552,7.2,19.2,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,106208.830377,4626.96431656,292308.710836,1877.552,7.2,19.2,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,100980.951911,4415.65853119,297103.895088,1877.552,7.2,19.2,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,86801.5178552,4406.19463485,309577.79304,1877.552,7.2,19.2,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,65144.7319271,4153.4774031,331878.8962,2163.952,7.2,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,40403.9024385,3849.8146294,363057.068462,2271.672,156.8,19.2,0.0
6929,21694.633209,4922.69987,3430.0,1708.641,6793.63298693,3101.81012299,386853.576,2276.00681112,156.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,2959.91677728,397011.788353,3529.504,156.8,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,3380.73596766,400964.969162,3529.504,156.8,19.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,3676.47772812,402110.376,3529.504,655.032,155.819401883,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,4208.29830259,394608.406827,3529.504,156.8,19.2,0.0
6934,21258.7466577,4922.69987,3430.0,1708.641,0.0,4494.06447233,386543.976,2585.872,156.8,19.2,0.0
6935,13513.5335738,4922.69987,3430.0,1708.641,0.0,4915.4775562,386543.976,2271.672,156.8,19.2,0.0
6936,5816.72253525,4879.39166,3430.0,1666.278,0.0,5110.92351532,386670.180289,3529.504,156.8,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,5269.24558104,384876.137709,2358.072,156.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,5275.6844105,382638.09888,2271.672,156.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,5089.24605273,384681.537237,2271.672,156.8,19.2,0.0
6940,3146.48594294,4879.39166,3430.0,1666.278,0.0,4729.16439706,386587.176,3529.504,156.8,19.2,0.0
6941,6407.10072177,4879.39166,3430.0,1666.278,0.0,4325.54961823,386587.176,3529.504,156.8,19.2,0.0
6942,8188.67147667,4879.39166,3430.0,1666.278,0.0,4147.97886333,386587.176,3529.504,156.8,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,4061.22601361,377806.652367,2271.672,156.8,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,3600.26536294,351867.564558,2271.672,156.8,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,3162.02666338,328032.872959,2163.952,7.2,19.2,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,2704.07447975,312003.329855,1877.552,7.2,19.2,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,102549.529356,1956.4113696,301446.562565,1877.552,7.2,19.2,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,104703.677624,1212.7245159,299850.10115,1877.552,7.2,19.2,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,690.307238424,306101.874752,1877.552,7.2,19.2,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,407.56603555,317063.096418,2017.552,7.2,19.2,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,485.832378226,335031.433423,2163.952,7.2,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,973.168939976,369515.554045,2271.672,156.8,19.2,0.0
6953,21016.8560073,4879.39166,3430.0,1666.278,5887.16068232,1383.03365034,386824.776,3529.504,156.8,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,1848.104256,394780.272084,3529.504,156.8,19.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2368.8937513,398919.482589,3529.504,156.8,19.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,2725.94984013,398942.376,3529.504,655.032,29.0184998656,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,2964.0683318,390180.308008,3529.504,156.8,19.2,0.0
6958,15843.7727077,4879.39166,3430.0,1666.278,0.0,2982.27763234,386824.776,3529.504,156.8,19.2,0.0
6959,7860.35559881,4879.39166,3430.0,1666.278,0.0,2926.69474119,386824.776,3529.504,156.8,19.2,0.0
6960,9739.37463334,4792.77524,3430.0,1628.622,0.0,2727.18012666,379450.376,2742.672,156.8,19.2,0.0
6961,3766.26881688,4792.77524,3430.0,1628.622,0.0,2597.86994312,379450.376,3008.088,156.8,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,2595.68296707,378939.046193,2271.672,156.8,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,2696.45296324,379378.276197,2648.672,156.8,19.2,0.0
6964,5616.41845058,4792.77524,3430.0,1628.622,0.0,2655.72030942,379450.376,3264.088,156.8,19.2,0.0
6965,9639.91515535,4792.77524,3430.0,1628.622,0.0,2619.63960465,379450.376,2742.672,156.8,19.2,0.0
6966,10973.5705109,4792.77524,3430.0,1628.622,0.0,2747.24680685,379450.376,3492.40944225,156.8,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,2648.82198499,373312.177589,2271.672,156.8,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,2557.6479837,347022.775376,2271.672,156.8,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,2804.27118221,324931.262755,2163.952,7.2,19.2,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,2797.77385338,307475.760459,1877.552,7.2,19.2,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,99799.385731,2631.61497347,297772.448456,1877.552,7.2,19.2,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,102477.860066,2299.28501379,294293.30408,1877.552,7.2,19.2,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,2111.25747343,297978.647897,1877.552,7.2,19.2,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,85677.683822,1983.7537701,306153.011568,1877.552,7.2,19.2,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,2379.85323126,324862.652646,2163.952,7.2,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,2874.87350884,357391.369249,2271.672,156.8,19.2,0.0
6977,18528.9324447,4792.77524,3430.0,1628.622,6074.14764188,2732.04267339,379687.976,3529.504,156.8,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,2671.93933176,384978.709428,3529.504,156.8,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,3192.90382515,388558.376,3529.504,428.168934847,19.2,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,3649.72822113,388454.920539,3529.504,156.8,19.2,0.0
6981,22538.7862183,4792.77524,3430.0,1628.622,0.0,4177.33654175,379687.976,3529.504,156.8,19.2,0.0
6982,10908.3479937,4792.77524,3430.0,1628.622,0.0,4576.77476633,379687.976,3529.504,156.8,19.2,0.0
6983,3579.75721672,4792.77524,3430.0,1628.622,0.0,4825.36554328,379687.976,3529.504,156.8,19.2,0.0
6984,10183.0810621,4590.67026,3430.0,1590.966,0.0,4822.20267793,367150.376,3529.504,224.0,19.2,0.0
6985,5298.38251083,4590.67026,3430.0,1590.966,0.0,4434.10122917,367150.376,3529.504,156.8,19.2,0.0
6986,3063.79204099,4590.67026,3430.0,1590.966,0.0,4354.69169901,367150.376,3529.504,156.8,19.2,0.0
6987,3916.71048334,4590.67026,3430.0,1590.966,0.0,3454.77325666,367150.376,3529.504,156.8,19.2,0.0
6988,5112.99001395,4590.67026,3430.0,1590.966,0.0,2745.49372605,367150.376,3529.504,156.8,19.2,0.0
6989,5850.54148243,4590.67026,3430.0,1590.966,0.0,2468.74225757,367150.376,3529.504,224.0,19.2,0.0
6990,6373.84627238,4590.67026,3430.0,1590.966,0.0,2440.43746762,367150.376,3529.504,224.0,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,355370.303372,2271.672,156.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,329227.205219,2271.672,156.8,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,308425.14616,2163.952,7.2,19.2,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,3228.60883404,292051.748522,1877.552,7.2,19.2,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,97649.910764,3445.12166238,283859.626364,1877.552,7.2,19.2,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,100616.030892,3377.30910519,279797.318793,1877.552,7.2,19.2,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,3553.28567756,283888.43855,1877.552,7.2,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,3909.98537029,288651.468997,1877.552,7.2,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,303337.300737,2017.552,7.2,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,332655.5013,2271.672,156.8,19.2,0.0
7001,3993.55605317,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,367150.376,3529.504,220.347513326,19.2,0.0
7002,14299.1632822,4590.67026,3430.0,1590.966,0.0,4066.32045781,367150.376,3529.504,156.8,19.2,0.0
7003,20552.3545963,4590.67026,3430.0,1590.966,0.0,4670.12914373,367150.376,3529.504,156.8,19.2,0.0
7004,23673.45,4590.67026,3430.0,1590.966,0.0,5025.61154981,367150.376,3529.504,481.222190187,19.2,0.0
7005,17983.3212301,4590.67026,3430.0,1590.966,0.0,5093.16250986,367150.376,3529.504,156.8,19.2,0.0
7006,11150.9997118,4590.67026,3430.0,1590.966,0.0,4808.4840282,367150.376,3529.504,156.8,19.2,0.0
7007,7292.95094701,4590.67026,3430.0,1590.966,0.0,4446.53279299,367150.376,3529.504,156.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,4011.18966171,368660.819728,2271.672,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,3736.36487212,364402.644518,2271.672,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,3510.41514716,362318.594243,2271.672,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,3143.73446375,363315.274926,2271.672,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,3173.33313953,365600.67625,2271.672,156.8,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,3334.74307146,369550.266319,2271.672,156.8,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,3782.60536561,372705.404024,2271.672,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,4173.29788599,358877.82206,2271.672,156.8,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,4062.20860285,336521.050598,2209.232,156.8,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,4551.06564794,316177.888518,2017.552,7.2,19.2,0.0
