,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7961,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,377564.10921,3529.504,156.8,19.2,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,378254.376,3529.504,418.698488897,19.2,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,373783.176,3288.71829495,156.8,19.2,0.0
7964,20072.4059112,2685.10902,3430.0,946.107,0.0,4037.9300688,368152.776,2271.672,156.8,19.2,0.0
7965,4516.64112419,2685.10902,3430.0,946.107,0.0,3938.69485581,368152.776,2271.672,156.8,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,358215.954562,2271.672,156.8,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,349583.472009,2271.672,156.8,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,343581.073639,2271.672,156.8,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,338753.04159,2271.672,156.8,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,337324.037646,2271.672,156.8,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,341149.720236,2271.672,156.8,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,350936.276702,2271.672,156.8,19.2,0.0
7973,2334.21436397,2685.10902,3430.0,927.279,0.0,4763.94961603,363376.776,2271.672,156.8,19.2,0.0
7974,14373.741449,2685.10902,3430.0,927.279,0.0,5246.42253104,363376.776,2271.672,156.8,19.2,0.0
7975,14569.9617024,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,363614.376,2271.672,156.8,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,357667.281173,2271.672,156.8,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,335263.402829,2271.672,156.8,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,312652.006377,2163.952,7.2,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,298393.533794,1877.552,7.2,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,291440.0701,1877.552,7.2,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,294640.180136,1877.552,7.2,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,304666.345511,2017.552,7.2,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,325565.56788,2163.952,7.2,19.2,0.0
7984,2894.87842946,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,363614.376,2271.672,156.8,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,376142.376,3529.504,339.220433301,19.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,375501.556534,3529.504,156.8,19.2,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,371789.086448,2271.672,156.8,19.2,0.0
7988,23481.4571438,2685.10902,3430.0,927.279,0.0,4479.10683618,363614.376,2271.672,156.8,19.2,0.0
7989,9708.62767893,2685.10902,3430.0,927.279,0.0,4375.90726662,363493.405034,2271.672,156.8,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,4650.10656306,358485.100057,2271.672,156.8,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,349522.439598,2271.672,156.8,19.2,0.0
7992,1633.46805,2670.67295,3430.0,936.693,0.0,6224.1867207,344179.139279,1013.84,156.8,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,338787.963445,1013.84,156.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,336126.394699,1013.84,156.8,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,338899.282221,1013.84,156.8,19.2,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,8481.34139599,346279.984604,1013.84,156.8,19.2,0.0
7997,10622.4791093,2670.67295,3430.0,936.693,0.0,8440.73894072,347246.376,1013.84,224.0,19.2,0.0
7998,21034.840143,2670.67295,3430.0,936.693,0.0,8836.37790695,347246.376,1013.84,224.0,19.2,0.0
7999,18972.410808,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,347246.376,1013.84,224.0,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,342190.737089,1013.84,156.8,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,316237.608316,1013.84,156.8,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,290480.404197,759.72,7.2,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,272210.18924,619.72,7.2,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,263620.893306,619.72,7.2,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,262284.510673,619.72,7.2,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,268913.702398,619.72,7.2,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,288845.280586,759.72,7.2,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,328473.801695,1013.84,156.8,19.2,0.0
8009,20989.6473144,2670.67295,3430.0,936.693,946.405337072,10818.1653986,347246.376,1013.84,224.0,19.2,0.0
8010,23132.1468752,2670.67295,3430.0,936.693,0.0,10236.0711748,347246.376,1013.84,224.0,19.2,0.0
8011,20687.5305173,2670.67295,3430.0,936.693,0.0,10577.6875327,347246.376,1013.84,224.0,19.2,0.0
8012,15375.4714646,2670.67295,3430.0,936.693,0.0,10563.7465854,347246.376,1013.84,224.0,19.2,0.0
8013,3335.23083417,2670.67295,3430.0,936.693,0.0,11100.9229012,347246.376,1013.84,176.064314579,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,337289.149193,1013.84,156.8,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,329104.833478,1013.84,156.8,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,321497.297909,2163.952,156.8,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,315810.520692,2163.952,7.2,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,313143.03287,2163.952,7.2,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,317164.343333,2163.952,7.2,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,327529.512002,2271.672,156.8,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,342445.229341,2271.672,156.8,19.2,0.0
8022,7447.45286731,2598.4926,3430.0,931.986,0.0,11901.4205327,351879.976,2271.672,156.8,19.2,0.0
8023,11869.4836711,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,351642.376,2271.672,156.8,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,347017.264976,2271.672,156.8,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,323797.638917,2209.232,156.8,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,297506.676859,2017.552,7.2,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,277833.823131,1877.552,7.2,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,269204.729381,1877.552,7.2,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,270379.012192,1877.552,7.2,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,280916.833911,1877.552,7.2,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,304057.937632,2017.552,7.2,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,343109.085996,2271.672,156.8,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,365792.789669,2271.672,156.8,19.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,365934.376,3529.504,655.032,115.122835822,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,363872.722586,2271.672,156.8,19.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,355676.781649,2271.672,156.8,19.2,0.0
8037,14849.6981185,2598.4926,3430.0,931.986,0.0,7953.17528147,351879.976,2271.672,156.8,19.2,0.0
8038,3849.97664892,2598.4926,3430.0,931.986,0.0,7168.10178113,351768.77097,2271.672,156.8,19.2,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,6818.55950998,345938.86273,2271.672,156.8,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,340168.645387,2271.672,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,334137.093715,2271.672,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,330867.914975,2271.672,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,333333.276995,2271.672,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,342668.092818,2271.672,156.8,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,355891.294228,2271.672,156.8,19.2,0.0
8046,11597.3875662,2569.62046,3430.0,922.572,0.0,11085.1719738,359733.576,2271.672,156.8,19.2,0.0
8047,14920.4442825,2569.62046,3430.0,922.572,10753.1321446,10825.983113,359733.576,2271.672,156.8,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,354947.842271,2271.672,156.8,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,329942.268928,2271.672,156.8,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,303408.017743,2017.552,7.2,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,285030.372171,1877.552,7.2,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,276788.084645,1877.552,7.2,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,279344.173491,1877.552,7.2,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,289913.434828,1877.552,7.2,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,314296.229828,2163.952,7.2,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,353436.073522,2271.672,156.8,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,372542.376,3529.504,354.745380088,19.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,372542.376,3529.504,242.136061969,19.2,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,368389.578327,2271.672,156.8,19.2,0.0
8060,23651.9542946,2569.62046,3430.0,922.572,0.0,7655.20524542,359495.976,2271.672,156.8,19.2,0.0
8061,10481.0107076,2569.62046,3430.0,922.572,0.0,6854.19551964,359593.929313,2271.672,156.8,19.2,0.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,5848.35713749,357079.596108,2271.672,156.8,19.2,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,349603.067707,2271.672,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,344447.188726,2271.672,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,339245.714976,2271.672,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,336385.08654,2271.672,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,339480.060579,2271.672,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,349119.705307,2271.672,156.8,19.2,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,363215.13589,2271.672,156.8,19.2,0.0
8070,15671.6613166,2555.18439,3430.0,931.986,0.0,6710.52029341,363851.976,2271.672,156.8,19.2,0.0
8071,20347.5220578,2555.18439,3430.0,931.986,10994.0484083,6614.611144,363851.976,2271.672,156.8,19.2,0.0
8072,1908.65549439,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,363614.376,2271.672,156.8,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,337986.378021,2271.672,156.8,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,311229.156,2038.02377078,7.2,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,292070.73928,1877.552,7.2,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,283236.669552,1877.552,7.2,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,284649.301252,1877.552,7.2,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,295772.737015,1877.552,7.2,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,318608.692342,2163.952,7.2,19.2,0.0
8080,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,356317.744218,2271.672,156.8,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,376142.376,3529.504,655.032,256.043819707,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,375073.480672,3529.504,156.8,19.2,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,369422.063043,2271.672,156.8,19.2,0.0
8084,19945.2526441,2555.18439,3430.0,931.986,0.0,5051.5289659,363614.376,2271.672,156.8,19.2,0.0
8085,6203.25355302,2555.18439,3430.0,931.986,0.0,5122.43858914,363694.465468,2271.672,156.8,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,4804.78986866,356349.083316,2271.672,156.8,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,348702.309848,2271.672,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,344053.033608,2271.672,156.8,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,339089.287145,2271.672,156.8,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,337043.714978,2271.672,156.8,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,340472.680168,2271.672,156.8,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,350435.07151,2271.672,156.8,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,364583.116926,2271.672,156.8,19.2,0.0
8094,1876.96851772,2497.44011,3430.0,936.693,0.0,7077.61837228,376264.776,3529.504,156.8,19.2,0.0
8095,3989.00328187,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,376264.776,3529.504,156.8,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,359438.181257,2271.672,156.8,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,334896.917361,2271.672,156.8,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,310249.47767,2017.552,7.2,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,293393.759611,1877.552,7.2,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,286809.653447,1877.552,7.2,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,290126.447959,1877.552,7.2,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,301035.121345,1877.552,7.2,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,322981.40511,2163.952,7.2,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,358522.039018,2271.672,156.8,19.2,0.0
8105,23508.6068199,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,376369.812445,3529.504,156.8,19.2,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,3068.49498792,379220.417902,3529.504,156.8,19.2,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,4325.24142161,379310.376,3529.504,477.095468393,19.2,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,5409.33144654,378820.581443,3529.504,156.8,19.2,0.0
8109,23673.45,2497.44011,3430.0,936.693,0.0,5575.48472654,378640.428163,3529.504,156.8,19.2,0.0
8110,11861.6218864,2497.44011,3430.0,936.693,0.0,5887.96500364,376264.776,3529.504,156.8,19.2,0.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,6445.88919219,374285.102863,2648.672,156.8,19.2,0.0
8112,2184.26601715,2468.56797,3430.0,927.279,0.0,7238.23901285,361475.976,2271.672,156.8,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,350333.808819,2271.672,156.8,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,340080.195892,2271.672,156.8,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,341730.928742,2271.672,156.8,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,348734.276902,2271.672,156.8,19.2,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,361120.547465,2271.672,156.8,19.2,0.0
8118,16228.8124558,2468.56797,3430.0,927.279,0.0,9286.69257421,361475.976,2271.672,156.8,19.2,0.0
8119,19621.1959516,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,361643.323942,2271.672,156.8,19.2,0.0
8120,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,360744.506641,2271.672,156.8,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,336901.409331,2271.672,156.8,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,310853.762235,2017.552,7.2,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,290169.138511,1877.552,7.2,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,280489.047292,1877.552,7.2,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,280879.458369,1877.552,7.2,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,292023.296978,1877.552,7.2,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,314900.28614,2163.952,7.2,19.2,0.0
8128,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,354832.0522,2271.672,156.8,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,376142.376,3529.504,644.998427583,19.2,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,375087.272048,3529.504,156.8,19.2,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,368703.01688,2271.672,156.8,19.2,0.0
8132,20289.6774401,2468.56797,3430.0,927.279,0.0,6738.22758993,361713.576,2271.672,156.8,19.2,0.0
8133,6206.92344123,2468.56797,3430.0,927.279,0.0,7066.98158877,361713.576,2271.672,156.8,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,7696.77359009,353448.831155,2271.672,156.8,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,344604.543289,2271.672,156.8,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,338235.821366,2271.672,156.8,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,332672.009084,2271.672,156.8,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,329748.054198,2271.672,156.8,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,332608.370117,2271.672,156.8,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,341954.003883,2271.672,156.8,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,355612.345086,2271.672,156.8,19.2,0.0
8142,13821.5692775,2454.1319,3430.0,936.693,0.0,12751.3578225,358365.576,2271.672,156.8,19.2,0.0
8143,20932.596626,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,358365.576,2271.672,156.8,19.2,0.0
8144,5894.15772967,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,358365.576,2271.672,156.8,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,341592.69457,2271.672,156.8,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,317894.088554,2163.952,7.2,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,299748.146446,1877.552,7.2,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,289451.452629,1877.552,7.2,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,287857.763528,1877.552,7.2,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,296350.184745,1877.552,7.2,19.2,0.0
8151,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,317061.816209,2163.952,7.2,19.2,0.0
8152,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,354908.872356,2271.672,156.8,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,372542.376,3529.504,552.692898327,19.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,370847.173355,3529.504,156.8,19.2,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,363775.70493,2271.672,156.8,19.2,0.0
8156,19182.1087162,2454.1319,3430.0,936.693,0.0,5652.41838379,358127.976,2271.672,156.8,19.2,0.0
8157,4965.58559646,2454.1319,3430.0,936.693,0.0,6140.44673796,358283.470766,2271.672,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,6613.515856,349158.682374,2271.672,156.8,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,341641.060225,2271.672,156.8,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,337941.440157,1013.84,156.8,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,333337.967505,1013.84,156.8,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,331221.546896,1013.84,156.8,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,334712.795914,1013.84,156.8,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,341687.439552,1013.84,156.8,19.2,0.0
8165,2018.23696247,2425.25976,3430.0,917.865,0.0,7040.62227753,352535.176,1013.84,156.8,19.2,0.0
8166,14409.0316859,2425.25976,3430.0,917.865,0.0,7188.82755406,352535.176,1013.84,156.8,19.2,0.0
8167,16389.1614199,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,352552.260926,1013.84,156.8,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,346884.188735,1013.84,156.8,19.2,0.0
