Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2629,2438.36535,4244.20458,3430.0,1842.7905,84634.6142744,11905.4566956,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,58919.0,263964,0.0
2630,2438.36535,4244.20458,3430.0,1842.7905,96207.07097,0.0,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,53729.0,263631,0.0
2631,2438.36535,4244.20458,3430.0,1842.7905,93981.07097,0.0,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,40765.0,261405,0.0
2632,2438.36535,4244.20458,3430.0,1842.7905,75033.4555733,15686.6153967,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,25507.0,258144,0.0
2633,2438.36535,4244.20458,3430.0,1842.7905,67394.612926,21854.458044,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,808.0,256673,0.0
2634,2438.36535,4244.20458,3430.0,1842.7905,29098.0909756,30116.2657184,185644.860876,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2438.36535,4244.20458,3430.0,1842.7905,2649.02076144,38154.122114,207738.174695,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2438.36535,4244.20458,3430.0,1842.7905,0.0,48185.6463702,205561.6712,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2438.36535,4244.20458,3430.0,1842.7905,0.0,57727.3780664,202019.939504,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,2438.36535,4244.20458,3430.0,1842.7905,0.0,59824.9181854,203853.399385,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,2438.36535,4244.20458,3430.0,1842.7905,0.0,55924.1158625,205101.201707,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2438.36535,4244.20458,3430.0,1842.7905,0.0,48659.4276679,209049.389902,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2568.569325,4236.986545,3430.0,1828.6695,0.0,41560.7246867,211472.692943,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2568.569325,4236.986545,3430.0,1828.6695,0.0,36922.6517796,213005.76585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2568.569325,4236.986545,3430.0,1828.6695,0.0,35336.1487714,212701.268859,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2568.569325,4236.986545,3430.0,1828.6695,0.0,29278.0142691,217894.146361,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,6260.56983975,4236.986545,3430.0,1828.6695,0.0,24402.2121153,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,8923.38593938,4236.986545,3430.0,1828.6695,0.0,22210.3960156,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,9421.49590346,4236.986545,3430.0,1828.6695,716.54523112,21606.7408204,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2568.569325,4236.986545,3430.0,1828.6695,24001.3161083,19407.7517375,208826.034784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2568.569325,4236.986545,3430.0,1828.6695,58508.5686088,15998.0652719,178681.368749,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2568.569325,4236.986545,3430.0,1828.6695,93282.587122,8886.66890797,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11896.0,270274,0.0
2651,2568.569325,4236.986545,3430.0,1828.6695,105066.25603,0.0,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39573.0,273171,0.0
2652,2568.569325,4236.986545,3430.0,1828.6695,83112.2284845,24604.0275455,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,53934.0,275821,0.0
2653,2568.569325,4236.986545,3430.0,1828.6695,87115.1794707,23008.0765593,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,56567.0,278228,0.0
2654,2568.569325,4236.986545,3430.0,1828.6695,112545.25603,0.0,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,47834.0,280650,0.0
2655,2568.569325,4236.986545,3430.0,1828.6695,114465.25603,0.0,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,30248.0,282570,0.0
2656,2568.569325,4236.986545,3430.0,1828.6695,96282.8461392,18439.4098908,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,3904.0,282827,0.0
2657,2568.569325,4236.986545,3430.0,1828.6695,65621.7057761,20334.2973813,183851.999473,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,4323.6678039,4236.986545,3430.0,1828.6695,26925.1309486,23891.9832024,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4236.986545,3430.0,1828.6695,1997.96625665,28091.0061312,218818.638,5734.944,2953.13956716,1769.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4236.986545,3430.0,1828.6695,0.0,34894.4073994,218818.638,5734.944,967.293,1444.61155562,0.0,0.0,0.0,0.0,295029,0.0
2661,19410.1271352,4236.986545,3430.0,1828.6695,0.0,44511.6548198,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,18086.2476468,4236.986545,3430.0,1828.6695,0.0,46321.5343082,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,16460.1172713,4236.986545,3430.0,1828.6695,0.0,43753.6646837,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,15350.6126714,4236.986545,3430.0,1828.6695,0.0,39757.1692836,218818.638,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,6336.92575068,4208.114405,3430.0,1809.8415,0.0,35218.9253443,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,7760.18811455,4208.114405,3430.0,1809.8415,0.0,29960.6629804,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,9665.71078431,4208.114405,3430.0,1809.8415,0.0,25951.1403107,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,14729.3580251,4208.114405,3430.0,1809.8415,0.0,20639.9930699,226155.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,18763.3626214,4208.114405,3430.0,1809.8415,0.0,16598.9884736,226155.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,21062.0683243,4208.114405,3430.0,1809.8415,0.0,14107.7827707,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,20536.0996396,4208.114405,3430.0,1809.8415,780.557452257,13614.8602177,226155.438,6826.644,734.244785362,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2710.610025,4208.114405,3430.0,1809.8415,23644.1908732,12716.7917076,224449.387489,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2710.610025,4208.114405,3430.0,1809.8415,56017.3896732,14531.2638852,193365.158512,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2710.610025,4208.114405,3430.0,1809.8415,87911.4445703,19082.8608997,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,2294.0,280875,0.0
2675,2710.610025,4208.114405,3430.0,1809.8415,109188.30547,0.0,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,26439.0,283069,0.0
2676,2710.610025,4208.114405,3430.0,1809.8415,86724.73278,25100.57269,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,43338.0,285706,0.0
2677,2710.610025,4208.114405,3430.0,1809.8415,88112.2536189,25547.0518511,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,52648.0,287540,0.0
2678,2710.610025,4208.114405,3430.0,1809.8415,115563.30547,0.0,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,47682.0,289444,0.0
2679,2710.610025,4208.114405,3430.0,1809.8415,115679.30547,0.0,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,31935.0,289560,0.0
2680,2710.610025,4208.114405,3430.0,1809.8415,86893.0891036,27474.2163664,158308.8066,3413.322,0.0,0.0,0.0,0.0,0.0,11237.0,288248,0.0
2681,2710.610025,4208.114405,3430.0,1809.8415,67237.9936344,31180.7758413,175041.042594,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2710.610025,4208.114405,3430.0,1809.8415,30858.9854594,36450.0038795,210562.922731,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,9763.91160774,4208.114405,3430.0,1809.8415,3039.88553245,40543.0539548,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,11083.5829761,4208.114405,3430.0,1809.8415,0.0,46531.7681189,226155.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,7345.50286538,4208.114405,3430.0,1809.8415,0.0,54219.3482296,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,9269.73175449,4208.114405,3430.0,1809.8415,0.0,52753.6193405,226155.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,8529.39602015,4208.114405,3430.0,1809.8415,0.0,48527.4550748,226155.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,7041.66437832,4208.114405,3430.0,1809.8415,0.0,44942.6867167,226155.438,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,8076.16030263,4179.242265,3430.0,1755.711,0.0,41541.0934324,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,4721.34950888,4179.242265,3430.0,1755.711,0.0,39824.9042261,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2828.977275,4179.242265,3430.0,1755.711,0.0,38895.7360883,224008.938,5853.19537171,252.0,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,5904.09473934,4179.242265,3430.0,1755.711,0.0,33950.6589957,224008.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,11163.0810172,4179.242265,3430.0,1755.711,0.0,28225.6727178,224008.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,15764.5331985,4179.242265,3430.0,1755.711,0.0,24092.2205365,224008.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,19435.6776209,4179.242265,3430.0,1755.711,844.529276606,20525.0468375,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,3293.55307143,4179.242265,3430.0,1755.711,23644.0590249,15582.6416386,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2828.977275,4179.242265,3430.0,1755.711,56843.5803755,10463.4543512,201429.712733,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2828.977275,4179.242265,3430.0,1755.711,90393.6550415,10781.8310103,170073.161408,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2828.977275,4179.242265,3430.0,1755.711,116574.709616,286.981244239,156806.2566,3037.122,0.0,0.0,0.0,0.0,0.0,9650.0,288899,0.0
2700,2828.977275,4179.242265,3430.0,1755.711,110080.96927,8641.7215904,156806.2566,3037.122,0.0,0.0,0.0,0.0,0.0,23016.0,290760,0.0
2701,2828.977275,4179.242265,3430.0,1755.711,112579.709425,7805.9814352,156806.2566,3037.122,0.0,0.0,0.0,0.0,0.0,27023.0,292423,0.0
2702,2828.977275,4179.242265,3430.0,1755.711,121829.69086,0.0,156806.2566,3037.122,0.0,0.0,0.0,0.0,0.0,22332.0,293867,0.0
2703,2828.977275,4179.242265,3430.0,1755.711,122265.69086,0.0,156806.2566,3037.122,0.0,0.0,0.0,0.0,0.0,10640.0,294303,0.0
2704,2828.977275,4179.242265,3430.0,1755.711,103232.672202,10452.4703767,163607.504881,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,2828.977275,4179.242265,3430.0,1755.711,70226.0391915,14379.6194381,192673.98883,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,4520.29197551,4179.242265,3430.0,1755.711,31552.7270889,19866.2346706,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,23673.45,4179.242265,3430.0,1755.711,3041.75542973,27426.9611765,224008.938,6074.244,3470.49812878,1769.2,0.0,0.0,0.0,0.0,298830,0.0
2708,23673.45,4179.242265,3430.0,1755.711,0.0,35346.723247,224008.938,6074.244,1347.49148801,1769.2,0.0,0.0,0.0,0.0,301585,0.0
2709,22428.7001315,4179.242265,3430.0,1755.711,0.0,43143.5536035,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,21485.7133169,4179.242265,3430.0,1755.711,0.0,45844.5404181,224008.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,17306.1833228,4179.242265,3430.0,1755.711,0.0,45371.7210185,224008.938,6074.244,568.760393762,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,13358.9724193,4179.242265,3430.0,1755.711,0.0,43911.7813157,224008.938,6074.244,484.911,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11739.5067418,4193.678335,3430.0,1743.9435,0.0,42275.5784232,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,8947.43554873,4193.678335,3430.0,1743.9435,0.0,39786.1496163,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,7060.77149671,4193.678335,3430.0,1743.9435,0.0,37357.3136683,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,7883.40377817,4193.678335,3430.0,1743.9435,0.0,35200.6813868,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,10137.6791068,4193.678335,3430.0,1743.9435,0.0,32935.4060582,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,12037.6605622,4193.678335,3430.0,1743.9435,0.0,31025.4246028,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,12648.0921109,4193.678335,3430.0,1743.9435,999.426246457,29734.0668077,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2852.650725,4193.678335,3430.0,1743.9435,24156.0442054,26319.7644531,215145.911782,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2852.650725,4193.678335,3430.0,1743.9435,57986.0044349,22124.0578166,186360.243188,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2852.650725,4193.678335,3430.0,1743.9435,91770.4176792,19569.4311608,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,2376.0,281635,0.0
2723,2852.650725,4193.678335,3430.0,1743.9435,111947.84884,0.0,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,22077.0,282243,0.0
2724,2852.650725,4193.678335,3430.0,1743.9435,102604.484226,10436.3646142,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,30749.0,283336,0.0
2725,2852.650725,4193.678335,3430.0,1743.9435,105584.749584,7926.09925569,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,33989.0,283806,0.0
2726,2852.650725,4193.678335,3430.0,1743.9435,114160.84884,0.0,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,30927.0,284456,0.0
2727,2852.650725,4193.678335,3430.0,1743.9435,113618.84884,0.0,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,22562.0,283914,0.0
2728,2852.650725,4193.678335,3430.0,1743.9435,95514.395577,16732.453263,155136.7566,2938.122,0.0,0.0,0.0,0.0,0.0,6017.0,282542,0.0
2729,2852.650725,4193.678335,3430.0,1743.9435,69864.4712743,23515.7582781,174830.075888,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2852.650725,4193.678335,3430.0,1743.9435,30405.4636741,32130.6475309,209796.294235,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,11183.409947,4193.678335,3430.0,1743.9435,3129.75683712,39715.4183808,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,14638.8540612,4193.678335,3430.0,1743.9435,0.0,44217.7311038,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,13606.2161947,4193.678335,3430.0,1743.9435,0.0,50560.5417437,221623.938,5876.244,608.238226511,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,14536.1231282,4193.678335,3430.0,1743.9435,0.0,52325.4620368,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,13343.4643104,4193.678335,3430.0,1743.9435,0.0,50255.1208546,221623.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,9682.99353967,4193.678335,3430.0,1743.9435,0.0,49537.0916253,221623.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,3686.64114453,4265.858685,3430.0,1816.902,0.0,49259.8661705,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,2899.997625,4265.858685,3430.0,1816.902,0.0,49154.4683158,220108.734374,5096.439,176.4,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2899.997625,4265.858685,3430.0,1816.902,0.0,47316.0710938,218672.6085,4940.96209619,176.4,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,2899.997625,4265.858685,3430.0,1816.902,0.0,41679.1129112,222407.489779,5195.439,252.0,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,5258.18851306,4265.858685,3430.0,1816.902,0.0,36526.3188019,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,9040.39591871,4265.858685,3430.0,1816.902,0.0,32790.1113963,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,11465.5978654,4265.858685,3430.0,1816.902,949.042805148,30362.8666445,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2899.997625,4265.858685,3430.0,1816.902,23852.6270118,26089.0792899,216688.1085,4725.82688832,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2899.997625,4265.858685,3430.0,1816.902,57766.2709379,25247.5189482,188143.254804,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2899.997625,4265.858685,3430.0,1816.902,90673.7284601,21226.0267062,162091.389524,2919.897,0.0,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2899.997625,4265.858685,3430.0,1816.902,116882.085272,3421.00281805,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,12492.0,291812,0.0
2748,2899.997625,4265.858685,3430.0,1816.902,109422.319334,12824.7687563,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,23882.0,293756,0.0
2749,2899.997625,4265.858685,3430.0,1816.902,111321.347484,12287.740606,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,28214.0,295118,0.0
2750,2899.997625,4265.858685,3430.0,1816.902,124386.08809,0.0,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,25675.0,295895,0.0
2751,2899.997625,4265.858685,3430.0,1816.902,124168.08809,0.0,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,16924.0,295677,0.0
2752,2899.997625,4265.858685,3430.0,1816.902,101246.727745,21596.3603445,156176.2566,2919.897,0.0,0.0,0.0,0.0,0.0,2634.0,294352,0.0
2753,2899.997625,4265.858685,3430.0,1816.902,70641.9746002,29120.344136,179796.725954,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2899.997625,4265.858685,3430.0,1816.902,32565.9306414,38492.8911256,211978.322923,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,10298.2237749,4265.858685,3430.0,1816.902,3501.20360875,48675.0799314,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,9934.04039548,4265.858685,3430.0,1816.902,0.0,56243.4669195,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,12256.7798112,4265.858685,3430.0,1816.902,0.0,58527.7275038,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,13544.5631589,4265.858685,3430.0,1816.902,0.0,58977.9441561,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,11051.0724657,4265.858685,3430.0,1816.902,0.0,57906.6348493,223108.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,9709.13212589,4265.858685,3430.0,1816.902,0.0,54838.3751891,223108.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,3834.27104203,4359.69314,3430.0,1920.456,0.0,52806.286818,225457.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,3030.2016,4359.69314,3430.0,1920.456,0.0,49580.3879247,225408.467335,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,3030.2016,4359.69314,3430.0,1920.456,0.0,46717.6319864,225457.938,5927.8792736,252.0,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,10239.6156198,4359.69314,3430.0,1920.456,0.0,37283.4422402,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,18324.3295303,4359.69314,3430.0,1920.456,0.0,28005.7283297,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,23673.45,4359.69314,3430.0,1920.456,0.0,21432.7681252,225457.938,6173.244,736.911,189.539734792,0.0,0.0,0.0,0.0,287374,0.0
2767,23673.45,4359.69314,3430.0,1920.456,1145.01017357,17285.6287757,225457.938,6173.244,1573.3799107,1769.2,0.0,0.0,0.0,0.0,286788,0.0
2768,9887.81779296,4359.69314,3430.0,1920.456,22640.952876,12895.787191,225457.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,3030.2016,4359.69314,3430.0,1920.456,54969.6386978,10855.6699385,206602.518624,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,3030.2016,4359.69314,3430.0,1920.456,86891.9332483,10129.8194276,177321.974584,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,3030.2016,4359.69314,3430.0,1920.456,112714.606837,5655.86382315,157820.5566,3086.622,0.0,0.0,0.0,0.0,0.0,2758.0,292018,0.0
2772,3030.2016,4359.69314,3430.0,1920.456,113199.306235,6736.1644247,157820.5566,3086.622,0.0,0.0,0.0,0.0,0.0,12558.0,293583,0.0
2773,3030.2016,4359.69314,3430.0,1920.456,113353.749065,6791.72159542,157820.5566,3086.622,0.0,0.0,0.0,0.0,0.0,21271.0,293793,0.0
2774,3030.2016,4359.69314,3430.0,1920.456,119902.47066,0.0,157820.5566,3086.622,0.0,0.0,0.0,0.0,0.0,17846.0,293550,0.0
2775,3030.2016,4359.69314,3430.0,1920.456,113415.482239,5200.98842132,157820.5566,3086.622,0.0,0.0,0.0,0.0,0.0,3486.0,292264,0.0
2776,3030.2016,4359.69314,3430.0,1920.456,95600.5257773,12034.5603951,167059.641088,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,3030.2016,4359.69314,3430.0,1920.456,65028.7962269,17881.0665901,191379.864443,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,3030.2016,4359.69314,3430.0,1920.456,29394.5043883,26255.8396018,219634.73727,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,16130.8387816,4359.69314,3430.0,1920.456,3294.46305928,35143.7560191,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,13056.5260076,4359.69314,3430.0,1920.456,0.0,44712.5318524,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,8858.41098657,4359.69314,3430.0,1920.456,0.0,52395.6468734,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,11629.5204706,4359.69314,3430.0,1920.456,0.0,51185.5373894,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,13166.0101371,4359.69314,3430.0,1920.456,0.0,46573.0477229,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,12889.5757559,4359.69314,3430.0,1920.456,0.0,42799.4821041,225457.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,9957.12797385,4453.527595,3430.0,2042.838,0.0,38533.5134312,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,9694.6237649,4453.527595,3430.0,2042.838,0.0,34791.0176401,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,11192.7246154,4453.527595,3430.0,2042.838,0.0,30472.4167896,227122.938,7215.444,664.911,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,13933.6507648,4453.527595,3430.0,2042.838,0.0,26754.9906402,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,15111.0644293,4453.527595,3430.0,2042.838,0.0,23817.5769757,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,16871.5741696,4453.527595,3430.0,2042.838,0.0,20268.0672354,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,16794.0265726,4453.527595,3430.0,2042.838,1454.00727988,17252.6075526,227122.938,7215.444,570.411,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3053.87505,4453.527595,3430.0,2042.838,23899.975556,13324.2215941,222928.698205,5784.264,176.4,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3053.87505,4453.527595,3430.0,2042.838,55667.0184431,10987.4622318,195135.25668,3607.722,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3053.87505,4453.527595,3430.0,2042.838,87854.5334183,7995.47379425,167284.730142,3607.722,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3053.87505,4453.527595,3430.0,2042.838,105594.980755,0.0,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,13381.0,281169,0.0
2796,3053.87505,4453.527595,3430.0,2042.838,101052.180396,6119.800359,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,28128.0,282746,0.0
2797,3053.87505,4453.527595,3430.0,2042.838,101174.116928,7336.86382685,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,33428.0,284085,0.0
2798,3053.87505,4453.527595,3430.0,2042.838,109208.980755,0.0,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,30007.0,284783,0.0
2799,3053.87505,4453.527595,3430.0,2042.838,107805.980755,0.0,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,19181.0,283380,0.0
2800,3053.87505,4453.527595,3430.0,2042.838,89992.0770026,15275.9037524,158986.0566,3607.722,0.0,0.0,0.0,0.0,0.0,1599.0,280842,0.0
2801,3053.87505,4453.527595,3430.0,2042.838,61619.4332518,20687.653159,181153.650944,3607.722,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
