,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7417,1808.65158,3349.16824,11444.64,1204.992,0.0,22734.3293964,0.0,0.0,0.0,259442,236707.670604,218900.218784,0.0
7418,1808.65158,3349.16824,11444.64,1204.992,0.0,22849.243329,0.0,0.0,0.0,256432,233582.756671,215775.304851,0.0
7419,1808.65158,3349.16824,11444.64,1204.992,0.0,22981.2382218,0.0,0.0,0.0,255244,232262.761778,214455.309958,0.0
7420,1808.65158,3349.16824,11444.64,1204.992,0.0,24015.6266149,0.0,0.0,0.0,257335,233319.373385,215511.921565,0.0
7421,1808.65158,3349.16824,11444.64,1204.992,0.0,25674.6282543,0.0,0.0,0.0,261336,235661.371746,217853.919926,0.0
7422,1808.65158,3349.16824,11444.64,1204.992,0.0,26636.2012166,0.0,0.0,0.0,266743,240106.798783,222299.346963,0.0
7423,7071.8808028,3349.16824,11444.64,1204.992,0.0,27501.3345034,0.0,0.0,0.0,271980,244478.665497,221407.984454,0.0
7424,1808.65158,3349.16824,11444.64,1204.992,20570.5501888,27559.0560692,0.0,0.0,0.0,277143,229013.393742,211205.941922,0.0
7425,1808.65158,3349.16824,11444.64,1204.992,61258.4674158,23586.1495142,0.0,0.0,0.0,280100,195255.38307,177447.93125,0.0
7426,1808.65158,3349.16824,11444.64,1204.992,97119.2418718,18202.1803429,0.0,0.0,0.0,282766,167444.577785,149637.125965,0.0
7427,1808.65158,3349.16824,11444.64,1204.992,124839.616119,22959.5371723,0.0,0.0,0.0,283946,136146.846709,118339.394889,0.0
7428,1808.65158,3349.16824,11444.64,1204.992,141371.133235,26413.8255341,0.0,0.0,0.0,284782,116997.041231,99189.5894112,0.0
7429,1808.65158,3349.16824,11444.64,1204.992,146408.2039,26642.465402,0.0,0.0,0.0,284167,111116.330698,93308.8788783,0.0
7430,1808.65158,3349.16824,11444.64,1204.992,139992.019711,24880.4110023,0.0,0.0,0.0,283248,118375.569287,100568.117467,0.0
7431,1808.65158,3349.16824,11444.64,1204.992,121677.336841,22647.8131978,0.0,0.0,0.0,281552,137226.849961,119419.398141,0.0
7432,1808.65158,3349.16824,11444.64,1204.992,91617.5178333,21140.5322053,0.0,0.0,0.0,282184,169425.949961,151618.498141,0.0
7433,1808.65158,3349.16824,11444.64,1204.992,48365.6096988,20079.7269738,0.0,0.0,0.0,286666,218220.663327,200413.211507,0.0
7434,23673.45,3349.16824,11444.64,1204.992,2719.81921228,18383.2226216,0.0,0.0,0.0,290358,269254.958166,229582.707926,0.0
7435,23673.45,3349.16824,11444.64,1204.992,0.0,20233.8609151,0.0,0.0,0.0,291398,271164.139085,231491.888845,0.0
7436,23673.45,3349.16824,11444.64,1204.992,0.0,22450.8068561,0.0,0.0,0.0,291031,268580.193144,228907.942904,0.0
7437,23673.45,3349.16824,11444.64,1204.992,0.0,22885.9712436,0.0,0.0,0.0,286493,263607.028756,223934.778516,0.0
7438,17894.9664088,3349.16824,11444.64,1204.992,0.0,22132.2488974,0.0,0.0,0.0,277434,255301.751103,221407.984454,0.0
7439,10761.5128921,3349.16824,11444.64,1204.992,0.0,21222.7024141,0.0,0.0,0.0,269391,248168.297586,221407.984454,0.0
7440,5600.86221635,3349.16824,11444.64,1204.992,0.0,20803.3530898,0.0,0.0,0.0,263811,243007.64691,221407.984454,0.0
7441,1827.59034,3305.86003,11444.64,1204.992,0.0,20905.8795513,0.0,0.0,0.0,259792,238886.120449,221103.038079,0.0
7442,1827.59034,3305.86003,11444.64,1204.992,0.0,21555.32934,0.0,0.0,0.0,256399,234843.67066,217060.58829,0.0
7443,1827.59034,3305.86003,11444.64,1204.992,0.0,21474.8265272,0.0,0.0,0.0,255361,233886.173473,216103.091103,0.0
7444,1827.59034,3305.86003,11444.64,1204.992,0.0,22327.4114433,0.0,0.0,0.0,257369,235041.588557,217258.506187,0.0
7445,1827.59034,3305.86003,11444.64,1204.992,0.0,22829.2161755,0.0,0.0,0.0,262271,239441.783824,221658.701454,0.0
7446,5637.29602833,3305.86003,11444.64,1204.992,0.0,22583.8733465,0.0,0.0,0.0,269163,246579.126653,224986.338595,0.0
7447,11793.6460323,3305.86003,11444.64,1204.992,0.0,22671.5233425,0.0,0.0,0.0,275407,252735.476657,224986.338595,0.0
7448,1827.59034,3305.86003,11444.64,1204.992,20061.2614154,22441.5680776,0.0,0.0,0.0,281309,238806.170507,221023.088137,0.0
7449,1827.59034,3305.86003,11444.64,1204.992,58459.5857709,17117.5291669,0.0,0.0,0.0,285365,209787.885062,192004.802692,0.0
7450,1827.59034,3305.86003,11444.64,1204.992,94947.7154915,11547.330129,0.0,0.0,0.0,288529,182033.95438,164250.87201,0.0
7451,1827.59034,3305.86003,11444.64,1204.992,123079.610579,16842.6143066,0.0,0.0,0.0,289419,149496.775115,131713.692745,0.0
7452,1827.59034,3305.86003,11444.64,1204.992,139789.483332,21511.3681424,0.0,0.0,0.0,290196,128895.148526,111112.066156,0.0
7453,1827.59034,3305.86003,11444.64,1204.992,144681.00502,23301.2238772,0.0,0.0,0.0,289887,121904.771103,104121.688733,0.0
7454,1827.59034,3305.86003,11444.64,1204.992,139476.406535,24448.4797075,0.0,0.0,0.0,288710,124785.113758,107002.031388,0.0
7455,1827.59034,3305.86003,11444.64,1204.992,120451.085831,25507.3704435,0.0,0.0,0.0,286625,140666.543725,122883.461355,0.0
7456,1827.59034,3305.86003,11444.64,1204.992,91311.6479992,26307.9546804,0.0,0.0,0.0,286838,169218.39732,151435.31495,0.0
7457,1827.59034,3305.86003,11444.64,1204.992,47440.7107838,24093.7051332,0.0,0.0,0.0,290849,219314.584083,201531.501713,0.0
7458,23673.45,3305.86003,11444.64,1204.992,2503.70076373,19437.2554688,0.0,0.0,0.0,294581,272640.043767,233011.101737,0.0
7459,23673.45,3305.86003,11444.64,1204.992,0.0,20128.0514613,0.0,0.0,0.0,296174,276045.948539,236417.006509,0.0
7460,23673.45,3305.86003,11444.64,1204.992,0.0,22977.6606302,0.0,0.0,0.0,295509,272531.33937,232902.39734,0.0
7461,23673.45,3305.86003,11444.64,1204.992,0.0,25307.9864074,0.0,0.0,0.0,290194,264886.013593,225257.071563,0.0
7462,15268.0806609,3305.86003,11444.64,1204.992,0.0,25391.0887139,0.0,0.0,0.0,281601,256209.911286,224986.338595,0.0
7463,8327.17943843,3305.86003,11444.64,1204.992,0.0,24521.9899364,0.0,0.0,0.0,273791,249269.010064,224986.338595,0.0
7464,1827.59034,3305.86003,11444.64,1204.992,0.0,23859.4521782,0.0,0.0,0.0,268123,244263.547822,226480.465452,0.0
7465,1827.59034,3262.55182,11444.64,1204.992,0.0,23145.9298386,0.0,0.0,0.0,263486,240340.070161,222600.296001,0.0
7466,1827.59034,3262.55182,11444.64,1204.992,0.0,23425.2082888,0.0,0.0,0.0,260289,236863.791711,219124.017551,0.0
7467,1827.59034,3262.55182,11444.64,1204.992,0.0,24704.0430128,0.0,0.0,0.0,259244,234539.956987,216800.182827,0.0
7468,1827.59034,3262.55182,11444.64,1204.992,0.0,24692.2544403,0.0,0.0,0.0,260834,236141.74556,218401.9714,0.0
7469,1827.59034,3262.55182,11444.64,1204.992,0.0,24952.7704341,0.0,0.0,0.0,264633,239680.229566,221940.455406,0.0
7470,10039.4502149,3262.55182,11444.64,1204.992,0.0,25117.6990502,0.0,0.0,0.0,269925,244807.30095,218855.666915,0.0
7471,15520.2909824,3262.55182,11444.64,1204.992,0.0,24974.8582826,0.0,0.0,0.0,275263,250288.141717,218855.666915,0.0
7472,1827.59034,3262.55182,11444.64,1204.992,20200.1562746,24289.9339764,0.0,0.0,0.0,279989,235498.909749,217759.135589,0.0
7473,1827.59034,3262.55182,11444.64,1204.992,60147.8014692,18548.1553378,0.0,0.0,0.0,282373,203677.043193,185937.269033,0.0
7474,1827.59034,3262.55182,11444.64,1204.992,96725.9463236,15971.2652343,0.0,0.0,0.0,284573,171875.788442,154136.014282,0.0
7475,1827.59034,3262.55182,11444.64,1204.992,124542.128146,23304.0346707,0.0,0.0,0.0,286811,138964.837184,121225.063024,0.0
7476,1827.59034,3262.55182,11444.64,1204.992,140948.411991,26496.4843417,0.0,0.0,0.0,288369,120924.103667,103184.329507,0.0
7477,1827.59034,3262.55182,11444.64,1204.992,146399.831234,24935.0770751,0.0,0.0,0.0,288468,117133.09169,99393.3175304,0.0
7478,1827.59034,3262.55182,11444.64,1204.992,140323.295265,23585.8266149,0.0,0.0,0.0,287837,123927.87812,106188.10396,0.0
7479,1827.59034,3262.55182,11444.64,1204.992,122813.308714,21686.6354343,0.0,0.0,0.0,286494,141994.055851,124254.281691,0.0
7480,1827.59034,3262.55182,11444.64,1204.992,92795.0330895,19808.7531043,0.0,0.0,0.0,286414,173810.213806,156070.439646,0.0
7481,1827.59034,3262.55182,11444.64,1204.992,49271.2021921,17493.3353924,0.0,0.0,0.0,290689,223924.462415,206184.688255,0.0
7482,23673.45,3262.55182,11444.64,1204.992,2399.64464121,16069.7465051,0.0,0.0,0.0,294352,275882.608854,236296.975034,0.0
7483,23673.45,3262.55182,11444.64,1204.992,0.0,17611.3819177,0.0,0.0,0.0,294825,277213.618082,237627.984262,0.0
7484,23673.45,3262.55182,11444.64,1204.992,0.0,22153.2592486,0.0,0.0,0.0,293548,271394.740751,231809.106931,0.0
7485,23673.45,3262.55182,11444.64,1204.992,0.0,27325.1955132,0.0,0.0,0.0,287897,260571.804487,220986.170667,0.0
7486,13638.8706228,3262.55182,11444.64,1204.992,0.0,29590.2786423,0.0,0.0,0.0,277997,248406.721358,218855.666915,0.0
7487,1827.59034,3262.55182,11444.64,1204.992,0.0,31339.2869724,0.0,0.0,0.0,269900,238560.713028,220820.938868,0.0
7488,1827.59034,3262.55182,11444.64,1204.992,0.0,33136.9453891,0.0,0.0,0.0,265000,231863.054611,214123.280451,0.0
7489,1811.018925,3233.67968,11444.64,1195.578,0.0,35328.9435883,0.0,0.0,0.0,261698,226369.056412,208684.139807,0.0
7490,1811.018925,3233.67968,11444.64,1195.578,0.0,37693.7284853,0.0,0.0,0.0,259219,221525.271515,203840.35491,0.0
7491,1811.018925,3233.67968,11444.64,1195.578,0.0,40027.6999541,0.0,0.0,0.0,258343,218315.300046,200630.383441,0.0
7492,1811.018925,3233.67968,11444.64,1195.578,0.0,40330.30435,0.0,0.0,0.0,259985,219654.69565,201969.779045,0.0
7493,1811.018925,3233.67968,11444.64,1195.578,0.0,41357.32826,0.0,0.0,0.0,263275,221917.67174,204232.755135,0.0
7494,1811.018925,3233.67968,11444.64,1195.578,0.0,42950.4915526,0.0,0.0,0.0,267962,225011.508447,207326.591842,0.0
7495,1811.018925,3233.67968,11444.64,1195.578,0.0,44197.1102517,0.0,0.0,0.0,271956,227758.889748,210073.973143,0.0
7496,1811.018925,3233.67968,11444.64,1195.578,18163.6403673,44920.0984694,0.0,0.0,0.0,275661,212577.261163,194892.344558,0.0
7497,1811.018925,3233.67968,11444.64,1195.578,53474.5476328,38732.1928688,0.0,0.0,0.0,276196,183989.259498,166304.342893,0.0
7498,1811.018925,3233.67968,11444.64,1195.578,85050.052558,28444.3797089,0.0,0.0,0.0,276005,162510.567733,144825.651128,0.0
7499,1811.018925,3233.67968,11444.64,1195.578,110090.651444,30778.0668784,0.0,0.0,0.0,274402,133533.281678,115848.365073,0.0
7500,1811.018925,3233.67968,11444.64,1195.578,127087.701916,33692.3425967,0.0,0.0,0.0,272976,112195.955487,94511.0388825,0.0
7501,1811.018925,3233.67968,11444.64,1195.578,133927.802847,29220.9777018,0.0,0.0,0.0,270864,107715.219451,90030.3028457,0.0
7502,1811.018925,3233.67968,11444.64,1195.578,126609.443078,24667.910797,0.0,0.0,0.0,269252,117974.646125,100289.72952,0.0
7503,1811.018925,3233.67968,11444.64,1195.578,109629.998332,22101.8025683,0.0,0.0,0.0,267190,135458.1991,117773.282495,0.0
7504,1811.018925,3233.67968,11444.64,1195.578,83113.991189,20645.8243565,0.0,0.0,0.0,267310,163550.184455,145865.26785,0.0
7505,1811.018925,3233.67968,11444.64,1195.578,42223.4000303,19899.6206929,0.0,0.0,0.0,271586,209462.979277,191778.062672,0.0
7506,23673.45,3233.67968,11444.64,1195.578,2113.97147624,20177.6563458,0.0,0.0,0.0,276140,253848.372178,214301.024498,0.0
7507,23673.45,3233.67968,11444.64,1195.578,0.0,21492.7399857,0.0,0.0,0.0,278715,257222.260014,217674.912334,0.0
7508,23673.45,3233.67968,11444.64,1195.578,0.0,25157.2462582,0.0,0.0,0.0,278955,253797.753742,214250.406062,0.0
7509,23673.45,3233.67968,11444.64,1195.578,0.0,28640.3916527,0.0,0.0,0.0,275950,247309.608347,207762.260667,0.0
7510,15681.9093101,3233.67968,11444.64,1195.578,0.0,29572.0856847,0.0,0.0,0.0,268911,239338.914315,207783.107325,0.0
7511,8941.95333989,3233.67968,11444.64,1195.578,0.0,29370.0416549,0.0,0.0,0.0,261969,232598.958345,207783.107325,0.0
7512,1811.018925,3233.67968,11444.64,1195.578,0.0,29231.7878766,0.0,0.0,0.0,257546,228314.212123,210629.295518,0.0
7513,1652.40681,3233.67968,11444.64,1204.992,0.0,28792.7062983,0.0,0.0,0.0,254747,225954.293702,208418.575212,0.0
7514,1652.40681,3233.67968,11444.64,1204.992,0.0,28351.8799241,0.0,0.0,0.0,252632,224280.120076,206744.401586,0.0
7515,1652.40681,3233.67968,11444.64,1204.992,0.0,27569.0933457,0.0,0.0,0.0,251835,224265.906654,206730.188164,0.0
7516,1652.40681,3233.67968,11444.64,1204.992,0.0,26088.9830901,0.0,0.0,0.0,254022,227933.01691,210397.29842,0.0
7517,1652.40681,3233.67968,11444.64,1204.992,0.0,24926.7541945,0.0,0.0,0.0,258776,233849.245806,216313.527316,0.0
7518,1652.40681,3233.67968,11444.64,1204.992,0.0,23811.9831887,0.0,0.0,0.0,265039,241227.016811,223691.298321,0.0
7519,3866.01642198,3233.67968,11444.64,1204.992,0.0,22607.2677922,0.0,0.0,0.0,270879,248271.732208,228522.404106,0.0
7520,1652.40681,3233.67968,11444.64,1204.992,18255.3965335,21569.3278073,0.0,0.0,0.0,277001,237176.275659,219640.557169,0.0
7521,1652.40681,3233.67968,11444.64,1204.992,55169.1864785,17733.0399346,0.0,0.0,0.0,281044,208141.773587,190606.055097,0.0
7522,1652.40681,3233.67968,11444.64,1204.992,88752.3656916,12343.9600752,0.0,0.0,0.0,283114,182017.674233,164481.955743,0.0
7523,1652.40681,3233.67968,11444.64,1204.992,113426.908385,10904.9465238,0.0,0.0,0.0,284833,160501.145091,142965.426601,0.0
7524,1652.40681,3233.67968,11444.64,1204.992,123964.557424,10721.7686501,0.0,0.0,0.0,286350,151663.673926,134127.955436,0.0
7525,1652.40681,3233.67968,11444.64,1204.992,129144.926218,9104.24181412,0.0,0.0,0.0,286346,148096.831968,130561.113478,0.0
7526,1652.40681,3233.67968,11444.64,1204.992,121609.150254,6650.21452471,0.0,0.0,0.0,286176,157916.635221,140380.916731,0.0
7527,1652.40681,3233.67968,11444.64,1204.992,104644.509695,5362.89282035,0.0,0.0,0.0,285429,175421.597485,157885.878995,0.0
7528,1652.40681,3233.67968,11444.64,1204.992,77814.9901881,5542.86830154,0.0,0.0,0.0,286088,202730.14151,185194.42302,0.0
7529,1652.40681,3233.67968,11444.64,1204.992,41644.0862001,6656.05271114,0.0,0.0,0.0,290299,241998.861089,224463.142599,0.0
7530,23673.45,3233.67968,11444.64,1204.992,2131.83615105,7582.39055551,0.0,0.0,0.0,293662,283947.773293,244391.011613,0.0
7531,23673.45,3233.67968,11444.64,1204.992,0.0,10041.6867326,0.0,0.0,0.0,294563,284521.313267,244964.551587,0.0
7532,23673.45,3233.67968,11444.64,1204.992,0.0,13603.580144,0.0,0.0,0.0,294182,280578.419856,241021.658176,0.0
7533,23673.45,3233.67968,11444.64,1204.992,0.0,17271.3936088,0.0,0.0,0.0,289555,272283.606391,232726.844711,0.0
7534,17331.2476158,3233.67968,11444.64,1204.992,0.0,18651.0365984,0.0,0.0,0.0,280388,261736.963402,228522.404106,0.0
7535,7934.02349225,3233.67968,11444.64,1204.992,0.0,19715.2607219,0.0,0.0,0.0,272055,252339.739278,228522.404106,0.0
7536,1652.40681,3233.67968,11444.64,1204.992,0.0,21660.9835941,0.0,0.0,0.0,266835,245174.016406,227638.297916,0.0
7537,1633.46805,3233.67968,11444.64,1186.164,0.0,24366.2294989,0.0,0.0,0.0,263080,238713.770501,221215.818771,0.0
7538,1633.46805,3233.67968,11444.64,1186.164,0.0,26503.7662248,0.0,0.0,0.0,260404,233900.233775,216402.282045,0.0
7539,1633.46805,3233.67968,11444.64,1186.164,0.0,28626.2214858,0.0,0.0,0.0,260033,231406.778514,213908.826784,0.0
7540,1633.46805,3233.67968,11444.64,1186.164,0.0,25324.5625688,0.0,0.0,0.0,262782,237457.437431,219959.485701,0.0
7541,1633.46805,3233.67968,11444.64,1186.164,0.0,21290.2882567,0.0,0.0,0.0,267172,245881.711743,228383.760013,0.0
7542,8854.04845254,3233.67968,11444.64,1186.164,0.0,18689.1915096,0.0,0.0,0.0,272359,253669.80849,228951.276358,0.0
7543,14349.0176623,3233.67968,11444.64,1186.164,0.0,17361.2222998,0.0,0.0,0.0,276526,259164.7777,228951.276358,0.0
7544,1633.46805,3233.67968,11444.64,1186.164,18801.4541126,16253.4045778,0.0,0.0,0.0,280711,245656.14131,228158.18958,0.0
7545,1633.46805,3233.67968,11444.64,1186.164,56250.41612,13661.7088087,0.0,0.0,0.0,282662,212749.875071,195251.923341,0.0
7546,1633.46805,3233.67968,11444.64,1186.164,90674.5958364,9761.42678481,0.0,0.0,0.0,283689,183252.977379,165755.025649,0.0
7547,1633.46805,3233.67968,11444.64,1186.164,115745.060688,8589.04661298,0.0,0.0,0.0,283548,159213.892699,141715.940969,0.0
7548,1633.46805,3233.67968,11444.64,1186.164,130257.00833,9216.29365336,0.0,0.0,0.0,283866,144392.698017,126894.746287,0.0
7549,1633.46805,3233.67968,11444.64,1186.164,135606.810433,9088.4241509,0.0,0.0,0.0,283654,138958.765417,121460.813687,0.0
7550,1633.46805,3233.67968,11444.64,1186.164,128359.398634,8224.03676238,0.0,0.0,0.0,283595,147011.564604,129513.612874,0.0
7551,1633.46805,3233.67968,11444.64,1186.164,112140.854662,7924.02016053,0.0,0.0,0.0,282975,162910.125178,145412.173448,0.0
7552,1633.46805,3233.67968,11444.64,1186.164,85284.604702,9457.60979181,0.0,0.0,0.0,284011,189268.785506,171770.833776,0.0
7553,1633.46805,3233.67968,11444.64,1186.164,44787.3619957,12096.3437514,0.0,0.0,0.0,289250,232366.294253,214868.342523,0.0
7554,23673.45,3233.67968,11444.64,1186.164,2140.91952233,12885.0984159,0.0,0.0,0.0,293563,278536.982062,238999.048382,0.0
7555,23673.45,3233.67968,11444.64,1186.164,0.0,15315.3179607,0.0,0.0,0.0,295036,279720.682039,240182.748359,0.0
7556,23673.45,3233.67968,11444.64,1186.164,0.0,21082.4932404,0.0,0.0,0.0,294310,273227.50676,233689.57308,0.0
7557,23673.45,3233.67968,11444.64,1186.164,0.0,26223.2711776,0.0,0.0,0.0,290103,263879.728822,224341.795142,0.0
7558,6250.18033515,3233.67968,11444.64,1186.164,0.0,29296.059627,0.0,0.0,0.0,280362,251065.940373,228951.276358,0.0
7559,1633.46805,3233.67968,11444.64,1186.164,0.0,30826.9750645,0.0,0.0,0.0,271593,240766.024935,223268.073205,0.0
7560,1633.46805,3233.67968,11444.64,1186.164,0.0,32291.0943574,0.0,0.0,0.0,265537,233245.905643,215747.953913,0.0
7561,1621.631325,3204.80754,11444.64,1172.043,0.0,33429.6651079,0.0,0.0,0.0,261598,228168.334892,210725.213027,0.0
7562,1621.631325,3204.80754,11444.64,1172.043,0.0,33691.4055989,0.0,0.0,0.0,258793,225101.594401,207658.472536,0.0
7563,1621.631325,3204.80754,11444.64,1172.043,0.0,33494.2479577,0.0,0.0,0.0,257725,224230.752042,206787.630177,0.0
7564,1621.631325,3204.80754,11444.64,1172.043,0.0,31367.5426066,0.0,0.0,0.0,259161,227793.457393,210350.335528,0.0
7565,9712.53597448,3204.80754,11444.64,1172.043,0.0,28409.2306906,0.0,0.0,0.0,262790,234380.769309,208846.742795,0.0
7566,15080.9187928,3204.80754,11444.64,1172.043,0.0,27342.8478723,0.0,0.0,0.0,267092,239749.152128,208846.742795,0.0
7567,23673.45,3204.80754,11444.64,1172.043,0.0,26002.2945917,0.0,0.0,0.0,270531,244528.705408,205033.764868,0.0
7568,6229.20843031,3204.80754,11444.64,1172.043,18719.0265123,25344.5317225,0.0,0.0,0.0,274961,230897.441765,208846.742795,0.0
7569,1621.631325,3204.80754,11444.64,1172.043,57455.0220305,24628.9265876,0.0,0.0,0.0,278622,196538.051382,179094.929517,0.0
7570,1621.631325,3204.80754,11444.64,1172.043,93022.4192488,26392.9644826,0.0,0.0,0.0,281081,161665.616269,144222.494404,0.0
7571,1621.631325,3204.80754,11444.64,1172.043,118902.499015,30739.0278693,0.0,0.0,0.0,282360,132718.473116,115275.351251,0.0
7572,1621.631325,3204.80754,11444.64,1172.043,131654.467536,34029.1996129,0.0,0.0,0.0,283732,118048.332851,100605.210986,0.0
7573,1621.631325,3204.80754,11444.64,1172.043,133319.063429,34904.095477,0.0,0.0,0.0,284091,115867.841094,98424.7192291,0.0
7574,1621.631325,3204.80754,11444.64,1172.043,124860.263786,35393.9864369,0.0,0.0,0.0,283444,123189.749777,105746.627912,0.0
7575,1621.631325,3204.80754,11444.64,1172.043,105668.520976,37230.8958623,0.0,0.0,0.0,282635,139735.583162,122292.461297,0.0
7576,1621.631325,3204.80754,11444.64,1172.043,80650.811934,42068.1415058,0.0,0.0,0.0,283633,160914.04656,143470.924695,0.0
7577,1621.631325,3204.80754,11444.64,1172.043,41697.8225272,46040.567562,0.0,0.0,0.0,288002,200263.609911,182820.488046,0.0
7578,23673.45,3204.80754,11444.64,1172.043,2036.58495946,41298.0107981,0.0,0.0,0.0,291527,248192.404242,208697.463702,0.0
7579,23673.45,3204.80754,11444.64,1172.043,0.0,41535.6524452,0.0,0.0,0.0,292271,250735.347555,211240.407015,0.0
7580,17379.7851427,3204.80754,11444.64,1172.043,0.0,48592.9815224,0.0,0.0,0.0,290641,242048.018478,208846.742795,0.0
7581,6547.10375971,3204.80754,11444.64,1172.043,0.0,54401.6629054,0.0,0.0,0.0,285617,231215.337095,208846.742795,0.0
7582,1621.631325,3204.80754,11444.64,1172.043,0.0,59504.6154306,0.0,0.0,0.0,276470,216965.384569,199522.262704,0.0
7583,1621.631325,3204.80754,11444.64,1172.043,0.0,63412.8459361,0.0,0.0,0.0,267681,204268.154064,186825.032199,0.0
7584,1621.631325,3204.80754,11444.64,1172.043,0.0,65580.4722918,0.0,0.0,0.0,261736,196155.527708,178712.405843,0.0
7585,1538.77425,3161.49933,11444.64,1153.215,0.0,67719.637914,0.0,0.0,0.0,257870,190150.362086,172852.233506,0.0
7586,1538.77425,3161.49933,11444.64,1153.215,0.0,68294.4734764,0.0,0.0,0.0,254964,186669.526524,169371.397944,0.0
7587,1538.77425,3161.49933,11444.64,1153.215,0.0,68401.9166264,0.0,0.0,0.0,254269,185867.083374,168568.954794,0.0
7588,1538.77425,3161.49933,11444.64,1153.215,0.0,64574.7838322,0.0,0.0,0.0,257099,192524.216168,175226.087588,0.0
7589,1538.77425,3161.49933,11444.64,1153.215,0.0,59484.4818775,0.0,0.0,0.0,262697,203212.518123,185914.389543,0.0
7590,7336.90386008,3161.49933,11444.64,1153.215,0.0,55518.9186055,0.0,0.0,0.0,269525,214006.081395,190909.823204,0.0
