,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7330,1666.61088,3666.76178,11444.64,1275.597,69536.707226,4353.70140986,0.0,0.0,0.0,262230,188339.591364,170285.981704,0.0
7331,1666.61088,3666.76178,11444.64,1275.597,89262.7317422,5093.29940836,0.0,0.0,0.0,261636,167279.968849,149226.359189,0.0
7332,1666.61088,3666.76178,11444.64,1275.597,101172.204521,4934.52674754,0.0,0.0,0.0,261465,155358.268732,137304.659072,0.0
7333,1666.61088,3666.76178,11444.64,1275.597,104440.767787,4357.87526414,0.0,0.0,0.0,260372,151573.356949,133519.747289,0.0
7334,1666.61088,3666.76178,11444.64,1275.597,100181.530347,3889.58279378,0.0,0.0,0.0,259650,155578.886859,137525.277199,0.0
7335,1666.61088,3666.76178,11444.64,1275.597,87989.1309397,3644.04138342,0.0,0.0,0.0,257765,166131.827677,148078.218017,0.0
7336,1666.61088,3666.76178,11444.64,1275.597,66433.8862802,3681.8286695,0.0,0.0,0.0,257567,187451.28505,169397.67539,0.0
7337,1666.61088,3666.76178,11444.64,1275.597,35117.2552558,3824.57990582,0.0,0.0,0.0,261645,222703.164838,204649.555178,0.0
7338,17544.3452488,3666.76178,11444.64,1275.597,2463.83583847,3052.47346342,0.0,0.0,0.0,266671,261154.690698,227223.346669,0.0
7339,23673.45,3666.76178,11444.64,1275.597,0.0,2785.16239153,0.0,0.0,0.0,270262,267476.837608,227416.388828,0.0
7340,23673.45,3666.76178,11444.64,1275.597,0.0,3034.81555684,0.0,0.0,0.0,272207,269172.184443,229111.735663,0.0
7341,23673.45,3666.76178,11444.64,1275.597,0.0,3169.12618561,0.0,0.0,0.0,270166,266996.873814,226936.425034,0.0
7342,17188.6580025,3666.76178,11444.64,1275.597,0.0,2779.99654811,0.0,0.0,0.0,263579,260799.003452,227223.346669,0.0
7343,10810.9605212,3666.76178,11444.64,1275.597,0.0,2498.69402948,0.0,0.0,0.0,256920,254421.305971,227223.346669,0.0
7344,1666.61088,3666.76178,11444.64,1275.597,0.0,2544.69772556,0.0,0.0,0.0,252092,249547.302274,231493.692614,0.0
7345,1756.56999,3594.58143,11444.64,1233.234,0.0,2837.48161842,0.0,0.0,0.0,248784,245946.518382,227917.492962,0.0
7346,1756.56999,3594.58143,11444.64,1233.234,0.0,3459.53100454,0.0,0.0,0.0,246054,242594.468995,224565.443575,0.0
7347,1756.56999,3594.58143,11444.64,1233.234,0.0,3935.79658756,0.0,0.0,0.0,244929,240993.203412,222964.177992,0.0
7348,1756.56999,3594.58143,11444.64,1233.234,0.0,4140.12364938,0.0,0.0,0.0,246978,242837.876351,224808.850931,0.0
7349,1756.56999,3594.58143,11444.64,1233.234,0.0,4376.03506522,0.0,0.0,0.0,251371,246994.964935,228965.939515,0.0
7350,1756.56999,3594.58143,11444.64,1233.234,0.0,4428.41679143,0.0,0.0,0.0,257355,252926.583209,234897.557789,0.0
7351,8778.32854863,3594.58143,11444.64,1233.234,0.0,4580.75522273,0.0,0.0,0.0,263034,258453.244777,233402.460799,0.0
7352,1756.56999,3594.58143,11444.64,1233.234,16103.9742937,4611.3489876,0.0,0.0,0.0,268501,247785.676719,229756.651299,0.0
7353,1756.56999,3594.58143,11444.64,1233.234,43758.8571731,3713.52332233,0.0,0.0,0.0,271567,224094.619505,206065.594085,0.0
7354,1756.56999,3594.58143,11444.64,1233.234,68869.0947693,3730.65793463,0.0,0.0,0.0,273721,201121.247296,183092.221876,0.0
7355,1756.56999,3594.58143,11444.64,1233.234,89035.7004655,5300.08724324,0.0,0.0,0.0,274562,180226.212291,162197.186871,0.0
7356,1756.56999,3594.58143,11444.64,1233.234,101228.110438,5575.93392162,0.0,0.0,0.0,275749,168944.95564,150915.93022,0.0
7357,1756.56999,3594.58143,11444.64,1233.234,106202.743638,4935.83813317,0.0,0.0,0.0,275861,164722.418229,146693.392809,0.0
7358,1756.56999,3594.58143,11444.64,1233.234,102292.064654,3963.34978574,0.0,0.0,0.0,275968,169712.58556,151683.56014,0.0
7359,1756.56999,3594.58143,11444.64,1233.234,88950.3625235,3337.65403957,0.0,0.0,0.0,274968,182679.983437,164650.958017,0.0
7360,1756.56999,3594.58143,11444.64,1233.234,64555.2804221,3116.93705729,0.0,0.0,0.0,275717,208044.782521,190015.757101,0.0
7361,1756.56999,3594.58143,11444.64,1233.234,33539.6217634,2795.83497462,0.0,0.0,0.0,280326,243990.543262,225961.517842,0.0
7362,23673.45,3594.58143,11444.64,1233.234,2256.95509353,2321.43287119,0.0,0.0,0.0,284462,279883.612035,239937.706605,0.0
7363,23673.45,3594.58143,11444.64,1233.234,0.0,2314.21525025,0.0,0.0,0.0,285845,283530.78475,243584.87932,0.0
7364,23673.45,3594.58143,11444.64,1233.234,0.0,2870.54545624,0.0,0.0,0.0,285496,282625.454544,242679.549114,0.0
7365,23673.45,3594.58143,11444.64,1233.234,0.0,3075.07171588,0.0,0.0,0.0,281160,278084.928284,238139.022854,0.0
7366,19709.6756998,3594.58143,11444.64,1233.234,0.0,2887.40807154,0.0,0.0,0.0,272272,269384.591928,233402.460799,0.0
7367,11917.9535216,3594.58143,11444.64,1233.234,0.0,2588.1302498,0.0,0.0,0.0,264181,261592.86975,233402.460799,0.0
7368,1756.56999,3594.58143,11444.64,1233.234,0.0,2434.33873442,0.0,0.0,0.0,258684,256249.661266,238220.635846,0.0
7369,1773.141405,3493.52894,11444.64,1223.82,0.0,2470.64173676,0.0,0.0,0.0,254913,252442.358263,234507.227918,0.0
7370,1773.141405,3493.52894,11444.64,1223.82,0.0,2814.28927247,0.0,0.0,0.0,251780,248965.710728,231030.580383,0.0
7371,1773.141405,3493.52894,11444.64,1223.82,0.0,3199.01715819,0.0,0.0,0.0,250605,247405.982842,229470.852497,0.0
7372,1773.141405,3493.52894,11444.64,1223.82,0.0,3385.99181008,0.0,0.0,0.0,252108,248722.00819,230786.877845,0.0
7373,1773.141405,3493.52894,11444.64,1223.82,0.0,3443.40648116,0.0,0.0,0.0,255285,251841.593519,233906.463174,0.0
7374,6873.54315773,3493.52894,11444.64,1223.82,0.0,3375.68362299,0.0,0.0,0.0,260181,256805.316377,233769.784279,0.0
7375,11985.7021592,3493.52894,11444.64,1223.82,0.0,3284.52462155,0.0,0.0,0.0,265202,261917.475378,233769.784279,0.0
7376,1773.141405,3493.52894,11444.64,1223.82,15891.729355,3063.92913793,0.0,0.0,0.0,270530,251574.341507,233639.211162,0.0
7377,1773.141405,3493.52894,11444.64,1223.82,44742.2005465,2141.57294136,0.0,0.0,0.0,273978,227094.226512,209159.096167,0.0
7378,1773.141405,3493.52894,11444.64,1223.82,71160.4677515,1411.57183774,0.0,0.0,0.0,277341,204768.960411,186833.830066,0.0
7379,1773.141405,3493.52894,11444.64,1223.82,90547.2608428,1736.97047335,0.0,0.0,0.0,278971,186686.768684,168751.638339,0.0
7380,1773.141405,3493.52894,11444.64,1223.82,101636.825667,1806.94670683,0.0,0.0,0.0,279382,175938.227626,158003.097281,0.0
7381,1773.141405,3493.52894,11444.64,1223.82,104557.678026,2151.54103217,0.0,0.0,0.0,277371,170661.780942,152726.650597,0.0
7382,1773.141405,3493.52894,11444.64,1223.82,99397.5515706,2856.70720783,0.0,0.0,0.0,276193,173938.741222,156003.610877,0.0
7383,1773.141405,3493.52894,11444.64,1223.82,88100.2601724,3682.18366562,0.0,0.0,0.0,273574,181791.556162,163856.425817,0.0
7384,1773.141405,3493.52894,11444.64,1223.82,67556.7674146,4161.15581899,0.0,0.0,0.0,272184,200466.076766,182530.946421,0.0
7385,1773.141405,3493.52894,11444.64,1223.82,36478.9764286,4051.51841995,0.0,0.0,0.0,275424,234893.505151,216958.374806,0.0
7386,23673.45,3493.52894,11444.64,1223.82,2290.94498068,3680.8794799,0.0,0.0,0.0,278411,272439.175539,232603.736599,0.0
7387,23673.45,3493.52894,11444.64,1223.82,0.0,4064.99107237,0.0,0.0,0.0,279003,274938.008928,235102.569988,0.0
7388,23673.45,3493.52894,11444.64,1223.82,0.0,5009.82322274,0.0,0.0,0.0,279288,274278.176777,234442.737837,0.0
7389,23673.45,3493.52894,11444.64,1223.82,0.0,5511.5543268,0.0,0.0,0.0,276829,271317.445673,231482.006733,0.0
7390,14500.6273735,3493.52894,11444.64,1223.82,0.0,5248.5994072,0.0,0.0,0.0,269681,264432.400593,233769.784279,0.0
7391,8537.51242958,3493.52894,11444.64,1223.82,0.0,4970.71435114,0.0,0.0,0.0,263440,258469.285649,233769.784279,0.0
7392,1773.141405,3493.52894,11444.64,1223.82,0.0,4612.71187267,0.0,0.0,0.0,259409,254796.288127,236861.157782,0.0
7393,1789.71282,3435.78466,11444.64,1214.406,0.0,4275.87316238,0.0,0.0,0.0,256539,252263.126838,234378.583358,0.0
7394,1789.71282,3435.78466,11444.64,1214.406,0.0,4204.57424339,0.0,0.0,0.0,254036,249831.425757,231946.882277,0.0
7395,1789.71282,3435.78466,11444.64,1214.406,0.0,4219.23308282,0.0,0.0,0.0,253430,249210.766917,231326.223437,0.0
7396,1789.71282,3435.78466,11444.64,1214.406,0.0,4372.56500323,0.0,0.0,0.0,255116,250743.434997,232858.891517,0.0
7397,1789.71282,3435.78466,11444.64,1214.406,0.0,4870.33515069,0.0,0.0,0.0,259119,254248.664849,236364.121369,0.0
7398,7340.06024696,3435.78466,11444.64,1214.406,0.0,5846.17186142,0.0,0.0,0.0,265058,259211.828139,235776.937232,0.0
7399,11569.4596191,3435.78466,11444.64,1214.406,0.0,6701.77248927,0.0,0.0,0.0,270143,263441.227511,235776.937232,0.0
7400,1789.71282,3435.78466,11444.64,1214.406,15049.3475271,7220.96050212,0.0,0.0,0.0,275387,253116.691971,235232.148491,0.0
7401,1789.71282,3435.78466,11444.64,1214.406,44108.5018608,6344.24680558,0.0,0.0,0.0,278682,228229.251334,210344.707854,0.0
7402,1789.71282,3435.78466,11444.64,1214.406,70903.1173003,5305.93847913,0.0,0.0,0.0,281067,204857.944221,186973.400741,0.0
7403,1789.71282,3435.78466,11444.64,1214.406,91648.4141736,7038.7237983,0.0,0.0,0.0,280840,182152.862028,164268.318548,0.0
7404,1789.71282,3435.78466,11444.64,1214.406,103063.858281,8451.37962419,0.0,0.0,0.0,281061,169545.762095,151661.218615,0.0
7405,1789.71282,3435.78466,11444.64,1214.406,106098.420531,9020.17209369,0.0,0.0,0.0,280286,165167.407375,147282.863895,0.0
7406,1789.71282,3435.78466,11444.64,1214.406,101400.706712,9191.34511864,0.0,0.0,0.0,279161,168568.948169,150684.404689,0.0
7407,1789.71282,3435.78466,11444.64,1214.406,87320.1818621,9147.68859684,0.0,0.0,0.0,277572,181104.129541,163219.586061,0.0
7408,1789.71282,3435.78466,11444.64,1214.406,65417.9347108,9329.48200549,0.0,0.0,0.0,278699,203951.583284,186067.039804,0.0
7409,1789.71282,3435.78466,11444.64,1214.406,34107.6262781,8868.99414966,0.0,0.0,0.0,283783,240806.379572,222921.836092,0.0
7410,23673.45,3435.78466,11444.64,1214.406,2202.44453028,8099.87107456,0.0,0.0,0.0,288241,277938.684395,238170.403735,0.0
7411,23673.45,3435.78466,11444.64,1214.406,0.0,8407.96609974,0.0,0.0,0.0,290077,281669.0339,241900.75324,0.0
7412,23673.45,3435.78466,11444.64,1214.406,0.0,9375.06460618,0.0,0.0,0.0,289648,280272.935394,240504.654734,0.0
7413,23673.45,3435.78466,11444.64,1214.406,0.0,9919.20054578,0.0,0.0,0.0,284962,275042.799454,235274.518794,0.0
7414,15120.3376508,3435.78466,11444.64,1214.406,0.0,9406.89445754,0.0,0.0,0.0,276399,266992.105542,235776.937232,0.0
7415,7602.38496309,3435.78466,11444.64,1214.406,0.0,9042.84714529,0.0,0.0,0.0,268517,259474.152855,235776.937232,0.0
7416,1789.71282,3435.78466,11444.64,1214.406,0.0,8829.75097951,0.0,0.0,0.0,263224,254394.24902,236509.70554,0.0
7417,1808.65158,3349.16824,11444.64,1204.992,0.0,8753.68801271,0.0,0.0,0.0,259442,250688.311987,232880.860167,0.0
7418,1808.65158,3349.16824,11444.64,1204.992,0.0,8695.78804695,0.0,0.0,0.0,256432,247736.211953,229928.760133,0.0
7419,1808.65158,3349.16824,11444.64,1204.992,0.0,8552.10522082,0.0,0.0,0.0,255244,246691.894779,228884.442959,0.0
7420,1808.65158,3349.16824,11444.64,1204.992,0.0,9003.82417274,0.0,0.0,0.0,257335,248331.175827,230523.724007,0.0
7421,1808.65158,3349.16824,11444.64,1204.992,0.0,9671.06546381,0.0,0.0,0.0,261336,251664.934536,233857.482716,0.0
7422,1808.65158,3349.16824,11444.64,1204.992,0.0,10233.1410069,0.0,0.0,0.0,266743,256509.858993,238702.407173,0.0
7423,10718.7174088,3349.16824,11444.64,1204.992,0.0,10473.0566789,0.0,0.0,0.0,271980,261506.943321,234789.425672,0.0
7424,1808.65158,3349.16824,11444.64,1204.992,15270.8358852,10573.2189817,0.0,0.0,0.0,277143,251298.945133,233491.493313,0.0
7425,1808.65158,3349.16824,11444.64,1204.992,45900.9594139,9282.08352471,0.0,0.0,0.0,280100,224916.957061,207109.505241,0.0
7426,1808.65158,3349.16824,11444.64,1204.992,72769.5693963,7273.48792671,0.0,0.0,0.0,282766,202722.942677,184915.490857,0.0
7427,1808.65158,3349.16824,11444.64,1204.992,93589.2080017,8464.46058089,0.0,0.0,0.0,283946,181892.331417,164084.879597,0.0
7428,1808.65158,3349.16824,11444.64,1204.992,106078.038317,9470.3336626,0.0,0.0,0.0,284782,169233.62802,151426.1762,0.0
7429,1808.65158,3349.16824,11444.64,1204.992,109951.047086,9411.15631083,0.0,0.0,0.0,284167,164804.796603,146997.344783,0.0
7430,1808.65158,3349.16824,11444.64,1204.992,105128.027325,8818.36410425,0.0,0.0,0.0,283248,169301.608571,151494.156751,0.0
7431,1808.65158,3349.16824,11444.64,1204.992,91304.0004781,8226.41078845,0.0,0.0,0.0,281552,182021.588733,164214.136913,0.0
7432,1808.65158,3349.16824,11444.64,1204.992,68835.1327747,8038.71204453,0.0,0.0,0.0,282184,205310.155181,187502.703361,0.0
7433,1808.65158,3349.16824,11444.64,1204.992,36548.7938569,7612.37611458,0.0,0.0,0.0,286666,242504.830029,224697.378209,0.0
7434,23673.45,3349.16824,11444.64,1204.992,2085.78824655,7459.86978513,0.0,0.0,0.0,290358,280812.341968,241140.091728,0.0
7435,23673.45,3349.16824,11444.64,1204.992,0.0,8109.38537035,0.0,0.0,0.0,291398,283288.61463,243616.36439,0.0
7436,23673.45,3349.16824,11444.64,1204.992,0.0,8941.11065969,0.0,0.0,0.0,291031,282089.88934,242417.6391,0.0
7437,23673.45,3349.16824,11444.64,1204.992,0.0,8862.08152536,0.0,0.0,0.0,286493,277630.918475,237958.668235,0.0
7438,18242.6447349,3349.16824,11444.64,1204.992,0.0,8403.1293527,0.0,0.0,0.0,277434,269030.870647,234789.425672,0.0
7439,10559.2085963,3349.16824,11444.64,1204.992,0.0,8043.56549135,0.0,0.0,0.0,269391,261347.434509,234789.425672,0.0
7440,1808.65158,3349.16824,11444.64,1204.992,0.0,7745.29195863,0.0,0.0,0.0,263811,256065.708041,238258.256221,0.0
7441,1827.59034,3305.86003,11444.64,1204.992,0.0,7641.460596,0.0,0.0,0.0,259792,252150.539404,234367.457034,0.0
7442,1827.59034,3305.86003,11444.64,1204.992,0.0,7659.84909455,0.0,0.0,0.0,256399,248739.150905,230956.068535,0.0
7443,1827.59034,3305.86003,11444.64,1204.992,0.0,7703.20321966,0.0,0.0,0.0,255361,247657.79678,229874.71441,0.0
7444,1827.59034,3305.86003,11444.64,1204.992,0.0,7796.56209702,0.0,0.0,0.0,257369,249572.437903,231789.355533,0.0
7445,1827.59034,3305.86003,11444.64,1204.992,0.0,7593.62731993,0.0,0.0,0.0,262271,254677.37268,236894.29031,0.0
7446,1827.59034,3305.86003,11444.64,1204.992,0.0,7429.32721966,0.0,0.0,0.0,269163,261733.67278,243950.59041,0.0
7447,12292.0391711,3305.86003,11444.64,1204.992,0.0,7368.65068432,0.0,0.0,0.0,275407,268038.349316,239790.818115,0.0
7448,1827.59034,3305.86003,11444.64,1204.992,15063.0300444,7237.26402353,0.0,0.0,0.0,281309,259008.705932,241225.623562,0.0
7449,1827.59034,3305.86003,11444.64,1204.992,43696.7054064,5634.50728002,0.0,0.0,0.0,285365,236033.787314,218250.704944,0.0
7450,1827.59034,3305.86003,11444.64,1204.992,71056.1887829,4049.09894645,0.0,0.0,0.0,288529,213423.712271,195640.629901,0.0
7451,1827.59034,3305.86003,11444.64,1204.992,92179.6734298,5577.99349903,0.0,0.0,0.0,289419,191661.333071,173878.250701,0.0
7452,1827.59034,3305.86003,11444.64,1204.992,104644.350165,6595.87304925,0.0,0.0,0.0,290196,178955.776786,161172.694416,0.0
7453,1827.59034,3305.86003,11444.64,1204.992,108279.957978,6937.57850624,0.0,0.0,0.0,289887,174669.463516,156886.381146,0.0
7454,1827.59034,3305.86003,11444.64,1204.992,104479.048425,7185.4404912,0.0,0.0,0.0,288710,177045.511083,159262.428713,0.0
7455,1827.59034,3305.86003,11444.64,1204.992,90277.0844961,7468.25659326,0.0,0.0,0.0,286625,188879.658911,171096.576541,0.0
7456,1827.59034,3305.86003,11444.64,1204.992,68776.2704729,7921.98612314,0.0,0.0,0.0,286838,210139.743404,192356.661034,0.0
7457,1827.59034,3305.86003,11444.64,1204.992,36134.9646442,7232.55167515,0.0,0.0,0.0,290849,247481.483681,229698.401311,0.0
7458,23673.45,3305.86003,11444.64,1204.992,1954.6258656,6347.17407351,0.0,0.0,0.0,294581,286279.200061,246650.258031,0.0
7459,23673.45,3305.86003,11444.64,1204.992,0.0,6662.98941408,0.0,0.0,0.0,296174,289511.010586,249882.068556,0.0
7460,23673.45,3305.86003,11444.64,1204.992,0.0,7829.12104036,0.0,0.0,0.0,295509,287679.87896,248050.93693,0.0
7461,23673.45,3305.86003,11444.64,1204.992,0.0,8621.03046584,0.0,0.0,0.0,290194,281572.969534,241944.027504,0.0
7462,17159.9954965,3305.86003,11444.64,1204.992,0.0,8694.69435893,0.0,0.0,0.0,281601,272906.305641,239790.818115,0.0
7463,9746.57715238,3305.86003,11444.64,1204.992,0.0,8298.11270305,0.0,0.0,0.0,273791,265492.887297,239790.818115,0.0
7464,1827.59034,3305.86003,11444.64,1204.992,0.0,8063.99756753,0.0,0.0,0.0,268123,260059.002432,242275.920062,0.0
7465,1827.59034,3262.55182,11444.64,1204.992,0.0,8013.26772323,0.0,0.0,0.0,263486,255472.732277,237732.958117,0.0
7466,1827.59034,3262.55182,11444.64,1204.992,0.0,8243.75159854,0.0,0.0,0.0,260289,252045.248401,234305.474241,0.0
7467,1827.59034,3262.55182,11444.64,1204.992,0.0,8613.26645087,0.0,0.0,0.0,259244,250630.733549,232890.959389,0.0
7468,1827.59034,3262.55182,11444.64,1204.992,0.0,8840.46656215,0.0,0.0,0.0,260834,251993.533438,234253.759278,0.0
7469,1827.59034,3262.55182,11444.64,1204.992,0.0,9108.59052515,0.0,0.0,0.0,264633,255524.409475,237784.635315,0.0
7470,6705.76533047,3262.55182,11444.64,1204.992,0.0,9232.47866807,0.0,0.0,0.0,269925,260692.521332,238074.572181,0.0
7471,11969.8552401,3262.55182,11444.64,1204.992,0.0,9306.38875848,0.0,0.0,0.0,275263,265956.611242,238074.572181,0.0
7472,1827.59034,3262.55182,11444.64,1204.992,15039.4695764,9135.38893157,0.0,0.0,0.0,279989,255814.141492,238074.367332,0.0
7473,1827.59034,3262.55182,11444.64,1204.992,45078.8841716,7138.51000525,0.0,0.0,0.0,282373,230155.605823,212415.831663,0.0
7474,1827.59034,3262.55182,11444.64,1204.992,72577.1259221,6232.2462324,0.0,0.0,0.0,284573,205763.627846,188023.853686,0.0
7475,1827.59034,3262.55182,11444.64,1204.992,93462.5770233,8432.41133195,0.0,0.0,0.0,286811,184916.011645,167176.237485,0.0
7476,1827.59034,3262.55182,11444.64,1204.992,105690.729581,9145.52642055,0.0,0.0,0.0,288369,173532.743999,155792.969839,0.0
7477,1827.59034,3262.55182,11444.64,1204.992,109891.435051,8610.09168567,0.0,0.0,0.0,288468,169966.473264,152226.699104,0.0
7478,1827.59034,3262.55182,11444.64,1204.992,105323.352868,8059.17752033,0.0,0.0,0.0,287837,174454.469611,156714.695451,0.0
7479,1827.59034,3262.55182,11444.64,1204.992,92369.9901428,7448.54760912,0.0,0.0,0.0,286494,186675.462248,168935.688088,0.0
7480,1827.59034,3262.55182,11444.64,1204.992,70071.0979197,6890.90301754,0.0,0.0,0.0,286414,209451.999063,191712.224903,0.0
7481,1827.59034,3262.55182,11444.64,1204.992,37615.8950001,5992.27386106,0.0,0.0,0.0,290689,247080.831139,229341.056979,0.0
7482,23673.45,3262.55182,11444.64,1204.992,1865.98404688,5533.24848917,0.0,0.0,0.0,294352,286952.767464,247367.133644,0.0
7483,23673.45,3262.55182,11444.64,1204.992,0.0,5874.71444877,0.0,0.0,0.0,294825,288950.285551,249364.651731,0.0
7484,23673.45,3262.55182,11444.64,1204.992,0.0,6856.38399567,0.0,0.0,0.0,293548,286691.616004,247105.982184,0.0
7485,23673.45,3262.55182,11444.64,1204.992,0.0,8111.10655151,0.0,0.0,0.0,287897,279785.893448,240200.259628,0.0
7486,15344.3541241,3262.55182,11444.64,1204.992,0.0,8665.88987446,0.0,0.0,0.0,277997,269331.110126,238074.572181,0.0
7487,7006.22746539,3262.55182,11444.64,1204.992,0.0,8907.01653316,0.0,0.0,0.0,269900,260992.983467,238074.572181,0.0
7488,1827.59034,3262.55182,11444.64,1204.992,0.0,9373.58842239,0.0,0.0,0.0,265000,255626.411578,237886.637418,0.0
7489,1811.018925,3233.67968,11444.64,1195.578,0.0,9983.75733862,0.0,0.0,0.0,261698,251714.242661,234029.326056,0.0
7490,1811.018925,3233.67968,11444.64,1195.578,0.0,10671.1263092,0.0,0.0,0.0,259219,248547.873691,230862.957086,0.0
7491,1811.018925,3233.67968,11444.64,1195.578,0.0,11495.3736805,0.0,0.0,0.0,258343,246847.62632,229162.709715,0.0
7492,1811.018925,3233.67968,11444.64,1195.578,0.0,11935.6932572,0.0,0.0,0.0,259985,248049.306743,230364.390138,0.0
7493,1811.018925,3233.67968,11444.64,1195.578,0.0,12315.491697,0.0,0.0,0.0,263275,250959.508303,233274.591698,0.0
7494,7680.51039646,3233.67968,11444.64,1195.578,0.0,12855.7054795,0.0,0.0,0.0,267962,255106.294521,231551.886444,0.0
7495,11021.3750509,3233.67968,11444.64,1195.578,0.0,13508.8408251,0.0,0.0,0.0,271956,258447.159175,231551.886444,0.0
7496,1811.018925,3233.67968,11444.64,1195.578,13460.9166562,13854.8486349,0.0,0.0,0.0,275661,248345.234709,230660.318104,0.0
7497,1811.018925,3233.67968,11444.64,1195.578,39904.4065274,12163.0085673,0.0,0.0,0.0,276196,224128.584905,206443.6683,0.0
7498,1811.018925,3233.67968,11444.64,1195.578,63604.2867002,9546.73112579,0.0,0.0,0.0,276005,202853.982174,185169.065569,0.0
7499,1811.018925,3233.67968,11444.64,1195.578,82455.6922447,10172.7772681,0.0,0.0,0.0,274402,181773.530487,164088.613882,0.0
7500,1811.018925,3233.67968,11444.64,1195.578,95093.1018908,11262.4156323,0.0,0.0,0.0,272976,166620.482477,148935.565872,0.0
7501,1811.018925,3233.67968,11444.64,1195.578,99850.5448561,10633.9129169,0.0,0.0,0.0,270864,160379.542227,142694.625622,0.0
7502,1811.018925,3233.67968,11444.64,1195.578,94586.9657204,9339.09160023,0.0,0.0,0.0,269252,165325.942679,147641.026074,0.0
7503,1811.018925,3233.67968,11444.64,1195.578,81808.9991801,8642.69222858,0.0,0.0,0.0,267190,176738.308591,159053.391986,0.0
