,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7893,23673.45,2713.98116,11444.64,997.884,0.0,11090.5046931,0.0,0.0,0.0,283156,272065.495307,233235.540147,0.0
7894,19795.9444794,2713.98116,11444.64,997.884,0.0,12159.7267268,0.0,0.0,0.0,273732,261572.273273,226619.823634,0.0
7895,10749.841556,2713.98116,11444.64,997.884,0.0,13233.8296502,0.0,0.0,0.0,265760,252526.17035,226619.823634,0.0
7896,1555.345665,2713.98116,11444.64,997.884,0.0,13619.1227336,0.0,0.0,0.0,260787,247167.877266,230456.026441,0.0
7897,1659.508845,2685.10902,11444.64,974.349,0.0,13975.2964787,0.0,0.0,0.0,257034,243058.703521,226295.096656,0.0
7898,1659.508845,2685.10902,11444.64,974.349,0.0,14270.2534535,0.0,0.0,0.0,254305,240034.746547,223271.139682,0.0
7899,1659.508845,2685.10902,11444.64,974.349,0.0,14744.4708484,0.0,0.0,0.0,253685,238940.529152,222176.922287,0.0
7900,1659.508845,2685.10902,11444.64,974.349,0.0,14606.7483403,0.0,0.0,0.0,256527,241920.25166,225156.644795,0.0
7901,1659.508845,2685.10902,11444.64,974.349,0.0,14506.6745524,0.0,0.0,0.0,263416,248909.325448,232145.718583,0.0
7902,8010.5991181,2685.10902,11444.64,974.349,0.0,14704.558833,0.0,0.0,0.0,272991,258286.441167,235171.744029,0.0
7903,16848.848269,2685.10902,11444.64,974.349,0.0,14917.309682,0.0,0.0,0.0,282042,267124.690318,235171.744029,0.0
7904,6009.9685258,2685.10902,11444.64,974.349,17766.3776131,15091.8118122,0.0,0.0,0.0,289144,256285.810575,235171.744029,0.0
7905,1659.508845,2685.10902,11444.64,974.349,60945.8216234,13108.7866153,0.0,0.0,0.0,293280,219225.391761,202461.784896,0.0
7906,1659.508845,2685.10902,11444.64,974.349,101532.946397,13269.4111748,0.0,0.0,0.0,293163,178360.642428,161597.035563,0.0
7907,1659.508845,2685.10902,11444.64,974.349,131810.751434,16587.8562412,0.0,0.0,0.0,289240,140841.392325,124077.78546,0.0
7908,1659.508845,2685.10902,11444.64,974.349,151437.569065,17246.7940446,0.0,0.0,0.0,285553,116868.63689,100105.030025,0.0
7909,1659.508845,2685.10902,11444.64,974.349,158166.427554,15407.1865437,0.0,0.0,0.0,282525,108951.385902,92187.779037,0.0
7910,1659.508845,2685.10902,11444.64,974.349,153416.798268,12846.8535705,0.0,0.0,0.0,279914,113650.348162,96886.7412967,0.0
7911,1659.508845,2685.10902,11444.64,974.349,134396.841297,10583.2325683,0.0,0.0,0.0,277704,132723.926135,115960.31927,0.0
7912,1659.508845,2685.10902,11444.64,974.349,100660.835293,9368.99864193,0.0,0.0,0.0,278477,168447.166065,151683.5592,0.0
7913,1659.508845,2685.10902,11444.64,974.349,49602.0152139,8829.43028558,0.0,0.0,0.0,284013,225581.5545,208817.947635,0.0
7914,23673.45,2685.10902,11444.64,974.349,1364.43780444,7972.95530091,0.0,0.0,0.0,288348,279010.606895,240233.058875,0.0
7915,23673.45,2685.10902,11444.64,974.349,0.0,8314.17587773,0.0,0.0,0.0,289215,280900.824122,242123.276102,0.0
7916,23673.45,2685.10902,11444.64,974.349,0.0,9326.20563265,0.0,0.0,0.0,287265,277938.794367,239161.246347,0.0
7917,23673.45,2685.10902,11444.64,974.349,0.0,9789.90704984,0.0,0.0,0.0,281571,271781.09295,233003.54493,0.0
7918,10698.8737671,2685.10902,11444.64,974.349,0.0,10434.284184,0.0,0.0,0.0,271409,260974.715816,235171.744029,0.0
7919,1659.508845,2685.10902,11444.64,974.349,0.0,10825.6719544,0.0,0.0,0.0,262431,251605.328046,234841.721181,0.0
7920,1659.508845,2685.10902,11444.64,974.349,0.0,11188.8660846,0.0,0.0,0.0,255996,244807.133915,228043.52705,0.0
7921,1666.61088,2685.10902,11444.64,950.814,0.0,12081.803792,0.0,0.0,0.0,251129,239047.196208,222300.022308,0.0
7922,1666.61088,2685.10902,11444.64,950.814,0.0,13035.5313706,0.0,0.0,0.0,247570,234534.468629,217787.294729,0.0
7923,1666.61088,2685.10902,11444.64,950.814,0.0,13679.0603066,0.0,0.0,0.0,246842,233162.939693,216415.765793,0.0
7924,1666.61088,2685.10902,11444.64,950.814,0.0,12647.6745927,0.0,0.0,0.0,250109,237461.325407,220714.151507,0.0
7925,1666.61088,2685.10902,11444.64,950.814,0.0,11403.4998297,0.0,0.0,0.0,257922,246518.50017,229771.32627,0.0
7926,6920.49812291,2685.10902,11444.64,950.814,0.0,10814.4523782,0.0,0.0,0.0,267948,257133.547622,235132.486479,0.0
7927,15690.2643549,2685.10902,11444.64,950.814,0.0,10593.6861462,0.0,0.0,0.0,276497,265903.313854,235132.486479,0.0
7928,6642.71307774,2685.10902,11444.64,950.814,16772.2686354,10573.968788,0.0,0.0,0.0,284202,256855.762577,235132.486479,0.0
7929,1666.61088,2685.10902,11444.64,950.814,58633.9875694,9028.19306428,0.0,0.0,0.0,288796,221133.819366,204386.645466,0.0
7930,1666.61088,2685.10902,11444.64,950.814,98789.0965468,8941.10624889,0.0,0.0,0.0,288970,181239.797204,164492.623304,0.0
7931,1666.61088,2685.10902,11444.64,950.814,129808.161375,10880.5608382,0.0,0.0,0.0,285798,145109.277787,128362.103887,0.0
7932,1666.61088,2685.10902,11444.64,950.814,148933.414604,11783.2652248,0.0,0.0,0.0,283066,122349.320172,105602.146272,0.0
7933,1666.61088,2685.10902,11444.64,950.814,154346.006068,11207.6697448,0.0,0.0,0.0,280281,114727.324187,97980.1502871,0.0
7934,1666.61088,2685.10902,11444.64,950.814,148317.440011,9976.48475438,0.0,0.0,0.0,278565,120271.075234,103523.901334,0.0
7935,1666.61088,2685.10902,11444.64,950.814,130385.487616,8323.62515769,0.0,0.0,0.0,277538,138828.887226,122081.713326,0.0
7936,1666.61088,2685.10902,11444.64,950.814,96489.256252,7170.07880267,0.0,0.0,0.0,279074,175414.664945,158667.491045,0.0
7937,1666.61088,2685.10902,11444.64,950.814,45861.9916841,5707.49640269,0.0,0.0,0.0,285552,233982.511913,217235.338013,0.0
7938,23673.45,2685.10902,11444.64,950.814,1278.4426659,4818.77638637,0.0,0.0,0.0,289963,283865.780948,245111.767928,0.0
7939,23673.45,2685.10902,11444.64,950.814,0.0,5654.79221439,0.0,0.0,0.0,290043,284388.207786,245634.194766,0.0
7940,23673.45,2685.10902,11444.64,950.814,0.0,7587.93521699,0.0,0.0,0.0,287606,280018.064783,241264.051763,0.0
7941,23673.45,2685.10902,11444.64,950.814,0.0,8782.3293854,0.0,0.0,0.0,281340,272557.670615,233803.657595,0.0
7942,12201.1815644,2685.10902,11444.64,950.814,0.0,8663.7689367,0.0,0.0,0.0,271078,262414.231063,235132.486479,0.0
7943,1666.61088,2685.10902,11444.64,950.814,0.0,8477.9866305,0.0,0.0,0.0,262315,253837.013369,237089.839469,0.0
7944,1666.61088,2685.10902,11444.64,950.814,0.0,8501.30838103,0.0,0.0,0.0,256105,247603.691619,230856.517719,0.0
7945,1650.039465,2685.10902,11444.64,946.107,0.0,8695.36476978,0.0,0.0,0.0,251493,242797.63523,226071.739745,0.0
7946,1650.039465,2685.10902,11444.64,946.107,0.0,9216.77326461,0.0,0.0,0.0,248362,239145.226735,222419.33125,0.0
7947,1650.039465,2685.10902,11444.64,946.107,0.0,9669.83660429,0.0,0.0,0.0,247566,237896.163396,221170.267911,0.0
7948,1650.039465,2685.10902,11444.64,946.107,0.0,8936.31325906,0.0,0.0,0.0,250512,241575.686741,224849.791256,0.0
7949,1650.039465,2685.10902,11444.64,946.107,0.0,7757.50155763,0.0,0.0,0.0,257808,250050.498442,233324.602957,0.0
7950,7848.05071715,2685.10902,11444.64,946.107,0.0,7237.99895871,0.0,0.0,0.0,267721,260483.001041,237559.094304,0.0
7951,16400.1523495,2685.10902,11444.64,946.107,0.0,7158.89732637,0.0,0.0,0.0,276194,269035.102674,237559.094304,0.0
7952,7521.17446845,2685.10902,11444.64,946.107,16177.0733134,7079.80189402,0.0,0.0,0.0,283413,260156.124793,237559.094304,0.0
7953,1650.039465,2685.10902,11444.64,946.107,57658.9982157,6102.09166632,0.0,0.0,0.0,287298,223536.910118,206811.014633,0.0
7954,1650.039465,2685.10902,11444.64,946.107,95155.4050047,5787.42053328,0.0,0.0,0.0,286793,185850.174462,169124.278977,0.0
7955,1650.039465,2685.10902,11444.64,946.107,124581.767015,7217.72870168,0.0,0.0,0.0,283474,151674.504284,134948.608799,0.0
7956,1650.039465,2685.10902,11444.64,946.107,143811.021015,8176.38676974,0.0,0.0,0.0,281378,129390.592216,112664.696731,0.0
7957,1650.039465,2685.10902,11444.64,946.107,149618.001804,7480.14194548,0.0,0.0,0.0,279280,122181.856251,105455.960766,0.0
7958,1650.039465,2685.10902,11444.64,946.107,143059.103282,6349.43794206,0.0,0.0,0.0,277164,127755.458776,111029.563291,0.0
7959,1650.039465,2685.10902,11444.64,946.107,122429.890042,5535.0455682,0.0,0.0,0.0,275773,147808.06439,131082.168905,0.0
7960,1650.039465,2685.10902,11444.64,946.107,90201.9640848,4759.31421241,0.0,0.0,0.0,276968,182006.721703,165280.826218,0.0
7961,1650.039465,2685.10902,11444.64,946.107,41834.3371212,4072.84256741,0.0,0.0,0.0,282403,236495.820311,219769.924826,0.0
7962,23673.45,2685.10902,11444.64,946.107,1099.01432446,3718.64911814,0.0,0.0,0.0,286445,281627.336557,242878.030537,0.0
7963,23673.45,2685.10902,11444.64,946.107,0.0,4058.14219857,0.0,0.0,0.0,287041,282982.857801,244233.551781,0.0
7964,23673.45,2685.10902,11444.64,946.107,0.0,5152.14877978,0.0,0.0,0.0,284694,279541.85122,240792.5452,0.0
7965,23673.45,2685.10902,11444.64,946.107,0.0,6056.91356208,0.0,0.0,0.0,278551,272494.086438,233744.780418,0.0
7966,9950.42222491,2685.10902,11444.64,946.107,0.0,5920.62745095,0.0,0.0,0.0,268506,262585.372549,237559.094304,0.0
7967,1650.039465,2685.10902,11444.64,946.107,0.0,5030.95783664,0.0,0.0,0.0,259704,254673.042163,237947.146678,0.0
7968,1650.039465,2685.10902,11444.64,946.107,0.0,4615.20791785,0.0,0.0,0.0,253771,249155.792082,232429.896597,0.0
7969,1628.73336,2685.10902,11444.64,927.279,0.0,4441.65748569,0.0,0.0,0.0,249608,245166.342514,228480.581134,0.0
7970,1628.73336,2685.10902,11444.64,927.279,0.0,4641.33756246,0.0,0.0,0.0,246481,241839.662438,225153.901058,0.0
7971,1628.73336,2685.10902,11444.64,927.279,0.0,4809.00080709,0.0,0.0,0.0,245646,240836.999193,224151.237813,0.0
7972,1628.73336,2685.10902,11444.64,927.279,0.0,5292.70148186,0.0,0.0,0.0,248439,243146.298518,226460.537138,0.0
7973,1628.73336,2685.10902,11444.64,927.279,0.0,6037.75550269,0.0,0.0,0.0,255141,249103.244497,232417.483117,0.0
7974,7949.86532986,2685.10902,11444.64,927.279,0.0,6779.27003101,0.0,0.0,0.0,263921,257141.729969,234134.836619,0.0
7975,14985.6399433,2685.10902,11444.64,927.279,0.0,7540.49541755,0.0,0.0,0.0,271718,264177.504582,234134.836619,0.0
7976,5619.93716263,2685.10902,11444.64,927.279,16504.2551229,7701.94307533,0.0,0.0,0.0,279018,254811.801802,234134.836619,0.0
7977,1628.73336,2685.10902,11444.64,927.279,58641.5997046,6587.52333743,0.0,0.0,0.0,284151,218921.876958,202236.115578,0.0
7978,1628.73336,2685.10902,11444.64,927.279,97499.2852485,4742.02144906,0.0,0.0,0.0,285248,183006.693302,166320.931922,0.0
7979,1628.73336,2685.10902,11444.64,927.279,128187.795699,4407.72105762,0.0,0.0,0.0,283583,150987.483243,134301.721863,0.0
7980,1628.73336,2685.10902,11444.64,927.279,146566.147933,4223.06624901,0.0,0.0,0.0,281880,131090.785818,114405.024438,0.0
7981,1628.73336,2685.10902,11444.64,927.279,152831.444317,3683.10829347,0.0,0.0,0.0,279906,123391.447389,106705.686009,0.0
7982,1628.73336,2685.10902,11444.64,927.279,144677.051485,3489.61730359,0.0,0.0,0.0,278198,130031.331211,113345.569831,0.0
7983,1628.73336,2685.10902,11444.64,927.279,125795.090682,3768.14001325,0.0,0.0,0.0,276958,147394.769305,130709.007925,0.0
7984,1628.73336,2685.10902,11444.64,927.279,93984.4209875,4525.71840753,0.0,0.0,0.0,277539,179028.860605,162343.099225,0.0
7985,1628.73336,2685.10902,11444.64,927.279,45500.4996061,4918.57047486,0.0,0.0,0.0,282486,232066.929919,215381.168539,0.0
7986,23673.45,2685.10902,11444.64,927.279,1273.68883047,5026.18434676,0.0,0.0,0.0,286266,279966.126823,241235.648803,0.0
7987,23673.45,2685.10902,11444.64,927.279,0.0,5797.47181198,0.0,0.0,0.0,286069,280271.528188,241541.050168,0.0
7988,23673.45,2685.10902,11444.64,927.279,0.0,6533.25595245,0.0,0.0,0.0,283657,277123.744048,238393.266028,0.0
7989,23673.45,2685.10902,11444.64,927.279,0.0,6969.73602731,0.0,0.0,0.0,278532,271562.263973,232831.785953,0.0
7990,13505.2550042,2685.10902,11444.64,927.279,0.0,6955.88035668,0.0,0.0,0.0,269653,262697.119643,234134.836619,0.0
7991,1628.73336,2685.10902,11444.64,927.279,0.0,7434.04264319,0.0,0.0,0.0,261431,253996.957357,237311.195977,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,8343.25601607,0.0,0.0,0.0,255983,247639.743984,230953.982604,0.0
7993,7143.47674313,2670.67295,11444.64,936.693,0.0,9516.52112924,0.0,0.0,0.0,252174,242657.478871,220461.996178,0.0
7994,1633.46805,2670.67295,11444.64,936.693,0.0,10699.002723,0.0,0.0,0.0,249078,238378.997277,221693.523277,0.0
7995,1633.46805,2670.67295,11444.64,936.693,0.0,12169.1687068,0.0,0.0,0.0,247978,235808.831293,219123.357293,0.0
7996,1633.46805,2670.67295,11444.64,936.693,0.0,12547.1722056,0.0,0.0,0.0,250187,237639.827794,220954.353794,0.0
7997,7120.86490203,2670.67295,11444.64,936.693,0.0,12375.1329703,0.0,0.0,0.0,255010,242634.86703,220461.996178,0.0
7998,13713.599331,2670.67295,11444.64,936.693,0.0,12294.3985414,0.0,0.0,0.0,261522,249227.601459,220461.996178,0.0
7999,23673.45,2670.67295,11444.64,936.693,0.0,12730.999516,0.0,0.0,0.0,268303,255572.000484,216846.544534,0.0
8000,8801.37700229,2670.67295,11444.64,936.693,16548.9534704,13257.6673997,0.0,0.0,0.0,274122,244315.37913,220461.996178,0.0
8001,1633.46805,2670.67295,11444.64,936.693,59296.4582359,11824.9749364,0.0,0.0,0.0,277114,205992.566828,189307.092828,0.0
8002,1633.46805,2670.67295,11444.64,936.693,99335.6763058,13726.7780055,0.0,0.0,0.0,277989,164926.545689,148241.071689,0.0
8003,1633.46805,2670.67295,11444.64,936.693,129914.033872,18813.6503235,0.0,0.0,0.0,276473,127745.315804,111059.841804,0.0
8004,1633.46805,2670.67295,11444.64,936.693,146797.710743,22783.4118094,0.0,0.0,0.0,273394,103812.877447,87127.4034474,0.0
8005,1633.46805,2670.67295,11444.64,936.693,151003.418595,24412.7065561,0.0,0.0,0.0,270153,94736.8748484,78051.4008484,0.0
8006,1633.46805,2670.67295,11444.64,936.693,145513.410503,25007.0246964,0.0,0.0,0.0,267267,96746.5648002,80061.0908002,0.0
8007,1633.46805,2670.67295,11444.64,936.693,127518.431974,25562.7154186,0.0,0.0,0.0,264688,111606.852608,94921.3786079,0.0
8008,1633.46805,2670.67295,11444.64,936.693,95952.5329644,24457.9246603,0.0,0.0,0.0,264039,143628.542375,126943.068375,0.0
8009,1633.46805,2670.67295,11444.64,936.693,47153.409854,20566.8414076,0.0,0.0,0.0,267474,199753.748738,183068.274738,0.0
8010,17685.5455967,2670.67295,11444.64,936.693,1370.53902268,15685.913253,0.0,0.0,0.0,270256,253199.547724,220461.996178,0.0
8011,23673.45,2670.67295,11444.64,936.693,0.0,14913.7886895,0.0,0.0,0.0,271162,256248.21131,217522.75536,0.0
8012,18855.7913963,2670.67295,11444.64,936.693,0.0,15722.206476,0.0,0.0,0.0,270092,254369.793524,220461.996178,0.0
8013,15115.6701785,2670.67295,11444.64,936.693,0.0,15855.3276939,0.0,0.0,0.0,266485,250629.672306,220461.996178,0.0
8014,1633.46805,2670.67295,11444.64,936.693,0.0,16653.3536024,0.0,0.0,0.0,258711,242057.646398,225372.172398,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,17627.7612371,0.0,0.0,0.0,251365,233737.238763,217051.764763,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,17757.2935626,0.0,0.0,0.0,246002,228244.706437,211559.232437,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,18394.1056128,0.0,0.0,0.0,242068,223673.894387,206975.348627,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,18548.5244855,0.0,0.0,0.0,238485,219936.475514,203237.929754,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,19102.6038111,0.0,0.0,0.0,237162,218059.396189,201360.850429,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,18402.6200948,0.0,0.0,0.0,239761,221358.379905,204659.834145,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,17835.6628964,0.0,0.0,0.0,246636,228800.337104,212101.791344,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,17599.4697971,0.0,0.0,0.0,256308,238708.530203,222009.984443,0.0
8023,9604.89980059,2598.4926,11444.64,931.986,0.0,17150.3031491,0.0,0.0,0.0,265794,248643.696851,224063.67845,0.0
8024,1723.42716,2598.4926,11444.64,931.986,16888.9958952,16854.0321771,0.0,0.0,0.0,275061,241317.971928,224619.426168,0.0
8025,1723.42716,2598.4926,11444.64,931.986,60635.4147596,14660.6567261,0.0,0.0,0.0,282310,207013.928514,190315.382754,0.0
8026,1723.42716,2598.4926,11444.64,931.986,102175.781964,14317.9967523,0.0,0.0,0.0,284592,168098.221283,151399.675523,0.0
8027,1723.42716,2598.4926,11444.64,931.986,134340.801407,17092.1424724,0.0,0.0,0.0,282529,131096.056121,114397.510361,0.0
8028,1723.42716,2598.4926,11444.64,931.986,155119.333039,20140.9625102,0.0,0.0,0.0,279866,104605.70445,87907.1586904,0.0
8029,1723.42716,2598.4926,11444.64,931.986,161730.985573,19822.3488856,0.0,0.0,0.0,276938,95384.6655417,78686.1197817,0.0
8030,1723.42716,2598.4926,11444.64,931.986,155221.417569,17425.897465,0.0,0.0,0.0,273787,101139.684966,84441.1392056,0.0
8031,1723.42716,2598.4926,11444.64,931.986,137411.639917,14715.6249096,0.0,0.0,0.0,271846,119718.735174,103020.189414,0.0
8032,1723.42716,2598.4926,11444.64,931.986,105217.796806,13261.6554913,0.0,0.0,0.0,272714,154234.547703,137536.001943,0.0
8033,1723.42716,2598.4926,11444.64,931.986,57395.5278356,11948.3687748,0.0,0.0,0.0,277587,208243.10339,191544.55763,0.0
8034,23673.45,2598.4926,11444.64,931.986,2250.2257316,9737.5520608,0.0,0.0,0.0,281453,269465.222208,230816.653608,0.0
8035,23673.45,2598.4926,11444.64,931.986,0.0,10372.7993144,0.0,0.0,0.0,282478,272105.200686,233456.632086,0.0
8036,23673.45,2598.4926,11444.64,931.986,0.0,11764.1631653,0.0,0.0,0.0,281039,269274.836835,230626.268235,0.0
8037,23673.45,2598.4926,11444.64,931.986,0.0,12734.6343083,0.0,0.0,0.0,276120,263385.365692,224736.797092,0.0
8038,16717.1879488,2598.4926,11444.64,931.986,0.0,11653.0150009,0.0,0.0,0.0,267409,255755.984999,224063.67845,0.0
8039,9971.09643059,2598.4926,11444.64,931.986,0.0,10512.1065191,0.0,0.0,0.0,259522,249009.893481,224063.67845,0.0
8040,1723.42716,2598.4926,11444.64,931.986,0.0,9866.27628799,0.0,0.0,0.0,254025,244158.723712,227460.177952,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,9848.90502474,0.0,0.0,0.0,250056,240207.094975,223587.08022,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,10392.776272,0.0,0.0,0.0,246485,236092.223728,219472.208973,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,11477.9967718,0.0,0.0,0.0,245071,233593.003228,216972.988473,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,13048.8038425,0.0,0.0,0.0,247499,234450.196158,217830.181403,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,14535.2224919,0.0,0.0,0.0,254156,239620.777508,223000.762753,0.0
8046,1683.182295,2569.62046,11444.64,922.572,0.0,15328.8934097,0.0,0.0,0.0,263026,247697.10659,231077.091835,0.0
8047,12309.0552942,2569.62046,11444.64,922.572,0.0,15681.7560618,0.0,0.0,0.0,271710,256028.243938,228782.356184,0.0
8048,1683.182295,2569.62046,11444.64,922.572,16008.0479604,15384.1783925,0.0,0.0,0.0,280209,248816.773647,232196.758892,0.0
8049,1683.182295,2569.62046,11444.64,922.572,60640.5711976,12864.9029322,0.0,0.0,0.0,286175,212669.52587,196049.511115,0.0
8050,1683.182295,2569.62046,11444.64,922.572,102952.416034,11718.1928627,0.0,0.0,0.0,287272,172601.391103,155981.376348,0.0
8051,1683.182295,2569.62046,11444.64,922.572,134169.864481,14172.1372615,0.0,0.0,0.0,284336,135993.998258,119373.983503,0.0
8052,1683.182295,2569.62046,11444.64,922.572,152622.191585,15641.1202479,0.0,0.0,0.0,280917,112653.688167,96033.6734123,0.0
8053,1683.182295,2569.62046,11444.64,922.572,159567.553762,14153.5805008,0.0,0.0,0.0,277969,104247.865737,87627.8509821,0.0
8054,1683.182295,2569.62046,11444.64,922.572,154175.877936,11817.7486517,0.0,0.0,0.0,276019,110025.373412,93405.3586572,0.0
8055,1683.182295,2569.62046,11444.64,922.572,137501.158774,9274.00834327,0.0,0.0,0.0,275044,128268.832883,111648.818128,0.0
8056,1683.182295,2569.62046,11444.64,922.572,104484.154773,8363.48237321,0.0,0.0,0.0,276266,163418.362854,146798.348099,0.0
8057,1683.182295,2569.62046,11444.64,922.572,56800.2833263,7819.34772652,0.0,0.0,0.0,281382,216762.368947,200142.354192,0.0
8058,23673.45,2569.62046,11444.64,922.572,2169.17583259,6864.33155072,0.0,0.0,0.0,285293,276259.492617,237649.210157,0.0
8059,23673.45,2569.62046,11444.64,922.572,0.0,8312.65788092,0.0,0.0,0.0,285502,277189.342119,238579.059659,0.0
8060,23673.45,2569.62046,11444.64,922.572,0.0,9900.87821461,0.0,0.0,0.0,283076,273175.121785,234564.839325,0.0
8061,23673.45,2569.62046,11444.64,922.572,0.0,10880.167739,0.0,0.0,0.0,277814,266933.832261,228323.549801,0.0
8062,15602.6732551,2569.62046,11444.64,922.572,0.0,9577.13810083,0.0,0.0,0.0,268899,259321.861899,228782.356184,0.0
8063,9065.61833566,2569.62046,11444.64,922.572,0.0,8058.1930203,0.0,0.0,0.0,260843,252784.80698,228782.356184,0.0
8064,1683.182295,2569.62046,11444.64,922.572,0.0,6964.51633837,0.0,0.0,0.0,255383,248418.483662,231798.468907,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,6637.9725305,0.0,0.0,0.0,251567,244929.02747,228422.932655,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,6709.27727936,0.0,0.0,0.0,248230,241520.722721,225014.627906,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,7226.06018402,0.0,0.0,0.0,246709,239482.939816,222976.845001,0.0
