,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6248,13717.5962746,8084.1992,11444.64,2998.359,10246.9664604,90467.4615141,0.0,0.0,0.0,279527,178812.572025,142567.777551,0.0
6249,4782.0369,8084.1992,11444.64,2998.359,25436.752506,88953.7644911,0.0,0.0,0.0,283047,168656.483003,141347.247903,0.0
6250,4782.0369,8084.1992,11444.64,2998.359,40066.3917447,100196.313023,0.0,0.0,0.0,285516,145253.295232,117944.060132,0.0
6251,4782.0369,8084.1992,11444.64,2998.359,51185.1194887,102175.999745,0.0,0.0,0.0,286765,133403.880766,106094.645666,0.0
6252,4782.0369,8084.1992,11444.64,2998.359,58644.3723945,100523.137051,0.0,0.0,0.0,287019,127851.490554,100542.255454,0.0
6253,4782.0369,8084.1992,11444.64,2998.359,62550.5456654,99226.3482155,0.0,0.0,0.0,286570,124793.106119,97483.8710191,0.0
6254,4782.0369,8084.1992,11444.64,2998.359,60111.1208476,98107.3240601,0.0,0.0,0.0,286047,127828.555092,100519.319992,0.0
6255,4782.0369,8084.1992,11444.64,2998.359,54444.6293046,98145.899769,0.0,0.0,0.0,285172,132581.470926,105272.235826,0.0
6256,4782.0369,8084.1992,11444.64,2998.359,42845.2472816,99278.7663917,0.0,0.0,0.0,284237,142112.986327,114803.751227,0.0
6257,4782.0369,8084.1992,11444.64,2998.359,28647.0105145,96207.7803488,0.0,0.0,0.0,286842,161987.209137,134677.974037,0.0
6258,23673.45,8084.1992,11444.64,2998.359,10423.1181966,88598.70253,0.0,0.0,0.0,291856,192834.179273,146633.531073,0.0
6259,23673.45,8084.1992,11444.64,2998.359,167.868387379,81472.0438712,0.0,0.0,0.0,296516,214876.087741,168675.439541,0.0
6260,23673.45,8084.1992,11444.64,2998.359,0.0,81304.4075675,0.0,0.0,0.0,300738,219433.592433,173232.944233,0.0
6261,23673.45,8084.1992,11444.64,2998.359,0.0,83207.3909703,0.0,0.0,0.0,303803,220595.60903,174394.96083,0.0
6262,23673.45,8084.1992,11444.64,2998.359,0.0,87517.4116854,0.0,0.0,0.0,302134,214616.588315,168415.940115,0.0
6263,23673.45,8084.1992,11444.64,2998.359,0.0,93570.6295808,0.0,0.0,0.0,296038,202467.370419,156266.722219,0.0
6264,23673.45,8084.1992,11444.64,2998.359,0.0,98023.2583588,0.0,0.0,0.0,289835,191811.741641,145611.093441,0.0
6265,5137.13865,8098.63527,11444.64,2984.238,0.0,102048.114447,0.0,0.0,0.0,284346,182297.885553,154633.233633,0.0
6266,5137.13865,8098.63527,11444.64,2984.238,0.0,104880.367054,0.0,0.0,0.0,279795,174914.632946,147249.981026,0.0
6267,5137.13865,8098.63527,11444.64,2984.238,0.0,105104.181426,0.0,0.0,0.0,276854,171749.818574,144085.166654,0.0
6268,5137.13865,8098.63527,11444.64,2984.238,0.0,99999.9722874,0.0,0.0,0.0,276339,176339.027713,148674.375793,0.0
6269,5137.13865,8098.63527,11444.64,2984.238,0.0,90801.7031241,0.0,0.0,0.0,277142,186340.296876,158675.644956,0.0
6270,16712.8921674,8098.63527,11444.64,2984.238,0.0,80762.2720486,0.0,0.0,0.0,279564,198801.727951,159561.322514,0.0
6271,23673.45,8098.63527,11444.64,2984.238,0.0,72005.5723418,0.0,0.0,0.0,282661,210655.427658,164454.464388,0.0
6272,23673.45,8098.63527,11444.64,2984.238,10892.2068381,63625.8059443,0.0,0.0,0.0,286855,212336.987218,166136.023948,0.0
6273,16743.0651241,8098.63527,11444.64,2984.238,28432.0123684,62111.0867237,0.0,0.0,0.0,289375,198831.900908,159561.322514,0.0
6274,5137.13865,8098.63527,11444.64,2984.238,45897.4006912,68972.0778101,0.0,0.0,0.0,290334,175464.521499,147799.869579,0.0
6275,5137.13865,8098.63527,11444.64,2984.238,60771.2371816,71602.1641951,0.0,0.0,0.0,290598,158224.598623,130559.946703,0.0
6276,5137.13865,8098.63527,11444.64,2984.238,67354.2270215,73398.6111497,0.0,0.0,0.0,289330,148577.161829,120912.509909,0.0
6277,5137.13865,8098.63527,11444.64,2984.238,73044.8398605,76550.3557019,0.0,0.0,0.0,287842,138246.804438,110582.152518,0.0
6278,5137.13865,8098.63527,11444.64,2984.238,67316.1684732,81251.6299922,0.0,0.0,0.0,285745,137177.201535,109512.549615,0.0
6279,5137.13865,8098.63527,11444.64,2984.238,61502.7340011,87560.1084845,0.0,0.0,0.0,283916,134853.157514,107188.505594,0.0
6280,5137.13865,8098.63527,11444.64,2984.238,49150.7818623,92213.9399868,0.0,0.0,0.0,282364,140999.278151,113334.626231,0.0
6281,5137.13865,8098.63527,11444.64,2984.238,32488.9267531,95288.8727205,0.0,0.0,0.0,285389,157611.200526,129946.548606,0.0
6282,5137.13865,8098.63527,11444.64,2984.238,11001.4917073,93480.1656945,0.0,0.0,0.0,291166,186684.342598,159019.690678,0.0
6283,23673.45,8098.63527,11444.64,2984.238,134.79887114,91366.6988889,0.0,0.0,0.0,297067,205565.50224,159364.53897,0.0
6284,23673.45,8098.63527,11444.64,2984.238,0.0,93063.0432803,0.0,0.0,0.0,302050,208986.95672,162785.99345,0.0
6285,23673.45,8098.63527,11444.64,2984.238,0.0,97450.5568119,0.0,0.0,0.0,304706,207255.443188,161054.479918,0.0
6286,23673.45,8098.63527,11444.64,2984.238,0.0,99270.8706104,0.0,0.0,0.0,301162,201891.12939,155690.16612,0.0
6287,10425.6524585,8098.63527,11444.64,2984.238,0.0,101197.511758,0.0,0.0,0.0,293712,192514.488242,159561.322514,0.0
6288,5137.13865,8098.63527,11444.64,2984.238,0.0,103750.847424,0.0,0.0,0.0,286319,182568.152576,154903.500656,0.0
6289,11078.3698291,8141.94348,11444.64,2970.117,0.0,104733.694201,0.0,0.0,0.0,279748,175014.305799,141379.23549,0.0
6290,5208.159,8141.94348,11444.64,2970.117,0.0,105618.049711,0.0,0.0,0.0,274950,169331.950289,141567.090809,0.0
6291,5208.159,8141.94348,11444.64,2970.117,0.0,105571.92192,0.0,0.0,0.0,273144,167572.07808,139807.2186,0.0
6292,5208.159,8141.94348,11444.64,2970.117,0.0,108520.074853,0.0,0.0,0.0,273107,164586.925147,136822.065667,0.0
6293,5208.159,8141.94348,11444.64,2970.117,0.0,110349.57313,0.0,0.0,0.0,274189,163839.42687,136074.56739,0.0
6294,5208.159,8141.94348,11444.64,2970.117,0.0,109625.347941,0.0,0.0,0.0,277152,167526.652059,139761.792579,0.0
6295,8064.48467095,8141.94348,11444.64,2970.117,0.0,107459.579359,0.0,0.0,0.0,279460,172000.420641,141379.23549,0.0
6296,5208.159,8141.94348,11444.64,2970.117,10787.7710518,100276.840433,0.0,0.0,0.0,282639,171574.388515,143809.529035,0.0
6297,5208.159,8141.94348,11444.64,2970.117,27203.7407692,101859.047794,0.0,0.0,0.0,285466,156403.211437,128638.351957,0.0
6298,5208.159,8141.94348,11444.64,2970.117,43742.8827497,111720.138391,0.0,0.0,0.0,287416,131952.978859,104188.119379,0.0
6299,5208.159,8141.94348,11444.64,2970.117,55475.203406,114677.635202,0.0,0.0,0.0,288375,118222.161392,90457.3019117,0.0
6300,5208.159,8141.94348,11444.64,2970.117,59554.5193735,111702.223234,0.0,0.0,0.0,289312,118055.257393,90290.3979129,0.0
6301,5208.159,8141.94348,11444.64,2970.117,59393.1791564,107610.471903,0.0,0.0,0.0,288809,121805.348941,94040.4894609,0.0
6302,5208.159,8141.94348,11444.64,2970.117,56295.0429683,106785.582952,0.0,0.0,0.0,288007,124926.37408,97161.5145996,0.0
6303,5208.159,8141.94348,11444.64,2970.117,52305.5356389,106892.739099,0.0,0.0,0.0,286993,127794.725262,100029.865782,0.0
6304,5208.159,8141.94348,11444.64,2970.117,41829.4218259,105668.014893,0.0,0.0,0.0,286297,138799.563281,111034.703801,0.0
6305,5208.159,8141.94348,11444.64,2970.117,28012.9425133,103737.496255,0.0,0.0,0.0,288310,156559.561232,128794.701752,0.0
6306,23673.45,8141.94348,11444.64,2970.117,10092.8745975,92999.4165307,0.0,0.0,0.0,293584,190491.708872,144261.558392,0.0
6307,23673.45,8141.94348,11444.64,2970.117,104.869710093,86089.7558591,0.0,0.0,0.0,296698,210503.374431,164273.223951,0.0
6308,23673.45,8141.94348,11444.64,2970.117,0.0,88875.6361756,0.0,0.0,0.0,299672,210796.363824,164566.213344,0.0
6309,23673.45,8141.94348,11444.64,2970.117,0.0,94880.6202851,0.0,0.0,0.0,301298,206417.379715,160187.229235,0.0
6310,23673.45,8141.94348,11444.64,2970.117,0.0,97008.0940575,0.0,0.0,0.0,298155,201146.905943,154916.755463,0.0
6311,23673.45,8141.94348,11444.64,2970.117,0.0,96787.7431782,0.0,0.0,0.0,290814,194026.256822,147796.106342,0.0
6312,23673.45,8141.94348,11444.64,2970.117,0.0,93399.0899863,0.0,0.0,0.0,284623,191223.910014,144993.759534,0.0
6313,5018.7714,7954.27457,11444.64,2913.633,0.0,88839.7427606,0.0,0.0,0.0,278398,189558.257239,162226.938269,0.0
6314,5018.7714,7954.27457,11444.64,2913.633,0.0,83848.1650562,0.0,0.0,0.0,273703,189854.834944,162523.515974,0.0
6315,5018.7714,7954.27457,11444.64,2913.633,0.0,79955.4766552,0.0,0.0,0.0,271507,191551.523345,164220.204375,0.0
6316,5018.7714,7954.27457,11444.64,2913.633,0.0,78520.8424452,0.0,0.0,0.0,271042,192521.157555,165189.838585,0.0
6317,9564.43748571,7954.27457,11444.64,2913.633,0.0,77101.691599,0.0,0.0,0.0,270696,193594.308401,161717.323345,0.0
6318,11927.3831427,7954.27457,11444.64,2913.633,0.0,75644.745942,0.0,0.0,0.0,271602,195957.254058,161717.323345,0.0
6319,15413.3194691,7954.27457,11444.64,2913.633,0.0,73370.8096156,0.0,0.0,0.0,272814,199443.190384,161717.323345,0.0
6320,11285.9111732,7954.27457,11444.64,2913.633,10753.1346498,68781.0832617,0.0,0.0,0.0,274850,195315.782088,161717.323345,0.0
6321,5018.7714,7954.27457,11444.64,2913.633,27537.1990229,71032.3950414,0.0,0.0,0.0,275979,177409.405936,150078.086966,0.0
6322,5018.7714,7954.27457,11444.64,2913.633,45371.5038029,78381.7201742,0.0,0.0,0.0,277665,153911.776023,126580.457053,0.0
6323,5018.7714,7954.27457,11444.64,2913.633,60738.787687,74714.153041,0.0,0.0,0.0,278999,143546.059272,116214.740302,0.0
6324,5018.7714,7954.27457,11444.64,2913.633,68874.3037262,66122.0352453,0.0,0.0,0.0,279858,144861.661028,117530.342058,0.0
6325,5018.7714,7954.27457,11444.64,2913.633,69387.2560698,58200.2870653,0.0,0.0,0.0,279034,151446.456865,124115.137895,0.0
6326,5018.7714,7954.27457,11444.64,2913.633,66260.4047925,52236.683458,0.0,0.0,0.0,278248,159750.911749,132419.592779,0.0
6327,5018.7714,7954.27457,11444.64,2913.633,58280.1962208,48375.2704831,0.0,0.0,0.0,276766,170110.533296,142779.214326,0.0
6328,5018.7714,7954.27457,11444.64,2913.633,46422.9434792,47382.6768286,0.0,0.0,0.0,275012,181206.379692,153875.060722,0.0
6329,13591.6456293,7954.27457,11444.64,2913.633,30576.3784695,47443.1049859,0.0,0.0,0.0,275641,197621.516545,161717.323345,0.0
6330,23673.45,7954.27457,11444.64,2913.633,11760.4417657,44368.0164529,0.0,0.0,0.0,279976,223847.541781,177861.544211,0.0
6331,23673.45,7954.27457,11444.64,2913.633,0.0,41756.4682241,0.0,0.0,0.0,284008,242251.531776,196265.534206,0.0
6332,23673.45,7954.27457,11444.64,2913.633,0.0,44086.2938184,0.0,0.0,0.0,287987,243900.706182,197914.708612,0.0
6333,23673.45,7954.27457,11444.64,2913.633,0.0,47857.3240072,0.0,0.0,0.0,291115,243257.675993,197271.678423,0.0
6334,23673.45,7954.27457,11444.64,2913.633,0.0,49020.0112595,0.0,0.0,0.0,289696,240675.988741,194689.991171,0.0
6335,23673.45,7954.27457,11444.64,2913.633,0.0,50793.9567675,0.0,0.0,0.0,284202,233408.043233,187422.045663,0.0
6336,23673.45,7954.27457,11444.64,2913.633,0.0,51723.2132714,0.0,0.0,0.0,279189,227465.786729,181479.789159,0.0
6337,4971.4245,7939.8385,11444.64,2875.977,0.0,52639.4309062,0.0,0.0,0.0,274374,221734.569094,194502.689094,0.0
6338,4971.4245,7939.8385,11444.64,2875.977,0.0,53897.7537329,0.0,0.0,0.0,270431,216533.246267,189301.366267,0.0
6339,4971.4245,7939.8385,11444.64,2875.977,0.0,53712.5220705,0.0,0.0,0.0,268706,214993.477929,187761.597929,0.0
6340,4971.4245,7939.8385,11444.64,2875.977,0.0,51547.1948873,0.0,0.0,0.0,268348,216800.805113,189568.925113,0.0
6341,4971.4245,7939.8385,11444.64,2875.977,0.0,48327.4527961,0.0,0.0,0.0,269765,221437.547204,194205.667204,0.0
6342,10139.1910793,7939.8385,11444.64,2875.977,0.0,44317.2064729,0.0,0.0,0.0,273083,228765.793527,196366.146948,0.0
6343,17170.814978,7939.8385,11444.64,2875.977,0.0,40042.5825742,0.0,0.0,0.0,275840,235797.417426,196366.146948,0.0
6344,15321.9801472,7939.8385,11444.64,2875.977,11114.3606259,35428.0567792,0.0,0.0,0.0,280491,233948.582595,196366.146948,0.0
6345,4971.4245,7939.8385,11444.64,2875.977,29366.3393911,34033.3875748,0.0,0.0,0.0,285214,221814.273034,194582.393034,0.0
6346,4971.4245,7939.8385,11444.64,2875.977,48085.7019576,34728.2058329,0.0,0.0,0.0,289601,206787.092209,179555.212209,0.0
6347,4971.4245,7939.8385,11444.64,2875.977,62100.8787471,31705.2411764,0.0,0.0,0.0,292335,198528.880076,171297.000076,0.0
6348,4971.4245,7939.8385,11444.64,2875.977,71292.1736849,29812.7702486,0.0,0.0,0.0,294410,193305.056066,166073.176066,0.0
6349,4971.4245,7939.8385,11444.64,2875.977,74683.6238614,29019.8521224,0.0,0.0,0.0,295200,191496.524016,164264.644016,0.0
6350,4971.4245,7939.8385,11444.64,2875.977,71167.5555277,28788.6391688,0.0,0.0,0.0,296687,196730.805304,169498.925304,0.0
6351,4971.4245,7939.8385,11444.64,2875.977,61398.280373,28949.6565883,0.0,0.0,0.0,296753,206405.063039,179173.183039,0.0
6352,4971.4245,7939.8385,11444.64,2875.977,47893.5081496,29826.5164162,0.0,0.0,0.0,295757,218036.975434,190805.095434,0.0
6353,14747.4489955,7939.8385,11444.64,2875.977,33038.0898774,31407.8586793,0.0,0.0,0.0,297820,233374.051443,196366.146948,0.0
6354,23673.45,7939.8385,11444.64,2875.977,11554.102464,32102.8074371,0.0,0.0,0.0,301616,257959.090099,212025.184599,0.0
6355,23673.45,7939.8385,11444.64,2875.977,0.0,33661.0932546,0.0,0.0,0.0,303785,270123.906745,224190.001245,0.0
6356,23673.45,7939.8385,11444.64,2875.977,0.0,36068.6986652,0.0,0.0,0.0,306050,269981.301335,224047.395835,0.0
6357,23673.45,7939.8385,11444.64,2875.977,0.0,41481.3789742,0.0,0.0,0.0,307337,265855.621026,219921.715526,0.0
6358,23673.45,7939.8385,11444.64,2875.977,0.0,46281.4196313,0.0,0.0,0.0,303538,257256.580369,211322.674869,0.0
6359,23673.45,7939.8385,11444.64,2875.977,0.0,48499.0164908,0.0,0.0,0.0,296390,247890.983509,201957.078009,0.0
6360,23673.45,7939.8385,11444.64,2875.977,0.0,49731.0732792,0.0,0.0,0.0,290014,240282.926721,194349.021221,0.0
6361,4734.69,7896.53029,11444.64,2810.079,0.0,48204.7155862,0.0,0.0,0.0,284446,236241.284414,209355.345124,0.0
6362,4734.69,7896.53029,11444.64,2810.079,0.0,45720.6253565,0.0,0.0,0.0,280611,234890.374644,208004.435354,0.0
6363,4734.69,7896.53029,11444.64,2810.079,0.0,41483.4995691,0.0,0.0,0.0,279137,237653.500431,210767.561141,0.0
6364,4734.69,7896.53029,11444.64,2810.079,0.0,36915.7844633,0.0,0.0,0.0,279115,242199.215537,215313.276247,0.0
6365,9609.19649776,7896.53029,11444.64,2810.079,0.0,33147.3571685,0.0,0.0,0.0,280512,247364.642832,215604.197044,0.0
6366,16208.6762205,7896.53029,11444.64,2810.079,0.0,29263.8774458,0.0,0.0,0.0,283228,253964.122554,215604.197044,0.0
6367,23673.45,7896.53029,11444.64,2810.079,0.0,26736.3144187,0.0,0.0,0.0,285591,258854.685581,213029.986291,0.0
6368,16327.4804834,7896.53029,11444.64,2810.079,11151.7369779,23695.3362049,0.0,0.0,0.0,288930,254082.926817,215604.197044,0.0
6369,4734.69,7896.53029,11444.64,2810.079,29386.6424011,22133.1382966,0.0,0.0,0.0,291998,240478.219302,213592.280012,0.0
6370,4734.69,7896.53029,11444.64,2810.079,48657.6969019,23099.885412,0.0,0.0,0.0,294391,222633.417686,195747.478396,0.0
6371,4734.69,7896.53029,11444.64,2810.079,62795.5588066,20504.3914455,0.0,0.0,0.0,295792,212492.049748,185606.110458,0.0
6372,4734.69,7896.53029,11444.64,2810.079,69827.5411419,17378.7477318,0.0,0.0,0.0,297395,210188.711126,183302.771836,0.0
6373,4734.69,7896.53029,11444.64,2810.079,72055.8343562,15834.4032813,0.0,0.0,0.0,299083,211192.762363,184306.823073,0.0
6374,4734.69,7896.53029,11444.64,2810.079,69406.9015563,14988.7154798,0.0,0.0,0.0,299645,215249.382964,188363.443674,0.0
6375,4734.69,7896.53029,11444.64,2810.079,62589.5977334,16213.1222863,0.0,0.0,0.0,298934,220131.27998,193245.34069,0.0
6376,4734.69,7896.53029,11444.64,2810.079,48653.5724319,18350.0471365,0.0,0.0,0.0,297825,230821.380432,203935.441142,0.0
6377,9583.49628202,7896.53029,11444.64,2810.079,31142.2371962,21078.8201881,0.0,0.0,0.0,299560,247338.942616,215604.197044,0.0
6378,23673.45,7896.53029,11444.64,2810.079,10403.5296745,23520.7685174,0.0,0.0,0.0,303389,269464.701808,223640.002518,0.0
6379,23673.45,7896.53029,11444.64,2810.079,0.0,27408.61363,0.0,0.0,0.0,306327,278918.38637,233093.68708,0.0
6380,23673.45,7896.53029,11444.64,2810.079,0.0,31103.6419982,0.0,0.0,0.0,309596,278492.358002,232667.658712,0.0
6381,23673.45,7896.53029,11444.64,2810.079,0.0,36211.9109266,0.0,0.0,0.0,311766,275554.089073,229729.389783,0.0
6382,23673.45,7896.53029,11444.64,2810.079,0.0,39234.4775839,0.0,0.0,0.0,307825,268590.522416,222765.823126,0.0
6383,23673.45,7896.53029,11444.64,2810.079,0.0,40807.5119666,0.0,0.0,0.0,300159,259351.488033,213526.788743,0.0
6384,13462.8242163,7896.53029,11444.64,2810.079,0.0,42295.7294499,0.0,0.0,0.0,293514,251218.27055,215604.197044,0.0
6385,4687.3431,7795.4778,11444.64,2715.939,0.0,42647.2195193,0.0,0.0,0.0,287593,244945.780481,218302.380581,0.0
6386,4687.3431,7795.4778,11444.64,2715.939,0.0,41736.4646714,0.0,0.0,0.0,283335,241598.535329,214955.135429,0.0
6387,4687.3431,7795.4778,11444.64,2715.939,0.0,39587.0888508,0.0,0.0,0.0,282530,242942.911149,216299.511249,0.0
6388,4687.3431,7795.4778,11444.64,2715.939,0.0,37634.5039649,0.0,0.0,0.0,283802,246167.496035,219524.096135,0.0
6389,10038.151052,7795.4778,11444.64,2715.939,0.0,36316.5526794,0.0,0.0,0.0,285473,249156.447321,217162.239469,0.0
6390,14960.1241876,7795.4778,11444.64,2715.939,0.0,33919.5795438,0.0,0.0,0.0,287998,254078.420456,217162.239469,0.0
6391,23673.45,7795.4778,11444.64,2715.939,0.0,31525.2296019,0.0,0.0,0.0,290064,258538.770398,212909.263598,0.0
6392,12400.7681604,7795.4778,11444.64,2715.939,11105.446171,28775.4893999,0.0,0.0,0.0,291400,251519.064429,217162.239469,0.0
6393,4687.3431,7795.4778,11444.64,2715.939,29417.3927434,28358.3553856,0.0,0.0,0.0,291665,233889.251871,207245.851971,0.0
6394,4687.3431,7795.4778,11444.64,2715.939,48643.705533,28166.8542382,0.0,0.0,0.0,291679,214868.440229,188225.040329,0.0
6395,4687.3431,7795.4778,11444.64,2715.939,61668.9864608,24791.6508142,0.0,0.0,0.0,291155,204694.362725,178050.962825,0.0
6396,4687.3431,7795.4778,11444.64,2715.939,68639.3043594,21435.4850452,0.0,0.0,0.0,291060,200985.210595,174341.810695,0.0
6397,4687.3431,7795.4778,11444.64,2715.939,72825.7962678,19648.2624687,0.0,0.0,0.0,291880,199405.941263,172762.541363,0.0
6398,4687.3431,7795.4778,11444.64,2715.939,69844.8485557,20102.8221945,0.0,0.0,0.0,292783,202835.32925,176191.92935,0.0
6399,4687.3431,7795.4778,11444.64,2715.939,61861.3439961,21755.7043885,0.0,0.0,0.0,293773,210155.951615,183512.551715,0.0
6400,4687.3431,7795.4778,11444.64,2715.939,48155.9780832,23770.6646269,0.0,0.0,0.0,294244,222317.35729,195673.95739,0.0
6401,4687.3431,7795.4778,11444.64,2715.939,31481.7144482,26058.3370209,0.0,0.0,0.0,297499,239958.948531,213315.548631,0.0
6402,23673.45,7795.4778,11444.64,2715.939,9816.05855961,26462.4865658,0.0,0.0,0.0,303851,267572.454875,221942.948075,0.0
6403,23673.45,7795.4778,11444.64,2715.939,0.0,25865.5579764,0.0,0.0,0.0,308677,282811.442024,237181.935224,0.0
6404,23673.45,7795.4778,11444.64,2715.939,0.0,25301.9688082,0.0,0.0,0.0,312873,287571.031192,241941.524392,0.0
6405,23673.45,7795.4778,11444.64,2715.939,0.0,28363.9062725,0.0,0.0,0.0,316924,288560.093727,242930.586927,0.0
6406,23673.45,7795.4778,11444.64,2715.939,0.0,31135.2373236,0.0,0.0,0.0,315777,284641.762676,239012.255876,0.0
6407,23673.45,7795.4778,11444.64,2715.939,0.0,34128.8832491,0.0,0.0,0.0,309081,274952.116751,229322.609951,0.0
6408,23673.45,7795.4778,11444.64,2715.939,0.0,35854.2702718,0.0,0.0,0.0,303431,267576.729728,221947.222928,0.0
6409,4616.32275,7636.68103,11444.64,2635.92,0.0,35659.9132311,0.0,0.0,0.0,298549,262889.086769,236555.522989,0.0
6410,4616.32275,7636.68103,11444.64,2635.92,0.0,33186.6558756,0.0,0.0,0.0,294502,261315.344124,234981.780344,0.0
6411,4616.32275,7636.68103,11444.64,2635.92,0.0,30433.1205826,0.0,0.0,0.0,292785,262351.879417,236018.315637,0.0
6412,10480.8641719,7636.68103,11444.64,2635.92,0.0,27514.820179,0.0,0.0,0.0,293401,265886.179821,233688.074619,0.0
6413,13059.6929664,7636.68103,11444.64,2635.92,0.0,25438.9913844,0.0,0.0,0.0,293904,268465.008616,233688.074619,0.0
6414,15696.8935273,7636.68103,11444.64,2635.92,0.0,24533.7908236,0.0,0.0,0.0,295636,271102.209176,233688.074619,0.0
6415,18020.353146,7636.68103,11444.64,2635.92,0.0,24626.3312049,0.0,0.0,0.0,298052,273425.668795,233688.074619,0.0
6416,9354.27688837,7636.68103,11444.64,2635.92,10921.601966,24756.8054965,0.0,0.0,0.0,300438,264759.592537,233688.074619,0.0
6417,4616.32275,7636.68103,11444.64,2635.92,30101.5035009,26070.0177933,0.0,0.0,0.0,302151,245979.478706,219645.914926,0.0
6418,4616.32275,7636.68103,11444.64,2635.92,48308.1148154,30604.7962769,0.0,0.0,0.0,304426,225513.088908,199179.525128,0.0
6419,4616.32275,7636.68103,11444.64,2635.92,62950.4417185,31222.3824177,0.0,0.0,0.0,305943,211770.175864,185436.612084,0.0
6420,4616.32275,7636.68103,11444.64,2635.92,69715.7965599,29801.1205762,0.0,0.0,0.0,306942,207425.082864,181091.519084,0.0
6421,4616.32275,7636.68103,11444.64,2635.92,73366.6789137,26783.3757075,0.0,0.0,0.0,307091,206940.945379,180607.381599,0.0
6422,4616.32275,7636.68103,11444.64,2635.92,68293.9856626,24786.3260268,0.0,0.0,0.0,305744,212663.688311,186330.124531,0.0
6423,4616.32275,7636.68103,11444.64,2635.92,62466.4988246,22936.3101986,0.0,0.0,0.0,303637,218234.190977,191900.627197,0.0
