Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7214,1569.549735,3897.7389,3430.0,1421.514,258180.197365,0.0,0.0,0.0,137251.0,268499,10318.802635,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,257156.197365,0.0,0.0,0.0,86134.0,267475,10318.802635,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,251756.481282,0.0,0.0,0.0,0.0,268772,17015.5187179,6696.71608288,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,125156.342985,0.0,0.0,0.0,0.0,274016,148859.657015,138540.85438,0.0
7218,10726.4336533,3897.7389,3430.0,1421.514,9723.19340119,0.0,0.0,0.0,0.0,279216,269492.806599,250017.120046,0.0
7219,23453.6270545,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,282220,282220.0,250017.120046,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,283631,283631.0,251208.2971,0.0
7221,23052.6270545,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,281819,281819.0,250017.120046,0.0
7222,16242.6270545,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,275009,275009.0,250017.120046,0.0
7223,8627.62705448,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,267394,267394.0,250017.120046,0.0
7224,2530.62705448,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,261297,261297.0,250017.120046,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,256444,256444.0,246217.82168,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,252635,252635.0,242408.82168,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,250889,250889.0,240662.82168,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,252069,252069.0,241842.82168,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,255943,255943.0,245716.82168,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,261112,261112.0,250885.82168,0.0
7231,4159.38024155,3868.86676,3430.0,1393.272,1122.90303865,0.0,0.0,0.0,0.0,265815,264692.096961,251840.57796,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,0.0,0.0,0.0,270069,198745.062981,188518.884661,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,175674.133832,0.0,0.0,0.0,0.0,269708,94033.8661678,83807.6878478,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,259939.82168,0.0,0.0,0.0,15136.0,270166,10226.17832,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,259386.82168,0.0,0.0,0.0,89879.0,269613,10226.17832,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,258868.82168,0.0,0.0,0.0,133796.0,269095,10226.17832,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,258132.82168,0.0,0.0,0.0,142510.0,268359,10226.17832,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,260241.82168,0.0,0.0,0.0,129272.0,270468,10226.17832,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,259058.82168,0.0,0.0,0.0,73289.0,269285,10226.17832,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,239087.621321,0.0,0.0,0.0,0.0,269957,30869.3786794,20643.2003594,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,114336.031937,0.0,0.0,0.0,0.0,275522,161185.968063,150959.789743,0.0
7242,12640.3124975,3868.86676,3430.0,1393.272,7583.97078273,0.0,0.0,0.0,0.0,280757,273173.029217,251840.57796,0.0
7243,23198.2832802,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,283731,283731.0,251840.57796,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,285068,285068.0,252702.41124,0.0
7245,23255.2832802,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,283788,283788.0,251840.57796,0.0
7246,16336.2832802,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,276869,276869.0,251840.57796,0.0
7247,8885.2832802,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,269418,269418.0,251840.57796,0.0
7248,2664.2832802,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,263197,263197.0,251840.57796,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,258751,258751.0,248593.921475,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,255081,255081.0,244923.921475,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,253492,253492.0,243334.921475,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,254967,254967.0,244809.921475,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,259038,259038.0,248880.921475,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,264178,264178.0,254020.921475,0.0
7255,4089.62267156,3825.55855,3430.0,1350.909,1018.96700483,0.0,0.0,0.0,0.0,268670,267651.032995,254954.942774,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,0.0,0.0,0.0,272855,201837.145995,191680.06747,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,175244.961756,0.0,0.0,0.0,0.0,275133,99888.0382443,89730.9597193,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,265633.921475,0.0,0.0,0.0,5710.0,275791,10157.078525,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,265493.921475,0.0,0.0,0.0,75032.0,275651,10157.078525,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,265630.921475,0.0,0.0,0.0,116758.0,275788,10157.078525,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,265483.921475,0.0,0.0,0.0,121405.0,275641,10157.078525,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,265250.921475,0.0,0.0,0.0,102556.0,275408,10157.078525,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,264716.921475,0.0,0.0,0.0,43074.0,274874,10157.078525,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,218182.765559,0.0,0.0,0.0,0.0,275803,57620.2344412,47463.1559162,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,100373.495022,0.0,0.0,0.0,0.0,280874,180500.504978,170343.426453,0.0
7266,16735.5138243,3825.55855,3430.0,1350.909,5441.07585214,0.0,0.0,0.0,0.0,285738,280296.924148,254954.942774,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.396432676,0.0,0.0,0.0,0.0,288185,287351.603567,255071.686017,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,288482,288482.0,256202.08245,0.0
7269,22428.5896764,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,285990,285990.0,254954.942774,0.0
7270,15150.5896764,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,278712,278712.0,254954.942774,0.0
7271,7245.58967639,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,270807,270807.0,254954.942774,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,264480,264480.0,254322.921475,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,259891,259891.0,249838.586825,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,256454,256454.0,246401.586825,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,255055,255055.0,245002.586825,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,256561,256561.0,246508.586825,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,260782,260782.0,250729.586825,0.0
7278,2368.33817471,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266373,266373.0,255474.451485,0.0
7279,6350.51635192,3782.25034,3430.0,1317.96,976.821822798,0.0,0.0,0.0,0.0,271332,270355.178177,255474.451485,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,0.0,0.0,0.0,275907,207803.310478,197750.897303,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,160667.580784,0.0,0.0,0.0,0.0,278667,117999.419216,107947.006041,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,243916.509541,0.0,0.0,0.0,0.0,279525,35608.4904588,25556.0772838,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,269445.586825,0.0,0.0,0.0,36954.0,279498,10052.413175,5.82076609135e-11,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,269170.586825,0.0,0.0,0.0,65944.0,279223,10052.413175,5.82076609135e-11,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,268236.586825,0.0,0.0,0.0,67514.0,278289,10052.413175,5.82076609135e-11,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,267476.586825,0.0,0.0,0.0,51369.0,277529,10052.413175,5.82076609135e-11,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,266267.586825,0.0,0.0,0.0,244.0,276320,10052.413175,5.82076609135e-11,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,188309.245725,0.0,0.0,0.0,0.0,276890,88580.7542745,78528.3410995,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,0.0,0.0,0.0,281161,196026.494982,185974.081807,0.0
7290,16292.5265065,3782.25034,3430.0,1317.96,4951.81166822,0.0,0.0,0.0,0.0,285249,280297.188332,255474.451485,0.0
7291,22248.0776683,3782.25034,3430.0,1317.96,794.260506405,0.0,0.0,0.0,0.0,287047,286252.739494,255474.451485,0.0
7292,23451.3381747,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,287456,287456.0,255474.451485,0.0
7293,21037.3381747,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,285042,285042.0,255474.451485,0.0
7294,14771.3381747,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,278776,278776.0,255474.451485,0.0
7295,7966.33817471,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,271971,271971.0,255474.451485,0.0
7296,2038.33817471,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266043,266043.0,255474.451485,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,261228,261228.0,251213.994205,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,257392,257392.0,247377.994205,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,255373,255373.0,245358.994205,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,256354,256354.0,246339.994205,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,259798,259798.0,249783.994205,0.0
7302,4544.45237511,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,264570,264570.0,251566.887495,0.0
7303,8119.11131352,3738.94213,3430.0,1289.718,1024.34106159,0.0,0.0,0.0,0.0,269169,268144.658938,251566.887495,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,0.0,0.0,0.0,273159,209798.108182,199784.102387,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,159386.13467,0.0,0.0,0.0,0.0,275180,115793.86533,105779.859535,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,248788.175398,0.0,0.0,0.0,0.0,275945,27156.8246024,17142.8188074,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,266151.994205,0.0,0.0,0.0,46081.0,276166,10014.005795,-5.82076609135e-11,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,266075.994205,0.0,0.0,0.0,87346.0,276090,10014.005795,-5.82076609135e-11,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,265457.994205,0.0,0.0,0.0,114556.0,275472,10014.005795,-5.82076609135e-11,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,264726.994205,0.0,0.0,0.0,98629.0,274741,10014.005795,-5.82076609135e-11,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,263510.994205,0.0,0.0,0.0,49491.0,273525,10014.005795,-5.82076609135e-11,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,227423.102721,0.0,0.0,0.0,0.0,273777,46353.8972793,36339.8914843,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,105053.679204,0.0,0.0,0.0,0.0,277874,172820.320796,162806.315001,0.0
7314,13718.8358958,3738.94213,3430.0,1289.718,8041.61647931,0.0,0.0,0.0,0.0,281786,273744.383521,251566.887495,0.0
7315,23384.4523751,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,283410,283410.0,251566.887495,0.0
7316,23306.4523751,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,283332,283332.0,251566.887495,0.0
7317,20831.4523751,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,280857,280857.0,251566.887495,0.0
7318,13865.4523751,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,273891,273891.0,251566.887495,0.0
7319,6701.45237511,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,266727,266727.0,251566.887495,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,261406,261406.0,251391.994205,0.0
7321,5766.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257392,257392.0,243252.688031,0.0
7322,2517.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,254143,254143.0,243252.688031,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252563,252563.0,242524.03034,0.0
7324,1994.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,253620,253620.0,243252.688031,0.0
7325,4650.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,256276,256276.0,243252.688031,0.0
7326,8381.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,260007,260007.0,243252.688031,0.0
7327,10725.5161638,3666.76178,3430.0,1275.597,967.437025158,0.0,0.0,0.0,0.0,263318,262350.562975,243252.688031,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,0.0,0.0,0.0,266492,197443.003334,187404.033674,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,178696.136481,0.0,0.0,0.0,0.0,267546,88849.8635194,78810.8938594,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,257707.03034,0.0,0.0,0.0,26349.0,267746,10038.96966,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,257417.03034,0.0,0.0,0.0,103014.0,267456,10038.96966,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,257004.03034,0.0,0.0,0.0,148142.0,267043,10038.96966,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,255638.03034,0.0,0.0,0.0,157054.0,265677,10038.96966,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,254500.03034,0.0,0.0,0.0,138387.0,264539,10038.96966,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,252923.03034,0.0,0.0,0.0,83386.0,262962,10038.96966,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,246750.712428,0.0,0.0,0.0,0.0,263235,16484.2875721,6445.31791207,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,122910.947343,0.0,0.0,0.0,0.0,267221,144310.052657,134271.082997,0.0
7338,11341.7662016,3666.76178,3430.0,1275.597,8791.18698738,0.0,0.0,0.0,0.0,271758,262966.813013,243252.688031,0.0
7339,22090.4168541,3666.76178,3430.0,1275.597,787.536334899,0.0,0.0,0.0,0.0,274503,273715.463665,243252.688031,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,275565,275565.0,243519.19122,0.0
7341,22421.953189,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,274047,274047.0,243252.688031,0.0
7342,16861.953189,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,268487,268487.0,243252.688031,0.0
7343,10566.953189,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,262192,262192.0,243252.688031,0.0
7344,5633.95318895,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257259,257259.0,243252.688031,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,253825,253825.0,243810.61458,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,250936,250936.0,240921.61458,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,249739,249739.0,239724.61458,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,251763,251763.0,241748.61458,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,256278,256278.0,246263.61458,0.0
7350,3799.69619208,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,262185,262185.0,250127.488378,0.0
7351,8768.32527658,3594.58143,3430.0,1233.234,834.3709155,0.0,0.0,0.0,0.0,267988,267153.629085,250127.488378,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,0.0,0.0,0.0,273753,203748.853553,193734.468133,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,180245.9122,0.0,0.0,0.0,0.0,277185,96939.0877996,86924.7023796,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,268880.61458,0.0,0.0,0.0,11798.0,278895,10014.38542,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,269198.61458,0.0,0.0,0.0,89346.0,279213,10014.38542,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,269182.61458,0.0,0.0,0.0,139178.0,279197,10014.38542,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,268377.61458,0.0,0.0,0.0,155707.0,278392,10014.38542,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,267826.61458,0.0,0.0,0.0,132918.0,277841,10014.38542,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,266992.61458,0.0,0.0,0.0,77365.0,277007,10014.38542,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,246805.272065,0.0,0.0,0.0,0.0,278159,31353.7279349,21339.3425149,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,121897.4162,0.0,0.0,0.0,0.0,282783,160885.5838,150871.19838,0.0
7362,19886.4377051,3594.58143,3430.0,1233.234,8305.25848697,0.0,0.0,0.0,0.0,286577,278271.741513,250127.488378,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,287733,287733.0,255801.73457,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,287035,287035.0,255103.73457,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,283976,283976.0,252044.73457,0.0
7366,18333.6961921,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,276719,276719.0,250127.488378,0.0
7367,11120.6961921,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,269506,269506.0,250127.488378,0.0
7368,5683.69619208,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,264069,264069.0,250127.488378,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260131,260131.0,250210.509655,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,256813,256813.0,246892.509655,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,255558,255558.0,245637.509655,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,256967,256967.0,247046.509655,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260245,260245.0,250324.509655,0.0
7374,6354.42006672,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265285,265285.0,250783.230993,0.0
7375,10677.0705878,3493.52894,3430.0,1223.82,803.349478902,0.0,0.0,0.0,0.0,270411,269607.650521,250783.230993,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,0.0,0.0,0.0,275812,206950.050632,197029.560287,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,183048.636412,0.0,0.0,0.0,0.0,279308,96259.3635883,86338.8732433,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,271737.509655,0.0,0.0,0.0,13900.0,281658,9920.490345,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,272223.509655,0.0,0.0,0.0,89952.0,282144,9920.490345,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,271710.509655,0.0,0.0,0.0,134979.0,281631,9920.490345,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,269794.509655,0.0,0.0,0.0,149696.0,279715,9920.490345,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,268509.509655,0.0,0.0,0.0,130310.0,278430,9920.490345,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,266848.509655,0.0,0.0,0.0,81152.0,276769,9920.490345,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,259954.80408,0.0,0.0,0.0,0.0,276746,16791.1959197,6870.70557467,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,128965.617346,0.0,0.0,0.0,0.0,280515,151549.382654,141628.892309,0.0
7386,17250.2556036,3493.52894,3430.0,1223.82,7733.16446311,0.0,0.0,0.0,0.0,283914,276180.835537,250783.230993,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284513,284513.0,252692.20106,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,283935,283935.0,252114.20106,0.0
7389,22779.4200667,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,281710,281710.0,250783.230993,0.0
7390,16525.4200667,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275456,275456.0,250783.230993,0.0
7391,10717.4200667,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,269648,269648.0,250783.230993,0.0
7392,6713.42006672,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265644,265644.0,250783.230993,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,262611,262611.0,252741.09652,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259953,259953.0,250083.09652,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259214,259214.0,249344.09652,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,260865,260865.0,250995.09652,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,264922,264922.0,255052.09652,0.0
7398,6488.32982439,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,270705,270705.0,256136.479516,0.0
7399,10512.6910008,3435.78466,3430.0,1214.406,795.638823552,0.0,0.0,0.0,0.0,275525,274729.361176,256136.479516,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,0.0,0.0,0.0,280415,213568.96637,203699.06289,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,181659.841174,0.0,0.0,0.0,0.0,283349,101689.158826,91819.2553459,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,274616.09652,0.0,0.0,0.0,11637.0,284486,9869.90348,5.82076609135e-11,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,273768.09652,0.0,0.0,0.0,95343.0,283638,9869.90348,5.82076609135e-11,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,273061.09652,0.0,0.0,0.0,142209.0,282931,9869.90348,5.82076609135e-11,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,271747.09652,0.0,0.0,0.0,151984.0,281617,9869.90348,5.82076609135e-11,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,270455.09652,0.0,0.0,0.0,130217.0,280325,9869.90348,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,269341.09652,0.0,0.0,0.0,72155.0,279211,9869.90348,5.82076609135e-11,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,250306.201219,0.0,0.0,0.0,0.0,280646,30339.7987812,20469.8953012,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,122949.135188,0.0,0.0,0.0,0.0,285608,162658.864812,152788.961332,0.0
7410,17868.3950016,3435.78466,3430.0,1214.406,7840.93482281,0.0,0.0,0.0,0.0,289926,282085.065177,256136.479516,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.313220842,0.0,0.0,0.0,0.0,291743,290942.686779,259189.046119,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,291406,291406.0,259652.35934,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,288280,288280.0,256526.35934,0.0
7414,17246.3298244,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,281463,281463.0,256136.479516,0.0
7415,10113.3298244,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,274330,274330.0,256136.479516,0.0
7416,4866.32982439,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,269083,269083.0,256136.479516,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265133,265133.0,255340.18818,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261974,261974.0,252181.18818,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260620,260620.0,250827.18818,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262520,262520.0,252727.18818,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266287,266287.0,256494.18818,0.0
7422,6476.59976249,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271423,271423.0,256962.239998,0.0
7423,10755.253508,3349.16824,3430.0,1204.992,678.346254531,0.0,0.0,0.0,0.0,276380,275701.653745,256962.239998,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,0.0,0.0,0.0,281197,214024.173195,204231.361375,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,187553.560098,0.0,0.0,0.0,0.0,284011,96457.4399024,86664.6280824,0.0
