Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7218,18219.0079796,3897.7389,3430.0,1421.514,1088.01676335,2941.34035703,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,22871.8218834,3897.7389,3430.0,1421.514,0.0,3594.54321659,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,4726.97073198,235016.838,6826.644,531.644368015,19.2,0.0,0.0,0.0,0.0,279544,0.0
7221,21963.2417168,3897.7389,3430.0,1421.514,0.0,4910.1233832,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,14746.0949158,3897.7389,3430.0,1421.514,0.0,4281.2701842,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,7733.64176516,3897.7389,3430.0,1421.514,0.0,3416.72333484,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2102.85604718,3897.7389,3430.0,1421.514,0.0,3019.68740838,234761.259644,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,230409.501346,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,227068.078673,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,225447.987587,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,226081.094161,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,228284.812646,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,6546.67491182,231368.802768,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3253.97568918,3868.86676,3430.0,1393.272,0.0,8757.70355082,231749.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,5226.61591042,10617.2834023,230234.578367,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,13676.4566938,9896.56382939,221956.957157,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,21161.0541302,10428.6350826,213862.288467,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,28705.2881837,13126.9645312,202735.374965,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,33959.500023,13818.8492692,197257.808388,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,35162.0652173,13350.1172533,195856.971209,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,34951.7421966,12467.7361061,199803.479377,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,28851.40357,11952.8492545,203737.374856,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,20506.6865802,11888.5965224,212278.694577,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,11166.8475135,10922.2604559,228588.369711,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,17884.4260072,3868.86676,3430.0,1393.272,936.563158667,8491.6900741,231749.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,8587.48542554,231704.581814,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,9329.0925789,232640.838,8115.444,684.836661104,19.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,9681.51736079,231701.549879,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281283,0.0
7246,14801.2269313,3868.86676,3430.0,1393.272,0.0,9838.52616173,231636.764147,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,6318.54095232,3868.86676,3430.0,1393.272,0.0,9764.13828768,231749.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,230006.132972,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,224852.345199,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,221189.271916,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,218867.703101,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,221035.342793,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,224853.645255,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,3778.34233122,3825.55855,3430.0,1350.909,0.0,11118.0919345,227450.754184,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,7017.45090947,3825.55855,3430.0,1350.909,0.0,12234.6995405,227446.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,3915.23183329,3825.55855,3430.0,1350.909,5456.90254604,13713.8160707,227624.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,13953.7725515,12949.1868492,224305.618074,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,22541.1810792,16529.5740469,213291.322349,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,28887.4187619,26295.5671238,197727.521589,6554.214,252.0,19.2,0.0,0.0,0.0,0.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,32453.564011,32437.7795518,190700.970912,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,32536.5627181,34051.2891124,189134.462645,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,31269.0049436,32938.2733858,191365.4385,4839.60464557,176.4,19.2,0.0,0.0,0.0,0.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,26867.7285453,31221.7553151,194943.573615,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,20137.0188589,27083.5604116,205268.148205,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,10697.2536449,22009.9716644,224781.352166,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,20410.816167,3825.55855,3430.0,1350.909,623.879138564,16652.2551444,227624.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,15336.9464762,228482.838,8115.444,736.911,538.942973811,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,17812.9683977,228482.838,7870.27605234,370.8,19.2,0.0,0.0,0.0,0.0,286836,0.0
7269,19377.863295,3825.55855,3430.0,1350.909,0.0,20597.087155,227624.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,10849.0327071,3825.55855,3430.0,1350.909,0.0,20022.9177429,227624.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,3402.39023194,3825.55855,3430.0,1350.909,0.0,18455.5602181,227624.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,224674.339347,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,222647.335841,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,220036.166433,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,219042.629418,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,220650.608615,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,224261.120355,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,4401.22560452,3782.25034,3430.0,1317.96,0.0,15043.6820555,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,8923.61598115,3782.25034,3430.0,1317.96,0.0,15668.2916788,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,7409.27609033,3782.25034,3430.0,1317.96,5211.25697942,16574.3745902,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,2387.86737142,3782.25034,3430.0,1317.96,13761.4395464,15482.6007422,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,19989.9560249,14512.7326958,222887.654104,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,24861.5580714,18424.8579939,213887.42676,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,28517.2747391,21619.3220015,207602.896084,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,28443.9880778,22881.2223755,205693.282372,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,27952.7080532,22877.6939957,205330.090776,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,22235.951247,22042.7548767,209629.136701,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,17005.8313367,21460.2883121,215392.723176,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,3697.63030202,3782.25034,3430.0,1317.96,8572.33078506,21082.9465729,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,18935.3600697,3782.25034,3430.0,1317.96,485.463705057,19509.0838852,226630.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,22698.4418222,3782.25034,3430.0,1317.96,0.0,19644.6927088,226734.411129,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,21848.8851823,3782.25034,3430.0,1317.96,0.0,22164.8224777,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,16120.0356223,3782.25034,3430.0,1317.96,0.0,24616.6720377,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,9361.32316847,3782.25034,3430.0,1317.96,0.0,23367.3844915,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,3784.89403055,3782.25034,3430.0,1317.96,0.0,20950.8136295,226808.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,225072.114834,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,222209.321964,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,220080.346049,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,219494.59127,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,219583.731336,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,221437.660803,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,224713.638,6408.3533204,370.8,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,227602.031277,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,4762.15644023,23470.7466997,224189.647065,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,11939.4607832,20530.1216385,220866.967783,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,18283.1087269,21202.22069,213723.220788,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,21703.1299898,25594.1647404,205654.905475,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,25769.8423957,25184.7604848,202540.597325,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,29485.1880883,22102.8311327,202371.180984,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,30130.3461656,19263.7286903,204518.125349,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,26428.6717032,17535.3513874,208682.177114,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,18666.0406731,16482.3878171,217254.121715,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,3039.24148954,3738.94213,3430.0,1289.718,9653.84403588,14967.2369932,229670.838,6826.644,437.335351355,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,19196.2003545,3738.94213,3430.0,1289.718,865.827784359,11764.8297311,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23047.3787681,3738.94213,3430.0,1289.718,0.0,11036.4791019,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,23530.2694778,3738.94213,3430.0,1289.718,0.0,11317.5883922,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280194,0.0
7317,20026.3238352,3738.94213,3430.0,1289.718,0.0,11362.5340348,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,13431.6596491,3738.94213,3430.0,1289.718,0.0,9636.08722094,229670.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,7984.28697186,3738.94213,3430.0,1289.718,0.0,7736.57089814,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,4216.30091392,3738.94213,3430.0,1289.718,0.0,6486.55695608,229670.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,6947.35691646,3666.76178,3430.0,1275.597,0.0,6129.00230354,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,3856.46135817,3666.76178,3430.0,1275.597,0.0,6083.89786183,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1880.70765566,3666.76178,3430.0,1275.597,0.0,6467.65156434,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1955.60275193,3666.76178,3430.0,1275.597,0.0,7308.39474999,224302.399718,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,2775.96115517,3666.76178,3430.0,1275.597,0.0,9069.59806483,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,4369.78534437,3666.76178,3430.0,1275.597,0.0,11180.7738756,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,5556.24749582,3666.76178,3430.0,1275.597,0.0,13163.1117242,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,2716.0219188,3666.76178,3430.0,1275.597,5141.67427392,14070.6630273,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,13969.0835346,11376.7726533,220380.430152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,22961.0956424,11589.3916358,211225.799062,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,29530.4045058,13909.3078512,201813.223983,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,33037.0056772,13952.4221043,198092.508558,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,34235.9861734,12732.3560908,197119.368,5954.094,272.026075757,19.2,0.0,0.0,0.0,0.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,33316.8848523,11679.0659223,198270.985565,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,29086.6917829,11233.454374,201061.790183,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,22584.9664109,11385.2445048,207143.075424,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,11757.1473155,11133.374147,222152.264877,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,17896.2833224,3666.76178,3430.0,1275.597,934.920707755,8768.35518983,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,23322.2139764,3666.76178,3430.0,1275.597,0.0,7868.34524355,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,8336.0928651,225026.838,6173.244,605.816354902,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,22496.0268577,3666.76178,3430.0,1275.597,0.0,8598.5323623,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,16849.0687748,3666.76178,3430.0,1275.597,0.0,7658.49044525,224135.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,10371.6847143,3666.76178,3430.0,1275.597,0.0,7298.67450565,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,5295.07743795,3666.76178,3430.0,1275.597,0.0,7547.28178205,224314.038,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,222872.460518,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,219020.279544,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,216788.854684,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,218342.305618,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,222434.159342,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,228122.391136,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,12332.9659778,233152.304602,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,5371.21976366,12665.2246752,232915.826141,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,14456.4936556,10211.2637273,229499.013197,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,22276.0709865,10173.1909453,223871.508648,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,28807.7423605,14676.6251574,213748.053062,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,33038.5148822,15617.6560687,209763.249629,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,34763.6075385,14021.7451074,209746.067934,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,34006.0636374,11741.7753632,212890.581579,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,29242.92392,9958.37657543,218366.470085,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,21129.2536807,9137.34757688,228050.169322,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,13146.5988691,3594.58143,3430.0,1233.234,10005.7868099,7790.21689094,233591.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,3430.0,1233.234,885.330238126,6150.50808039,237960.552251,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,239552.838,8115.444,616.778291487,19.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,239276.075277,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,234849.683965,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,16458.6113644,3594.58143,3430.0,1233.234,0.0,6454.39724023,233566.831965,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,9026.47191717,3594.58143,3430.0,1233.234,0.0,5771.13065283,233591.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,3530.84560931,3594.58143,3430.0,1233.234,0.0,5769.75696069,233591.238,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,6233.12910728,232046.838,6173.244,520.09854772,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,228239.703763,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,226167.959548,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,227460.456603,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,8273.13172563,230528.133929,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,5467.46737593,3493.52894,3430.0,1223.82,0.0,7756.49068407,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,10944.3044657,3493.52894,3430.0,1223.82,0.0,7300.65359432,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,11622.358587,3493.52894,3430.0,1223.82,5215.48264024,6735.11683275,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,7389.76444485,3493.52894,3430.0,1223.82,14912.111438,4719.08217716,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,3452.83856168,3493.52894,3430.0,1223.82,23693.0558404,3238.0636579,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,30124.0962732,3995.33472155,228367.83466,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,33895.9716471,4099.58392459,225051.210083,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,34370.2844284,4713.9411066,221951.54012,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,32568.8155185,6200.22419571,221088.725941,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,28850.7034744,7950.32847409,220437.733707,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,21835.2168852,9195.46334408,224818.085426,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,7040.77433151,3493.52894,3430.0,1223.82,11962.5141202,9463.66960825,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,22244.0165084,3493.52894,3430.0,1223.82,796.83232749,8413.10922408,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,22676.2876161,3493.52894,3430.0,1223.82,0.0,9285.38292919,232046.838,6173.244,654.69851469,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,20774.0970968,3493.52894,3430.0,1223.82,0.0,11462.3609632,232046.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,17230.5362485,3493.52894,3430.0,1223.82,0.0,12641.4218115,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,10389.6036901,3493.52894,3430.0,1223.82,0.0,12334.3543699,232046.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,4451.70181335,3493.52894,3430.0,1223.82,0.0,11936.7562466,232046.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,263440,0.0
