Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6318,8787.33465184,7954.27457,3430.0,2913.633,0.0,52575.5790548,0.0,0.0,0.0,275276,222700.420945,199615.178723,0.0
6319,11229.0277153,7954.27457,3430.0,2913.633,0.0,50840.8859914,0.0,0.0,0.0,275983,225142.114009,199615.178723,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.7905582,48050.383285,0.0,0.0,0.0,277361,207251.826157,187935.147187,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9430076,49324.6767197,0.0,0.0,0.0,278926,172853.380273,153536.701303,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374866,54431.3270364,0.0,0.0,0.0,281610,134733.435477,115416.756507,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452217,51957.072994,0.0,0.0,0.0,287925,114969.474789,95652.7958188,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617375,45936.0106054,0.0,0.0,0.0,292785,110620.37202,91303.6930496,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018413,40629.5210536,0.0,0.0,0.0,291211,111357.460533,92040.7815633,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582259,36306.9043125,0.0,0.0,0.0,292467,122786.513428,103469.834458,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165294,34318.6203393,0.0,0.0,0.0,296101,144806.214366,125489.535396,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261855,33911.0171878,0.0,0.0,0.0,295605,168602.956627,149286.277657,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1258607,34609.0389635,0.0,0.0,0.0,292860,197720.835176,178404.156206,0.0
6330,15568.0810769,7954.27457,3430.0,2913.633,22596.559897,32989.2727328,0.0,0.0,0.0,285067,229481.16737,199615.178723,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501093,0.0,0.0,0.0,290681,260131.049891,222159.692321,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7883444,0.0,0.0,0.0,299051,266840.211656,228868.854086,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402398,0.0,0.0,0.0,300555,266279.55976,228308.20219,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.3381888,0.0,0.0,0.0,302118,267820.661811,229849.304241,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393972,0.0,0.0,0.0,302978,267996.660603,230025.303033,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,34841.0311236,0.0,0.0,0.0,303264,268422.968876,230451.611306,0.0
6337,20974.3110414,7939.8385,3430.0,2875.977,0.0,35372.514387,0.0,0.0,0.0,298404,263031.485613,227811.359072,0.0
6338,11813.7188575,7939.8385,3430.0,2875.977,0.0,35895.1065708,0.0,0.0,0.0,289766,253870.893429,227811.359072,0.0
6339,7336.68555947,7939.8385,3430.0,2875.977,0.0,35595.1398689,0.0,0.0,0.0,284989,249393.860131,227811.359072,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6390137,0.0,0.0,0.0,280638,246351.360986,227134.120986,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273052,0.0,0.0,0.0,278574,246045.572695,226828.332695,0.0
6342,9965.34894022,7939.8385,3430.0,2875.977,0.0,29785.4764881,0.0,0.0,0.0,281808,252022.523512,227811.359072,0.0
6343,13983.210023,7939.8385,3430.0,2875.977,0.0,27285.6154053,0.0,0.0,0.0,283326,256040.384595,227811.359072,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,22399.8499306,24456.3534892,0.0,0.0,0.0,288919,242062.79658,222845.55658,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.558825,23609.1707607,0.0,0.0,0.0,290681,208035.270414,188818.030414,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003313,24318.5681098,0.0,0.0,0.0,299333,178367.031559,159149.791559,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687344,22176.5520943,0.0,0.0,0.0,306708,159398.760561,140181.520561,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950051,20578.2536137,0.0,0.0,0.0,307531,143989.796335,124772.556335,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836189,20329.4921926,0.0,0.0,0.0,309740,138990.671619,119773.431619,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186703,20005.5794464,0.0,0.0,0.0,308932,145139.233851,125921.993851,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,125886.42871,20472.9368588,0.0,0.0,0.0,315760,169400.634432,150183.394432,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6263952,21435.7426182,0.0,0.0,0.0,317283,196462.630987,177245.390987,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062429,23019.2787334,0.0,0.0,0.0,315498,225534.715024,206317.475024,0.0
6354,21951.0352785,7939.8385,3430.0,2875.977,22964.870598,23612.9195518,0.0,0.0,0.0,310586,264008.20985,227811.359072,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169808,0.0,0.0,0.0,309682,285307.983019,247388.717519,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5005354,0.0,0.0,0.0,318513,292486.499465,254567.233965,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.147785,0.0,0.0,0.0,316368,287053.852215,249134.586715,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,31563.4186507,0.0,0.0,0.0,312994,281430.581349,243511.315849,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,32518.1912291,0.0,0.0,0.0,314222,281703.808771,243784.543271,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,33008.9575869,0.0,0.0,0.0,310861,277852.042413,239932.776913,0.0
6361,19139.8913161,7896.53029,3430.0,2810.079,0.0,32011.0749091,0.0,0.0,0.0,301338,269326.925091,236050.424485,0.0
6362,10936.4347866,7896.53029,3430.0,2810.079,0.0,30236.5314386,0.0,0.0,0.0,291360,261123.468561,236050.424485,0.0
6363,7940.83057474,7896.53029,3430.0,2810.079,0.0,27481.1356504,0.0,0.0,0.0,285609,258127.86435,236050.424485,0.0
6364,5023.97283562,7896.53029,3430.0,2810.079,0.0,24799.9933895,0.0,0.0,0.0,280011,255211.00661,236050.424485,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650226,0.0,0.0,0.0,276638,254645.434977,235774.135687,0.0
6366,11301.5665847,7896.53029,3430.0,2810.079,0.0,19535.3996404,0.0,0.0,0.0,281024,261488.60036,236050.424485,0.0
6367,17138.2785248,7896.53029,3430.0,2810.079,0.0,17876.6877003,0.0,0.0,0.0,285202,267325.3123,236050.424485,0.0
6368,4734.69,7896.53029,3430.0,2810.079,22623.9013702,15920.1687532,0.0,0.0,0.0,288787,250242.929877,231371.630587,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584003,15067.0743384,0.0,0.0,0.0,292570,218317.967261,199446.667971,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301147,15300.9185942,0.0,0.0,0.0,300163,188012.051291,169140.752001,0.0
6371,4734.69,7896.53029,3430.0,2810.079,125477.431391,13563.6660369,0.0,0.0,0.0,306820,167778.902572,148907.603282,0.0
6372,4734.69,7896.53029,3430.0,2810.079,140411.567242,11380.6264169,0.0,0.0,0.0,313026,161233.806341,142362.507051,0.0
6373,4734.69,7896.53029,3430.0,2810.079,145463.046075,10572.4329976,0.0,0.0,0.0,312330,156294.520927,137423.221637,0.0
6374,4734.69,7896.53029,3430.0,2810.079,141898.061559,10324.6666741,0.0,0.0,0.0,311422,159199.271767,140327.972477,0.0
6375,4734.69,7896.53029,3430.0,2810.079,125777.595105,11587.2325361,0.0,0.0,0.0,318049,180684.172359,161812.873069,0.0
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595406,13282.6140909,0.0,0.0,0.0,319969,207594.926369,188723.627079,0.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.6580872,15495.7603408,0.0,0.0,0.0,316501,238045.581572,219174.282282,0.0
6378,22118.8390774,7896.53029,3430.0,2810.079,20326.867297,17468.2598507,0.0,0.0,0.0,310101,272305.872852,236050.424485,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,19832.4710491,0.0,0.0,0.0,310996,291163.528951,253353.469661,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,22495.4829522,0.0,0.0,0.0,319308,296812.517048,259002.457758,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,25264.4359087,0.0,0.0,0.0,316742,291477.564091,253667.504801,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,26421.1524171,0.0,0.0,0.0,312462,286040.847583,248230.788293,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,26987.5491991,0.0,0.0,0.0,311228,284240.450801,246430.391511,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,27805.6681951,0.0,0.0,0.0,307554,279748.331805,241938.272515,0.0
6385,20340.4463419,7795.4778,3430.0,2715.939,0.0,27675.8788973,0.0,0.0,0.0,299927,272251.121103,237969.257961,0.0
6386,12639.6282429,7795.4778,3430.0,2715.939,0.0,27074.6969963,0.0,0.0,0.0,291625,264550.303004,237969.257961,0.0
6387,7998.09033338,7795.4778,3430.0,2715.939,0.0,25996.2349058,0.0,0.0,0.0,285905,259908.765094,237969.257961,0.0
6388,6678.69348645,7795.4778,3430.0,2715.939,0.0,25030.6317528,0.0,0.0,0.0,283620,258589.368247,237969.257961,0.0
6389,5275.57360177,7795.4778,3430.0,2715.939,0.0,24263.7516374,0.0,0.0,0.0,281450,257186.248363,237969.257961,0.0
6390,9931.09141512,7795.4778,3430.0,2715.939,0.0,22980.2338241,0.0,0.0,0.0,284822,261841.766176,237969.257961,0.0
6391,16103.9350923,7795.4778,3430.0,2715.939,0.0,21595.3901469,0.0,0.0,0.0,289610,268014.609853,237969.257961,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.5035128,19723.6580023,0.0,0.0,0.0,290755,248469.838485,229841.078585,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304838,19269.2474598,0.0,0.0,0.0,293068,214364.322056,195735.562156,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439697,18984.5794222,0.0,0.0,0.0,300792,184886.776608,166258.016708,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,123293.473445,16727.4590746,0.0,0.0,0.0,309126,169105.06748,150476.30758,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633273,14627.0186624,0.0,0.0,0.0,311454,160088.348065,141459.588165,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,145400.20298,13297.4171564,0.0,0.0,0.0,313394,154696.379864,136067.619964,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225208,13616.4133141,0.0,0.0,0.0,311199,156500.361478,137871.601578,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046688,15284.1422333,0.0,0.0,0.0,318312,179863.811078,161235.051178,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7768883,17060.5166996,0.0,0.0,0.0,318662,203992.706412,185363.946512,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224689,18709.1058633,0.0,0.0,0.0,317179,235006.271668,216377.511768,0.0
6402,19840.5141861,7795.4778,3430.0,2715.939,20192.613009,18932.1980441,0.0,0.0,0.0,310876,271751.188947,237969.257961,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8723176,0.0,0.0,0.0,312958,294444.127682,256829.260882,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7645972,0.0,0.0,0.0,318618,300310.235403,262695.368603,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.832725,0.0,0.0,0.0,317851,298008.167275,260393.300475,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4062059,0.0,0.0,0.0,312933,292093.593794,254478.726994,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,22755.7018467,0.0,0.0,0.0,314620,291864.298153,254249.431353,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,24105.6511052,0.0,0.0,0.0,313968,289862.348895,252247.482095,0.0
6409,20450.6233616,7636.68103,3430.0,2635.92,0.0,23465.7299944,0.0,0.0,0.0,306847,283381.270006,249228.045614,0.0
6410,14469.4533292,7636.68103,3430.0,2635.92,0.0,21689.9000267,0.0,0.0,0.0,299090,277400.099973,249228.045614,0.0
6411,9073.35725442,7636.68103,3430.0,2635.92,0.0,19723.9961016,0.0,0.0,0.0,291728,272004.003898,249228.045614,0.0
6412,6362.44903774,7636.68103,3430.0,2635.92,0.0,17997.9043182,0.0,0.0,0.0,287291,269293.095682,249228.045614,0.0
6413,4820.60021965,7636.68103,3430.0,2635.92,0.0,17001.7531363,0.0,0.0,0.0,284753,267751.246864,249228.045614,0.0
6414,8673.35809639,7636.68103,3430.0,2635.92,0.0,16604.9952596,0.0,0.0,0.0,288209,271604.00474,249228.045614,0.0
6415,12097.5354402,7636.68103,3430.0,2635.92,0.0,16666.8179157,0.0,0.0,0.0,291695,275028.182084,249228.045614,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0353734,17190.8440963,0.0,0.0,0.0,294281,254829.12053,236510.19675,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.0961924,18134.3375007,0.0,0.0,0.0,298549,220612.566307,202293.642527,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.419272,21144.7144954,0.0,0.0,0.0,308163,191158.866233,172839.942453,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,125152.00439,21524.2007124,0.0,0.0,0.0,316485,169808.794897,151489.871117,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,138116.194522,20425.0059704,0.0,0.0,0.0,320934,162392.799508,144073.875728,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,145019.827358,18438.7930923,0.0,0.0,0.0,321708,158249.37955,139930.45577,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,135476.946519,17025.4790811,0.0,0.0,0.0,316980,164477.5744,146158.65062,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,123225.708913,15747.0045562,0.0,0.0,0.0,321049,182076.28653,163757.36275,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906206,14138.3560995,0.0,0.0,0.0,322518,206362.737695,188043.813915,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2779711,12603.142172,0.0,0.0,0.0,321868,244732.579857,226413.656077,0.0
6426,23570.7994607,7636.68103,3430.0,2635.92,21469.9968749,10734.5570203,0.0,0.0,0.0,318706,286501.446105,249228.045614,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456219,0.0,0.0,0.0,315534,305401.754378,268025.703348,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2936461,0.0,0.0,0.0,323701,312719.706354,275343.655324,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205662,0.0,0.0,0.0,319905,306611.779434,269235.728404,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8647899,0.0,0.0,0.0,316354,301223.13521,263847.08418,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,17362.6329965,0.0,0.0,0.0,316219,298856.367003,261480.315973,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,19151.2157344,0.0,0.0,0.0,312722,293570.784266,256194.733236,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,19816.7664857,0.0,0.0,0.0,305234,285417.233514,248237.005114,0.0
6434,15495.0264076,7506.7564,3430.0,2570.022,0.0,19571.0077576,0.0,0.0,0.0,296393,276821.992242,247820.187435,0.0
6435,10394.4385449,7506.7564,3430.0,2570.022,0.0,18727.5956202,0.0,0.0,0.0,290449,271721.40438,247820.187435,0.0
6436,6268.8267023,7506.7564,3430.0,2570.022,0.0,18795.2074629,0.0,0.0,0.0,286391,267595.792537,247820.187435,0.0
6437,5286.18746202,7506.7564,3430.0,2570.022,0.0,18863.8467032,0.0,0.0,0.0,285477,266613.153297,247820.187435,0.0
6438,10904.1963641,7506.7564,3430.0,2570.022,0.0,17145.837801,0.0,0.0,0.0,289377,272231.162199,247820.187435,0.0
6439,16125.7588208,7506.7564,3430.0,2570.022,0.0,15451.2753443,0.0,0.0,0.0,292904,277452.724656,247820.187435,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070863,13390.856339,0.0,0.0,0.0,291369,254985.136575,236956.729225,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316658,11751.2783544,0.0,0.0,0.0,295238,222414.38998,204385.98263,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7249418,10536.5019812,0.0,0.0,0.0,303638,194776.773077,176748.365727,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,125915.80825,8789.05164756,0.0,0.0,0.0,310778,176073.140102,158044.732752,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,142607.633723,7774.30310892,0.0,0.0,0.0,315158,164776.063168,146747.655818,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,146291.315793,8223.96756253,0.0,0.0,0.0,316719,162203.716644,144175.309294,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,138487.695269,10058.6200932,0.0,0.0,0.0,313285,164738.684638,146710.277288,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,121438.874942,12621.3004298,0.0,0.0,0.0,316094,182033.824628,164005.417278,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270255,13796.948394,0.0,0.0,0.0,318100,203987.781351,185959.374001,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742637,14361.9465792,0.0,0.0,0.0,316128,236749.879157,218721.471807,0.0
6450,12317.2298981,7506.7564,3430.0,2570.022,21654.2004525,14647.6038145,0.0,0.0,0.0,309946,273644.195733,247820.187435,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,15277.0890497,0.0,0.0,0.0,315270,299992.91095,262812.68255,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559708,0.0,0.0,0.0,322836,306020.944029,268840.715629,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2462576,0.0,0.0,0.0,318032,298847.753742,261667.525342,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,22448.2568622,0.0,0.0,0.0,314128,291679.743138,254499.514738,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,25342.0046283,0.0,0.0,0.0,315901,290558.995372,253378.766972,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,27565.7095537,0.0,0.0,0.0,315157,287591.290446,250411.062046,0.0
6457,23219.3734346,7376.83177,3430.0,2513.538,0.0,27613.5585423,0.0,0.0,0.0,309167,281553.441458,245013.698253,0.0
6458,16579.7458617,7376.83177,3430.0,2513.538,0.0,27539.1861152,0.0,0.0,0.0,302453,274913.813885,245013.698253,0.0
6459,10495.8655728,7376.83177,3430.0,2513.538,0.0,27372.0664042,0.0,0.0,0.0,296202,268829.933596,245013.698253,0.0
6460,4866.06255757,7376.83177,3430.0,2513.538,0.0,25216.8694194,0.0,0.0,0.0,288417,263200.130581,245013.698253,0.0
6461,6485.63606977,7376.83177,3430.0,2513.538,0.0,21784.2959072,0.0,0.0,0.0,286604,264819.704093,245013.698253,0.0
6462,13168.7788263,7376.83177,3430.0,2513.538,0.0,19273.1531507,0.0,0.0,0.0,290776,271502.846849,245013.698253,0.0
6463,17381.736058,7376.83177,3430.0,2513.538,0.0,17052.1959189,0.0,0.0,0.0,292768,275715.804081,245013.698253,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904399,14689.6200167,0.0,0.0,0.0,293141,255207.789543,237626.198773,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.007461,13595.8656619,0.0,0.0,0.0,296532,221039.126877,203457.536107,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99198.9702209,16367.1987129,0.0,0.0,0.0,299653,184086.831066,166505.240296,0.0
6467,4261.221,7376.83177,3430.0,2513.538,127475.833267,17130.9812356,0.0,0.0,0.0,305269,160662.185498,143080.594728,0.0
6468,4261.221,7376.83177,3430.0,2513.538,144283.583802,15963.8981514,0.0,0.0,0.0,309127,148879.518047,131297.927277,0.0
6469,4261.221,7376.83177,3430.0,2513.538,149951.727859,15683.1059048,0.0,0.0,0.0,312489,146854.166236,129272.575466,0.0
6470,4261.221,7376.83177,3430.0,2513.538,141459.51053,16612.0616431,0.0,0.0,0.0,308800,150728.427826,133146.837056,0.0
6471,4261.221,7376.83177,3430.0,2513.538,124457.794586,17390.5937315,0.0,0.0,0.0,315079,173230.611683,155649.020913,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163875,17519.8972306,0.0,0.0,0.0,312552,199444.786382,181863.195612,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4338502,16760.5799975,0.0,0.0,0.0,310016,229645.986152,212064.395382,0.0
6474,10871.9953192,7376.83177,3430.0,2513.538,20460.9038605,14655.0327972,0.0,0.0,0.0,304322,269206.063342,245013.698253,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9133642,0.0,0.0,0.0,306597,291412.086636,254418.266866,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326372,0.0,0.0,0.0,312681,295636.667363,258642.847593,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7605839,0.0,0.0,0.0,308204,288730.239416,251736.419646,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.4691554,0.0,0.0,0.0,306140,284161.530845,247167.711075,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,23516.573076,0.0,0.0,0.0,309168,285651.426924,248657.607154,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,24603.6127465,0.0,0.0,0.0,314898,290294.387253,253300.567483,0.0
6481,21068.4621576,7304.65142,3430.0,2504.124,0.0,25454.1033675,0.0,0.0,0.0,307496,282041.896633,247734.659055,0.0
6482,13235.9697449,7304.65142,3430.0,2504.124,0.0,25405.5957802,0.0,0.0,0.0,299615,274209.40422,247734.659055,0.0
6483,9193.00579994,7304.65142,3430.0,2504.124,0.0,24999.5597252,0.0,0.0,0.0,295166,270166.440275,247734.659055,0.0
6484,7625.31283848,7304.65142,3430.0,2504.124,0.0,23168.2526866,0.0,0.0,0.0,291767,268598.747313,247734.659055,0.0
6485,10621.5606294,7304.65142,3430.0,2504.124,0.0,20543.0048957,0.0,0.0,0.0,292138,271594.995104,247734.659055,0.0
6486,13272.3942247,7304.65142,3430.0,2504.124,0.0,18650.1713004,0.0,0.0,0.0,292896,274245.8287,247734.659055,0.0
6487,12627.4133055,7304.65142,3430.0,2504.124,0.0,16665.1522196,0.0,0.0,0.0,290266,273600.84778,247734.659055,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0253117,15371.8671291,0.0,0.0,0.0,284530,245645.107559,228429.192539,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988573,14870.4776959,0.0,0.0,0.0,286228,209184.623447,191968.708427,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,99595.8721706,17044.8170361,0.0,0.0,0.0,288484,171843.310793,154627.395773,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,127644.139751,17182.4042159,0.0,0.0,0.0,288781,143954.456033,126738.541013,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,143511.192232,15131.0087896,0.0,0.0,0.0,294719,136076.798978,118860.883958,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,147726.270888,12756.4939152,0.0,0.0,0.0,298328,137845.235197,120629.320177,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,141720.719271,11901.3519051,0.0,0.0,0.0,295269,141646.928824,124431.013804,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,123727.141652,11571.1212736,0.0,0.0,0.0,297498,162199.737075,144983.822055,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379476,11229.4342687,0.0,0.0,0.0,297926,187848.927784,170633.012764,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844041,10788.5152947,0.0,0.0,0.0,300536,226166.100301,208950.185281,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664087,8747.10064519,0.0,0.0,0.0,287113,258753.732946,241537.817926,0.0
6499,14825.9886755,7304.65142,3430.0,2504.124,0.0,8143.57684961,0.0,0.0,0.0,283943,275799.42315,247734.659055,0.0
6500,17789.7224876,7304.65142,3430.0,2504.124,0.0,9652.84303748,0.0,0.0,0.0,288416,278763.156963,247734.659055,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094461,0.0,0.0,0.0,304374,293220.790554,256308.565134,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,14320.0707767,0.0,0.0,0.0,301966,287645.929223,250733.703803,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,18186.6845789,0.0,0.0,0.0,304589,286402.315421,249490.090001,0.0
