Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7792,1391.99886,2829.46972,3430.0,1054.368,168192.498634,0.0,0.0,0.0,0.0,265502,97309.5013657,88603.6647857,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,79517.4679765,0.0,0.0,0.0,0.0,266797,187279.532023,178573.695443,0.0
7794,19140.3576945,2829.46972,3430.0,1054.368,2113.60025188,0.0,0.0,0.0,0.0,269607,267493.399748,241039.204334,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,280105,280105.0,249117.71228,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,280831,280831.0,249843.71228,0.0
7797,20528.9579464,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,268882,268882.0,241039.204334,0.0
7798,8652.95794638,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,257006,257006.0,241039.204334,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,244483,244483.0,235777.16342,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,234514,234514.0,225808.16342,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,229480,229480.0,220865.19946,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,226686,226686.0,218071.19946,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,224631,224631.0,216016.19946,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,226073,226073.0,217458.19946,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,231681,231681.0,223066.19946,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,243647,243647.0,235032.19946,0.0
7807,9897.72719361,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,260865,260865.0,243739.736436,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,36538.8984397,0.0,0.0,0.0,0.0,271370,234831.10156,226216.30102,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,113692.490687,0.0,0.0,0.0,0.0,274213,160520.509313,151905.708773,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,183845.481231,0.0,0.0,0.0,0.0,279786,95940.5187692,87325.7182292,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,235836.311159,0.0,0.0,0.0,0.0,281208,45371.6888409,36756.8883009,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,267177.98182,0.0,0.0,0.0,0.0,278529,11351.0181802,2736.21764017,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,265926.19946,0.0,0.0,0.0,10406.0,274541,8614.80054,-5.82076609135e-11,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,261236.19946,0.0,0.0,0.0,1471.0,269851,8614.80054,0.0,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,228354.005042,0.0,0.0,0.0,0.0,267973,39618.9949578,31004.1944178,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,169944.462974,0.0,0.0,0.0,0.0,267677,97732.5370261,89117.7364861,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,82011.3978809,0.0,0.0,0.0,0.0,268572,186560.602119,177945.801579,0.0
7818,17098.493242,2757.28937,3430.0,1040.247,2020.23395164,0.0,0.0,0.0,0.0,270086,268065.766048,243739.736436,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,277004,277004.0,246103.01363,0.0
7820,22661.7271936,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,273629,273629.0,243739.736436,0.0
7821,20766.7271936,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,271734,271734.0,243739.736436,0.0
7822,12884.7271936,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,263852,263852.0,243739.736436,0.0
7823,6486.72719361,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,257454,257454.0,243739.736436,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,245060,245060.0,236445.19946,0.0
7825,3112.76515667,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,229027,229027.0,218744.127683,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,223961,223961.0,215318.40425,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,221277,221277.0,212634.40425,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,220923,220923.0,212280.40425,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,224679,224679.0,216036.40425,0.0
7830,3190.76515667,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,229105,229105.0,218744.127683,0.0
7831,9041.76515667,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,234956,234956.0,218744.127683,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,35559.7754963,0.0,0.0,0.0,0.0,240379,204819.224504,196176.628754,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,111469.155212,0.0,0.0,0.0,0.0,240820,129350.844788,120708.249038,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,181805.35393,0.0,0.0,0.0,0.0,241918,60112.6460701,51470.0503201,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,234322.027002,0.0,0.0,0.0,0.0,243055,8732.97299798,90.377247978,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,235440.40425,0.0,0.0,0.0,31738.0,244083,8642.59575,-2.91038304567e-11,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,235366.40425,0.0,0.0,0.0,43205.0,244009,8642.59575,-2.91038304567e-11,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,234586.40425,0.0,0.0,0.0,31476.0,243229,8642.59575,-2.91038304567e-11,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,232322.499206,0.0,0.0,0.0,0.0,242041,9718.50079432,1075.90504432,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,171336.361813,0.0,0.0,0.0,0.0,243335,71998.6381869,63356.0424369,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,84363.702723,0.0,0.0,0.0,0.0,243019,158655.297277,150012.701527,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2287.7239578,0.0,0.0,0.0,0.0,254068,251780.276042,220936.718882,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,257945,257945.0,227101.44284,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,254579,254579.0,223735.44284,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,253282,253282.0,222438.44284,0.0
7846,18791.7651567,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,244706,244706.0,218744.127683,0.0
7847,10408.7651567,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,236323,236323.0,218744.127683,0.0
7848,2959.76515667,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,228874,228874.0,218744.127683,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,222998,222998.0,214312.24497,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,220081,220081.0,211395.24497,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,218741,218741.0,210055.24497,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,221205,221205.0,212519.24497,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,226395,226395.0,217709.24497,0.0
7854,7058.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,241038,241038.0,226795.12082,0.0
7855,18152.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,252132,252132.0,226795.12082,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,34400.0311983,0.0,0.0,0.0,0.0,267022,232621.968802,223936.213772,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,111885.291933,0.0,0.0,0.0,0.0,272992,161106.708067,152420.953037,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,182563.936419,0.0,0.0,0.0,0.0,277953,95389.0635807,86703.3085507,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,235612.685882,0.0,0.0,0.0,0.0,281869,46256.3141181,37570.5590881,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,266751.29622,0.0,0.0,0.0,0.0,281628,14876.7037803,6190.94875028,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,268520.24497,0.0,0.0,0.0,8665.0,277206,8685.75503,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,259849.24497,0.0,0.0,0.0,4745.0,268535,8685.75503,5.82076609135e-11,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,229013.888391,0.0,0.0,0.0,0.0,266269,37255.1116087,28569.3565787,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,171172.231782,0.0,0.0,0.0,0.0,265113,93940.7682179,85255.0131879,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,82165.94984,0.0,0.0,0.0,0.0,265075,182909.05016,174223.29513,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2135.64681723,0.0,0.0,0.0,0.0,263418,261282.353183,230424.044883,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,276800,276800.0,245941.6917,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,274049,274049.0,243190.6917,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,262884,262884.0,232025.6917,0.0
7870,15281.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,249261,249261.0,226795.12082,0.0
7871,3615.02088,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,237595,237595.0,226795.12082,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,229369,229369.0,220683.24497,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,224397,224397.0,215699.789175,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,219341,219341.0,210643.789175,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,216678,216678.0,207980.789175,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,218713,218713.0,210015.789175,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,226391,226391.0,217693.789175,0.0
7878,2701.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,241595,241595.0,231751.9097,0.0
7879,22653.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,261547,261547.0,231751.9097,0.0
7880,1555.345665,2713.98116,3430.0,997.884,34475.9993681,0.0,0.0,0.0,0.0,271671,237195.000632,228497.789807,0.0
7881,1555.345665,2713.98116,3430.0,997.884,111194.878355,0.0,0.0,0.0,0.0,274923,163728.121645,155030.91082,0.0
7882,1555.345665,2713.98116,3430.0,997.884,181831.005322,0.0,0.0,0.0,0.0,277675,95843.9946777,87146.7838527,0.0
7883,1555.345665,2713.98116,3430.0,997.884,234848.40375,0.0,0.0,0.0,0.0,279230,44381.5962502,35684.3854252,0.0
7884,1555.345665,2713.98116,3430.0,997.884,266021.759548,0.0,0.0,0.0,0.0,275718,9696.24045177,999.029626767,0.0
7885,1555.345665,2713.98116,3430.0,997.884,267606.789175,0.0,0.0,0.0,7767.0,276304,8697.210825,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,258966.789175,0.0,0.0,0.0,5757.0,267664,8697.210825,5.82076609135e-11,0.0
7887,1555.345665,2713.98116,3430.0,997.884,231080.313889,0.0,0.0,0.0,0.0,271958,40877.6861106,32180.4752856,0.0
7888,1555.345665,2713.98116,3430.0,997.884,171558.58068,0.0,0.0,0.0,0.0,269889,98330.4193203,89633.2084953,0.0
7889,1555.345665,2713.98116,3430.0,997.884,82392.0611358,0.0,0.0,0.0,0.0,270795,188402.938864,179705.728039,0.0
7890,23673.45,2713.98116,3430.0,997.884,2115.15426354,0.0,0.0,0.0,0.0,274268,272152.845736,241337.530576,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,282720,282720.0,251904.68484,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,277245,277245.0,246429.68484,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,269483,269483.0,238667.68484,0.0
7894,14755.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,253649,253649.0,231751.9097,0.0
7895,3125.22514,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,242019,242019.0,231751.9097,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,231450,231450.0,222752.789175,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,226175,226175.0,217426.033135,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,222845,222845.0,214096.033135,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,220200,220200.0,211451.033135,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,221665,221665.0,212916.033135,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,228461,228461.0,219712.033135,0.0
7902,2091.90404322,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,244189,244189.0,235007.637937,0.0
7903,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,270305,270305.0,239542.09198,0.0
7904,5111.03159355,2685.10902,3430.0,974.349,33286.8724497,0.0,0.0,0.0,0.0,280495,247208.12755,235007.637937,0.0
7905,1659.508845,2685.10902,3430.0,974.349,110082.039609,0.0,0.0,0.0,0.0,281728,171645.960391,162896.993526,0.0
7906,1659.508845,2685.10902,3430.0,974.349,180916.864066,0.0,0.0,0.0,0.0,286439,105522.135934,96773.1690687,0.0
7907,1659.508845,2685.10902,3430.0,974.349,233386.403985,0.0,0.0,0.0,0.0,285381,51994.5960151,43245.6291501,0.0
7908,1659.508845,2685.10902,3430.0,974.349,266634.172941,0.0,0.0,0.0,0.0,283204,16569.8270587,7820.8601937,0.0
7909,1659.508845,2685.10902,3430.0,974.349,273226.033135,0.0,0.0,0.0,4121.0,281975,8748.966865,-5.82076609135e-11,0.0
7910,1659.508845,2685.10902,3430.0,974.349,262570.033135,0.0,0.0,0.0,4852.0,271319,8748.966865,-5.82076609135e-11,0.0
7911,1659.508845,2685.10902,3430.0,974.349,232603.879316,0.0,0.0,0.0,0.0,271495,38891.120684,30142.153819,0.0
7912,1659.508845,2685.10902,3430.0,974.349,172525.151929,0.0,0.0,0.0,0.0,271936,99410.8480711,90661.8812061,0.0
7913,1659.508845,2685.10902,3430.0,974.349,81230.9768278,0.0,0.0,0.0,0.0,270160,188929.023172,180180.056307,0.0
7914,23673.45,2685.10902,3430.0,974.349,1976.30202215,0.0,0.0,0.0,0.0,275403,273426.697978,242663.789958,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,282423,282423.0,251660.09198,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,275796,275796.0,245033.09198,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,266456,266456.0,235693.09198,0.0
7918,10691.9040432,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,252789,252789.0,235007.637937,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,240579,240579.0,231830.033135,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,231100,231100.0,222351.033135,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,224612,224612.0,215879.4661,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,219780,219780.0,211047.4661,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,216976,216976.0,208243.4661,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,218203,218203.0,209470.4661,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,226289,226289.0,217556.4661,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,240254,240254.0,231521.4661,0.0
7927,23539.9186703,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,264217,264217.0,233611.15831,0.0
7928,5932.20889931,2685.10902,3430.0,950.814,31649.709771,0.0,0.0,0.0,0.0,278259,246609.290229,233611.15831,0.0
7929,1666.61088,2685.10902,3430.0,950.814,105430.247521,0.0,0.0,0.0,0.0,281677,176246.752479,167514.218579,0.0
7930,1666.61088,2685.10902,3430.0,950.814,174779.474036,0.0,0.0,0.0,0.0,282681,107901.525964,99168.9920638,0.0
7931,1666.61088,2685.10902,3430.0,950.814,228550.034912,0.0,0.0,0.0,0.0,284215,55664.9650876,46932.4311876,0.0
7932,1666.61088,2685.10902,3430.0,950.814,259836.304358,0.0,0.0,0.0,0.0,283068,23231.6956423,14499.1617423,0.0
7933,1666.61088,2685.10902,3430.0,950.814,269222.179151,0.0,0.0,0.0,0.0,278458,9235.8208488,503.2869488,0.0
7934,1666.61088,2685.10902,3430.0,950.814,258676.513659,0.0,0.0,0.0,0.0,272392,13715.4863407,4982.9524407,0.0
7935,1666.61088,2685.10902,3430.0,950.814,226210.878169,0.0,0.0,0.0,0.0,272898,46687.1218311,37954.5879311,0.0
7936,1666.61088,2685.10902,3430.0,950.814,166022.227957,0.0,0.0,0.0,0.0,271831,105808.772043,97076.2381426,0.0
7937,1666.61088,2685.10902,3430.0,950.814,76242.6982159,0.0,0.0,0.0,0.0,272556,196313.301784,187580.767884,0.0
7938,23673.45,2685.10902,3430.0,950.814,1895.59621687,0.0,0.0,0.0,0.0,274650,272754.403783,242015.030763,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,281328,281328.0,250588.62698,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,277448,277448.0,246708.62698,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,268032,268032.0,237292.62698,0.0
7942,10315.9186703,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,250993,250993.0,233611.15831,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,239754,239754.0,231021.4661,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,229649,229649.0,220916.4661,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,224130,224130.0,215418.744515,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,218969,218969.0,210257.744515,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,217594,217594.0,208882.744515,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,218849,218849.0,210137.744515,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,225843,225843.0,217131.744515,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234121.744515,0.0
7951,23601.6066969,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,265299,265299.0,234636.177283,0.0
7952,8259.39020443,2685.10902,3430.0,946.107,30199.2164924,0.0,0.0,0.0,0.0,280156,249956.783508,234636.177283,0.0
7953,1650.039465,2685.10902,3430.0,946.107,102853.641397,0.0,0.0,0.0,0.0,279384,176530.358603,167819.103118,0.0
7954,1650.039465,2685.10902,3430.0,946.107,169423.583867,0.0,0.0,0.0,0.0,282597,113173.416133,104462.160648,0.0
7955,1650.039465,2685.10902,3430.0,946.107,221567.414943,0.0,0.0,0.0,0.0,282973,61405.5850569,52694.3295719,0.0
7956,1650.039465,2685.10902,3430.0,946.107,253747.612293,0.0,0.0,0.0,0.0,283579,29831.3877072,21120.1322222,0.0
7957,1650.039465,2685.10902,3430.0,946.107,263504.994673,0.0,0.0,0.0,0.0,275335,11830.0053274,3118.74984236,0.0
7958,1650.039465,2685.10902,3430.0,946.107,250665.698779,0.0,0.0,0.0,0.0,270721,20055.3012214,11344.0457364,0.0
7959,1650.039465,2685.10902,3430.0,946.107,215513.705941,0.0,0.0,0.0,0.0,271419,55905.2940593,47194.0385743,0.0
7960,1650.039465,2685.10902,3430.0,946.107,156847.757149,0.0,0.0,0.0,0.0,270693,113845.242851,105133.987366,0.0
7961,1650.039465,2685.10902,3430.0,946.107,70283.6015231,0.0,0.0,0.0,0.0,269486,199202.398477,190491.142992,0.0
7962,23673.45,2685.10902,3430.0,946.107,1661.15525857,0.0,0.0,0.0,0.0,272329,270667.844741,239933.178721,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,281827,281827.0,251092.33398,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,276902,276902.0,246167.33398,0.0
7965,23378.6066969,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,265076,265076.0,234636.177283,0.0
7966,8503.60669686,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,250201,250201.0,234636.177283,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,238539,238539.0,229827.744515,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,229369,229369.0,220657.744515,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,224148,224148.0,215476.87862,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,219459,219459.0,210787.87862,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,217149,217149.0,208477.87862,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,216914,216914.0,208242.87862,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,225183,225183.0,216511.87862,0.0
7974,2794.87779959,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,239853,239853.0,230015.73418,0.0
7975,23063.8777996,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,260122,260122.0,230015.73418,0.0
7976,4007.91960165,2685.10902,3430.0,927.279,31119.9581979,0.0,0.0,0.0,0.0,272186,241066.041802,230015.73418,0.0
7977,1628.73336,2685.10902,3430.0,927.279,105389.678017,0.0,0.0,0.0,0.0,278044,172654.321983,163983.200603,0.0
7978,1628.73336,2685.10902,3430.0,927.279,174230.125916,0.0,0.0,0.0,0.0,282263,108032.874084,99361.7527039,0.0
7979,1628.73336,2685.10902,3430.0,927.279,227956.834863,0.0,0.0,0.0,0.0,286142,58185.1651366,49514.0437566,0.0
7980,1628.73336,2685.10902,3430.0,927.279,258667.039188,0.0,0.0,0.0,0.0,286025,27357.9608118,18686.8394318,0.0
7981,1628.73336,2685.10902,3430.0,927.279,267609.633857,0.0,0.0,0.0,0.0,282184,14574.3661428,5903.2447628,0.0
7982,1628.73336,2685.10902,3430.0,927.279,253877.457267,0.0,0.0,0.0,0.0,276122,22244.5427334,13573.4213534,0.0
7983,1628.73336,2685.10902,3430.0,927.279,219148.386401,0.0,0.0,0.0,0.0,273302,54153.6135994,45482.4922194,0.0
7984,1628.73336,2685.10902,3430.0,927.279,162162.58701,0.0,0.0,0.0,0.0,271509,109346.41299,100675.29161,0.0
7985,1628.73336,2685.10902,3430.0,927.279,75403.2611202,0.0,0.0,0.0,0.0,271534,196130.73888,187459.6175,0.0
7986,23673.45,2685.10902,3430.0,927.279,1934.64850976,0.0,0.0,0.0,0.0,273623,271688.35149,240972.51347,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,278214,278214.0,247498.16198,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,273767,273767.0,243051.16198,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,264430,264430.0,233714.16198,0.0
7990,11593.8777996,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,248652,248652.0,230015.73418,0.0
7991,2228.87779959,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,239287,239287.0,230015.73418,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,229898,229898.0,221226.87862,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,225486,225486.0,216815.166,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,219738,219738.0,211067.166,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,216814,216814.0,208143.166,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,218442,218442.0,209771.166,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,223341,223341.0,214670.166,0.0
7998,5811.34840039,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,234394,234394.0,221545.28565,0.0
7999,19344.3484004,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,247927,247927.0,221545.28565,0.0
8000,4350.91189884,2670.67295,3430.0,936.693,30680.4365015,0.0,0.0,0.0,0.0,263614,232933.563498,221545.28565,0.0
8001,1633.46805,2670.67295,3430.0,936.693,105811.546381,0.0,0.0,0.0,0.0,270143,164331.453619,155660.619619,0.0
8002,1633.46805,2670.67295,3430.0,936.693,174710.721521,0.0,0.0,0.0,0.0,276326,101615.278479,92944.4444794,0.0
8003,1633.46805,2670.67295,3430.0,936.693,226895.706105,0.0,0.0,0.0,0.0,280089,53193.293895,44522.459895,0.0
8004,1633.46805,2670.67295,3430.0,936.693,254805.825429,0.0,0.0,0.0,0.0,278433,23627.1745706,14956.3405706,0.0
8005,1633.46805,2670.67295,3430.0,936.693,260929.729758,0.0,0.0,0.0,0.0,275526,14596.2702417,5925.4362417,0.0
8006,1633.46805,2670.67295,3430.0,936.693,250262.093752,0.0,0.0,0.0,0.0,265608,15345.9062484,6675.07224837,0.0
