Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852206,0.0,0.0,0.0,0.0,247330,174537.514779,163890.699124,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.362945,0.0,0.0,0.0,0.0,243229,187470.637055,176823.8214,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7700641,0.0,0.0,0.0,0.0,238867,210723.229936,200076.414281,0.0
7146,11074.2664142,3998.79139,3430.0,1473.291,3882.7674538,0.0,0.0,0.0,0.0,240514,236631.232546,216654.883742,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,253386,253386.0,220810.46761,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,252392,252392.0,219816.46761,0.0
7149,22130.033868,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,247687,247687.0,216654.883742,0.0
7150,19762.033868,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,245319,245319.0,216654.883742,0.0
7151,13761.033868,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,239318,239318.0,216654.883742,0.0
7152,3296.03386797,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,228853,228853.0,216654.883742,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,226886,226886.0,216443.388945,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,225313,225313.0,214870.388945,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,223929,223929.0,213486.388945,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,223446,223446.0,213003.388945,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,226326,226326.0,215883.388945,0.0
7158,3001.06407705,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,232718,232718.0,220872.282743,0.0
7159,3088.06407705,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,232805,232805.0,220872.282743,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.1783961,0.0,0.0,0.0,0.0,233842,215261.821604,204819.210549,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.9183602,0.0,0.0,0.0,0.0,235481,190022.08164,179579.470585,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8686495,0.0,0.0,0.0,0.0,239217,169453.131351,159010.520296,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,88094.9998648,0.0,0.0,0.0,0.0,243780,155685.000135,145242.38908,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,96863.1706247,0.0,0.0,0.0,0.0,246456,149592.829375,139150.21832,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,103205.020059,0.0,0.0,0.0,0.0,249107,145901.979941,135459.368886,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,101594.173043,0.0,0.0,0.0,0.0,246161,144566.826957,134124.215902,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,0.0,0.0,0.0,243401,155231.843252,144789.232197,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,0.0,0.0,0.0,243033,178990.037766,168547.426711,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,0.0,0.0,0.0,237364,205340.763948,194898.152893,0.0
7170,8747.92543563,3955.48318,3430.0,1459.17,3372.13864142,0.0,0.0,0.0,0.0,241837,238464.861359,220872.282743,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,254720,254720.0,222201.89682,0.0
7172,22026.0640771,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,251743,251743.0,220872.282743,0.0
7173,22376.0640771,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,252093,252093.0,220872.282743,0.0
7174,17831.0640771,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,247548,247548.0,220872.282743,0.0
7175,10068.0640771,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,239785,239785.0,220872.282743,0.0
7176,4576.06407705,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,234293,234293.0,220872.282743,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,224753,224753.0,214372.525155,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,221766,221766.0,211385.525155,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,223215,223215.0,212834.525155,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,224498,224498.0,214117.525155,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,226679,226679.0,216298.525155,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,237195,237195.0,226814.525155,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,245062,245062.0,234681.525155,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,0.0,0.0,0.0,244649,225527.761383,215147.286538,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,0.0,0.0,0.0,250517,203625.099981,193244.625136,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,74616.6677035,0.0,0.0,0.0,0.0,255737,181120.332296,170739.857451,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,96880.7445761,0.0,0.0,0.0,0.0,259975,163094.255424,152713.780579,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,108205.15486,0.0,0.0,0.0,0.0,266604,158398.84514,148018.370295,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,118248.735127,0.0,0.0,0.0,0.0,268543,150294.264873,139913.790028,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,113746.610887,0.0,0.0,0.0,0.0,267305,153558.389113,143177.914268,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,96107.4979115,0.0,0.0,0.0,0.0,267146,171038.502088,160658.027243,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,70618.3239382,0.0,0.0,0.0,0.0,265823,195204.676062,184824.201217,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,38908.0947463,0.0,0.0,0.0,0.0,262100,223191.905254,212811.430409,0.0
7194,3516.99301051,3912.17497,3430.0,1440.342,4021.70003239,0.0,0.0,0.0,0.0,261132,257110.299968,244810.789987,0.0
7195,10480.6930429,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,264074,264074.0,244810.789987,0.0
7196,22781.6930429,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,276375,276375.0,244810.789987,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,280615,280615.0,248159.03303,0.0
7198,23503.6930429,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,277097,277097.0,244810.789987,0.0
7199,17153.6930429,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,270747,270747.0,244810.789987,0.0
7200,11081.6930429,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,264675,264675.0,244810.789987,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255341,255341.0,245022.197365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,254031,254031.0,243712.197365,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255609,255609.0,245290.197365,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255429,255429.0,245110.197365,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,256657,256657.0,246338.197365,0.0
7206,8432.95471791,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,265102,265102.0,247919.792382,0.0
7207,15226.9547179,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,271896,271896.0,247919.792382,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,21074.772287,0.0,0.0,0.0,0.0,272533,251458.227713,241139.425078,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,57379.3677644,0.0,0.0,0.0,0.0,273520,216140.632236,205821.829601,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,92562.1248055,0.0,0.0,0.0,0.0,279405,186842.875195,176524.07256,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,119026.229277,0.0,0.0,0.0,0.0,283375,164348.770723,154029.968088,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,134150.229751,0.0,0.0,0.0,0.0,285781,151630.770249,141311.967614,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,140662.465793,0.0,0.0,0.0,0.0,289280,148617.534207,138298.731572,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,136128.454715,0.0,0.0,0.0,0.0,288410,152281.545285,141962.74265,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,119033.972032,0.0,0.0,0.0,0.0,286237,167203.027968,156884.225333,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,90628.6819374,0.0,0.0,0.0,0.0,284465,193836.318063,183517.515428,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,47662.5898327,0.0,0.0,0.0,0.0,281151,233488.410167,223169.607532,0.0
7218,16930.7133146,3897.7389,3430.0,1421.514,3900.24140327,0.0,0.0,0.0,0.0,277500,273599.758597,247919.792382,0.0
7219,21606.9547179,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,278276,278276.0,247919.792382,0.0
7220,17694.9547179,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,274364,274364.0,247919.792382,0.0
7221,18550.9547179,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,275220,275220.0,247919.792382,0.0
7222,11468.9547179,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,268138,268138.0,247919.792382,0.0
7223,4331.95471791,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,261001,261001.0,247919.792382,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255910,255910.0,245591.197365,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,248596,248596.0,238369.82168,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,246648,246648.0,236421.82168,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,247044,247044.0,236817.82168,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,246999,246999.0,236772.82168,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,250623,250623.0,240396.82168,0.0
7230,5057.06288933,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,257042,257042.0,243292.798351,0.0
7231,10091.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,262076,262076.0,243292.798351,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,21828.5539623,0.0,0.0,0.0,0.0,264552,242723.446038,232497.267718,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,56977.9489362,0.0,0.0,0.0,0.0,267810,210832.051064,200605.872744,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,89094.6016564,0.0,0.0,0.0,0.0,278888,189793.398344,179567.220024,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,114281.612987,0.0,0.0,0.0,0.0,282077,167795.387013,157569.208693,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,134652.19679,0.0,0.0,0.0,0.0,283324,148671.80321,138445.62489,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,138265.671458,0.0,0.0,0.0,0.0,286428,148162.328542,137936.150222,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,136276.580477,0.0,0.0,0.0,0.0,286673,150396.419523,140170.241203,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,115090.29416,0.0,0.0,0.0,0.0,282881,167790.70584,157564.52752,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,83984.4418552,0.0,0.0,0.0,0.0,275771,191786.558145,181560.379825,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,44284.0590635,0.0,0.0,0.0,0.0,273180,228895.940937,218669.762617,0.0
7242,17795.731804,3868.86676,3430.0,1393.272,3364.33108528,0.0,0.0,0.0,0.0,273145,269780.668915,243292.798351,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,275671,275671.0,243305.41124,0.0
7244,20398.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,272383,272383.0,243292.798351,0.0
7245,19441.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,271426,271426.0,243292.798351,0.0
7246,13292.0628893,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,265277,265277.0,243292.798351,0.0
7247,5064.06288933,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,257049,257049.0,243292.798351,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,250219,250219.0,239992.82168,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,243401,243401.0,233243.921475,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,241531,241531.0,231373.921475,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,241922,241922.0,231764.921475,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,241224,241224.0,231066.921475,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,245068,245068.0,234910.921475,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,250226,250226.0,240068.921475,0.0
7255,9239.581105,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,261879,261879.0,244032.951345,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,21352.8214479,0.0,0.0,0.0,0.0,259562,238209.178552,228052.100027,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,55747.4773272,0.0,0.0,0.0,0.0,261031,205283.522673,195126.444148,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,90055.2234684,0.0,0.0,0.0,0.0,274472,184416.776532,174259.698007,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,114193.347021,0.0,0.0,0.0,0.0,279123,164929.652979,154772.574454,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,128872.654802,0.0,0.0,0.0,0.0,288365,159492.345198,149335.266673,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,129737.636101,0.0,0.0,0.0,0.0,289493,159755.363899,149598.285374,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,124853.608422,0.0,0.0,0.0,0.0,285186,160332.391578,150175.313053,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,107825.293463,0.0,0.0,0.0,0.0,286594,178768.706537,168611.628012,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,78980.5543795,0.0,0.0,0.0,0.0,282012,203031.445621,192874.367096,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,0.0,0.0,0.0,0.0,277765,237734.673409,227577.594884,0.0
7266,23673.45,3825.55855,3430.0,1350.909,2082.13104179,0.0,0.0,0.0,0.0,279047,276964.868958,244684.951408,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,279064,279064.0,246784.08245,0.0
7268,21830.581105,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,274470,274470.0,244032.951345,0.0
7269,21857.581105,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,274497,274497.0,244032.951345,0.0
7270,10475.581105,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,263115,263115.0,244032.951345,0.0
7271,2246.581105,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,254886,254886.0,244032.951345,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,245305,245305.0,235147.921475,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,242209,242209.0,232156.586825,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,240893,240893.0,230840.586825,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,239329,239329.0,229276.586825,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,240496,240496.0,230443.586825,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,241160,241160.0,231107.586825,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,249330,249330.0,239277.586825,0.0
7279,8415.59847625,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,261134,261134.0,244188.191184,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,20875.1976956,0.0,0.0,0.0,0.0,263257,242381.802304,232329.389129,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,52559.1215614,0.0,0.0,0.0,0.0,265696,213136.878439,203084.465264,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,80254.3962558,0.0,0.0,0.0,0.0,275547,195292.603744,185240.190569,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,99792.8220165,0.0,0.0,0.0,0.0,281657,181864.177983,171811.764808,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,111962.707609,0.0,0.0,0.0,0.0,287038,175075.292391,165022.879216,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,115319.937353,0.0,0.0,0.0,0.0,285568,170248.062647,160195.649472,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,111888.000315,0.0,0.0,0.0,0.0,280533,168644.999685,158592.58651,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,92417.3685104,0.0,0.0,0.0,0.0,281347,188929.63149,178877.218315,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,68452.9638319,0.0,0.0,0.0,0.0,275287,206834.036168,196781.622993,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,34376.4941161,0.0,0.0,0.0,0.0,276453,242076.505884,232024.092709,0.0
7290,23673.45,3782.25034,3430.0,1317.96,1786.735734,0.0,0.0,0.0,0.0,280095,278308.264266,246104.603926,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,280548,280548.0,248344.33966,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,277973,277973.0,245769.33966,0.0
7293,19553.5984762,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,272272,272272.0,244188.191184,0.0
7294,11815.5984762,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,264534,264534.0,244188.191184,0.0
7295,2674.59847625,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,255393,255393.0,244188.191184,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,246272,246272.0,236219.586825,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,243643,243643.0,233628.994205,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,242002,242002.0,231987.994205,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,239831,239831.0,229816.994205,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,239439,239439.0,229424.994205,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,239803,239803.0,229788.994205,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,245645,245645.0,235630.994205,0.0
7303,11295.0777034,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,258924,258924.0,239170.262167,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,19021.4404212,0.0,0.0,0.0,0.0,263417,244395.559579,234381.553784,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,49674.4574693,0.0,0.0,0.0,0.0,264522,214847.542531,204833.536736,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,75665.2078739,0.0,0.0,0.0,0.0,273049,197383.792126,187369.786331,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,94740.4659714,0.0,0.0,0.0,0.0,275043,180302.534029,170288.528234,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,111722.585207,0.0,0.0,0.0,0.0,279610,167887.414793,157873.408998,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,122106.689085,0.0,0.0,0.0,0.0,280328,158221.310915,148207.30512,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,121541.285177,0.0,0.0,0.0,0.0,276492,154950.714823,144936.709028,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,107588.526527,0.0,0.0,0.0,0.0,275365,167776.473473,157762.467678,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,76972.1246117,0.0,0.0,0.0,0.0,272270,195297.875388,185283.869593,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,39281.6292169,0.0,0.0,0.0,0.0,269246,229964.370783,219950.364988,0.0
7314,20022.8370198,3738.94213,3430.0,1289.718,3104.24068357,0.0,0.0,0.0,0.0,270756,267651.759316,239170.262167,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,274392,274392.0,242259.88987,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,274173,274173.0,242040.88987,0.0
7317,21082.0777034,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,268711,268711.0,239170.262167,0.0
7318,11614.0777034,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,259243,259243.0,239170.262167,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,248740,248740.0,238725.994205,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,242608,242608.0,232593.994205,0.0
7321,5066.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,240003,240003.0,226564.263209,0.0
7322,3787.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,238724,238724.0,226564.263209,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,234684,234684.0,224645.03034,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,235071,235071.0,225032.03034,0.0
7325,3551.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,238488,238488.0,226564.263209,0.0
7326,6304.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,241241,241241.0,226564.263209,0.0
7327,17233.3780106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252170,252170.0,226564.263209,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,20947.0093318,0.0,0.0,0.0,0.0,252472,231524.990668,221486.021008,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,57305.9874968,0.0,0.0,0.0,0.0,254560,197254.012503,187215.042843,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,93032.4212112,0.0,0.0,0.0,0.0,262382,169349.578789,159310.609129,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,119536.272878,0.0,0.0,0.0,0.0,266512,146975.727122,136936.757462,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,135171.139769,0.0,0.0,0.0,0.0,269118,133946.860231,123907.890571,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,139780.948163,0.0,0.0,0.0,0.0,266278,126497.051837,116458.082177,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,134115.841863,0.0,0.0,0.0,0.0,262821,128705.158137,118666.188477,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,117594.133636,0.0,0.0,0.0,0.0,263675,146080.866364,136041.896704,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,88518.7749401,0.0,0.0,0.0,0.0,261310,172791.22506,162752.2554,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,47034.0708626,0.0,0.0,0.0,0.0,256317,209282.929137,199243.959477,0.0
7338,19770.9589235,3666.76178,3430.0,1275.597,3214.4190871,0.0,0.0,0.0,0.0,257922,254707.580913,226564.263209,0.0
7339,22365.3780106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257302,257302.0,226564.263209,0.0
7340,18471.3780106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,253408,253408.0,226564.263209,0.0
7341,22199.3780106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257136,257136.0,226564.263209,0.0
7342,15745.3780106,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,250682,250682.0,226564.263209,0.0
7343,8224.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,243161,243161.0,226564.263209,0.0
7344,2242.37801059,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,237179,237179.0,226564.263209,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,236127,236127.0,226112.61458,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,234357,234357.0,224342.61458,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,233893,233893.0,223878.61458,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,233035,233035.0,223020.61458,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,237601,237601.0,227586.61458,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,244139,244139.0,234124.61458,0.0
7351,13892.3192567,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,257877,257877.0,235726.865313,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,21577.1641347,0.0,0.0,0.0,0.0,262748,241170.835865,231156.450445,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,58769.9225749,0.0,0.0,0.0,0.0,266120,207350.077425,197335.692005,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,92747.2715083,0.0,0.0,0.0,0.0,278370,185622.728492,175608.343072,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,119701.292778,0.0,0.0,0.0,0.0,283584,163882.707222,153868.321802,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,135987.7269,0.0,0.0,0.0,0.0,287675,151687.2731,141672.88768,0.0
