,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,19784.3912087,237911.337571,5904.828,176.4,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,237333.212794,4816.692,176.4,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,237954.13875,6011.33229575,176.4,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,16780.0993123,240178.704468,6231.753,176.4,19.2,0.0
6509,5529.53147051,7088.11037,3430.0,2438.226,0.0,14894.5444095,242012.23875,6325.749,176.4,19.2,0.0
6510,8834.52321335,7088.11037,3430.0,2438.226,0.0,12876.2826666,241985.50875,6325.749,176.4,19.2,0.0
6511,6116.53861709,7088.11037,3430.0,2438.226,5799.59510903,10747.9871539,242138.19375,6325.749,176.4,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,15511.9030859,8280.92018103,238417.980513,6231.753,176.4,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,24777.1074152,9747.16438489,233081.83798,4746.447,176.4,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,31435.0199885,9815.03759623,231523.992195,4530.807,8.1,19.2,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,35453.0890359,7969.76816278,233433.252581,4746.447,176.4,19.2,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,37126.9161486,6053.83033399,235152.118297,4816.692,176.4,19.2,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,34894.9871854,5163.31553334,237742.587061,4832.667,176.4,19.2,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,32417.02204,5183.04782035,238035.13875,6212.3481697,176.4,19.2,0.0
6519,6241.377147,7088.11037,3430.0,2438.226,25825.216044,5852.13768895,241991.58375,6325.749,176.4,19.2,0.0
6520,16330.4596809,7088.11037,3430.0,2438.226,17579.6966858,6860.75951329,242122.39875,6325.749,176.4,19.2,0.0
6521,23673.45,7088.11037,3430.0,2438.226,5442.83206506,7983.1946859,250236.307879,7113.879,370.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,258103.061764,8492.814,370.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,259010.838,8492.814,1281.303,1565.26766855,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,259010.838,8492.814,2278.05319878,1769.2,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,259010.838,8492.814,736.911,379.122561815,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,254491.083526,7333.029,370.8,19.2,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,249697.293978,7113.879,252.0,19.2,0.0
6528,11322.8153772,6871.56932,3430.0,2400.57,0.0,13935.2283028,257150.088,7965.729,370.8,19.2,0.0
6529,7935.32928916,6871.56932,3430.0,2400.57,0.0,13273.7143908,257150.088,7965.729,370.8,19.2,0.0
6530,6765.89027405,6871.56932,3430.0,2400.57,0.0,12520.1534059,257150.088,7965.729,370.8,19.2,0.0
6531,7292.95527729,6871.56932,3430.0,2400.57,0.0,11687.7222727,257150.088,7983.09513003,370.8,19.2,0.0
6532,7535.20853711,6871.56932,3430.0,2400.57,0.0,10260.9351429,257150.088,8497.629,370.8,19.2,0.0
6533,9239.84468316,6871.56932,3430.0,2400.57,0.0,8592.49899684,257150.088,8400.429,370.8,19.2,0.0
6534,11319.5342829,6871.56932,3430.0,2400.57,0.0,7090.6093971,257150.088,8497.629,370.8,19.2,0.0
6535,8817.80939693,6871.56932,3430.0,2400.57,5756.12344004,5406.11084303,257150.088,7965.729,370.8,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,15593.5465449,3277.34643296,254959.217702,7490.529,370.8,19.2,0.0
6537,4261.221,6871.56932,3430.0,2400.57,24678.2638483,3507.08521741,248257.141614,6827.949,252.0,19.2,0.0
6538,4261.221,6871.56932,3430.0,2400.57,31472.9096956,3931.35428791,242925.026696,6631.749,176.4,19.2,0.0
6539,4261.221,6871.56932,3430.0,2400.57,35037.7638656,4063.361432,240634.161382,6537.753,176.4,19.2,0.0
6540,4261.221,6871.56932,3430.0,2400.57,37219.2178033,4377.37963384,239446.78875,6254.65349284,176.4,19.2,0.0
6541,4261.221,6871.56932,3430.0,2400.57,35056.0899664,5899.31861877,239851.78875,6433.84234484,176.4,19.2,0.0
6542,4261.221,6871.56932,3430.0,2400.57,30980.3195721,8301.54186294,239863.425245,6537.753,176.4,19.2,0.0
6543,4261.221,6871.56932,3430.0,2400.57,26054.5305074,8347.95239719,243784.807775,6631.749,176.4,19.2,0.0
6544,4261.221,6871.56932,3430.0,2400.57,16068.9496419,7297.87201025,255044.289028,7490.529,370.8,19.2,0.0
6545,17436.5750548,6871.56932,3430.0,2400.57,4699.31492587,5693.15369933,257150.088,7965.729,370.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,258986.562249,8610.129,370.8,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,262313.838,9104.814,647.304058736,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,262313.838,9104.814,2259.88044721,1769.2,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,262313.838,9104.814,771.84,769.535235669,0.0
6550,22784.1127108,6871.56932,3430.0,2400.57,0.0,9260.9309692,257150.088,7965.729,370.8,19.2,0.0
6551,15135.2545545,6871.56932,3430.0,2400.57,0.0,10822.7891255,257150.088,7965.729,370.8,19.2,0.0
6552,15218.8249759,6712.77255,3430.0,2400.57,0.0,11424.2792812,251582.209193,7144.344,370.8,19.2,0.0
6553,9018.60977773,6712.77255,3430.0,2400.57,0.0,11583.0156723,251573.688,7144.344,370.8,19.2,0.0
6554,5825.1468713,6712.77255,3430.0,2400.57,0.0,11302.4785787,251573.688,7144.344,370.8,19.2,0.0
6555,6379.14584322,6712.77255,3430.0,2400.57,0.0,11105.4796068,251573.688,7144.344,370.8,19.2,0.0
6556,7121.03566534,6712.77255,3430.0,2400.57,0.0,10515.5897847,251573.688,7144.344,370.8,19.2,0.0
6557,8603.75389262,6712.77255,3430.0,2400.57,0.0,9559.87155738,251573.688,7144.344,370.8,19.2,0.0
6558,10148.8004705,6712.77255,3430.0,2400.57,0.0,8455.82497947,251573.688,7144.344,370.8,19.2,0.0
6559,6681.03145774,6712.77255,3430.0,2400.57,6021.37518509,6914.21880717,251573.688,7144.344,370.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,15386.0982423,5175.98796079,247748.156247,6925.194,370.8,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,24409.8455066,5034.53857076,243676.188373,6333.264,176.4,19.2,0.0
6562,4261.221,6712.77255,3430.0,2400.57,31279.731742,4137.61160682,242353.229101,6333.264,176.4,19.2,0.0
6563,4261.221,6712.77255,3430.0,2400.57,35408.8651753,3313.4352263,242431.272048,6333.264,176.4,19.2,0.0
6564,4261.221,6712.77255,3430.0,2400.57,36011.1580442,3042.93567527,243458.478731,6333.264,176.4,19.2,0.0
6565,4261.221,6712.77255,3430.0,2400.57,34354.0688397,3578.36170925,244429.083,6477.72290103,252.0,19.2,0.0
6566,4261.221,6712.77255,3430.0,2400.57,30066.1877153,3954.03775802,245782.316977,6731.694,252.0,19.2,0.0
6567,4261.221,6712.77255,3430.0,2400.57,23887.6438295,4142.68597776,248062.912643,6925.194,370.8,19.2,0.0
6568,9785.96321334,6712.77255,3430.0,2400.57,15184.6674422,4034.99479444,251573.688,7144.344,370.8,19.2,0.0
6569,23122.6273236,6712.77255,3430.0,2400.57,4342.62184669,4369.37627968,251573.688,7144.344,370.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,254339.838,8115.444,614.742219512,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,254339.838,8115.444,728.574017441,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,254339.838,8115.444,967.293,1187.28339446,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,252594.288,7267.4493144,370.8,19.2,0.0
6574,16740.6399263,6712.77255,3430.0,2400.57,0.0,14926.9855237,251573.688,7144.344,370.8,19.2,0.0
6575,11200.9710202,6712.77255,3430.0,2400.57,0.0,17667.6544298,251573.688,7144.344,370.8,19.2,0.0
6576,8409.76171039,6582.84792,3430.0,2395.863,0.0,18954.1356631,250531.547706,6995.844,370.8,19.2,0.0
6577,5430.08214121,6582.84792,3430.0,2395.863,0.0,19604.5299388,250114.833,6995.844,370.8,19.2,0.0
6578,4448.73087156,6582.84792,3430.0,2395.863,0.0,19574.8812084,250114.833,6995.844,370.8,19.2,0.0
6579,7087.12247119,6582.84792,3430.0,2395.863,0.0,18090.4396088,250199.883,6995.844,370.8,19.2,0.0
6580,9438.10911435,6582.84792,3430.0,2395.863,0.0,15967.4529657,250199.883,6995.844,370.8,19.2,0.0
6581,11378.9993431,6582.84792,3430.0,2395.863,0.0,14121.362737,250540.083,6995.844,370.8,19.2,0.0
6582,12867.5906066,6582.84792,3430.0,2395.863,0.0,12910.0214734,250114.833,6995.844,370.8,19.2,0.0
6583,9011.92412258,6582.84792,3430.0,2395.863,6196.29313129,10962.3948261,250114.833,6995.844,370.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,15673.0354475,7995.24651689,248345.592116,6925.194,370.8,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,25010.412176,8510.03326906,240658.758635,6234.264,176.4,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,31991.540427,9521.83927516,234501.73875,5374.34962784,176.4,19.2,0.0
6587,4261.221,6582.84792,3430.0,2395.863,36314.9109472,8927.59967796,232322.950455,4628.007,176.4,19.2,0.0
6588,4261.221,6582.84792,3430.0,2395.863,37487.3711082,7441.92808535,232420.161886,4628.007,176.4,19.2,0.0
6589,4261.221,6582.84792,3430.0,2395.863,35793.0896296,5955.19229883,234292.179152,4628.007,176.4,19.2,0.0
6590,4261.221,6582.84792,3430.0,2395.863,32093.2650815,4533.77733827,235237.35766,6043.068,176.4,19.2,0.0
6591,4261.221,6582.84792,3430.0,2395.863,24948.7319672,3840.27250947,239968.199603,6234.264,176.4,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,15822.3350508,3631.71260376,248504.826425,6925.194,370.8,19.2,0.0
6593,17218.1642902,6582.84792,3430.0,2395.863,4302.28101453,3339.81677524,250710.183,6995.844,370.8,19.2,0.0
6594,23673.45,6582.84792,3430.0,2395.863,0.0,3639.95165657,251322.543423,7144.344,370.8,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,252980.519881,8115.444,370.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,253322.838,8115.444,1312.803,1623.29218776,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,253322.838,8115.444,736.911,123.420160213,0.0
6598,22428.1146953,6582.84792,3430.0,2395.863,0.0,10393.3473847,250369.983,6995.844,370.8,19.2,0.0
6599,17866.7300714,6582.84792,3430.0,2395.863,0.0,12187.8820086,250114.833,6995.844,370.8,19.2,0.0
6600,16526.1301908,6424.05115,3430.0,2391.156,0.0,13593.5806592,248192.838,5975.244,370.8,19.2,0.0
6601,12429.2803622,6424.05115,3430.0,2391.156,0.0,14374.4304878,248192.838,5975.244,370.8,19.2,0.0
6602,11263.1013653,6424.05115,3430.0,2391.156,0.0,14549.6094847,248192.838,5975.244,370.8,19.2,0.0
6603,11228.4298287,6424.05115,3430.0,2391.156,0.0,14508.2810213,248192.838,5975.244,370.8,19.2,0.0
6604,11164.6001732,6424.05115,3430.0,2391.156,0.0,14254.1106768,248192.838,5975.244,370.8,19.2,0.0
6605,12023.4283261,6424.05115,3430.0,2391.156,0.0,13582.2825239,248192.838,5975.244,370.8,19.2,0.0
6606,12918.2075222,6424.05115,3430.0,2391.156,0.0,12673.5033278,248192.838,5975.244,370.8,19.2,0.0
6607,8542.23891981,6424.05115,3430.0,2391.156,6098.78445126,10987.1629843,248192.838,6050.76849464,370.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,15087.6547001,7210.57701013,246777.74924,5975.244,370.8,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,24362.6859333,4955.66102244,241331.733,5510.94499427,252.0,19.2,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,31271.4780153,4407.02596408,236349.656971,5116.464,176.4,19.2,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,35325.5921626,4303.37415763,233437.19063,5022.468,176.4,19.2,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,36672.9367492,4856.51639017,231923.23875,4461.93306063,176.4,19.2,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,35211.8577464,6263.77003182,231842.23875,3736.75842182,176.4,19.2,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,31733.6277229,8694.06591524,229268.524312,3607.407,176.4,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,24911.6734255,8910.15417785,231761.23875,3750.5585966,176.4,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,16361.7161354,8112.84214349,238321.402671,5312.664,176.4,19.2,0.0
6617,8043.8188748,6424.05115,3430.0,2391.156,4321.82067029,7648.07130491,248192.838,6074.244,370.8,19.2,0.0
6618,15169.7336066,6424.05115,3430.0,2391.156,0.0,7815.97724343,248192.838,6074.244,370.8,19.2,0.0
6619,18621.6372685,6424.05115,3430.0,2391.156,0.0,9119.07358152,248192.838,6074.244,370.8,19.2,0.0
6620,22938.3537756,6424.05115,3430.0,2391.156,0.0,10290.3570744,248192.838,6074.244,370.8,19.2,0.0
6621,22904.3799574,6424.05115,3430.0,2391.156,0.0,10933.3308926,248192.838,6074.244,370.8,19.2,0.0
6622,19582.4756311,6424.05115,3430.0,2391.156,0.0,12116.2352189,248192.838,6074.244,370.8,19.2,0.0
6623,16497.1915356,6424.05115,3430.0,2391.156,0.0,13304.5193144,248192.838,6074.244,370.8,19.2,0.0
6624,7614.36484332,6236.38224,3430.0,2367.621,0.0,14474.1699167,252002.583,7419.879,370.8,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,15071.1595981,251216.884062,7419.879,252.0,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,14824.9862078,250022.557452,7226.379,252.0,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,15178.5893829,249703.954277,7226.379,252.0,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,249110.909891,7162.659,252.0,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,14739.724796,250273.818864,7226.379,252.0,19.2,0.0
6630,4342.79893282,6236.38224,3430.0,2367.621,0.0,14278.4216376,252057.89719,7419.879,370.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,6119.33387319,13082.0017886,250957.683,7379.90399818,252.0,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,15438.367271,10621.6596773,248731.946712,6827.949,252.0,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,24655.1154968,9123.09165851,246226.366505,6827.949,176.4,19.2,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,31299.5365014,7498.9875586,245324.0496,6728.949,176.4,19.2,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,35144.1461117,6198.79470389,245299.632844,6728.949,176.4,19.2,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,36076.9096669,5065.29369465,246734.370298,6827.949,176.4,19.2,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,34262.9864932,4529.00846557,249496.268701,7162.659,252.0,19.2,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,30646.4816604,4514.39264926,251709.36935,7419.879,370.8,19.2,0.0
6639,7894.65618342,6236.38224,3430.0,2367.621,24630.5279527,5217.35062392,252002.583,7419.879,370.8,19.2,0.0
6640,18283.7851783,6236.38224,3430.0,2367.621,14838.3326474,6228.41693427,252002.583,7419.879,370.8,19.2,0.0
6641,23673.45,6236.38224,3430.0,2367.621,3843.73229507,7130.76266716,258860.237798,8798.814,370.8,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,261710.838,9104.814,736.911,423.408588575,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,261710.838,9104.814,825.84,824.772696872,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,261710.838,9104.814,1312.803,1710.02420422,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,261710.838,9104.814,736.911,205.224754275,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,258701.67373,8610.129,370.8,19.2,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,255939.622271,7639.029,370.8,19.2,0.0
6648,17553.9843318,6077.58547,3430.0,2306.43,0.0,13307.3481982,256778.838,8492.814,370.8,19.2,0.0
6649,12376.6575771,6077.58547,3430.0,2306.43,0.0,14834.5639529,256778.838,8492.814,484.911,19.2,0.0
6650,9204.53974269,6077.58547,3430.0,2306.43,0.0,15963.6817873,256778.838,8492.814,484.911,19.2,0.0
6651,7408.93589221,6077.58547,3430.0,2306.43,0.0,17177.2856378,256778.838,8492.814,484.911,19.2,0.0
6652,6423.49073974,6077.58547,3430.0,2306.43,0.0,17831.7307903,256778.838,8492.814,484.911,19.2,0.0
6653,7111.01121578,6077.58547,3430.0,2306.43,0.0,17513.2103142,256778.838,8492.814,484.911,19.2,0.0
6654,7586.14745242,6077.58547,3430.0,2306.43,0.0,17013.1850776,256778.838,8492.814,370.8,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,6133.45860569,15552.8796396,256639.733385,8492.814,370.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,15538.8818188,12984.4148474,252345.059964,7184.529,370.8,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,24820.7557008,11276.9875247,248120.563405,6920.379,252.0,19.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,31738.722693,9645.85456501,245299.159372,6521.949,252.0,19.2,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,35682.2291427,8841.83076909,244516.276718,6521.949,176.4,19.2,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,36454.9260774,9017.97026046,244410.440292,6521.949,176.4,19.2,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,33003.7451526,9922.91907847,246206.672399,6644.349,252.0,19.2,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,29710.729427,11401.4879117,244830.119291,6521.949,176.4,19.2,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,22820.3233954,11372.0335804,247970.949654,6920.379,252.0,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,13038.0974758,10781.9623593,255667.696795,8304.129,370.8,19.2,0.0
6665,13793.0933534,6077.58547,3430.0,2306.43,3697.73367764,10076.505499,256778.838,8492.814,370.8,19.2,0.0
6666,17255.5954183,6077.58547,3430.0,2306.43,0.0,10649.5890173,256778.838,8492.814,384.948094367,19.2,0.0
6667,18060.3333813,6077.58547,3430.0,2306.43,0.0,12180.8881487,256778.838,8492.814,484.911,19.2,0.0
6668,19984.7324951,6077.58547,3430.0,2306.43,0.0,13283.4890349,256778.838,8492.814,484.911,19.2,0.0
6669,18432.2265559,6077.58547,3430.0,2306.43,0.0,14533.9949741,256778.838,8492.814,484.911,19.2,0.0
6670,13513.1066747,6077.58547,3430.0,2306.43,0.0,15812.1148553,256778.838,8492.814,484.911,19.2,0.0
6671,8822.93236028,6077.58547,3430.0,2306.43,0.0,17381.2891697,256778.838,8492.814,484.911,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,257354.205244,8362.629,370.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,253470.716105,7172.379,370.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,249849.052599,6915.159,252.0,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,251462.729079,7172.379,252.0,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,255037.816657,7243.029,370.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,259274.538,8376.62167752,370.8,19.2,0.0
6678,5695.85792671,5990.96905,3430.0,2282.895,0.0,12569.5150233,262538.838,8609.814,664.911,19.2,0.0
6679,7237.33351955,5990.96905,3430.0,2282.895,6002.89635676,9976.14307369,262538.838,8609.814,664.911,19.2,0.0
6680,4965.41386099,5990.96905,3430.0,2282.895,15232.2845406,7308.67454839,262538.838,8609.814,664.911,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,24383.6861588,6526.0907297,260438.027562,8551.314,370.8,19.2,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,31220.9466197,5676.05509725,257334.487733,8362.629,370.8,19.2,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,35488.8777197,4720.94886647,256644.762864,7391.529,370.8,19.2,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,36357.9081788,4301.75246692,256293.928804,7391.529,370.8,19.2,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,33224.9531181,4018.9026866,257835.633645,8362.629,370.8,19.2,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,27706.4223285,4276.90660918,260924.475512,8551.314,370.8,19.2,0.0
6687,5151.4097013,5990.96905,3430.0,2282.895,21196.295207,4777.66804168,262538.838,8609.814,664.911,19.2,0.0
6688,11760.1487979,5990.96905,3430.0,2282.895,13915.6286425,5431.9983948,262538.838,8609.814,639.508114821,19.2,0.0
6689,23350.8106645,5990.96905,3430.0,2282.895,3398.5583033,6237.50398222,262538.838,8609.814,570.411,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,262538.838,8609.814,962.523,1000.76372159,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9431.33409342,262538.838,8609.814,736.911,41.788856578,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,262538.838,8609.814,753.723,681.78563214,0.0
6693,21676.2383491,5990.96905,3430.0,2282.895,0.0,10809.6346009,262538.838,8609.814,570.411,19.2,0.0
6694,14765.3996742,5990.96905,3430.0,2282.895,0.0,11547.4732758,262538.838,8609.814,570.411,19.2,0.0
6695,7642.60369642,5990.96905,3430.0,2282.895,0.0,13018.2692536,262538.838,8609.814,570.411,19.2,0.0
6696,8474.88665493,5904.35263,3430.0,2235.825,0.0,14065.9363543,255956.185361,8492.814,370.8,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,14384.693229,255906.338341,8492.814,370.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,253860.940483,7437.879,370.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,253978.856874,8304.129,370.8,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,13207.1926718,256336.838898,8492.814,370.8,19.2,0.0
6701,6545.29407014,5904.35263,3430.0,2235.825,0.0,12206.8762999,256400.838,8492.814,370.8,19.2,0.0
6702,10089.1473632,5904.35263,3430.0,2235.825,0.0,10860.9980068,256321.863,8492.814,370.8,19.2,0.0
6703,9275.89771728,5904.35263,3430.0,2235.825,5936.26148229,9121.01117043,256400.838,8492.814,370.8,19.2,0.0
6704,5399.70678681,5904.35263,3430.0,2235.825,14932.363718,7131.09986524,256400.838,8492.814,370.8,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,24413.4314861,6127.11841433,254308.16667,8304.129,370.8,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,31343.4115659,5436.01677178,252707.238,7314.17923236,370.8,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,35410.7101198,5166.96191246,251132.294538,7113.879,370.8,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,36504.351027,5427.17862238,249587.436921,7113.879,370.8,19.2,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,34151.2809913,6153.370564,250000.315015,7113.879,370.8,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,29273.4063457,6909.09333652,251167.816888,7184.529,370.8,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,21973.5606863,7396.02304821,253873.532835,7659.729,370.8,19.2,0.0
