,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,3112.46776,1769.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,324.46776,19.2,0.0
7437,16343.81776,3349.16824,3430.0,1204.992,0.0,0.0,248458.338,4452.084,176.4,19.2,0.0
7438,7530.60289671,3349.16824,3430.0,1204.992,0.0,0.0,249228.552863,4452.084,176.4,19.2,0.0
7439,2720.81776,3349.16824,3430.0,1204.992,0.0,0.0,248458.338,4452.084,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,245677.44375,4150.51388,176.4,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243254.42063,3180.537,176.4,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242216.42063,3180.537,176.4,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,244224.42063,3180.537,176.4,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247711.35963,4595.598,176.4,19.2,0.0
7445,4073.58865671,3305.86003,3430.0,1204.992,0.0,0.0,252067.165313,4885.794,176.4,19.2,0.0
7446,9970.60097,3305.86003,3430.0,1204.992,0.0,0.0,252414.153,4885.794,176.4,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,30818.3678234,0.0,237957.737807,2737.152,8.1,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,88951.3275682,0.0,184007.678062,2610.252,8.1,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,136476.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,137366.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,138143.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,137834.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,136657.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,134572.73973,0.0,139673.5659,2610.252,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,133281.981836,0.0,141177.323794,2610.252,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,67661.5522918,0.0,210654.553338,2737.152,8.1,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,3473.63169525,0.0,253951.938,5220.504,301.424274752,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,253951.938,5220.504,3618.05597,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,253951.938,5220.504,2953.05597,1769.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,253498.30397,4885.794,176.4,19.2,0.0
7461,16966.50097,3305.86003,3430.0,1204.992,0.0,0.0,251612.253,4885.794,176.4,19.2,0.0
7462,8354.60097,3305.86003,3430.0,1204.992,0.0,0.0,252414.153,4885.794,176.4,19.2,0.0
7463,3488.50097,3305.86003,3430.0,1204.992,0.0,0.0,251612.253,4885.794,176.4,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248875.67184,4689.594,176.4,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245772.66784,4595.598,176.4,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245429.94375,3893.32209,176.4,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,246317.66784,4595.598,176.4,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,250022.67184,4689.594,176.4,19.2,0.0
7469,6828.61406671,3262.55182,3430.0,1204.992,0.0,0.0,250313.648113,4689.594,176.4,19.2,0.0
7470,12110.79668,3262.55182,3430.0,1204.992,0.0,0.0,250369.4655,4689.594,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,30947.4662477,0.0,236551.947592,2737.152,8.1,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,90832.3520453,0.0,179177.961795,2610.252,8.1,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,132811.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,135049.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,136607.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,136706.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,136075.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,134732.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,134652.54794,0.0,139426.0659,2610.252,0.0,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,69511.5217196,0.0,208687.89212,2737.152,8.1,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,3193.08620374,0.0,253501.938,5220.504,736.911,128.566976264,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,253501.938,5220.504,2762.36418,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,253501.938,5220.504,1485.36418,1769.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,251343.61218,4786.794,176.4,19.2,0.0
7485,14995.65918,3262.55182,3430.0,1204.992,0.0,0.0,250218.603,4689.594,176.4,19.2,0.0
7486,6946.24668,3262.55182,3430.0,1204.992,0.0,0.0,250171.0155,4689.594,176.4,19.2,0.0
7487,1972.47593,3262.55182,3430.0,1204.992,0.0,0.0,250244.78625,4689.594,176.4,19.2,0.0
7488,4103.98532,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,370.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,184.766395,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,244122.239395,4354.884,176.4,19.2,0.0
7491,2276.87432,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.911,19.2,0.0
7492,5566.87432,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.911,19.2,0.0
7493,10253.87432,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.911,19.2,0.0
7494,14247.87432,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.911,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,27229.9393712,0.0,235789.602024,2775.582,176.4,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,78570.9205719,0.0,185651.960823,2275.542,8.1,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,124618.088439,0.0,139441.092956,2275.542,0.0,0.0,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,127819.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,126393.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,124281.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,122669.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,120607.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,120727.661245,0.0,134636.52015,2275.542,0.0,0.0,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,60214.7787919,0.0,199271.202603,2402.442,8.1,19.2,0.0
7505,15621.0975316,3233.67968,3430.0,1195.578,2924.88778839,0.0,244793.673,4551.084,370.8,19.2,0.0
7506,21120.98532,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,370.8,19.2,0.0
7507,21360.98532,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,370.8,19.2,0.0
7508,18355.98532,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,370.8,19.2,0.0
7509,11203.3468967,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.438423319,19.2,0.0
7510,4260.87432,3233.67968,3430.0,1195.578,0.0,0.0,244793.673,4551.084,484.911,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243370.689395,4309.434,176.4,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241849.78451,3180.537,176.4,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240024.26951,3059.352,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239391.96951,2894.652,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241124.78451,3180.537,176.4,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,245429.94375,3629.37776,176.4,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,250535.52751,4786.794,176.4,19.2,0.0
7518,5762.28132,3233.67968,3430.0,1204.992,0.0,0.0,252166.653,4885.794,176.4,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,28100.8809132,0.0,236614.588597,2737.152,8.1,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,82934.4144921,0.0,185950.955018,2610.252,8.1,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,131556.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,133275.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,134792.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,134788.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,134618.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,133871.60361,0.0,139426.0659,2610.252,0.0,0.0,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,117220.894053,0.0,156708.475457,2610.252,8.1,19.2,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60103.9854218,0.0,217909.484088,2737.152,8.1,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,2928.22514413,0.0,253501.938,5220.504,450.01117587,19.2,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,253501.938,5220.504,2529.23632,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,253501.938,5220.504,2148.23632,1769.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,252931.48432,4885.794,176.4,19.2,0.0
7533,15271.28132,3233.67968,3430.0,1204.992,0.0,0.0,252166.653,4885.794,176.4,19.2,0.0
7534,7740.18132,3233.67968,3430.0,1204.992,0.0,0.0,251364.753,4885.794,176.4,19.2,0.0
7535,2009.95041329,3233.67968,3430.0,1204.992,0.0,0.0,251874.983907,4885.794,176.4,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248711.49427,4689.594,176.4,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246129.49027,4595.598,176.4,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,245758.49027,4595.598,176.4,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248413.49427,4689.594,176.4,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252607.29427,4885.794,176.4,19.2,0.0
7541,5159.02432,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5126.994,252.0,19.2,0.0
7542,9326.02432,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5126.994,252.0,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,28926.9883631,0.0,239378.747907,2894.652,8.1,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,84635.2898626,0.0,185905.846407,2610.252,8.1,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,131921.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,131780.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,132098.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,131886.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,131827.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,131207.87037,0.0,139673.5659,2610.252,0.0,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,125986.610401,0.0,145930.825869,2610.252,0.0,0.0,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,64092.4507415,0.0,212909.785529,2737.152,8.1,19.2,0.0
7553,23490.4929333,3233.67968,3430.0,1186.164,2923.30701463,0.0,253951.938,5076.21837209,252.0,19.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5220.504,2571.06432,1769.2,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5220.504,1845.06432,1769.2,0.0
7556,22903.02432,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5126.994,252.0,19.2,0.0
7557,13162.02432,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5126.994,252.0,19.2,0.0
7558,4393.02432,3233.67968,3430.0,1186.164,0.0,0.0,253951.938,5126.994,252.0,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,251071.29427,4786.794,176.4,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247619.034135,4354.884,176.4,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244908.030135,4260.888,176.4,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244515.67875,3585.239385,176.4,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,245276.030135,4260.888,176.4,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,248811.034135,4354.884,176.4,19.2,0.0
7565,4310.44229329,3204.80754,3430.0,1172.043,0.0,0.0,250327.023167,4452.084,176.4,19.2,0.0
7566,8233.47746,3204.80754,3430.0,1172.043,0.0,0.0,249842.988,4452.084,176.4,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,28743.6198063,0.0,234359.156329,2402.442,8.1,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,85970.1412527,0.0,180920.534882,2275.542,8.1,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,130865.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,132144.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,133516.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,133875.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,133228.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,132419.175235,0.0,138511.8009,2275.542,0.0,0.0,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,116888.314733,0.0,155013.361402,2275.542,8.1,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,58750.0900429,0.0,217393.686092,2402.442,8.1,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,2753.33288287,0.0,251839.638,4551.084,736.911,165.733577128,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,251839.638,4551.084,2630.77746,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,251839.638,4551.084,1273.74546,1496.232,0.0
7580,22711.97746,3204.80754,3430.0,1172.043,0.0,0.0,250450.488,4452.084,176.4,19.2,0.0
7581,14310.17746,3204.80754,3430.0,1172.043,0.0,0.0,249705.288,4452.084,176.4,19.2,0.0
7582,5383.47746,3204.80754,3430.0,1172.043,0.0,0.0,249842.988,4452.084,176.4,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247757.034135,4354.884,176.4,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,244130.02342,4260.888,176.4,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,242639.08442,2845.827,176.4,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,241944.08442,2845.827,176.4,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243359.02342,4260.888,176.4,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,248765.82742,4452.084,176.4,19.2,0.0
7589,7988.01367,3161.49933,3430.0,1153.215,0.0,0.0,249079.338,4517.334,176.4,19.2,0.0
7590,13398.01367,3161.49933,3430.0,1153.215,0.0,0.0,249079.338,4517.334,176.4,19.2,0.0
7591,1538.77425,3161.49933,3430.0,1153.215,26379.051365,0.0,241256.033055,2845.827,176.4,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,77894.0688869,0.0,192911.600533,2275.542,8.1,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,120351.673649,0.0,150701.995771,2275.542,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,132188.31852,0.0,137140.6509,2275.542,0.0,0.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,130853.31852,0.0,137140.6509,2275.542,0.0,0.0,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,129223.31852,0.0,137140.6509,2275.542,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,127490.31852,0.0,137140.6509,2275.542,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,125624.31852,0.0,137140.6509,2275.542,0.0,0.0,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,99586.1086349,0.0,164274.560785,2275.542,8.1,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,46586.9410558,0.0,222803.828364,2402.442,8.1,19.2,0.0
7601,21859.3969833,3161.49933,3430.0,1153.215,2429.08495201,0.0,249079.338,4490.8657347,176.4,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,249346.638,4551.084,1387.91367,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,249346.638,4551.084,1312.803,1686.31067,0.0
7604,21852.26367,3161.49933,3430.0,1153.215,0.0,0.0,249079.338,4551.084,176.4,19.2,0.0
7605,12164.51367,3161.49933,3430.0,1153.215,0.0,0.0,249079.338,4485.834,176.4,19.2,0.0
7606,2686.51367,3161.49933,3430.0,1153.215,0.0,0.0,249079.338,4485.834,176.4,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243549.02342,4260.888,176.4,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,240548.432185,2845.827,176.4,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,236950.432185,2845.827,176.4,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,235835.917185,2724.642,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,237554.432185,2845.827,176.4,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,241294.46625,4032.792935,176.4,19.2,0.0
7613,4496.1577,3103.75505,3430.0,1134.387,0.0,0.0,244757.21625,4354.884,176.4,19.2,0.0
7614,10609.1577,3103.75505,3430.0,1134.387,0.0,0.0,244757.21625,4354.884,176.4,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,25116.4778476,0.0,235745.439337,2724.642,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,67538.3272415,0.0,196603.789943,2402.442,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,106405.698968,0.0,158707.318217,2275.542,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,129226.728785,0.0,135290.5884,2275.542,0.0,0.0,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,128465.728785,0.0,135290.5884,2275.542,0.0,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,127075.728785,0.0,135290.5884,2275.542,0.0,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,125273.728785,0.0,135290.5884,2275.542,0.0,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,123662.728785,0.0,135290.5884,2275.542,0.0,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,98695.3592685,0.0,161104.657916,2275.542,8.1,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,49076.3456226,0.0,215781.771562,2402.442,8.1,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,1536.79021353,0.0,244563.133736,4354.884,176.4,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,245982.888,4551.084,1312.803,1632.63295,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,245982.888,4551.084,1354.23595,1769.2,0.0
7628,23530.0422933,3103.75505,3430.0,1134.387,0.0,0.0,244734.331657,4354.884,176.4,19.2,0.0
7629,13730.6577,3103.75505,3430.0,1134.387,0.0,0.0,244959.71625,4354.884,176.4,19.2,0.0
7630,4401.6577,3103.75505,3430.0,1134.387,0.0,0.0,244959.71625,4354.884,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,241815.371185,4260.888,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,238484.42288,2945.052,176.4,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,235122.64788,2845.827,176.4,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,233770.83288,2724.642,176.4,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,235497.64788,2845.827,176.4,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,238855.923,4191.55188,176.4,19.2,0.0
7637,4970.99495053,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,348.233999468,19.2,0.0
7638,10907.22895,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,252.0,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,25238.9018605,0.0,233131.93102,2559.942,8.1,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,78447.6763207,0.0,183017.556559,2275.542,8.1,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,124013.542229,0.0,137635.990651,2275.542,0.0,0.0,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,127225.48773,0.0,132852.04515,2275.542,0.0,0.0,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,125098.48773,0.0,132852.04515,2275.542,0.0,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,122936.48773,0.0,132852.04515,2275.542,0.0,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,121001.48773,0.0,132852.04515,2275.542,0.0,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,119577.48773,0.0,132852.04515,2275.542,0.0,0.0,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,109155.341678,0.0,144224.891202,2275.542,8.1,19.2,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,53104.2231814,0.0,206471.109699,2402.442,8.1,19.2,0.0
7649,21216.4154628,3103.75505,3430.0,1115.559,1859.81348725,0.0,241549.173,4551.084,252.0,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,1127.74695,1488.232,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,1527.77895,1769.2,0.0
7652,23245.22895,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,252.0,19.2,0.0
7653,14727.22895,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,252.0,19.2,0.0
7654,6548.22895,3103.75505,3430.0,1115.559,0.0,0.0,241549.173,4551.084,252.0,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,240907.58688,4260.888,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,237197.673,3984.98613,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,235229.83213,2746.827,176.4,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,233769.83213,2746.827,176.4,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,235285.83213,2746.827,176.4,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,237357.77113,4161.888,176.4,19.2,0.0
7661,4517.24716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,570.411,19.2,0.0
7662,9438.24716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,570.411,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,27529.9041689,0.0,225641.612961,2303.442,8.1,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,82858.2157363,0.0,172008.201394,2176.542,8.1,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,123843.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,122809.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,121185.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,119279.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,117298.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,115629.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,116166.92198,0.0,131193.79515,2176.542,0.0,0.0,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,59150.9573492,0.0,193589.559781,2303.442,8.1,19.2,0.0
7673,16464.1435276,3060.44684,3430.0,1101.438,2119.22269244,0.0,238534.173,4353.084,602.291939984,19.2,0.0
7674,21928.74716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,664.911,19.2,0.0
7675,22994.74716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,664.911,19.2,0.0
7676,20764.74716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,664.911,19.2,0.0
7677,13272.74716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,664.911,19.2,0.0
7678,5930.74716,3060.44684,3430.0,1101.438,0.0,0.0,238534.173,4353.084,664.911,19.2,0.0
