,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7575,8758.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7576,13127.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7577,16652.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7578,17396.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7579,15766.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7580,10742.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,344.866135,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,254858.876135,3198.042,176.4,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,249525.561135,2754.657,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,246156.76942,2402.442,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243250.76942,2402.442,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,242555.76942,2402.442,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,245385.76942,2402.442,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,250442.32942,2775.582,176.4,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,255722.52742,4323.384,176.4,19.2,0.0
7590,3257.26367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,370.8,19.2,0.0
7591,8282.26367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,370.8,19.2,0.0
7592,10714.26367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,370.8,19.2,0.0
7593,10962.26367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,370.8,19.2,0.0
7594,9317.05428329,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,264.009386713,19.2,0.0
7595,7994.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7596,6364.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7597,4631.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7598,2765.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7599,3888.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7600,9545.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7601,14240.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7602,16914.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7603,16756.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7604,11864.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7605,2111.06367,3161.49933,3430.0,1153.215,0.0,0.0,258991.938,4551.084,252.0,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,251867.08442,2845.827,176.4,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,245575.76942,2402.442,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,241160.117185,2402.442,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,237562.117185,2402.442,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,236158.117185,2402.442,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,238166.117185,2402.442,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,243093.117185,2402.442,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,249254.432185,2845.827,176.4,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,253858.375185,4354.884,176.4,19.2,0.0
7615,5677.13595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,370.8,19.2,0.0
7616,8635.13595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,370.8,19.2,0.0
7617,9597.51114829,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.424801714,19.2,0.0
7618,8974.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7619,8213.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7620,6823.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7621,5021.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7622,3410.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7623,4284.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7624,9469.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7625,14997.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7626,17826.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7627,18004.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7628,13488.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7629,3914.93595,3103.75505,3430.0,1134.387,0.0,0.0,254503.638,4551.084,252.0,19.2,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,249362.432185,2845.827,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,243842.117185,2402.442,8.1,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,239294.33288,2303.442,8.1,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,235833.33288,2303.442,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,234360.33288,2303.442,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,236208.33288,2303.442,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,240912.33288,2303.442,8.1,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,247061.64788,2746.827,176.4,19.2,0.0
7638,2673.12895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,176.4,19.2,0.0
7639,7787.12895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,176.4,19.2,0.0
7640,10597.12895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,176.4,19.2,0.0
7641,10724.3805233,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,206.148426714,19.2,0.0
7642,9106.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7643,6979.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7644,4817.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7645,2882.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7646,1458.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7647,2436.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7648,8758.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7649,14766.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7650,17708.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7651,18389.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7652,14935.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7653,6417.52895,3103.75505,3430.0,1115.559,0.0,0.0,250056.873,4353.084,252.0,19.2,0.0
7654,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,247437.063,3852.41188,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,242999.748,2337.02688,8.1,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,239144.71713,2206.242,8.1,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,235938.71713,2206.242,8.1,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234478.71713,2206.242,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,235994.71713,2206.242,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,239481.71713,2206.242,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,243790.03213,2649.627,176.4,19.2,0.0
7662,3366.65816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,176.4,19.2,0.0
7663,7312.65816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,176.4,19.2,0.0
7664,8816.55374757,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,240.504412428,19.2,0.0
7665,8949.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7666,7915.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7667,6291.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7668,4385.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7669,2404.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,244739.97113,4064.688,176.4,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4147.48613,176.4,19.2,0.0
7672,6806.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7673,12468.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7674,15876.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7675,16942.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7676,14712.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7677,7220.05816,3060.44684,3430.0,1101.438,0.0,0.0,245194.173,4158.684,252.0,19.2,0.0
7678,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,244087.173,3860.48613,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,240626.51713,2528.442,8.1,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,237576.91303,2402.442,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,234844.91303,2402.442,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,233838.91303,2402.442,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,236401.91303,2402.442,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,241645.91303,2402.442,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,248472.41303,2559.942,8.1,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,252986.16703,4260.888,176.4,19.2,0.0
7687,2176.65844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0
7688,5323.65844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0
7689,6482.12327757,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,193.935162429,19.2,0.0
7690,5565.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7691,4667.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7692,3839.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7693,2770.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7694,1561.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7695,3327.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7696,10263.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7697,16808.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7698,19867.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7699,20248.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7700,15915.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7701,5925.05844,3002.70256,3430.0,1087.317,0.0,0.0,257509.638,4551.084,252.0,19.2,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,252999.16703,4260.888,176.4,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,248369.41303,2559.942,8.1,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,243957.60193,2402.442,8.1,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,240574.60193,2402.442,8.1,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,239606.60193,2402.442,8.1,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,241057.60193,2402.442,8.1,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,244494.60193,2402.442,8.1,19.2,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,249384.10193,2559.942,8.1,19.2,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,253080.5985,3085.14543,176.4,19.2,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,256666.85993,4354.884,176.4,19.2,0.0
7712,2896.30486757,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,231.911852428,19.2,0.0
7713,5413.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7714,6027.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7715,7068.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7716,6877.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7717,6114.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7718,4422.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7719,5711.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7720,11333.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7721,16071.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7722,17976.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7723,17565.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7724,12779.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7725,3020.21672,2944.95828,3430.0,1077.903,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,252615.91693,2845.827,176.4,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,246661.60193,2402.442,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,242243.08652,2402.442,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,238768.08652,2402.442,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,237502.08652,2402.442,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,239969.08652,2402.442,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,245292.08652,2402.442,8.1,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,251726.40152,2845.827,176.4,19.2,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,256517.14452,4452.084,176.4,19.2,0.0
7735,4841.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7736,7623.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7737,8052.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7738,6683.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7739,5295.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7740,4127.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7741,3001.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7742,2167.43193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,370.8,19.2,0.0
7743,3710.29441757,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,340.937512429,19.2,0.0
7744,9558.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7745,15190.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7746,17963.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7747,17905.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7748,13791.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7749,4827.23193,2901.65007,3430.0,1073.196,0.0,0.0,257779.638,4551.084,252.0,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,253218.34052,4260.888,176.4,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,249078.58652,2559.942,8.1,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,244455.32752,2994.372,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,241244.32752,2994.372,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,240429.32752,2994.372,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,242906.32752,2994.372,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,248364.32752,2994.372,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,255059.64252,3437.757,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,260083.58552,4946.814,176.4,19.2,0.0
7759,3035.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7760,7243.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7761,8367.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7762,6720.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7763,5114.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7764,3829.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7765,2668.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7766,2243.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7767,4338.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7768,11131.74007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,484.911,19.2,0.0
7769,16648.1071976,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,487.543872429,19.2,0.0
7770,18795.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7771,17999.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7772,13007.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7773,3339.24007,2872.77793,3430.0,1068.489,0.0,0.0,263356.938,5734.944,570.411,19.2,0.0
7774,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,257715.58152,4852.818,176.4,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,252990.1935,3217.50602,8.1,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,248456.49142,2994.372,8.1,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,244966.49142,2994.372,8.1,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,243740.49142,2994.372,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,245921.49142,2994.372,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,251329.49142,2994.372,8.1,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,257752.4085,4053.15492,176.4,19.2,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,263780.24942,5172.714,252.0,19.2,0.0
7783,6178.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7784,10420.4368876,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,432.643392428,19.2,0.0
7785,11220.28028,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,370.8,19.2,0.0
7786,8987.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7787,6976.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7788,5254.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7789,3712.28028,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,370.8,19.2,0.0
7790,2455.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7791,3493.28028,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,370.8,19.2,0.0
7792,9100.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7793,14510.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7794,16333.28028,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,370.8,19.2,0.0
7795,14818.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7796,9674.16928,2829.46972,3430.0,1054.368,0.0,0.0,264715.938,5734.944,484.911,19.2,0.0
7797,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,263733.94942,5143.014,252.0,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,255959.80642,3437.757,176.4,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,250433.49142,2994.372,8.1,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,246175.52746,2994.372,8.1,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,242824.52746,2994.372,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,242009.52746,2994.372,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,244615.52746,2994.372,8.1,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,250064.52746,2994.372,8.1,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,256723.84246,3437.757,176.4,19.2,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,262283.58546,5143.014,176.4,19.2,0.0
7807,4125.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7808,8823.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7809,10202.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7810,9486.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7811,8434.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7812,7115.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7813,5664.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7814,4275.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7815,4516.60377757,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,542.777852429,19.2,0.0
7816,8670.97063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,570.411,19.2,0.0
7817,12506.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7818,13866.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7819,14058.47063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,484.911,19.2,0.0
7820,10587.97063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,570.411,19.2,0.0
7821,2232.97063,2757.28937,3430.0,1040.247,0.0,0.0,265534.938,5734.944,570.411,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,258481.78146,4852.818,176.4,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,252923.52746,2994.372,8.1,19.2,0.0
7824,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,244550.61625,4042.188,176.4,19.2,0.0
