,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7133,11683.143091,3998.79139,3430.0,1473.291,0.0,3250.58151895,224398.638,5734.944,723.411,19.2,0.0
7134,13559.1368038,3998.79139,3430.0,1473.291,0.0,3688.08780615,224398.638,5734.944,664.911,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,28700.3936623,4714.45620694,210896.662476,2994.372,8.1,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,69001.9698966,5145.85059711,168955.591851,2867.472,8.1,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,86081.665745,0.0,157079.0466,2867.472,0.0,0.0,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,79943.6742402,5129.99150482,157079.0466,2867.472,0.0,0.0,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,77117.8915644,6207.77418061,157079.0466,2867.472,0.0,0.0,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,74672.6615632,6411.00418176,157079.0466,2867.472,0.0,0.0,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,72489.0002966,6479.66544836,157079.0466,2867.472,0.0,0.0,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,69604.1393977,6687.52634726,157079.0466,2867.472,0.0,0.0,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,69966.4025425,6368.26320254,157079.0466,2867.472,0.0,0.0,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,42966.7130607,4815.05155801,190424.647726,2867.472,8.1,19.2,0.0
7145,9090.58723861,3998.79139,3430.0,1473.291,5423.33750328,3766.29986811,224398.638,5734.944,664.911,19.2,0.0
7146,19530.5012247,3998.79139,3430.0,1473.291,0.0,4347.72338532,224398.638,5734.944,664.911,19.2,0.0
7147,21553.3704433,3998.79139,3430.0,1473.291,0.0,6449.43446306,224398.638,5734.944,689.330703643,19.2,0.0
7148,18398.6947367,3998.79139,3430.0,1473.291,0.0,8895.52987331,224398.638,5734.944,664.911,19.2,0.0
7149,9523.23404724,3998.79139,3430.0,1473.291,0.0,10767.4905628,224398.638,5734.944,723.411,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,11605.5373552,224122.03299,5044.014,176.4,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,11699.1624096,218818.664935,3437.757,176.4,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,11337.6957855,213806.673,4149.4201595,176.4,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,10852.1755216,211192.856423,3437.757,176.4,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,10560.4948635,209945.722082,3151.872,8.1,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,9964.84245321,210894.858,3377.08849179,176.4,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,9921.0638745,212976.968071,3437.757,176.4,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,9834.02421683,214698.946728,4852.818,176.4,19.2,0.0
7158,2531.88078503,3955.48318,3430.0,1459.17,0.0,9796.73803497,215251.173,5734.944,570.411,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,28419.0720412,10048.7984124,192843.846491,2994.372,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,69782.8669971,9246.19900275,152774.850945,2867.472,0.0,0.0,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,80979.095845,0.0,150675.8211,2867.472,0.0,0.0,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,73154.0900086,7121.00583642,150675.8211,2867.472,0.0,0.0,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,73368.9673498,5972.12849522,150675.8211,2867.472,0.0,0.0,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,74036.031511,4042.06433398,150675.8211,2867.472,0.0,0.0,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,73998.8090309,2849.28681413,150675.8211,2867.472,0.0,0.0,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,73064.2981461,2263.79769891,150675.8211,2867.472,0.0,0.0,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,73188.815165,2508.28068,150675.8211,2867.472,0.0,0.0,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,46584.603848,3021.82483021,182149.188267,2867.472,8.1,19.2,0.0
7169,13108.0866327,3955.48318,3430.0,1459.17,4683.61176841,3661.92041889,215251.173,5734.944,570.411,19.2,0.0
7170,22560.8225115,3955.48318,3430.0,1459.17,0.0,4916.79630852,215251.173,5734.944,570.411,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,6840.11147304,215251.173,5734.944,926.42834696,882.24,0.0
7172,22880.9272433,3955.48318,3430.0,1459.17,0.0,8271.69157674,215251.173,5734.944,570.411,19.2,0.0
7173,16215.1715556,3955.48318,3430.0,1459.17,0.0,7885.94726436,215251.173,5734.944,664.911,19.2,0.0
7174,9290.11899759,3955.48318,3430.0,1459.17,0.0,6532.99982241,215251.173,5734.944,664.911,19.2,0.0
7175,3529.40835616,3955.48318,3430.0,1459.17,0.0,5586.2702829,215251.173,5734.944,615.351180942,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,4637.89264418,215295.610511,3652.722,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,3632.6935331,211943.809622,3652.722,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,3013.11673445,210389.386421,3652.722,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,3002.5393396,212126.963815,3652.722,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3532.43768186,215757.065473,3652.722,8.1,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4232.56414132,221214.7935,3974.922,144.045513679,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,4880.52862616,225310.228529,5511.168,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,30021.6091146,4995.65237017,202264.24167,3652.722,8.1,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,73533.8853731,4618.20325375,162544.614528,3525.822,0.0,0.0,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,80669.946555,0.0,161373.7566,3525.822,0.0,0.0,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,76055.4410289,4469.50552608,161373.7566,3525.822,0.0,0.0,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,76868.1627056,3804.78384939,161373.7566,3525.822,0.0,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,77796.6029077,3192.34364727,161373.7566,3525.822,0.0,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,77944.6481647,2898.2983903,161373.7566,3525.822,0.0,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,76612.9124451,2858.03410988,161373.7566,3525.822,0.0,0.0,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,77038.4677042,2979.47885082,161373.7566,3525.822,0.0,0.0,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,56233.396236,3053.86151464,187313.145404,3525.822,8.1,19.2,0.0
7193,11999.8578616,3912.17497,3430.0,1440.342,5645.54383942,3024.38832897,230533.938,7051.644,736.911,19.2,0.0
7194,23248.2567526,3912.17497,3430.0,1440.342,0.0,3541.53327744,230533.938,7051.644,736.911,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,4263.36692634,230533.938,7051.644,1991.88410366,1769.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,4705.02461152,230533.938,7051.644,886.738418478,999.688,0.0
7197,17620.3792855,3912.17497,3430.0,1440.342,0.0,4391.7594639,230533.938,7051.644,736.911,237.851280594,0.0
7198,9390.44686113,3912.17497,3430.0,1440.342,0.0,3970.34316887,230533.938,7051.644,736.911,19.2,0.0
7199,2586.06744604,3912.17497,3430.0,1440.342,0.0,3733.72258396,230533.938,7051.644,736.911,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,228108.681856,6059.718,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,225870.469763,4628.007,176.4,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,224491.908347,4628.007,176.4,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,225958.1085,4863.42775193,176.4,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,228665.461683,6137.064,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3071.78460592,232865.238759,6667.974,252.0,19.2,0.0
7206,3572.6908289,3897.7389,3430.0,1421.514,0.0,3554.5632711,232918.938,8115.444,736.911,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,32757.2119226,4025.25864216,210030.8048,4184.622,8.1,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,82236.4353074,3376.78345756,163043.2566,4057.722,0.0,0.0,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,85545.218765,0.0,163043.2566,4057.722,0.0,0.0,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,81593.1453658,2880.07339916,163043.2566,4057.722,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,82564.9310945,2322.28767046,163043.2566,4057.722,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,83330.7071519,1823.51161306,163043.2566,4057.722,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,83460.2421904,1696.97657461,163043.2566,4057.722,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,81955.784712,1741.43405298,163043.2566,4057.722,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,82711.474472,1864.74429301,163043.2566,4057.722,0.0,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,68966.2836732,2009.19302275,181564.698669,4057.722,8.1,19.2,0.0
7217,14381.4870426,3897.7389,3430.0,1421.514,5323.20847785,2303.55857957,232918.938,8115.444,736.911,19.2,0.0
7218,23333.1140072,3897.7389,3430.0,1421.514,0.0,2893.14009281,232918.938,8115.444,736.911,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,3807.654148,232918.938,8115.444,967.293,1311.967952,0.0
7220,22705.5353104,3897.7389,3430.0,1421.514,0.0,3927.7187896,232918.938,8115.444,736.911,19.2,0.0
7221,15487.7637048,3897.7389,3430.0,1421.514,0.0,3299.49039516,232918.938,8115.444,736.911,19.2,0.0
7222,8336.64765178,3897.7389,3430.0,1421.514,0.0,2573.60644822,232918.938,8115.444,736.911,19.2,0.0
7223,2753.70777617,3897.7389,3430.0,1421.514,0.0,2226.82701689,232918.938,8115.444,736.911,21.9193069334,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,2045.55000507,232053.257675,6431.814,252.0,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1937.65005755,229107.507622,6137.064,176.4,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2000.75192686,227529.401753,6043.068,176.4,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,228188.049856,6137.064,176.4,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,230646.557019,6333.264,176.4,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,232468.938,7949.02073775,370.8,19.2,0.0
7230,3780.81747826,3868.86676,3430.0,1393.272,0.0,6246.55076174,232468.938,8115.444,664.911,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,33819.9875776,7542.91003121,208038.002071,4184.622,8.1,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,79136.6603814,6993.18269859,162728.2566,4057.722,0.0,0.0,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86051.84308,0.0,162728.2566,4057.722,0.0,0.0,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,76067.105672,9029.73740803,162728.2566,4057.722,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,75122.9920812,9459.85099883,162728.2566,4057.722,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,74739.6139975,9082.2290825,162728.2566,4057.722,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,78560.0362685,8405.8068115,162728.2566,4057.722,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,76831.7043874,8239.13869257,162728.2566,4057.722,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,77117.5250471,8156.31803286,162728.2566,4057.722,0.0,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,63604.519514,7566.3657198,182955.914446,4057.722,8.1,19.2,0.0
7241,14870.0220813,3868.86676,3430.0,1393.272,4528.348443,5929.99771571,232468.938,8115.444,664.911,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,6012.69837549,232468.938,8115.444,736.911,492.419864512,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,6475.35845046,232468.938,8115.444,1960.47078954,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,6543.26751742,232468.938,8115.444,865.782,923.97972258,0.0
7245,15993.1529255,3868.86676,3430.0,1393.272,0.0,6549.21531453,232468.938,8115.444,664.911,19.2,0.0
7246,7614.17707683,3868.86676,3430.0,1393.272,0.0,6431.05387201,232468.938,8115.444,718.048291163,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,6501.09863794,232468.938,8080.78504206,370.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,230349.784685,5525.514,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,226847.928107,5235.318,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,225332.6085,4666.13969772,176.4,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,226560.807369,5235.318,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,229992.778798,5525.514,176.4,19.2,0.0
7253,3037.92524729,3825.55855,3430.0,1350.909,0.0,7807.11420271,231793.938,6499.944,723.411,19.2,0.0
7254,6424.22441651,3825.55855,3430.0,1350.909,0.0,8771.81503349,231793.938,6499.944,723.411,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,33052.2750345,9855.92680618,210381.547634,3376.872,8.1,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,83827.3741518,9409.81872316,162255.7566,3249.972,0.0,0.0,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,94242.192875,0.0,162255.7566,3249.972,0.0,0.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,75409.7159291,18820.4769459,162255.7566,3249.972,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,71773.7360284,23136.4568466,162255.7566,3249.972,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,70690.4814185,24349.7114565,162255.7566,3249.972,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,71538.3036362,23563.8892388,162255.7566,3249.972,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,71677.5080116,22279.6848634,162255.7566,3249.972,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,75112.8793066,19185.3135685,162255.7566,3249.972,0.0,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,56809.8896474,15552.0269357,189383.732892,3249.972,8.1,19.2,0.0
7265,19310.8446271,3825.55855,3430.0,1350.909,2765.74592943,11732.4488934,231793.938,6499.944,723.411,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,231793.938,6499.944,2250.28775054,1769.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,12686.0193296,231793.938,6499.944,1806.98112039,1769.2,0.0
7268,21410.124993,3825.55855,3430.0,1350.909,0.0,14711.2508446,231793.938,6499.944,699.07461231,19.2,0.0
7269,12406.7640451,3825.55855,3430.0,1350.909,0.0,14587.2754049,231793.938,6499.944,723.411,19.2,0.0
7270,4610.63315273,3825.55855,3430.0,1350.909,0.0,13369.4062973,231793.938,6499.944,723.411,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,12106.5288115,230925.678663,5525.514,252.0,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,227925.538054,5114.664,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,225442.781127,4923.468,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,224558.6085,4778.87368159,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,226047.965067,4923.468,176.4,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,229709.202604,5213.664,176.4,19.2,0.0
7277,4957.31588106,3782.25034,3430.0,1317.96,0.0,10528.6807789,230533.938,5876.244,723.411,19.2,0.0
7278,9587.34226096,3782.25034,3430.0,1317.96,0.0,11104.154399,230533.938,5876.244,664.911,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,32116.5277015,11856.810733,213800.926391,3065.022,8.1,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,79041.35979,11107.7097973,170189.095238,2938.122,8.1,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,99641.708225,0.0,161373.7566,2938.122,0.0,0.0,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,85592.7797807,13683.9284443,161373.7566,2938.122,0.0,0.0,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,83611.3710852,16160.3371398,161373.7566,2938.122,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,81847.7424923,17202.9657327,161373.7566,2938.122,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,80982.298496,17210.409729,161373.7566,2938.122,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,79541.9706353,16468.7375897,161373.7566,2938.122,0.0,0.0,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,79985.8957955,15975.8124295,161373.7566,2938.122,0.0,0.0,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,48445.2729173,15671.7903774,197942.10153,2938.122,8.1,19.2,0.0
7289,17886.8291887,3782.25034,3430.0,1317.96,2343.84406928,14798.823402,230533.938,5876.244,664.911,19.2,0.0
7290,23511.5170729,3782.25034,3430.0,1317.96,0.0,15034.9795871,230533.938,5876.244,664.911,19.2,0.0
7291,23543.7509652,3782.25034,3430.0,1317.96,0.0,16703.6143755,230533.938,5876.244,709.042319331,19.2,0.0
7292,18606.7668849,3782.25034,3430.0,1317.96,0.0,18349.2297751,230533.938,5876.244,723.411,19.2,0.0
7293,11579.6215078,3782.25034,3430.0,1317.96,0.0,17368.3751522,230533.938,5876.244,723.411,19.2,0.0
7294,5328.80296038,3782.25034,3430.0,1317.96,0.0,15626.1936996,230533.938,5876.244,723.411,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.4649631,230533.938,5495.98386187,252.0,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,227547.938036,5341.968,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,225436.1085,4935.86038503,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,225436.1085,4043.43163295,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,225436.1085,4616.88982117,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,227285.798328,5322.618,176.4,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,230979.438,5584.014,251.413918601,19.2,0.0
7302,2372.84635907,3738.94213,3430.0,1289.718,0.0,15285.5041653,232018.938,6616.944,736.911,194.196345591,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,29118.7646893,16988.376437,209594.181079,3435.372,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,76146.1237473,14851.7847762,165771.613682,3308.472,0.0,0.0,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,94228.265605,0.0,162413.2566,3308.472,0.0,0.0,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,75612.3264005,18288.9392045,162413.2566,3308.472,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,76499.4235332,17944.8420718,162413.2566,3308.472,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,79274.1523093,15634.1132957,162413.2566,3308.472,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,81373.3819654,13487.8836396,162413.2566,3308.472,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,81438.8153178,12156.4502872,162413.2566,3308.472,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,82149.5962879,11272.6693171,162413.2566,3308.472,0.0,0.0,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57479.4328167,10127.2014742,192116.587914,3308.472,8.1,19.2,0.0
7313,17023.5873952,3738.94213,3430.0,1289.718,4256.55238646,8042.20708836,232018.938,6616.944,736.911,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,7489.30735728,232018.938,6616.944,736.911,435.789512721,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,7687.96276066,232018.938,6616.944,875.805109345,862.24,0.0
7316,21217.3119992,3738.94213,3430.0,1289.718,0.0,7667.03487084,232018.938,6616.944,736.911,19.2,0.0
7317,14262.9124899,3738.94213,3430.0,1289.718,0.0,6414.43438008,232018.938,6616.944,736.911,19.2,0.0
7318,8181.96321867,3738.94213,3430.0,1289.718,0.0,5034.38365133,232018.938,6616.944,736.911,19.2,0.0
7319,4066.13997986,3738.94213,3430.0,1289.718,0.0,4132.20689014,232018.938,6616.944,736.911,19.2,0.0
7320,6801.47998845,3666.76178,3430.0,1275.597,0.0,3841.46823155,226891.638,5734.944,664.911,19.2,0.0
7321,3727.61735822,3666.76178,3430.0,1275.597,0.0,3779.33086178,226891.638,5734.944,664.911,19.2,0.0
7322,2070.89743567,3666.76178,3430.0,1275.597,0.0,3938.55078433,226891.638,5734.944,570.411,19.2,0.0
7323,2446.12279286,3666.76178,3430.0,1275.597,0.0,4467.32542714,226891.638,5734.944,570.411,19.2,0.0
7324,3477.7850657,3666.76178,3430.0,1275.597,0.0,5850.6631543,226891.638,5734.944,570.411,19.2,0.0
7325,5680.93439619,3666.76178,3430.0,1275.597,0.0,7352.51382381,226891.638,5734.944,570.411,19.2,0.0
7326,7412.74173583,3666.76178,3430.0,1275.597,0.0,8873.20648417,226891.638,5734.944,664.911,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,32018.1336957,9698.74448264,206400.480162,2994.372,8.1,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,82634.736541,7814.67519902,158824.1466,2867.472,0.0,0.0,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,90499.41174,0.0,158824.1466,2867.472,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,80493.130918,9412.28082196,158824.1466,2867.472,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,80340.4217091,9393.99003086,158824.1466,2867.472,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,80133.2670783,8508.14466172,158824.1466,2867.472,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,80203.0910931,7716.32064686,158824.1466,2867.472,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,78668.2676228,7366.14411719,158824.1466,2867.472,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,78395.3615593,7441.05018075,158824.1466,2867.472,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,67394.9861527,7454.13897438,173862.133213,2867.472,8.1,19.2,0.0
7337,14621.3111724,3666.76178,3430.0,1275.597,4468.62991631,5898.00713127,226891.638,5734.944,664.911,19.2,0.0
7338,23206.5973331,3666.76178,3430.0,1275.597,0.0,5372.35088694,226891.638,5734.944,664.911,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,5707.60402388,226891.638,5734.944,932.211,894.794196117,0.0
7340,22565.6492981,3666.76178,3430.0,1275.597,0.0,5987.08088795,226891.638,5734.944,595.129033959,19.2,0.0
7341,16724.5061813,3666.76178,3430.0,1275.597,0.0,5265.9420387,226891.638,5734.944,570.411,19.2,0.0
