Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6581,4261.221,6582.84792,3430.0,2395.863,0.0,50305.9570564,221934.504024,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293311,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,44062.4275667,224577.033513,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,39043.2391253,225948.5235,4533.00545472,8.1,19.2,0.0,0.0,0.0,0.0,286222,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,32508.3076651,226486.713415,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,280607,0.0
6585,4261.221,6582.84792,3430.0,2395.863,0.0,23975.6103326,230714.104747,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,277787,0.0
6586,4261.221,6582.84792,3430.0,2395.863,0.0,26266.6838262,229260.092254,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277209,0.0
6587,4261.221,6582.84792,3430.0,2395.863,0.0,30085.9812714,228459.794809,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,280228,0.0
6588,4261.221,6582.84792,3430.0,2395.863,0.0,28908.3394685,231373.375612,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283379,0.0
6589,4282.90712744,6582.84792,3430.0,2395.863,0.0,24139.0072897,236524.795663,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,284547,0.0
6590,5717.49697238,6582.84792,3430.0,2395.863,0.0,19107.0451076,236523.168,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,280948,0.0
6591,9892.72957758,6582.84792,3430.0,2395.863,0.0,15821.7625024,236500.218,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,281815,0.0
6592,13807.4360756,6582.84792,3430.0,2395.863,0.0,12833.0060044,236450.268,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282691,0.0
6593,14969.3021515,6582.84792,3430.0,2395.863,0.0,12005.1399285,236450.268,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,283025,0.0
6594,14778.388804,6582.84792,3430.0,2395.863,0.0,11373.153276,236523.168,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282275,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,11924.6579824,237887.302098,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293398,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,15708.006069,242036.838,8426.99501101,370.8,19.2,0.0,0.0,0.0,0.0,302644,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,18745.6398704,242036.838,8492.814,1281.303,1538.2442096,0.0,0.0,0.0,0.0,308177,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,24185.1977214,242036.838,8492.814,736.911,316.078358592,0.0,0.0,0.0,0.0,311850,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,30788.7404112,242036.838,8492.814,736.911,590.535668816,0.0,0.0,0.0,0.0,318728,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,36788.5326014,242036.838,8492.814,1118.42247862,1488.232,0.0,0.0,0.0,0.0,326007,0.0
6601,14221.7130248,6424.05115,3430.0,2391.156,0.0,39999.5128252,241464.438,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,316625,0.0
6602,5550.31706754,6424.05115,3430.0,2391.156,0.0,39990.4087825,241396.938,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,307877,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,40275.3827816,236039.983168,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,299997,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,38001.337742,231439.534208,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,292422,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,36154.5496956,229627.1385,5844.93675438,176.4,19.2,0.0,0.0,0.0,0.0,288376,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,33884.0633509,229573.1385,5811.42309907,176.4,19.2,0.0,0.0,0.0,0.0,286018,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,31779.9674432,229465.1385,5612.5190068,176.4,19.2,0.0,0.0,0.0,0.0,283607,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,26554.2246938,230612.647256,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280148,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,0.0,16101.8541713,236442.791779,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,276290,0.0
6610,6939.49599267,6424.05115,3430.0,2391.156,0.0,10502.4298573,241407.738,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
6611,13365.0141003,6424.05115,3430.0,2391.156,0.0,11203.4117497,241340.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,286848,0.0
6612,18743.0204606,6424.05115,3430.0,2391.156,0.0,11392.4053894,241340.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,292415,0.0
6613,21425.8826661,6424.05115,3430.0,2391.156,0.0,13004.7431839,241216.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296586,0.0
6614,16137.3130317,6424.05115,3430.0,2391.156,0.0,15991.1128183,241340.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294408,0.0
6615,11690.3809246,6424.05115,3430.0,2391.156,0.0,20397.7449254,241283.538,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,294311,0.0
6616,10204.826041,6424.05115,3430.0,2391.156,0.0,20841.706964,241290.130845,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293276,0.0
6617,8122.00973171,6424.05115,3430.0,2391.156,0.0,18012.4161183,241340.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288414,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,15776.6436993,241334.452251,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
6619,10042.1593688,6424.05115,3430.0,2391.156,0.0,15873.4664812,241216.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,288071,0.0
6620,12033.5289357,6424.05115,3430.0,2391.156,0.0,19099.7969143,241294.338,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,293367,0.0
6621,11166.5968127,6424.05115,3430.0,2391.156,0.0,23597.0290373,241216.038,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296919,0.0
6622,17172.4170417,6424.05115,3430.0,2391.156,0.0,26221.0088083,241340.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,305673,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,29940.1083816,241847.838,8492.814,736.911,248.6714684,0.0,0.0,0.0,0.0,317185,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,34395.7077944,241847.838,8492.814,829.323,904.660055584,0.0,0.0,0.0,0.0,322389,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,37643.1149896,245843.30417,9740.1285,176.4,19.2,37.975,0.0,0.0,0.0,309708,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,39337.3219673,235869.039193,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,299111,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,39476.9318901,231539.42927,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,294921,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,39234.523026,227726.838134,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,290866,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,38278.9345444,220240.426616,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,282424,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,36868.9125448,221906.448615,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,282680,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,33837.4337075,223974.927452,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,281717,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,30816.9153625,225508.445798,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,280230,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23932.5105833,236619.350577,7748.9865,8.1,19.2,37.975,0.0,0.0,0.0,284614,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,20006.2782865,247268.830873,10074.8385,252.0,19.2,37.975,0.0,0.0,0.0,293907,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,16987.8515973,257713.218,14360.6920627,664.911,19.2,54.25,0.0,0.0,0.0,306048,0.0
6636,12763.1737582,6236.38224,3430.0,2367.621,0.0,13320.9078147,257713.218,14929.173,967.293,1287.98118709,54.25,0.0,0.0,0.0,313070,0.0
6637,19697.7055976,6236.38224,3430.0,2367.621,0.0,10513.8691624,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,317170,0.0
6638,14250.0533524,6236.38224,3430.0,2367.621,0.0,8820.52140763,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,310029,0.0
6639,20318.9574293,6236.38224,3430.0,2367.621,0.0,8142.61733067,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,315420,0.0
6640,20781.6433683,6236.38224,3430.0,2367.621,0.0,9104.9313917,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,316845,0.0
6641,17477.9641779,6236.38224,3430.0,2367.621,0.0,10619.6105821,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,315056,0.0
6642,13620.2044925,6236.38224,3430.0,2367.621,0.0,12775.3702675,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,313354,0.0
6643,19409.9585944,6236.38224,3430.0,2367.621,0.0,15186.6161656,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,321555,0.0
6644,20283.5679741,6236.38224,3430.0,2367.621,0.0,20100.0067859,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,327342,0.0
6645,13820.3686655,6236.38224,3430.0,2367.621,0.0,24889.2060945,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,325668,0.0
6646,12337.8465052,6236.38224,3430.0,2367.621,0.0,25247.7282548,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,324544,0.0
6647,14341.2351836,6236.38224,3430.0,2367.621,0.0,27127.3395764,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,328427,0.0
6648,13174.8242009,6236.38224,3430.0,2367.621,0.0,29451.7505591,257713.218,14929.173,967.293,1260.488,54.25,0.0,0.0,0.0,329585,0.0
6649,21091.1357004,6077.58547,3430.0,2306.43,0.0,32889.4858296,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,322718,0.0
6650,6964.87830955,6077.58547,3430.0,2306.43,0.0,36616.7432204,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,312319,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,40444.8975018,240657.609128,6931.179,252.0,19.2,0.0,0.0,0.0,0.0,303954,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,42919.8056976,232123.987932,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,295716,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,44643.4818611,224844.996769,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,289549,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,43026.9547549,222356.523875,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,285444,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,41135.4535162,216931.025114,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,278127,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,36303.5708694,219890.907761,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,276255,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,28006.3126151,228047.166015,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,276114,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,24355.4822622,236583.254368,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,283120,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,21147.2297111,246607.038,8315.61791891,370.8,19.2,0.0,0.0,0.0,0.0,292109,0.0
6660,9531.67985213,6077.58547,3430.0,2306.43,0.0,19555.9416779,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,297825,0.0
6661,12017.5860092,6077.58547,3430.0,2306.43,0.0,19025.0355208,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,299780,0.0
6662,6926.52706206,6077.58547,3430.0,2306.43,0.0,20508.0944679,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,296172,0.0
6663,8453.53186443,6077.58547,3430.0,2306.43,0.0,23658.0896656,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,300849,0.0
6664,9052.78741787,6077.58547,3430.0,2306.43,0.0,23599.8341121,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,301390,0.0
6665,8470.6448125,6077.58547,3430.0,2306.43,0.0,21387.4767175,247724.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,298654,0.0
6666,7239.92435221,6077.58547,3430.0,2306.43,0.0,19874.6971778,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,295852,0.0
6667,16341.0219292,6077.58547,3430.0,2306.43,0.0,21360.5996008,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,306439,0.0
6668,19074.1141881,6077.58547,3430.0,2306.43,0.0,25723.5073419,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,313535,0.0
6669,16397.5434823,6077.58547,3430.0,2306.43,0.0,29560.0780477,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,314695,0.0
6670,14714.5150975,6077.58547,3430.0,2306.43,0.0,33227.1064325,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,316679,0.0
6671,14291.3261535,6077.58547,3430.0,2306.43,0.0,38562.8351148,247724.838,8514.414,718.371261664,19.2,0.0,0.0,0.0,0.0,321645,0.0
6672,10794.6698691,6077.58547,3430.0,2306.43,0.0,43735.9516609,247724.838,8514.414,664.911,19.2,0.0,0.0,0.0,0.0,323268,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,49911.58094,241890.3045,9101.65801,176.4,19.2,37.975,0.0,0.0,0.0,316392,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,55170.0353617,228716.341588,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,307007,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,60358.0143041,214662.362646,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,298141,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,56064.7948213,211945.882129,7758.1665,8.1,19.2,37.975,0.0,0.0,0.0,291089,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,49186.8792151,213314.497735,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,285622,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,41810.9185281,217603.458422,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,282535,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,35440.5474561,221561.829494,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,280123,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,28431.946565,228126.430385,7800.4665,8.1,19.2,37.975,0.0,0.0,0.0,279679,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,19145.3621294,239819.329821,8243.8515,176.4,19.2,37.975,0.0,0.0,0.0,282697,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,16386.06075,252346.3942,10611.6885,370.8,19.2,37.975,0.0,0.0,0.0,295027,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,13702.003177,259675.218,15347.133,967.293,1152.22127299,54.25,0.0,0.0,0.0,306153,0.0
6684,15848.5053248,5990.96905,3430.0,2282.895,0.0,11341.2486252,259675.218,15347.133,967.293,1260.488,54.25,0.0,0.0,0.0,316198,0.0
6685,19358.3985676,5990.96905,3430.0,2282.895,0.0,10444.2025046,259675.218,15347.133,967.293,1328.64087779,54.25,0.0,0.0,0.0,318879,0.0
6686,12455.0077123,5990.96905,3430.0,2282.895,0.0,10179.1862377,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,311727,0.0
6687,17642.1417029,5990.96905,3430.0,2282.895,0.0,10787.0522471,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,317522,0.0
6688,16250.9605261,5990.96905,3430.0,2282.895,0.0,12706.2334239,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,318050,0.0
6689,14088.8821521,5990.96905,3430.0,2282.895,0.0,14640.3117979,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,317822,0.0
6690,11872.8500584,5990.96905,3430.0,2282.895,0.0,15401.3438916,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,316367,0.0
6691,16319.2242037,5990.96905,3430.0,2282.895,0.0,18125.9697463,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,323538,0.0
6692,13288.2427407,5990.96905,3430.0,2282.895,0.0,22530.9512093,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,324912,0.0
6693,9982.07748466,5990.96905,3430.0,2282.895,0.0,24978.1164653,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,324053,0.0
6694,9394.23046355,5990.96905,3430.0,2282.895,0.0,27063.9634864,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,325551,0.0
6695,12127.6387431,5990.96905,3430.0,2282.895,0.0,29828.5552069,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,331049,0.0
6696,8188.42402013,5990.96905,3430.0,2282.895,0.0,33740.7699299,259675.218,15347.133,967.293,1345.048,54.25,0.0,0.0,0.0,331022,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,36300.9217988,257733.502071,12058.8885,370.8,19.2,921.5332,0.0,0.0,0.0,322384,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,37924.4582919,247268.091578,10003.1625,176.4,19.2,921.5332,0.0,0.0,0.0,311292,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,38763.1078553,238548.838015,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,301368,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,38272.4063703,231310.5395,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,293639,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,36224.0303484,227855.915522,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,288136,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,33202.0695649,228111.876305,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,285370,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,29693.4274036,229750.518466,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,283500,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,25198.79635,235548.14952,8128.0665,8.1,19.2,921.5332,0.0,0.0,0.0,284803,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,17429.6625786,247532.541291,10080.5085,176.4,19.2,921.5332,0.0,0.0,0.0,291139,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,14232.2235158,261830.178,13778.5248542,664.911,19.2,937.8082,0.0,0.0,0.0,306442,0.0
6707,12578.2291854,5904.35263,3430.0,2235.825,0.0,13280.2075294,264231.018,16002.333,1312.803,1582.75565514,1316.476,0.0,0.0,0.0,321874,0.0
6708,20387.6656716,5904.35263,3430.0,2235.825,0.0,11854.0066984,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,328256,0.0
6709,21143.007134,5904.35263,3430.0,2235.825,0.0,11776.665236,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,328934,0.0
6710,13195.3406505,5904.35263,3430.0,2235.825,0.0,13092.3317195,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,322302,0.0
6711,15236.9745089,5904.35263,3430.0,2235.825,0.0,15242.6978611,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,326494,0.0
6712,17382.4384823,5904.35263,3430.0,2235.825,0.0,16676.2338877,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,330073,0.0
6713,18494.7973327,5904.35263,3430.0,2235.825,0.0,17866.8750373,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,332376,0.0
6714,14501.0013916,5904.35263,3430.0,2235.825,0.0,18014.6709784,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,328530,0.0
6715,13067.3185613,5904.35263,3430.0,2235.825,0.0,19733.3538087,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,328815,0.0
6716,11153.8650324,5904.35263,3430.0,2235.825,0.0,24230.8073376,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,331399,0.0
6717,6405.89231589,5904.35263,3430.0,2235.825,0.0,28157.7800541,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,330578,0.0
6718,3419.54746742,5904.35263,3430.0,2235.825,0.0,29187.1249026,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,328621,0.0
6719,8516.31936856,5904.35263,3430.0,2235.825,0.0,29963.3530014,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,334494,0.0
6720,6305.61109757,5904.35263,3430.0,2235.825,0.0,31691.0612724,264231.018,16002.333,1312.803,1581.52,1316.476,0.0,0.0,0.0,334011,0.0
6721,4479.88233318,5832.17228,3430.0,2165.22,0.0,33442.8973868,257335.218,14332.149,962.523,1023.688,54.25,0.0,0.0,0.0,323058,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,35769.8620376,249014.002232,10033.5465,370.8,19.2,37.975,0.0,0.0,0.0,309774,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,37701.1239365,238910.327334,7736.3595,176.4,19.2,37.975,0.0,0.0,0.0,299110,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,35670.5269887,234085.609281,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,291643,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,31976.6034867,229606.532783,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,283470,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,29529.0470203,229014.08925,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,280430,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,25722.5461163,232628.590154,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,280238,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,21928.4787438,233142.657526,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,276958,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,14228.6984218,242153.845848,9197.2665,176.4,19.2,37.975,0.0,0.0,0.0,280342,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,10294.3497087,255924.968561,11718.4815,570.411,19.2,37.975,0.0,0.0,0.0,293094,0.0
6731,8429.10464227,5832.17228,3430.0,2165.22,0.0,9760.67507773,257335.218,14332.149,962.523,1023.688,54.25,0.0,0.0,0.0,303325,0.0
6732,17596.8151668,5832.17228,3430.0,2165.22,0.0,8300.96455315,257335.218,14332.149,962.523,1023.688,54.25,0.0,0.0,0.0,311033,0.0
6733,19021.8601948,5832.17228,3430.0,2165.22,0.0,8464.91952517,257335.218,14332.149,962.523,1023.688,54.25,0.0,0.0,0.0,312622,0.0
6734,14667.7505726,5832.17228,3430.0,2165.22,0.0,9684.13523672,257335.218,14332.149,962.523,1067.58191064,54.25,0.0,0.0,0.0,309531,0.0
6735,18968.0685297,5832.17228,3430.0,2165.22,0.0,11384.9411903,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,315573,0.0
6736,20091.0015964,5832.17228,3430.0,2165.22,0.0,13970.0081236,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319281,0.0
6737,18457.4136489,5832.17228,3430.0,2165.22,0.0,16135.5960711,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319813,0.0
6738,18159.5143051,5832.17228,3430.0,2165.22,0.0,16403.4954149,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,319783,0.0
6739,19529.5372938,5832.17228,3430.0,2165.22,0.0,18361.4724262,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,323111,0.0
6740,8178.97316123,5832.17228,3430.0,2165.22,0.0,21854.0365588,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,315253,0.0
6741,11083.1913551,5832.17228,3430.0,2165.22,0.0,23826.8183649,257335.218,14332.149,967.293,1103.688,54.25,0.0,0.0,0.0,320130,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,20012.4686516,256149.054,11847.5021184,664.911,19.2,54.25,0.0,0.0,0.0,303276,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,15898.4985487,256544.118,12507.4082213,664.911,19.2,54.25,0.0,0.0,0.0,300217,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,13785.4600025,255788.058268,11423.2815,570.411,19.2,37.975,0.0,0.0,0.0,296153,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,13280.4883369,250663.593433,10480.7385,370.8,19.2,37.975,0.0,0.0,0.0,288583,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,13492.3257858,242697.281984,9598.6125,176.4,19.2,37.975,0.0,0.0,0.0,279752,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,14572.5009897,235388.85278,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,271497,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,13380.6610081,231791.692762,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,266708,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,12154.6591156,229342.694654,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,263033,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,10945.8938827,230411.459887,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,262893,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,10470.3830028,234817.970767,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,266824,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,9277.01298042,235194.34079,7740.1665,8.1,19.2,37.975,0.0,0.0,0.0,266007,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,6517.32819078,241056.9045,9118.98757922,176.4,19.2,37.975,0.0,0.0,0.0,270657,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,4462.96160914,255073.185161,11859.6735,370.8,19.2,37.975,0.0,0.0,0.0,285554,0.0
6755,9928.52341805,5615.63123,3430.0,2080.494,0.0,4270.24427014,258253.218,15226.533,967.293,1478.81308181,54.25,0.0,0.0,0.0,301305,0.0
