Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6579,9090.72939914,6582.84792,3430.0,2395.863,0.0,28893.0626809,245940.948,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,303051,0.0
6580,5940.93101591,6582.84792,3430.0,2395.863,0.0,26345.7510641,245966.058,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,297379,0.0
6581,4966.11133821,6582.84792,3430.0,2395.863,0.0,23203.1607418,246015.468,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293311,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,20319.2089437,246003.310136,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,289710,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,18545.6336044,244387.885476,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,286222,0.0
6584,4261.221,6582.84792,3430.0,2395.863,9297.8318812,15752.1733401,234486.455859,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280607,0.0
6585,4261.221,6582.84792,3430.0,2395.863,23514.2724613,11751.2757956,221450.912823,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277787,0.0
6586,4261.221,6582.84792,3430.0,2395.863,37465.0388998,12267.5686464,206532.753534,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277209,0.0
6587,4261.221,6582.84792,3430.0,2395.863,47916.3716423,13856.3972254,197511.592212,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280228,0.0
6588,4261.221,6582.84792,3430.0,2395.863,54282.2938715,13318.8308137,194834.236395,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283379,0.0
6589,4261.221,6582.84792,3430.0,2395.863,56069.8755891,11162.6711778,196370.814313,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284547,0.0
6590,4261.221,6582.84792,3430.0,2395.863,53521.0278358,8889.76465644,197593.568588,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280948,0.0
6591,4261.221,6582.84792,3430.0,2395.863,47763.8970213,7074.71099336,206032.753065,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
6592,4261.221,6582.84792,3430.0,2395.863,36850.6760751,5755.36951893,219014.415486,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
6593,4261.221,6582.84792,3430.0,2395.863,23195.2076479,5362.63904095,233396.614391,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283025,0.0
6594,5711.77161603,6582.84792,3430.0,2395.863,6384.03924407,5056.90500303,245996.024217,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282275,0.0
6595,22930.3158801,6582.84792,3430.0,2395.863,0.0,5330.54619995,246010.878,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293398,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,7299.64597982,251539.1641,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,302644,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,9228.84663303,253691.838,8492.814,662.140446965,19.2,0.0,0.0,0.0,0.0,308177,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,12059.1530296,253691.838,8492.814,814.594050397,709.44,0.0,0.0,0.0,0.0,311850,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,15216.5850248,253691.838,8492.814,3475.40205523,1769.2,0.0,0.0,0.0,0.0,318728,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,18278.813495,253691.838,8492.814,7692.17358504,1769.2,0.0,0.0,0.0,0.0,326007,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,20270.6990329,251351.838,8492.814,571.791817077,19.2,0.0,0.0,0.0,0.0,316625,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,21247.9180363,243992.875814,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,307877,0.0
6603,15737.833449,6424.05115,3430.0,2391.156,0.0,21539.132401,243757.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,299997,0.0
6604,8567.22940559,6424.05115,3430.0,2391.156,0.0,21134.7364444,243757.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,292422,0.0
6605,5351.00618005,6424.05115,3430.0,2391.156,0.0,20304.9596699,243757.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288376,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,19326.8134682,243419.862482,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286018,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,17993.4181196,242455.878,6408.32883036,176.4,19.2,0.0,0.0,0.0,0.0,283607,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,9172.34124922,15360.3667604,234639.8235,4394.39344036,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,22678.5917535,9730.73771032,222926.288486,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276290,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,36595.1631135,6642.33448827,215597.120348,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,46939.6383714,6390.8004507,212563.179128,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286848,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,52975.669948,6314.95729014,212169.990712,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292415,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,54924.4117162,7214.72073595,213492.485498,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296586,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,52716.7352244,9225.36373945,211511.518986,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,46713.0937019,12329.1297333,214314.394515,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294311,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,37013.1919749,12582.8419668,222725.584008,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293276,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,24368.1812648,11077.4273345,232014.009351,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288414,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,6373.32079986,10059.5848058,242753.770344,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,282359,0.0
6619,15193.063525,6424.05115,3430.0,2391.156,0.0,10157.902325,243757.278,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288071,0.0
6620,18893.0263968,6424.05115,3430.0,2391.156,0.0,11716.2349601,243794.982493,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293367,0.0
6621,20509.3267435,6424.05115,3430.0,2391.156,0.0,13649.1391065,243797.778,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,296919,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,15025.2722765,247225.191574,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305673,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,17047.3720589,251351.838,8492.814,2605.11879109,1769.2,0.0,0.0,0.0,0.0,317185,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,19276.3931609,251351.838,8492.814,5580.09768906,1769.2,0.0,0.0,0.0,0.0,322389,0.0
6625,16291.2092604,6236.38224,3430.0,2367.621,0.0,21192.9769373,252242.568,7746.624,181.418562237,19.2,0.0,0.0,0.0,0.0,309708,0.0
6626,4574.26915187,6236.38224,3430.0,2367.621,0.0,22242.3356081,252242.568,7746.624,252.0,19.2,0.0,0.0,0.0,0.0,299111,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,22013.8058283,248973.592832,7490.124,176.4,19.2,0.0,0.0,0.0,0.0,294921,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,22240.237512,246140.918148,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,290866,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,22243.9099052,238306.930755,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,21263.6110075,239543.229653,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,19991.5781461,239852.262514,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,281717,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,9203.27406205,18542.8450095,230610.721588,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,280230,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,23182.7980354,14741.1904988,224816.852126,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,284614,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,36952.8234849,12462.5802879,222618.436887,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,293907,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,46956.9258946,10454.9220789,226762.992686,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,306048,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,52698.9548656,8523.60222962,229974.283565,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,313070,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,54322.5159213,6712.47195932,234261.852779,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,317170,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,51091.7247409,5839.3057646,231224.810154,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,310029,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,45353.459857,5627.2287545,242408.652049,5755.482,8.1,19.2,0.0,0.0,0.0,0.0,315420,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,36315.5097331,6431.51337586,250104.075551,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,316845,0.0
6641,13056.2525877,6236.38224,3430.0,2367.621,22281.958959,7498.99321332,252242.568,7746.624,176.4,19.2,0.0,0.0,0.0,0.0,315056,0.0
6642,23673.45,6236.38224,3430.0,2367.621,5806.47023778,8707.13829218,254523.18423,8338.554,252.0,19.2,0.0,0.0,0.0,0.0,313354,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9931.90454049,262394.838,10942.164,1082.40821951,1496.232,0.0,0.0,0.0,0.0,321555,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,12449.9481111,262394.838,10942.164,4078.39664885,1769.2,0.0,0.0,0.0,0.0,327342,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,14561.02673,262394.838,10942.164,962.523,1099.99503002,0.0,0.0,0.0,0.0,325668,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,14998.9338249,262394.838,10758.6639351,664.911,19.2,0.0,0.0,0.0,0.0,324544,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,15577.620761,262394.838,10942.164,2035.723999,1769.2,0.0,0.0,0.0,0.0,328427,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,16798.4746165,262394.838,10942.164,1972.87014348,1769.2,0.0,0.0,0.0,0.0,329585,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,18984.3584978,256778.838,8800.614,1170.49203217,1496.232,0.0,0.0,0.0,0.0,322718,0.0
6650,13327.8714789,6077.58547,3430.0,2306.43,0.0,20913.5500511,256778.838,8800.614,664.911,19.2,0.0,0.0,0.0,0.0,312319,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,22822.1458422,256446.025788,8646.714,370.8,19.2,0.0,0.0,0.0,0.0,303954,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,24409.2768243,248710.559806,6675.849,252.0,19.2,0.0,0.0,0.0,0.0,295716,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,25382.505335,242822.0385,5499.74179495,176.4,19.2,0.0,0.0,0.0,0.0,289549,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,24937.9192523,239761.019378,4900.347,176.4,19.2,0.0,0.0,0.0,0.0,285444,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,23899.0138623,234024.364768,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,278127,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,9213.24113735,21426.4364081,225411.701085,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,276255,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,23231.615685,17435.6410451,215243.1219,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,276114,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,37220.250073,15162.5208242,210533.607733,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,283120,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,47606.183635,13025.6382528,211273.556742,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,292109,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,53595.2665887,12071.3568072,211954.755234,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,54963.747723,11850.2000138,212762.430893,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,299780,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,49415.0180008,12824.1368232,213729.223806,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,296172,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,44862.0035667,14661.2374458,221122.137618,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,300849,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,34209.4584848,14594.3888687,232382.531277,4527.207,8.1,19.2,0.0,0.0,0.0,0.0,301390,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,19828.7167775,13594.4972069,243000.418646,6385.653,176.4,19.2,0.0,0.0,0.0,0.0,298654,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,5440.74916166,12637.4370665,254247.770402,7486.929,370.8,19.2,0.0,0.0,0.0,0.0,295852,0.0
6667,15087.5013337,6077.58547,3430.0,2306.43,0.0,13273.9201963,256778.838,8800.614,664.911,19.2,0.0,0.0,0.0,0.0,306439,0.0
6668,20020.8223022,6077.58547,3430.0,2306.43,0.0,15378.0992278,256778.838,8800.614,723.411,19.2,0.0,0.0,0.0,0.0,313535,0.0
6669,19415.9502468,6077.58547,3430.0,2306.43,0.0,17142.9712832,256778.838,8800.614,723.411,19.2,0.0,0.0,0.0,0.0,314695,0.0
6670,19522.3017988,6077.58547,3430.0,2306.43,0.0,19020.6197312,256778.838,8800.614,723.411,19.2,0.0,0.0,0.0,0.0,316679,0.0
6671,22121.0651509,6077.58547,3430.0,2306.43,0.0,21387.8563791,256778.838,8800.614,723.411,19.2,0.0,0.0,0.0,0.0,321645,0.0
6672,21347.2314886,6077.58547,3430.0,2306.43,0.0,23820.1595073,256778.838,8800.614,687.941534098,19.2,0.0,0.0,0.0,0.0,323268,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,26591.8090118,262885.338,10921.6104382,664.911,19.2,54.25,0.0,0.0,0.0,316392,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,28998.4618872,253723.315063,8721.1665,252.0,19.2,37.975,0.0,0.0,0.0,307007,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,31244.4655579,244726.878392,6681.1995,176.4,19.2,37.975,0.0,0.0,0.0,298141,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,29070.6099547,240460.418995,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,291089,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,25754.4809511,238309.547999,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,285622,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,21840.7050465,239136.323903,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,282535,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,18407.2510588,240157.777891,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,280123,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,8898.90331322,14607.1795451,234614.946092,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,279679,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,22605.4863844,10500.2386956,228033.30387,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,282697,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,36358.3821383,9239.55491336,227871.091898,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,295027,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,46752.123363,7691.9907585,230150.914829,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,306153,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,52673.7926702,6392.3813478,235573.854932,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,316198,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,54043.7270474,5733.66845882,237543.633444,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,318879,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,49505.4224238,5307.11274303,235356.493783,6237.8145,8.1,19.2,37.975,0.0,0.0,0.0,311727,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,41729.0148876,5578.58484395,247204.5885,7521.35521844,176.4,19.2,37.975,0.0,0.0,0.0,317522,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,31903.4415548,6212.07537928,255273.240016,8978.3865,370.8,19.2,37.975,0.0,0.0,0.0,318050,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,20609.589024,7072.57349729,262885.338,11261.2569287,664.911,19.2,54.25,0.0,0.0,0.0,317822,0.0
6690,15265.5635685,5990.96905,3430.0,2282.895,5080.84988706,8134.61494476,262885.338,12221.829,736.911,283.779549694,54.25,0.0,0.0,0.0,316367,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9977.81575608,262885.338,12221.829,1312.803,1708.65019392,54.25,0.0,0.0,0.0,323538,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,12139.5625818,262885.338,12221.829,967.293,1266.41336822,54.25,0.0,0.0,0.0,324912,0.0
6693,22588.9499818,5990.96905,3430.0,2282.895,0.0,13234.8179682,262885.338,12221.829,736.911,627.04,54.25,0.0,0.0,0.0,324053,0.0
6694,22962.1651497,5990.96905,3430.0,2282.895,0.0,14359.6028003,262885.338,12221.829,736.911,627.04,54.25,0.0,0.0,0.0,325551,0.0
6695,23673.45,5990.96905,3430.0,2282.895,0.0,15942.8942895,262885.338,12221.829,2798.17466053,1769.2,54.25,0.0,0.0,0.0,331049,0.0
6696,23673.45,5990.96905,3430.0,2282.895,0.0,18232.9582792,262885.338,12221.829,967.293,1283.01767076,54.25,0.0,0.0,0.0,331022,0.0
6697,7564.45075913,5904.35263,3430.0,2235.825,0.0,19956.3376109,265732.218,14729.031,1281.303,1496.232,54.25,0.0,0.0,0.0,322384,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,20683.4312741,263476.405796,11610.9225,484.911,19.2,37.975,0.0,0.0,0.0,311292,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,21098.3990112,255267.234,9714.03755878,252.0,19.2,37.975,0.0,0.0,0.0,301368,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,20610.1259089,248981.4045,8834.74016111,176.4,19.2,37.975,0.0,0.0,0.0,293639,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,19118.3449515,245940.370119,7864.5555,176.4,19.2,37.975,0.0,0.0,0.0,288136,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,17662.6754277,245013.979642,7648.9155,8.1,19.2,37.975,0.0,0.0,0.0,285370,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1054814,245022.549589,7648.9155,8.1,19.2,37.975,0.0,0.0,0.0,283500,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,8916.00957793,13172.9851819,240178.16031,7491.4155,8.1,19.2,37.975,0.0,0.0,0.0,284803,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,22451.419027,9910.61267963,236241.123363,7491.4155,8.1,19.2,37.975,0.0,0.0,0.0,291139,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,36515.5090765,8283.65587075,239106.990123,7491.4155,8.1,19.2,37.975,0.0,0.0,0.0,306442,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,46942.5140249,7448.77280565,244789.368239,7648.9155,8.1,19.2,37.975,0.0,0.0,0.0,321874,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,52809.7175681,6847.95951023,245740.277992,7813.6155,8.1,19.2,37.975,0.0,0.0,0.0,328256,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,54647.1733462,7092.75176019,244658.229964,7491.4155,8.1,19.2,37.975,0.0,0.0,0.0,328934,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,51283.5997252,7836.55389274,240646.001452,7491.4155,8.1,19.2,37.975,0.0,0.0,0.0,322302,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,44287.4667582,8816.15479176,248981.4045,9196.24452001,176.4,19.2,37.975,0.0,0.0,0.0,326494,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,33379.5158708,9412.65649512,260729.604,11144.094204,370.8,19.2,37.975,0.0,0.0,0.0,330073,0.0
6713,8787.84555722,5904.35263,3430.0,2235.825,18835.2039884,9861.6843696,265732.218,14729.031,1281.303,1524.28645483,54.25,0.0,0.0,0.0,332376,0.0
6714,19610.1930958,5904.35263,3430.0,2235.825,4360.36908085,9631.18619335,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,328530,0.0
6715,23083.5005314,5904.35263,3430.0,2235.825,0.0,10803.2478386,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,328815,0.0
6716,23220.069731,5904.35263,3430.0,2235.825,0.0,13250.678639,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,331399,0.0
6717,20104.0044504,5904.35263,3430.0,2235.825,0.0,15545.7439196,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,330578,0.0
6718,17531.1278827,5904.35263,3430.0,2235.825,0.0,16161.6204873,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,328621,0.0
6719,22943.5474294,5904.35263,3430.0,2235.825,0.0,16622.2009406,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,334494,0.0
6720,21898.3847629,5904.35263,3430.0,2235.825,0.0,17184.3636071,265732.218,14729.031,1281.303,1561.272,54.25,0.0,0.0,0.0,334011,0.0
6721,23673.45,5832.17228,3430.0,2165.22,0.0,17925.5505444,260531.838,8910.15817559,570.411,19.2,0.0,0.0,0.0,0.0,323058,0.0
6722,9978.18029861,5832.17228,3430.0,2165.22,0.0,18715.033293,260193.419128,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,309774,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,19495.536058,256975.938,7719.91171197,370.8,19.2,0.0,0.0,0.0,0.0,299110,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,18548.2383996,251406.24837,6888.699,252.0,19.2,0.0,0.0,0.0,0.0,291643,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,16976.6592889,245557.1385,6211.98798108,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,15770.8697057,244751.474064,5183.442,176.4,19.2,0.0,0.0,0.0,0.0,280430,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,14172.3130446,245505.287725,5836.185,176.4,19.2,0.0,0.0,0.0,0.0,280238,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,8587.34852915,12446.2624179,236628.417823,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,20574.8473183,8465.94073562,232005.240716,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,280342,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,33660.4607134,6519.7144137,233617.853643,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,293094,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,45012.807853,5890.48207053,233125.738846,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,303325,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,49982.9515944,5084.72695189,236669.350224,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,311033,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,50576.701639,5014.56698087,237734.76015,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,312622,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,48190.0288919,5495.12959738,236549.870281,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,309531,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,41771.5814454,6317.06758625,246161.633738,6598.503,176.4,19.2,0.0,0.0,0.0,0.0,315573,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,29771.5253774,7349.01518905,258423.138,8818.7072035,370.8,19.2,0.0,0.0,0.0,0.0,319281,0.0
6737,11958.4287046,5832.17228,3430.0,2165.22,18369.5823092,8427.58370614,260170.038,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,319813,0.0
6738,23673.45,5832.17228,3430.0,2165.22,3998.46439832,8654.10518968,260531.838,9226.314,967.293,1304.143132,0.0,0.0,0.0,0.0,319783,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,9520.88379614,260531.838,9226.314,6961.92192386,1769.2,0.0,0.0,0.0,0.0,323111,0.0
6740,23581.4551338,5832.17228,3430.0,2165.22,0.0,10614.1395862,260170.038,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,315253,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,11116.5887625,260531.838,9226.314,2385.21695751,1769.2,0.0,0.0,0.0,0.0,320130,0.0
6742,12524.9352245,5832.17228,3430.0,2165.22,0.0,9466.85949546,260396.838,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,303276,0.0
6743,11543.5465219,5832.17228,3430.0,2165.22,0.0,7616.04819813,260170.038,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,300217,0.0
6744,8180.32301656,5832.17228,3430.0,2165.22,0.0,6688.47170344,260396.838,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,296153,0.0
6745,5740.80022833,5615.63123,3430.0,2080.494,0.0,6450.10754167,256265.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,288583,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6854.24349867,251556.768,7339.58377133,252.0,19.2,0.0,0.0,0.0,0.0,279752,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,7398.60579788,243823.7385,6348.85097212,176.4,19.2,0.0,0.0,0.0,0.0,271497,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6696.870088,240965.9235,5119.401682,176.4,19.2,0.0,0.0,0.0,0.0,266708,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,6111.55956408,238484.628706,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5628.98545128,238827.202819,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,262893,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5569.4204608,242206.082809,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,266824,0.0
