Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,10599.3784446,181103.421015,449.1,8.1,19.2,0.0,0.0,0.0,0.0,200794,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,9832.55971754,178180.239742,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197104,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,8876.31608265,186158.483377,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204126,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,8257.1680838,201568.731376,576.0,8.1,19.2,0.0,0.0,0.0,0.0,219044,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,7738.64233601,221616.257124,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238573,0.0
7808,7435.83790866,2757.28937,3430.0,1040.247,8472.77029395,7415.88169299,224049.123,898.2,146.450734402,19.2,0.0,0.0,0.0,0.0,255665,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,28050.701052,6293.08833911,218857.110069,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262419,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,46186.3840624,4282.97381681,206755.541581,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266443,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,59445.9065154,5286.37202876,193003.620916,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266954,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,67379.0016616,5055.55344103,179626.244357,449.1,8.1,19.2,0.0,0.0,0.0,0.0,261152,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,69374.4632092,4170.59007147,173026.746179,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255663,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,66315.3695959,3762.53036994,165577.899494,449.1,8.1,19.2,0.0,0.0,0.0,0.0,244747,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,58791.7122311,3488.12050342,169966.966725,449.1,8.1,19.2,0.0,0.0,0.0,0.0,241338,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,44921.5532955,3457.89591812,183186.350246,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240657,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,23535.5449544,3434.6873294,209329.667176,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245518,0.0
7818,18936.6548142,2757.28937,3430.0,1040.247,701.370073073,3818.51574272,224049.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255827,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,5208.14166682,224049.123,898.2,967.293,1067.25596318,0.0,0.0,0.0,0.0,263091,0.0
7820,23174.9505549,2757.28937,3430.0,1040.247,0.0,7863.89007508,224049.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
7821,18951.8733297,2757.28937,3430.0,1040.247,0.0,10895.9673003,224049.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,262050,0.0
7822,13156.7894378,2757.28937,3430.0,1040.247,0.0,12968.7511922,224049.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,258496,0.0
7823,8140.02316472,2757.28937,3430.0,1040.247,0.0,13640.8174653,224049.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,253983,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,209073.134097,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231320,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,11811.9663548,181979.952895,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203159,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,176224.33851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196200,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,173539.267292,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192861,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,174873.446621,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192816,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,7170.10571253,177880.813537,697.185,8.1,19.2,0.0,0.0,0.0,0.0,194418,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,6576.0106015,180719.908649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196663,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,6093.46533621,183463.453914,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198924,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,8290.62204705,5615.36136875,177403.935834,697.185,8.1,19.2,0.0,0.0,0.0,0.0,200677,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,27266.7307848,4710.68090877,160538.407556,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201756,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,45318.558729,3860.80032214,143841.460199,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202261,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,51909.9706261,5090.78752389,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,6984.0,201869,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,51047.822666,5583.93548403,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,15829.0,201500,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,50401.7200506,5758.03809935,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,20115.0,201028,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,49854.1499971,5853.60815287,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,18111.0,200576,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,49743.5954278,5711.16272216,135655.3611,570.285,0.0,0.0,0.0,0.0,0.0,9811.0,200323,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,44883.7115518,5644.07255478,141394.135143,570.285,0.0,19.2,0.0,0.0,0.0,0.0,201154,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,24043.3554173,5286.80132856,167091.762504,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205789,0.0
7842,23673.45,2713.98116,3430.0,1026.126,771.886977935,5423.75556194,193793.373,1140.57,1312.803,1664.05430013,0.0,0.0,0.0,0.0,234950,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,193793.373,1140.57,1312.803,1759.70262877,0.0,0.0,0.0,0.0,236434,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,191995.498686,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233733,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,11909.9413071,193793.373,1140.57,832.87053289,1023.688,0.0,0.0,0.0,0.0,239544,0.0
7846,23673.45,2713.98116,3430.0,1026.126,0.0,12622.9045604,186877.05328,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231068,0.0
7847,16441.5956382,2713.98116,3430.0,1026.126,0.0,12948.8992018,183938.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221224,0.0
7848,2973.07953178,2713.98116,3430.0,1026.126,0.0,12826.2283615,184024.099947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207718,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,175259.037541,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197435,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,170781.569462,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193001,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,167730.473233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190713,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,169934.443129,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192702,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,177351.060345,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199946,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,14163.499811,190805.260159,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214379,0.0
7855,6332.02249483,2742.8533,3430.0,1012.005,0.0,15409.1962052,196338.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225989,0.0
7856,14785.8766367,2742.8533,3430.0,1012.005,8265.31735923,16028.0247041,196338.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243327,0.0
7857,7706.41075934,2742.8533,3430.0,1012.005,27837.7424101,14614.2353918,196357.268139,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254425,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,46082.8087068,14287.0391509,192102.912112,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261883,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,59903.0202746,18083.9185041,181526.721191,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268797,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,68203.026113,20206.7726716,167055.861185,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264749,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,71328.7926441,19548.3579919,160088.509334,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260249,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,63411.460245,18452.213625,152758.2861,570.285,0.0,0.0,0.0,0.0,0.0,5026.0,243878,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,57195.1009237,17380.5729463,152758.2861,570.285,0.0,0.0,0.0,0.0,0.0,2478.0,236590,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,45685.4278889,16954.4596535,166033.772428,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237957,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,23367.922982,16494.915177,191278.921811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240552,0.0
7866,23673.45,2742.8533,3430.0,1012.005,706.551190332,13263.8224486,200727.833061,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246281,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,218226.123,1140.57,2459.82563406,1769.2,0.0,0.0,0.0,0.0,267271,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,218226.123,1140.57,241.474971406,19.2,0.0,0.0,0.0,0.0,264613,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,14113.3728354,206676.833865,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252373,0.0
7870,15281.7736292,2742.8533,3430.0,1012.005,0.0,14451.7450708,196395.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234038,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,14974.9161163,192105.843854,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216491,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,16140.5305494,181004.129421,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206428,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,167436.104328,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193699,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,160331.708891,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187547,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,156809.055981,570.285,0.0,0.0,0.0,0.0,0.0,0.0,185004,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,155856.540502,570.285,0.0,0.0,0.0,0.0,0.0,0.0,185944,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,161080.558779,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192793,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,23680.8296819,178309.374493,570.285,8.1,19.2,0.0,0.0,0.0,0.0,211285,0.0
7879,7318.38267495,2713.98116,3430.0,997.884,0.0,24533.6504671,195901.616698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235620,0.0
7880,12065.099802,2713.98116,3430.0,997.884,8274.15121706,24834.160821,195863.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248903,0.0
7881,1555.345665,2713.98116,3430.0,997.884,27338.9326359,22382.0474136,195052.324126,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254195,0.0
7882,1555.345665,2713.98116,3430.0,997.884,44867.3687417,22693.1187623,182775.716671,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259631,0.0
7883,1555.345665,2713.98116,3430.0,997.884,58832.4539966,25537.6009788,166474.1492,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260139,0.0
7884,1555.345665,2713.98116,3430.0,997.884,62756.9815932,24503.4364818,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,4330.0,249702,0.0
7885,1555.345665,2713.98116,3430.0,997.884,67284.682629,21698.735446,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,2856.0,251425,0.0
7886,1555.345665,2713.98116,3430.0,997.884,60877.0897369,19453.3283381,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,7124.0,242772,0.0
7887,1555.345665,2713.98116,3430.0,997.884,60214.3314931,18308.6089949,157550.563687,570.285,0.0,0.0,0.0,0.0,0.0,0.0,245341,0.0
7888,1555.345665,2713.98116,3430.0,997.884,45564.2158399,16949.218856,173428.769479,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245237,0.0
7889,4805.64545731,2713.98116,3430.0,997.884,23830.7680789,15000.7983038,196041.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247545,0.0
7890,23673.45,2713.98116,3430.0,997.884,700.670389358,11962.4999815,217161.029469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261364,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,218820.123,1140.57,7112.20877828,1769.2,0.0,0.0,0.0,0.0,272072,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,218820.123,1140.57,1141.54564374,1488.232,0.0,0.0,0.0,0.0,267394,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,209096.30229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255541,0.0
7894,18838.7485631,2713.98116,3430.0,997.884,0.0,16289.4632769,196041.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239036,0.0
7895,1762.3697277,2713.98116,3430.0,997.884,0.0,17656.0421123,195863.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223148,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,18102.0968953,180105.10728,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207502,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,167359.566342,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195225,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,161569.340968,570.285,0.0,19.2,0.0,0.0,0.0,0.0,189684,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,157968.019368,570.285,0.0,0.0,0.0,0.0,0.0,0.0,186682,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,158791.196003,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187165,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,165927.649797,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194112,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,19073.4324229,183827.015712,570.285,8.1,19.2,0.0,0.0,0.0,0.0,212247,0.0
7903,10424.7819218,2685.10902,3430.0,974.349,0.0,19206.2270582,210570.048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248015,0.0
7904,18187.0159437,2685.10902,3430.0,974.349,7779.42657023,19395.7164661,210503.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263680,0.0
7905,5670.86566845,2685.10902,3430.0,974.349,26790.0369456,16929.0063659,210443.148,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267647,0.0
7906,1659.508845,2685.10902,3430.0,974.349,45085.8466428,17423.4656254,199238.235867,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271221,0.0
7907,1659.508845,2685.10902,3430.0,974.349,58299.0363509,21543.6996214,182629.712163,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271819,0.0
7908,1659.508845,2685.10902,3430.0,974.349,67194.6607764,22413.4503983,169235.33696,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268190,0.0
7909,1659.508845,2685.10902,3430.0,974.349,70115.8839626,20042.2600516,163274.304121,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262779,0.0
7910,1659.508845,2685.10902,3430.0,974.349,64631.7160489,16887.4459861,155662.5861,570.285,0.0,0.0,0.0,0.0,0.0,3765.0,246501,0.0
7911,1659.508845,2685.10902,3430.0,974.349,60066.4626334,14016.6690825,165956.316419,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249386,0.0
7912,1659.508845,2685.10902,3430.0,974.349,45514.5429848,12577.0341827,182341.870968,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249780,0.0
7913,1659.508845,2685.10902,3430.0,974.349,22987.0028733,11946.0758896,206554.469372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250961,0.0
7914,23673.45,2685.10902,3430.0,974.349,692.943734818,10829.8381325,221079.825113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264090,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,222375.123,1140.57,4772.20496499,1769.2,0.0,0.0,0.0,0.0,272097,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,222375.123,1140.57,587.118591551,19.2,0.0,0.0,0.0,0.0,267450,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,13216.1762718,212812.430708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257516,0.0
7918,7285.62614612,2685.10902,3430.0,974.349,0.0,13940.3622195,210723.068614,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239763,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,14344.2409231,199194.307212,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223012,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,182779.436021,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206901,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,167738.962866,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,193852,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,160214.922413,1591.596,0.0,0.0,0.0,0.0,0.0,0.0,187425,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,16943.584,157294.2861,1591.596,0.0,0.0,0.0,0.0,0.0,757.0,184562,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,158363.184374,1591.596,0.0,0.0,0.0,0.0,0.0,0.0,185082,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,166776.225956,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,192045,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,14277.0466557,186910.523444,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,211539,0.0
7927,10242.8775904,2685.10902,3430.0,950.814,0.0,14001.8553896,212644.548,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,245701,0.0
7928,17396.2920569,2685.10902,3430.0,950.814,7602.7401768,14090.8507463,212551.398,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,260453,0.0
7929,5442.01288373,2685.10902,3430.0,950.814,26193.0053471,12029.0647492,212508.198,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,264984,0.0
7930,1666.61088,2685.10902,3430.0,950.814,44178.1514379,12005.2554607,201978.263201,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,268640,0.0
7931,1666.61088,2685.10902,3430.0,950.814,57798.0784171,14442.1469755,187861.444707,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,270580,0.0
7932,1666.61088,2685.10902,3430.0,950.814,66474.2967566,15590.3017171,172635.971626,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,265052,0.0
7933,1666.61088,2685.10902,3430.0,950.814,68373.567671,14741.33673,165394.665699,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,258861,0.0
7934,1666.61088,2685.10902,3430.0,950.814,66134.390005,13191.3454839,158597.134611,1591.596,0.0,0.0,0.0,0.0,0.0,0.0,248247,0.0
7935,1666.61088,2685.10902,3430.0,950.814,57968.5916771,11103.7628992,170523.215524,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,249947,0.0
7936,1666.61088,2685.10902,3430.0,950.814,42486.9364741,9642.83520983,186021.798416,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,248503,0.0
7937,2303.32527571,2685.10902,3430.0,950.814,20602.8349033,7810.622801,212667.498,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,252196,0.0
7938,23673.45,2685.10902,3430.0,950.814,639.946570592,6705.36803858,224706.123,2183.58937083,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,224706.123,3183.192,5736.775974,1769.2,0.0,0.0,0.0,0.0,273935,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,224706.123,3183.192,967.293,1050.84167966,0.0,0.0,0.0,0.0,270926,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,11820.5869506,213733.244029,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,258039,0.0
7942,7736.76019331,2685.10902,3430.0,950.814,0.0,11624.385346,212501.135441,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,240674,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,11330.6293889,202065.040711,1718.496,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,11282.3548124,186563.215288,1591.596,8.1,19.2,0.0,0.0,0.0,0.0,208197,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,173208.717148,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,195563,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,165943.123014,2033.892,0.0,19.2,0.0,0.0,0.0,0.0,188836,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,162916.162588,2033.892,0.0,0.0,0.0,0.0,0.0,0.0,186353,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,164240.361688,2033.892,0.0,0.0,0.0,0.0,0.0,0.0,186648,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,172997.012283,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,193983,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,9564.87844775,193308.774067,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,213773,0.0
7951,10400.1313765,2685.10902,3430.0,946.107,0.0,9449.4166039,217021.144,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,246120,0.0
7952,19745.7237103,2685.10902,3430.0,946.107,7073.24476506,9447.9705046,216966.753,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,262483,0.0
7953,7504.06929653,2685.10902,3430.0,946.107,25164.0511903,8237.81849321,216966.753,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
7954,1650.039465,2685.10902,3430.0,946.107,41515.6189151,7916.16254966,211476.87105,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,271808,0.0
7955,1650.039465,2685.10902,3430.0,946.107,53859.180703,9861.43250351,198518.039309,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,273138,0.0
7956,1650.039465,2685.10902,3430.0,946.107,61981.9804664,11127.6018876,184350.970161,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,268233,0.0
7957,1650.039465,2685.10902,3430.0,946.107,64499.0610823,10322.6117792,175161.879654,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,260756,0.0
7958,1650.039465,2685.10902,3430.0,946.107,61176.0840181,8769.46893463,169464.999562,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,250183,0.0
7959,1650.039465,2685.10902,3430.0,946.107,52156.0527066,7737.07653677,180295.423272,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,250961,0.0
7960,1650.039465,2685.10902,3430.0,946.107,38614.7751056,6645.10606789,195336.771342,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,251496,0.0
7961,2523.75825021,2685.10902,3430.0,946.107,18574.6074928,5680.57323703,216966.753,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,252995,0.0
7962,23673.45,2685.10902,3430.0,946.107,529.089320258,5174.39538323,227204.478,2359.07127652,8.1,19.2,0.0,0.0,0.0,0.0,266029,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,228556.773,4067.784,6235.07919868,1769.2,0.0,0.0,0.0,0.0,276953,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,228556.773,4067.784,709.469512991,19.2,0.0,0.0,0.0,0.0,271146,0.0
7965,22303.9941779,2685.10902,3430.0,946.107,0.0,8219.44480215,217169.253,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,256942,0.0
7966,4565.61241359,2685.10902,3430.0,946.107,0.0,8087.32656641,217236.753,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,239139,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,6987.13270154,205827.519813,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,223714,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,6456.17855979,191977.473955,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,209333,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,181483.885362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197006,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,173858.431047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189557,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,170864.318832,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186737,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,169018.767336,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185517,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,175784.235878,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193190,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,9170.19623971,190850.19738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209416,0.0
7975,7459.93590232,2685.10902,3430.0,927.279,0.0,10120.0930777,209296.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234643,0.0
7976,16627.0870681,2685.10902,3430.0,927.279,7480.96061928,10294.9812926,209296.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
7977,8045.52398926,2685.10902,3430.0,927.279,26127.3993435,9016.11251466,209236.091133,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
7978,1628.73336,2685.10902,3430.0,927.279,43380.7634503,6717.32193277,204881.308237,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264375,0.0
7979,1628.73336,2685.10902,3430.0,927.279,56382.9255393,6362.07020555,195997.397875,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268138,0.0
