Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,268809.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286018,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,266398.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,283607,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,262939.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,259081.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276290,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,262580.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,269639.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286848,0.0
6612,8409.92985,6424.05115,3430.0,2391.156,0.0,0.0,271105.623,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292415,0.0
6613,12759.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,296586,0.0
6614,10581.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6615,10484.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,294311,0.0
6616,9449.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293276,0.0
6617,4408.92985,6424.05115,3430.0,2391.156,0.0,0.0,271105.623,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288414,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,265150.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
6619,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,270862.98495,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288071,0.0
6620,9361.92985,6424.05115,3430.0,2391.156,0.0,0.0,271105.623,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293367,0.0
6621,13092.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,296919,0.0
6622,21846.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,305673,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,280289.90285,949.14,8.1,19.2,0.0,0.0,0.0,0.0,317185,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,284862.123,1000.08,588.93985,19.2,0.0,0.0,0.0,0.0,322389,0.0
6625,6501.85376,6236.38224,3430.0,2367.621,0.0,0.0,290125.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,309708,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,281981.13766,854.685,8.1,19.2,0.0,0.0,0.0,0.0,299111,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,277791.13766,854.685,8.1,19.2,0.0,0.0,0.0,0.0,294921,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,273893.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290866,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,265451.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,265707.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,264744.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281717,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,263257.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280230,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,267641.63766,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284614,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,276777.13766,854.685,8.1,19.2,0.0,0.0,0.0,0.0,293907,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,288753.43766,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,306048,0.0
6636,9628.05376,6236.38224,3430.0,2367.621,0.0,0.0,290192.958,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,313070,0.0
6637,13828.85376,6236.38224,3430.0,2367.621,0.0,0.0,290260.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,317170,0.0
6638,6793.9898,6236.38224,3430.0,2367.621,0.0,0.0,290154.32196,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,310029,0.0
6639,12146.35376,6236.38224,3430.0,2367.621,0.0,0.0,290192.958,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,315420,0.0
6640,13335.55376,6236.38224,3430.0,2367.621,0.0,0.0,290260.458,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,316845,0.0
6641,11714.85376,6236.38224,3430.0,2367.621,0.0,0.0,290260.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,315056,0.0
6642,10012.85376,6236.38224,3430.0,2367.621,0.0,0.0,290260.458,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,313354,0.0
6643,18045.55376,6236.38224,3430.0,2367.621,0.0,0.0,290260.458,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,321555,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,290368.62176,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,327342,0.0
6645,22293.55376,6236.38224,3430.0,2367.621,0.0,0.0,290125.458,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,325668,0.0
6646,21169.55376,6236.38224,3430.0,2367.621,0.0,0.0,290125.458,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,324544,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,291383.37676,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,328427,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,292003.173,1140.57,714.60376,19.2,0.0,0.0,0.0,0.0,329585,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,286183.84953,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,322718,0.0
6650,15335.07653,6077.58547,3430.0,2306.43,0.0,0.0,284123.223,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,312319,0.0
6651,7091.60479,6077.58547,3430.0,2306.43,0.0,0.0,284001.69474,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,303954,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,279020.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,295716,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,273017.90063,854.685,8.1,19.2,0.0,0.0,0.0,0.0,289549,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,269070.40063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285444,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,261753.40063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278127,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,259881.40063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276255,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,259740.40063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276114,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,266746.40063,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283120,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,275577.90063,854.685,8.1,19.2,0.0,0.0,0.0,0.0,292109,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,281129.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,283084.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,299780,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,279476.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,296172,0.0
6663,3865.07653,6077.58547,3430.0,2306.43,0.0,0.0,284123.223,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,300849,0.0
6664,4584.27653,6077.58547,3430.0,2306.43,0.0,0.0,283945.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,301390,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,281958.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,298654,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,279156.20063,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,295852,0.0
6667,9633.27653,6077.58547,3430.0,2306.43,0.0,0.0,283945.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,306439,0.0
6668,16729.27653,6077.58547,3430.0,2306.43,0.0,0.0,283945.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,313535,0.0
6669,17889.27653,6077.58547,3430.0,2306.43,0.0,0.0,283945.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,314695,0.0
6670,19873.27653,6077.58547,3430.0,2306.43,0.0,0.0,283945.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,316679,0.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,285110.84953,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,321645,0.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,286194.123,1140.57,426.64153,19.2,0.0,0.0,0.0,0.0,323268,0.0
6673,8320.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,316392,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,289735.89045,1988.928,8.1,19.2,0.0,0.0,0.0,0.0,307007,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,281034.59045,1824.228,8.1,19.2,0.0,0.0,0.0,0.0,298141,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,274140.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,291089,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,268673.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,285622,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,265586.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,282535,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,263174.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,280123,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,262730.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,265748.09045,1666.728,8.1,19.2,0.0,0.0,0.0,0.0,282697,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,277920.59045,1824.228,8.1,19.2,0.0,0.0,0.0,0.0,295027,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,288881.89045,1988.928,8.1,19.2,0.0,0.0,0.0,0.0,306153,0.0
6684,8126.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,316198,0.0
6685,10807.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,318879,0.0
6686,3704.30695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3031.056,176.4,19.2,0.0,0.0,0.0,0.0,311727,0.0
6687,9450.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,317522,0.0
6688,9978.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,318050,0.0
6689,9853.30695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,2977.056,176.4,19.2,0.0,0.0,0.0,0.0,317822,0.0
6690,8295.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,316367,0.0
6691,15520.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3025.656,176.4,19.2,0.0,0.0,0.0,0.0,323538,0.0
6692,16840.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,324912,0.0
6693,16060.21085,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3001.1521,176.4,19.2,0.0,0.0,0.0,0.0,324053,0.0
6694,17479.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,325551,0.0
6695,22977.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,331049,0.0
6696,22950.70695,5990.96905,3430.0,2282.895,0.0,0.0,293092.173,3079.656,176.4,19.2,0.0,0.0,0.0,0.0,331022,0.0
6697,6012.56537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,370.8,19.2,0.0,0.0,0.0,0.0,322384,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,293785.90357,2499.642,8.1,19.2,0.0,0.0,0.0,0.0,311292,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,284026.60357,2334.942,8.1,19.2,0.0,0.0,0.0,0.0,301368,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,276455.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,270952.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,268186.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,285370,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,266316.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,283500,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,267619.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,284803,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,273955.10357,2177.442,8.1,19.2,0.0,0.0,0.0,0.0,291139,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,288935.90357,2499.642,8.1,19.2,0.0,0.0,0.0,0.0,306442,0.0
6707,5585.66982,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,287.69555,19.2,0.0,0.0,0.0,0.0,321874,0.0
6708,12003.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,328256,0.0
6709,12681.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,328934,0.0
6710,6049.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,322302,0.0
6711,10241.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,326494,0.0
6712,13820.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,330073,0.0
6713,16123.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,332376,0.0
6714,12277.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,328530,0.0
6715,12562.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,328815,0.0
6716,15146.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,331399,0.0
6717,14325.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,330578,0.0
6718,12368.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,328621,0.0
6719,18241.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,334494,0.0
6720,17758.36537,5904.35263,3430.0,2235.825,0.0,0.0,300310.173,4101.084,252.0,19.2,0.0,0.0,0.0,0.0,334011,0.0
6721,21310.76472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,323058,0.0
6722,8102.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,309774,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,283534.70077,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,299110,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,276232.40077,854.685,8.1,19.2,0.0,0.0,0.0,0.0,291643,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,268216.90077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283470,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,265176.90077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,264984.90077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280238,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,261704.90077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,265088.90077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280342,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,277683.40077,854.685,8.1,19.2,0.0,0.0,0.0,0.0,293094,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,287749.70077,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,303325,0.0
6732,9285.76472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,311033,0.0
6733,10950.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,312622,0.0
6734,7783.76472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,309531,0.0
6735,13901.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,315573,0.0
6736,17609.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,319281,0.0
6737,18128.90088,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,188.86384,19.2,0.0,0.0,0.0,0.0,319813,0.0
6738,18111.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,319783,0.0
6739,21439.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,323111,0.0
6740,13581.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,315253,0.0
6741,18458.36472,5832.17228,3430.0,2165.22,0.0,0.0,288908.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,320130,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,287700.70077,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,284641.70077,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,300217,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,280577.70077,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,296153,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,273970.81027,854.685,8.1,19.2,0.0,0.0,0.0,0.0,288583,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,265297.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279752,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,257042.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271497,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,252253.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266708,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,248578.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,248438.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262893,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,252369.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266824,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,251552.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266007,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,256202.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270657,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,271099.31027,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285554,0.0
6755,2991.16677,5615.63123,3430.0,2080.494,0.0,0.0,286141.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,301305,0.0
6756,9404.92996,5615.63123,3430.0,2080.494,0.0,0.0,286056.25981,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,307634,0.0
6757,11297.16677,5615.63123,3430.0,2080.494,0.0,0.0,286141.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,309611,0.0
6758,4564.16677,5615.63123,3430.0,2080.494,0.0,0.0,286141.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,302878,0.0
6759,13660.16677,5615.63123,3430.0,2080.494,0.0,0.0,286141.023,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,311974,0.0
6760,18927.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,317063,0.0
6761,18643.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,316779,0.0
6762,16166.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,314302,0.0
6763,22495.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,320631,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,286689.123,1140.57,567.53177,19.2,0.0,0.0,0.0,0.0,323216,0.0
6765,17633.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,315769,0.0
6766,10344.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,308480,0.0
6767,11152.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,309288,0.0
6768,8883.36677,5615.63123,3430.0,2080.494,0.0,0.0,285962.823,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,307019,0.0
6769,3678.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,297700,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,270818.90031,733.5,8.1,19.2,0.0,0.0,0.0,0.0,284668,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,262942.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276634,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,256852.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270544,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,252554.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266246,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,251676.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,252145.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265837,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,251797.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,256853.40031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270545,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,276618.20031,898.2,8.1,19.2,0.0,0.0,0.0,0.0,290632,0.0
6779,14297.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,308319,0.0
6780,15875.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,309897,0.0
6781,13551.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,307573,0.0
6782,7022.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,301044,0.0
6783,14991.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,309013,0.0
6784,15419.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,309441,0.0
6785,14399.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,308421,0.0
6786,15778.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,309800,0.0
6787,22415.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,316437,0.0
6788,22386.78975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,316408,0.0
6789,14314.20774,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,105.682009999,19.2,0.0,0.0,0.0,0.0,308433,0.0
6790,5432.48975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,299622,0.0
6791,9441.48975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,303631,0.0
6792,6586.48975,5413.52625,3430.0,1991.061,0.0,0.0,282261.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,300776,0.0
