Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6344,4971.4245,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,188353.246882,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,283846,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,65000.0213252,34033.3875748,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,24653.0,287945,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,112446.4089,0.0,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,68063.0,301358,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125387.4089,0.0,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,94940.0,314299,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,97004.6386514,29812.7702486,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,118199.0,315729,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,131692.4089,0.0,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,123520.0,320604,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,102228.769731,28788.6391688,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,115031.0,319929,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,143748.4089,0.0,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,77221.0,332660,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,147271.4089,0.0,163270.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,33538.0,336183,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,176718.778462,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,334235,0.0
6354,23673.45,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,218522.9385,7507.10807149,176.4,19.2,0.0,0.0,0.0,0.0,330960,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,233243.838,12847.329,9072.49621948,1769.2,0.0,0.0,0.0,0.0,329430,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,233243.838,12847.329,14094.4812152,1769.2,0.0,0.0,0.0,0.0,336459,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,233243.838,12847.329,8697.98852584,1769.2,0.0,0.0,0.0,0.0,335959,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,233243.838,12847.329,3930.94786871,1769.2,0.0,0.0,0.0,0.0,335992,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,233243.838,12847.329,8639.35100919,1769.2,0.0,0.0,0.0,0.0,342918,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,233243.838,12847.329,3672.29422077,1769.2,0.0,0.0,0.0,0.0,339183,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,48204.7155862,229409.021124,8580.204,370.8,19.2,0.0,0.0,0.0,0.0,324394,0.0
6362,17297.4633535,7896.53029,3430.0,2810.079,0.0,45720.6253565,223932.078,7917.624,176.4,19.2,0.0,0.0,0.0,0.0,309200,0.0
6363,10185.0891409,7896.53029,3430.0,2810.079,0.0,41483.4995691,223972.578,7917.624,176.4,19.2,0.0,0.0,0.0,0.0,297891,0.0
6364,6200.30424669,7896.53029,3430.0,2810.079,0.0,36915.7844633,223932.078,7917.624,176.4,19.2,0.0,0.0,0.0,0.0,289298,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3571685,222338.319542,7721.424,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
6366,5479.78476463,7896.53029,3430.0,2810.079,0.0,29263.8774458,223951.5045,7917.624,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
6367,7090.27219431,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,223932.078,7917.624,176.4,19.2,0.0,0.0,0.0,0.0,280360,0.0
6368,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,195967.903031,5768.982,8.1,19.2,0.0,0.0,0.0,0.0,279303,0.0
6369,4734.69,7896.53029,3430.0,2810.079,74270.7938134,22133.1382966,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,15735.0,284566,0.0
6370,4734.69,7896.53029,3430.0,2810.079,110356.93211,0.0,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,58827.0,298519,0.0
6371,4734.69,7896.53029,3430.0,2810.079,123006.93211,0.0,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,86278.0,311169,0.0
6372,4734.69,7896.53029,3430.0,2810.079,115162.184378,17378.7477318,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,96028.0,320703,0.0
6373,4734.69,7896.53029,3430.0,2810.079,131898.93211,0.0,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,103859.0,320061,0.0
6374,4734.69,7896.53029,3430.0,2810.079,116347.21663,14988.7154798,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,98702.0,319498,0.0
6375,4734.69,7896.53029,3430.0,2810.079,142657.93211,0.0,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,64440.0,330820,0.0
6376,4734.69,7896.53029,3430.0,2810.079,145486.93211,0.0,163648.6866,5642.082,0.0,0.0,0.0,0.0,0.0,23076.0,333649,0.0
6377,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,189761.726347,5642.082,8.1,19.2,0.0,0.0,0.0,0.0,330106,0.0
6378,23673.45,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,225451.162948,8158.824,252.0,19.2,0.0,0.0,0.0,0.0,326194,0.0
6379,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,233783.838,11284.164,14138.2295012,1769.2,0.0,0.0,0.0,0.0,327069,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,233783.838,11284.164,17172.9468589,1769.2,0.0,0.0,0.0,0.0,333437,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,233783.838,11284.164,10217.8277834,1769.2,0.0,0.0,0.0,0.0,331077,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,233783.838,11284.164,4684.26112612,1769.2,0.0,0.0,0.0,0.0,328566,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,233783.838,11284.164,7272.22674344,1769.2,0.0,0.0,0.0,0.0,332727,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,42295.7294499,233783.838,11284.164,1254.97726007,1488.232,0.0,0.0,0.0,0.0,327917,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,42647.2195193,225711.468,8699.2065,238.03918073,19.2,0.0,0.0,0.0,0.0,314930,0.0
6386,17415.3695286,7795.4778,3430.0,2715.939,0.0,41736.4646714,220330.1385,8409.0105,176.4,19.2,0.0,0.0,0.0,0.0,302028,0.0
6387,10822.7453492,7795.4778,3430.0,2715.939,0.0,39587.0888508,220330.1385,8409.0105,176.4,19.2,0.0,0.0,0.0,0.0,293286,0.0
6388,7314.33023506,7795.4778,3430.0,2715.939,0.0,37634.5039649,220330.1385,8409.0105,176.4,19.2,0.0,0.0,0.0,0.0,287825,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526794,219714.137921,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,281849,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795438,220060.1385,8187.92205621,176.4,19.2,0.0,0.0,0.0,0.0,280992,0.0
6391,6533.94138715,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,220372.310468,8409.0105,176.4,19.2,0.0,0.0,0.0,0.0,281326,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,189811.584129,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,278538,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,62804.3336144,28358.3553856,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,27378.0,281023,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,106912.689,0.0,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,67395.0,296773,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,122188.689,0.0,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,88246.0,312049,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,105491.203955,21435.4850452,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,101400.0,316787,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,130614.689,0.0,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,106355.0,320475,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,107960.866806,20102.8221945,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,102809.0,317924,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,138380.689,0.0,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,67567.0,328241,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,141433.689,0.0,164807.8866,6423.6645,0.0,0.0,0.0,0.0,0.0,29942.0,331294,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,182951.552066,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,329856,0.0
6402,23673.45,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,224950.907816,8699.2065,176.4,19.2,0.0,0.0,0.0,0.0,328679,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,235439.838,12847.329,14117.1806414,1769.2,0.0,0.0,0.0,0.0,328516,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,235439.838,12847.329,19560.8027513,1769.2,0.0,0.0,0.0,0.0,333044,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,235439.838,12847.329,13993.8599275,1769.2,0.0,0.0,0.0,0.0,330029,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,235439.838,12847.329,9564.52887638,1769.2,0.0,0.0,0.0,0.0,328371,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,235439.838,12847.329,14367.8829509,1769.2,0.0,0.0,0.0,0.0,336168,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,235439.838,12847.329,11854.4959282,1769.2,0.0,0.0,0.0,0.0,335380,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,35659.9132311,236917.543239,11423.2815,570.411,19.2,19.6,0.0,0.0,0.0,321986,0.0
6410,19155.9785944,7636.68103,3430.0,2635.92,0.0,33186.6558756,232204.968,10104.1965,370.8,19.2,19.6,0.0,0.0,0.0,308764,0.0
6411,12284.5150646,7636.68103,3430.0,2635.92,0.0,30433.1205826,232305.966823,10104.1965,370.8,19.2,19.6,0.0,0.0,0.0,299240,0.0
6412,6881.814291,7636.68103,3430.0,2635.92,0.0,27514.820179,232204.968,10104.1965,370.8,19.2,19.6,0.0,0.0,0.0,290818,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,25438.9913844,230136.938336,10033.5465,370.8,19.2,19.6,0.0,0.0,0.0,284338,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,24533.7908236,229679.138896,10033.5465,370.8,19.2,19.6,0.0,0.0,0.0,282975,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,230104.971284,10033.5465,370.8,19.2,19.6,0.0,0.0,0.0,283841,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,198696.564032,7292.9745,8.1,19.2,19.6,0.0,0.0,0.0,283644,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,70451.0473268,26070.0177933,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,20341.0,288166,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,113519.06512,0.0,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,62024.0,305164,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,129472.06512,0.0,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,89636.0,321117,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,106023.944544,29801.1205762,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,102401.0,327470,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,111515.689412,26783.3757075,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,105408.0,329944,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,132992.06512,0.0,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,96915.0,324637,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,140338.06512,0.0,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,66246.0,331983,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,142582.06512,0.0,166140.3366,7166.0745,0.0,0.0,19.6,0.0,0.0,28495.0,334227,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96881.693035,17261.2643094,193646.144376,7166.0745,8.1,19.2,19.6,0.0,0.0,0.0,333321,0.0
6426,23673.45,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,235646.388,11412.4815,426.051491299,19.2,19.6,0.0,0.0,0.0,331098,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,237343.338,14332.149,27967.1262641,1769.2,28.0,0.0,0.0,0.0,332524,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,237343.338,14332.149,30557.3105867,1769.2,28.0,0.0,0.0,0.0,337028,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,237343.338,14332.149,24346.1300967,1769.2,28.0,0.0,0.0,0.0,334418,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,237343.338,14332.149,19000.5352733,1769.2,28.0,0.0,0.0,0.0,332067,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,237343.338,14332.149,20578.8140513,1769.2,28.0,0.0,0.0,0.0,336979,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,237343.338,14332.149,14092.6833951,1769.2,28.0,0.0,0.0,0.0,333262,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,28877.1698596,237343.338,14332.149,967.293,1207.57174041,54.25,0.0,0.0,0.0,319962,0.0
6434,22616.4690698,7506.7564,3430.0,2570.022,0.0,28161.5198508,231826.061179,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,306643,0.0
6435,13687.6846312,7506.7564,3430.0,2570.022,0.0,26842.0474688,231801.318,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,296370,0.0
6436,5669.56967806,7506.7564,3430.0,2570.022,0.0,27031.1624219,231801.318,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,288541,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,27499.0495163,228353.418,9779.95013373,252.0,19.2,37.975,0.0,0.0,0.0,283970,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,25213.7825166,229619.718,10033.5465,283.370633365,19.2,37.975,0.0,0.0,0.0,283236,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,231672.583494,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,283567,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,202172.04212,7292.9745,8.1,19.2,37.975,0.0,0.0,0.0,282786,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,78990.5589966,17242.6475534,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,13519.0,287606,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,112262.20655,0.0,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,51670.0,303635,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,124072.20655,0.0,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,77846.0,315445,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,121094.393086,10805.8134645,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,92905.0,323273,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,135363.20655,0.0,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,94825.0,326736,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,115560.655266,14013.5512842,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,92249.0,320947,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,135902.20655,0.0,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,65735.0,327275,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,139489.20655,0.0,166140.3366,7166.0745,0.0,0.0,37.975,0.0,0.0,31580.0,330862,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,98361.3226006,19839.0919177,188482.828632,7166.0745,8.1,19.2,37.975,0.0,0.0,0.0,331943,0.0
6450,21253.053971,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,231801.318,10104.1965,370.8,19.2,37.975,0.0,0.0,0.0,329169,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,237343.338,14332.149,20532.8284337,1769.2,54.25,0.0,0.0,0.0,332840,0.0
6452,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,237343.338,14332.149,24055.5932771,1769.2,54.25,0.0,0.0,0.0,338174,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,237343.338,14332.149,15385.6931029,1769.2,54.25,0.0,0.0,0.0,332768,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,237343.338,14332.149,6824.44646506,1769.2,54.25,0.0,0.0,0.0,329438,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,36578.3782607,237343.338,14332.149,10924.4563393,1769.2,54.25,0.0,0.0,0.0,338182,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,40303.7269573,237343.338,14332.149,7095.10764275,1769.2,54.25,0.0,0.0,0.0,338078,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,40279.3544147,236339.838,12752.829,1281.303,1535.85581533,0.0,0.0,0.0,0.0,329183,0.0
6458,23673.45,7376.83177,3430.0,2513.538,0.0,40548.5157789,231120.127951,9314.5365,370.8,19.2,0.0,0.0,0.0,0.0,318367,0.0
6459,15622.8440103,7376.83177,3430.0,2513.538,0.0,40404.2317197,230137.668,9243.8865,370.8,19.2,0.0,0.0,0.0,0.0,309119,0.0
6460,5669.64594875,7376.83177,3430.0,2513.538,0.0,36992.8797813,230344.218,9243.8865,370.8,19.2,0.0,0.0,0.0,0.0,295961,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,32177.8311596,228730.49157,9243.8865,252.0,19.2,0.0,0.0,0.0,0.0,288005,0.0
6462,6949.75832432,7376.83177,3430.0,2513.538,0.0,28603.7674057,230263.218,9243.8865,370.8,19.2,0.0,0.0,0.0,0.0,288771,0.0
6463,6443.62408423,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,230534.568,9243.8865,370.8,19.2,0.0,0.0,0.0,0.0,285526,0.0
6464,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,200615.986197,6503.3145,8.1,19.2,0.0,0.0,0.0,0.0,282411,0.0
6465,4261.221,7376.83177,3430.0,2513.538,76100.8517017,19919.2564283,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,17409.0,285416,0.0
6466,4261.221,7376.83177,3430.0,2513.538,104284.10813,0.0,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,68900.0,293680,0.0
6467,4261.221,7376.83177,3430.0,2513.538,116243.10813,0.0,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,100305.0,305639,0.0
6468,4261.221,7376.83177,3430.0,2513.538,99954.6662641,22992.441866,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,116005.0,312343,0.0
6469,4261.221,7376.83177,3430.0,2513.538,125529.10813,0.0,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,121611.0,314925,0.0
6470,4261.221,7376.83177,3430.0,2513.538,100831.525079,23125.5830513,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,110126.0,313353,0.0
6471,4261.221,7376.83177,3430.0,2513.538,128070.10813,0.0,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,83292.0,317466,0.0
6472,4261.221,7376.83177,3430.0,2513.538,128430.10813,0.0,165437.8866,6376.4145,0.0,0.0,0.0,0.0,0.0,41358.0,317826,0.0
6473,4261.221,7376.83177,3430.0,2513.538,95163.5121992,22645.0638869,180360.118644,6376.4145,8.1,19.2,0.0,0.0,0.0,0.0,322154,0.0
6474,16775.2003324,7376.83177,3430.0,2513.538,30257.589048,19435.271272,230336.683078,9243.8865,370.8,19.2,0.0,0.0,0.0,0.0,319759,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,236339.838,12752.829,9316.18351973,1769.2,0.0,0.0,0.0,0.0,318299,0.0
6476,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,236339.838,12752.829,9301.92700761,1769.2,0.0,0.0,0.0,0.0,320279,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,236339.838,12752.829,1472.60878808,1769.2,0.0,0.0,0.0,0.0,316351,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,236339.838,11127.9015038,664.911,19.2,0.0,0.0,0.0,0.0,316449,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,236339.838,12752.829,4302.98635652,1769.2,0.0,0.0,0.0,0.0,326108,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,236339.838,12752.829,12733.0462257,1769.2,0.0,0.0,0.0,0.0,336937,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,37884.0669752,231686.838,10667.664,2801.00560476,1769.2,0.0,0.0,0.0,0.0,321721,0.0
6482,17485.4845119,7304.65142,3430.0,2504.124,0.0,37971.7480681,230331.438,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,308809,0.0
6483,12694.26477,7304.65142,3430.0,2504.124,0.0,37530.76781,230455.638,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,303701,0.0
6484,9761.15235171,7304.65142,3430.0,2504.124,0.0,34407.7149904,230393.803238,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
6485,11069.8382249,7304.65142,3430.0,2504.124,0.0,30317.8943551,230398.938,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,294807,0.0
6486,13136.5411922,7304.65142,3430.0,2504.124,0.0,27257.1913878,230398.938,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,293813,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,229365.852976,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,280562,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,189458.517122,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,269737,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,61815.5760314,21010.8903486,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,31388.0,267557,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,87278.46638,0.0,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,85071.0,272009,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,84289.46638,0.0,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,130476.0,269020,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,74735.0824017,20871.3839783,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,140829.0,280337,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,87108.4115475,17590.0548325,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,133901.0,289429,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,99707.46638,0.0,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,125553.0,284438,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,106424.46638,0.0,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,93294.0,291155,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,111518.46638,0.0,162180.7866,5333.832,0.0,0.0,0.0,0.0,0.0,50217.0,296249,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,94405.7195468,14442.9494695,172339.283964,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,303765,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,221381.517737,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,287440,0.0
6499,14603.5065674,7304.65142,3430.0,2504.124,0.0,10997.0260126,230037.138,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,278658,0.0
6500,13786.4055819,7304.65142,3430.0,2504.124,0.0,13119.0269981,230207.238,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,280133,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,231686.838,10667.664,17071.3391583,1769.2,0.0,0.0,0.0,0.0,313713,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,231686.838,10667.664,12548.0061115,1769.2,0.0,0.0,0.0,0.0,313867,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,26402.4864076,231686.838,10667.664,13911.5861724,1769.2,0.0,0.0,0.0,0.0,321350,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,31610.5257003,231686.838,10667.664,9184.54687968,1769.2,0.0,0.0,0.0,0.0,321831,0.0
6505,22527.8782885,7088.11037,3430.0,2438.226,0.0,35094.8901663,231695.448675,9872.4465,370.8,19.2,0.0,0.0,0.0,0.0,312537,0.0
6506,8955.48736151,7088.11037,3430.0,2438.226,0.0,36702.0117685,231653.718,9872.4465,370.8,19.2,0.0,0.0,0.0,0.0,300530,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,227481.164546,9544.5765,252.0,19.2,0.0,0.0,0.0,0.0,291404,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,223136.47522,9013.6665,176.4,19.2,0.0,0.0,0.0,0.0,283691,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,221587.670392,8919.6705,176.4,19.2,0.0,0.0,0.0,0.0,278101,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,26577.7500934,222989.136187,8919.6705,176.4,19.2,0.0,0.0,0.0,0.0,275734,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23279.8779867,224595.812293,9110.8665,176.4,19.2,0.0,0.0,0.0,0.0,274234,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,193816.868548,6934.3245,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,72285.4475005,14650.2981795,165589.0866,6934.3245,0.0,0.0,0.0,0.0,0.0,21413.0,276511,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,100184.74568,0.0,165589.0866,6934.3245,0.0,0.0,0.0,0.0,0.0,65988.0,289760,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,119047.74568,0.0,165589.0866,6934.3245,0.0,0.0,0.0,0.0,0.0,87344.0,308623,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,115727.199128,14323.5465516,165589.0866,6934.3245,0.0,0.0,0.0,0.0,0.0,96723.0,319626,0.0
