Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,5956.22090296,201814.438665,898.2,8.1,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,5611.89627043,201532.970083,898.2,93.6,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,5787.00268527,204243.626468,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,6667.47015701,209469.46282,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,7840.10968665,218293.726591,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,31142.2371962,9372.14934149,234682.610172,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,10556.7995653,238612.46747,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,249951.507048,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,251260.106783,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,251432.838,7698.84803062,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,249011.355434,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,241673.652687,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,20574.4307964,7896.53029,3430.0,2810.079,0.0,14774.8779136,238408.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,12285.9553573,7795.4778,3430.0,2715.939,0.0,14509.7458427,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,8304.19892306,7795.4778,3430.0,2715.939,0.0,14233.5022769,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,5853.40469039,7795.4778,3430.0,2715.939,0.0,13755.2965096,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,7459.58382792,7795.4778,3430.0,2715.939,0.0,13421.1173721,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,9385.06600416,7795.4778,3430.0,2715.939,0.0,13166.6351958,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,14690.3354849,7795.4778,3430.0,2715.939,0.0,12510.3657151,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,15156.5441299,7795.4778,3430.0,2715.939,0.0,11986.1570701,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,7994.4633539,7795.4778,3430.0,2715.939,11105.446171,10955.2449714,241278.484704,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,10701.347795,228170.815562,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,10542.5401723,212452.173,1216.22139473,176.4,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,9389.31043314,200542.443206,898.2,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,8152.03103493,195358.804706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,7533.72683567,192610.616996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,7672.29496827,196355.996576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,8682.93217671,203263.793927,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,10145.3658654,213147.604151,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,10956.6310708,231609.610581,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,22365.7640284,7795.4778,3430.0,2715.939,9816.05855961,10871.878612,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,251948.15316,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,255956.835867,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,259658.164737,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,258298.909141,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,251432.838,7776.9439717,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,247032.914188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,13976.6252138,7636.68103,3430.0,2635.92,0.0,12220.2917562,251432.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,9367.30186051,7636.68103,3430.0,2635.92,0.0,11493.8151095,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,9238.96949797,7636.68103,3430.0,2635.92,0.0,10430.4643268,251432.838,7590.12714528,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,9925.49255346,7636.68103,3430.0,2635.92,0.0,9834.62441654,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,10906.6908209,7636.68103,3430.0,2635.92,0.0,9356.42614913,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,12891.8981977,7636.68103,3430.0,2635.92,0.0,9103.21877229,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,15161.9532687,7636.68103,3430.0,2635.92,0.0,9249.1637013,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,6233.65549374,7636.68103,3430.0,2635.92,10921.601966,9641.8595103,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,10065.6006042,238045.828115,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,11375.0476673,222069.629737,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,11788.1313664,211549.333135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,11023.3199384,206547.789722,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,10042.0884156,204027.138891,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,9144.37455227,208650.546005,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,8527.59805227,212139.559343,1988.82,176.4,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,7782.14701484,219667.384251,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,7208.99749362,239851.222631,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,18940.0136018,7636.68103,3430.0,2635.92,11113.794255,6346.30911322,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,262310.331269,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,265261.338,9522.32770467,664.911,19.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,266849.391832,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,264628.624458,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,256098.053693,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,21165.3484415,7636.68103,3430.0,2635.92,0.0,10426.7685285,251432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,18336.8041002,7506.7564,3430.0,2570.022,0.0,10691.3354998,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,12394.4011023,7506.7564,3430.0,2570.022,0.0,10695.7384977,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,9876.64320663,7506.7564,3430.0,2570.022,0.0,10293.4963934,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,9497.15881514,7506.7564,3430.0,2570.022,0.0,10310.9807849,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,10079.1314549,7506.7564,3430.0,2570.022,0.0,10187.0081451,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,13044.0324787,7506.7564,3430.0,2570.022,0.0,9208.10712127,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,17406.5637336,7506.7564,3430.0,2570.022,0.0,8498.57586638,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,9706.57045507,7506.7564,3430.0,2570.022,11224.3333884,7285.23575653,251054.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,6514.62433135,240894.007291,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,5689.62583263,226180.638,4461.38032076,176.4,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,4962.41508634,214519.771326,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,4422.396249,209325.918855,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,4784.70697277,206796.15097,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,5714.40662057,208139.648067,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,7230.85158299,212395.27203,1988.82,176.4,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,7904.59785529,218113.074748,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,8543.72704442,236581.02287,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,16818.2526384,7506.7564,3430.0,2570.022,11238.645259,8835.24170263,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,256423.508084,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,260721.538256,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,261178.275948,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,255785.325694,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,21685.7458733,7506.7564,3430.0,2570.022,0.0,14131.3937267,249866.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,13488.3392917,7506.7564,3430.0,2570.022,0.0,14889.2040581,250609.43425,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,15062.5821799,7376.83177,3430.0,2513.538,0.0,15111.1660501,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,10094.4823793,7376.83177,3430.0,2513.538,0.0,14904.2658507,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,8489.52836959,7376.83177,3430.0,2513.538,0.0,14716.4155421,241984.742318,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,11175.5166212,7376.83177,3430.0,2513.538,0.0,13551.2316088,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,10784.2349614,7376.83177,3430.0,2513.538,0.0,11783.5132686,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,12883.8791704,7376.83177,3430.0,2513.538,0.0,10362.8690596,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,17211.4359921,7376.83177,3430.0,2513.538,0.0,8968.31223791,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,5662.88859179,7376.83177,3430.0,2513.538,11463.7475715,7881.11206671,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,7488.79045753,226519.97323,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,8832.2324041,210633.413879,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,9237.61140693,197510.287055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,8958.83804252,189191.223653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,8703.78606657,185544.162071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,9542.02225886,187771.199966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,10238.0161203,195382.705649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,10293.1187935,208413.522404,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,9835.9465159,224171.652006,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,15965.8664344,7376.83177,3430.0,2513.538,10675.3436849,8818.53811075,240730.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,249603.494614,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,251938.89881,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,255878.838,8123.98048671,370.8,19.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,253584.567228,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,249278.348465,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,243537.422558,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,16730.3907528,7304.65142,3430.0,2504.124,0.0,13307.9518272,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,11675.4806311,7304.65142,3430.0,2504.124,0.0,13468.8619489,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,9961.03029302,7304.65142,3430.0,2504.124,0.0,12979.312287,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,10659.4050139,7304.65142,3430.0,2504.124,0.0,12199.9375661,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,11444.4927468,7304.65142,3430.0,2504.124,0.0,11033.8498332,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,12808.8856864,7304.65142,3430.0,2504.124,0.0,10087.4568936,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,16146.3611175,7304.65142,3430.0,2504.124,0.0,9328.98146248,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,11617.6258054,8677.44897938,243940.066195,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,8409.16030987,225377.651737,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,9640.81751081,209285.04649,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,9714.58787493,196084.90406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,8730.59905353,189010.94263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,7405.88499786,187533.646176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,6809.22648807,189514.228749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,6746.42461861,195326.495751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,6547.89721518,205117.062375,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,6315.5086282,221901.08814,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,6154.47934799,7304.65142,3430.0,2504.124,9885.42560259,5136.06610187,243884.309528,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,18919.2663865,7304.65142,3430.0,2504.124,0.0,4742.07619351,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,22694.0595287,7304.65142,3430.0,2504.124,0.0,5651.28305128,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,248008.446501,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,245744.085488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,20980.969466,7304.65142,3430.0,2504.124,0.0,10045.373114,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,13337.0014293,7304.65142,3430.0,2504.124,0.0,11820.3411507,244906.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,10116.4786619,7088.11037,3430.0,2438.226,0.0,13018.3029681,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,5007.80719273,7088.11037,3430.0,2438.226,0.0,13903.9744373,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4580.4458922,7088.11037,3430.0,2438.226,0.0,14119.8825322,241718.391206,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4725.54040789,7088.11037,3430.0,2438.226,0.0,13318.2412221,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,6446.79819337,7088.11037,3430.0,2438.226,0.0,12054.9834366,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9146.3900983,7088.11037,3430.0,2438.226,0.0,10831.3915317,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,11937.4394536,7088.11037,3430.0,2438.226,0.0,9300.34217642,242854.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,241765.414919,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,227026.817122,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,212812.173,3076.20259369,176.4,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,205854.662973,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,204046.590842,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,203854.56378,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,207350.003558,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,212092.173,1756.10383952,176.4,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,222223.879151,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,34188.644835,5114.75291224,239890.815033,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,5836.44846121,248343.107867,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,260396.380188,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,264007.63316,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,265261.338,9129.94150868,664.911,19.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,263627.763174,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,258020.803383,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,253343.012262,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,13627.5054055,6871.56932,3430.0,2400.57,0.0,9098.70327448,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,10015.8717928,6871.56932,3430.0,2400.57,0.0,8661.33688721,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,8549.40627073,6871.56932,3430.0,2400.57,0.0,8204.80240927,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,8726.7427444,6871.56932,3430.0,2400.57,0.0,7739.4659356,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9099.19473735,6871.56932,3430.0,2400.57,0.0,6697.01394265,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,9838.23516539,6871.56932,3430.0,2400.57,0.0,5777.94068967,259273.870825,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,11141.9193236,6871.56932,3430.0,2400.57,0.0,4818.28935643,259604.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,11620.6258042,3705.58809764,257015.611778,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,2269.51059614,242380.660192,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,2549.32926003,226920.296145,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,2993.90754379,215173.91606,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,3184.52095109,211525.570972,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,3577.96385972,208569.47577,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,4734.94919697,211100.882902,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,6485.92874531,212812.173,3728.47013696,176.4,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,6477.08364961,222571.960015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,5549.50450078,243329.667673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,11561.8465241,6871.56932,3430.0,2400.57,9496.60101762,4238.76113831,259154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
