Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6372,4734.69,7896.53029,3430.0,2810.079,211190.333261,17378.7477318,49927.3197174,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,219923.705061,15834.4032813,44426.2923675,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,215049.414415,14988.7154798,50708.2708155,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,190884.686136,16213.1222863,72937.5922881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,150212.745427,18350.0471365,110109.808147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,164604.008347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,16840.9949481,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,212416.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,231727.987501,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,231663.704859,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,229454.838,7899.19178343,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,224514.219126,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,215922.284743,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,19173.0192601,7896.53029,3430.0,2810.079,0.0,42295.7294499,212416.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,8954.28168073,7795.4778,3430.0,2715.939,0.0,42647.2195193,216430.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,6993.03652858,7795.4778,3430.0,2715.939,0.0,41736.4646714,215044.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,6951.41234921,7795.4778,3430.0,2715.939,0.0,39587.0888508,216430.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,10175.9972351,7795.4778,3430.0,2715.939,0.0,37634.5039649,216430.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,14550.9485206,7795.4778,3430.0,2715.939,0.0,36316.5526794,215044.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,18342.4337141,7795.4778,3430.0,2715.939,0.0,33919.5795438,216175.425942,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,22198.7803556,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,216430.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,204377.864629,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90182.1534157,28358.3553856,154214.631299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146141.036769,28166.8542382,98715.0490931,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185642.839297,24791.6508142,62064.449989,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,206891.649954,21435.4850452,44076.8051008,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,217321.523682,19648.2624687,36254.153949,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,210770.027117,20102.8221945,43254.0907883,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,184191.551516,21755.7043885,69169.6841953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,147605.066427,23770.6646269,103958.409046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,156764.416566,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,10641.082316,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,216430.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,235451.733641,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,240342.144751,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,241841.201927,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,238144.081876,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,229454.838,7492.41195087,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,223695.618928,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,9003.92267002,7636.68103,3430.0,2635.92,0.0,35659.9132311,231677.119069,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,7357.46109436,7636.68103,3430.0,2635.92,0.0,33186.6558756,231749.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,9482.99638742,7636.68103,3430.0,2635.92,0.0,30433.1205826,230660.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,13017.296791,7636.68103,3430.0,2635.92,0.0,27514.820179,230660.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,14507.1255856,7636.68103,3430.0,2635.92,0.0,25438.9913844,231749.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,17144.3261464,7636.68103,3430.0,2635.92,0.0,24533.7908236,231749.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,19120.1585339,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,231749.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,216824.294532,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,90791.760963,26070.0177933,166689.197464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,144937.814275,30604.7962769,110283.365668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,187885.316981,31222.3824177,68489.0768211,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,208424.489936,29801.1205762,50370.1657082,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216923.896444,26783.3757075,45037.5040685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,205120.670773,24786.3260268,57490.7794204,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183648.071118,22936.3101986,78706.3949034,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,150918.20686,20158.5219629,111981.247397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96881.693035,17261.2643094,171461.018876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,9884.8889913,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,231749.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,248592.053264,14332.149,723.411,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,250413.213587,14929.173,723.411,19.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,250904.033097,14929.173,723.411,19.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,246773.782273,12847.329,664.911,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,239830.476051,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,231030.926395,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,19909.5697404,7506.7564,3430.0,2570.022,0.0,28877.1698596,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14687.2197492,7506.7564,3430.0,2570.022,0.0,28161.5198508,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,13785.4629685,7506.7564,3430.0,2570.022,0.0,26842.0474688,229292.467163,6290.244,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,12535.5771781,7506.7564,3430.0,2570.022,0.0,27031.1624219,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,13557.0900837,7506.7564,3430.0,2570.022,0.0,27499.0495163,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,17828.3570834,7506.7564,3430.0,2570.022,0.0,25213.7825166,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,23361.3019436,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,219960.34762,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,92509.6453437,17242.6475534,173642.199753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,148117.423416,15814.6736279,121205.395606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,189370.412717,12547.9238477,84299.9560854,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,213998.906733,10805.8134645,61579.5724527,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,218830.571722,11357.428561,55823.2923667,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,207809.623188,14013.5512842,62543.1181779,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,184252.206101,17385.2736164,80690.812933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,151679.454176,19389.3159806,109201.722494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,98361.3226006,19839.0919177,164353.078132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,4575.06147102,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,243202.340434,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,244637.255277,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,243427.855103,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,236208.569465,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,18997.3613393,7506.7564,3430.0,2570.022,0.0,36578.3782607,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,8575.01264275,7506.7564,3430.0,2570.022,0.0,40303.7269573,229454.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,13996.3938153,7376.83177,3430.0,2513.538,0.0,40279.3544147,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,9002.23245114,7376.83177,3430.0,2513.538,0.0,40548.5157789,218302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,6033.51651029,7376.83177,3430.0,2513.538,0.0,40404.2317197,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,9711.86844875,7376.83177,3430.0,2513.538,0.0,36992.8797813,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,14491.9170704,7376.83177,3430.0,2513.538,0.0,32177.8311596,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,18744.9808243,7376.83177,3430.0,2513.538,0.0,28603.7674057,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,23014.1965842,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,218302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,207296.916697,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93509.4228031,19919.2564283,155808.629999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,149342.004974,23841.9590584,97123.1451975,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,191443.485907,25105.0632736,54047.5600495,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,215959.692594,22992.441866,31536.9747701,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,224656.717663,22483.2472692,22879.1442979,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,210957.93265,23125.5830513,35318.593529,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,187659.73362,23702.0258891,57200.3497209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,145852.698483,23935.8443366,98549.5664103,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,95163.5121992,22645.0638869,153452.733144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,8074.08799559,7376.83177,3430.0,2513.538,30257.589048,19435.271272,218423.737914,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,235169.23652,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,238564.869008,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,239690.450788,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,234442.036504,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,228148.609357,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,220404.969226,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,12784.9756048,7304.65142,3430.0,2504.124,0.0,37884.0669752,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,7803.29451192,7304.65142,3430.0,2504.124,0.0,37971.7480681,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,5365.27477002,7304.65142,3430.0,2504.124,0.0,37530.76781,224809.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,9082.32758965,7304.65142,3430.0,2504.124,0.0,34407.7149904,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12791.1482249,7304.65142,3430.0,2504.124,0.0,30317.8943551,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,16269.8511922,7304.65142,3430.0,2504.124,0.0,27257.1913878,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,19385.8378545,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,224604.464721,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,207911.965122,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93204.0148215,21010.8903486,154894.07981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148381.053292,23968.4671595,97641.2645289,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190793.713427,23971.4158525,55284.6557006,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,215563.696559,20871.3839783,33354.7044427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,221009.230153,17590.0548325,30708.499995,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,208844.472874,16416.1472066,42536.1648999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,184146.120848,15572.7100997,65413.9540322,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,146582.951731,15152.0855937,101020.947655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,94405.7195468,14442.9494695,154719.315964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,219946.547737,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,231517.304567,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,233900.838,8293.90958193,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,236203.227158,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,231256.264111,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,23202.5561724,7304.65142,3430.0,2504.124,0.0,26402.4864076,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,13502.5168797,7304.65142,3430.0,2504.124,0.0,31610.5257003,224809.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,6618.59146374,7088.11037,3430.0,2438.226,0.0,35094.8901663,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,220969.201012,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,219267.997046,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,222509.79772,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,6734.26574195,7088.11037,3430.0,2438.226,0.0,30346.215888,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,11978.7315366,7088.11037,3430.0,2438.226,0.0,26577.7500934,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,16536.6036433,7088.11037,3430.0,2438.226,0.0,23279.8779867,224134.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,207378.809048,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,93698.8265557,14650.2981795,160007.932045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,148887.831104,17284.8957536,106094.329923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,189116.261429,17275.1863765,70913.4089741,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,212450.483396,14323.5465516,54996.8268322,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,222210.045386,11201.1310303,49906.6803633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,213063.529831,9745.97436904,59992.3525803,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,191533.492232,9730.34760596,80752.0169424,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,151154.265237,10570.6796201,120330.111923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,98110.2250884,11985.1461776,174942.685514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,21479.6369644,7088.11037,3430.0,2438.226,29680.9770245,13435.3100507,223977.49559,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980005723,14790.6326479,246437.160976,12847.329,664.911,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,387.595280869,17263.2772047,248155.218,13262.0121444,664.911,19.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,248155.218,13172.7914589,664.911,19.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,245179.521798,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,239443.881554,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,233941.026007,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,10022.5625139,6871.56932,3430.0,2400.57,0.0,28155.0351661,242891.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,7386.9491097,6871.56932,3430.0,2400.57,0.0,27137.6485703,242495.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,6534.74524347,6871.56932,3430.0,2400.57,0.0,25670.8524365,242891.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,8784.43598477,6871.56932,3430.0,2400.57,0.0,23475.699824,242549.299871,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,10412.2041167,6871.56932,3430.0,2400.57,0.0,20835.3935633,242891.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,14088.1476216,6871.56932,3430.0,2400.57,0.0,17494.4500584,242495.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,18012.4170432,6871.56932,3430.0,2400.57,0.0,14245.1806368,242495.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36078.0127471,10250.9454757,228332.437457,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,93167.2266303,6022.68016765,181184.562882,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,148068.193939,6188.3727761,129003.972965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,188640.23088,6632.76762594,89856.3411738,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,212846.199037,6378.39832703,67216.742316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,219369.993871,6641.26370585,61455.0821028,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,210045.192461,9234.67287731,68129.474342,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,186405.110802,13532.8792201,85913.3496574,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,150454.534673,14071.628647,120207.37636,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,93061.2874072,12963.8782647,179340.974008,898.2,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,26371.3663833,10370.5584931,242637.289804,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264603356,8846.96239351,248155.218,14235.3546831,723.411,19.2,0.0,0.0,0.0,0.0,309037,0.0
