Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,230353.680165,898.2,176.4,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,237539.310165,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,243283.188165,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,7277.44974,2295.33513,3430.0,842.553,0.0,0.0,245471.37013,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,12100.64687,2295.33513,3430.0,842.553,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,16493.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,15567.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271226,0.0
8508,12793.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
8509,8087.64687,2295.33513,3430.0,842.553,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264961,0.0
8510,5272.64687,2295.33513,3430.0,842.553,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262146,0.0
8511,3971.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259630,0.0
8512,3492.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259151,0.0
8513,6573.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262232,0.0
8514,10137.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265796,0.0
8515,11019.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266678,0.0
8516,8071.64687,2295.33513,3430.0,842.553,0.0,0.0,246139.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,4594.64687,2295.33513,3430.0,842.553,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260253,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,240881.374165,3229.506,176.4,19.2,0.0,0.0,0.0,0.0,252032,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,234500.310165,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243562,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,228801.123,811.057165,8.1,19.2,0.0,0.0,0.0,0.0,237365,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,225181.35972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233143,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,221941.35972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229903,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,220608.35972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228570,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,222489.35972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230451,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,228518.35972,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,238103.28972,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247120,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,246441.16772,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258288,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,256798.77572,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
8529,8459.78987,2295.33513,3430.0,842.553,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,14310.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283135,0.0
8531,13171.52401,2295.33513,3430.0,842.553,0.0,0.0,257532.90386,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282019,0.0
8532,9766.78987,2295.33513,3430.0,842.553,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279698,0.0
8533,7566.78987,2295.33513,3430.0,842.553,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277498,0.0
8534,6381.78987,2295.33513,3430.0,842.553,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276313,0.0
8535,4851.78987,2295.33513,3430.0,842.553,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274783,0.0
8536,6300.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275125,0.0
8537,9947.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278772,0.0
8538,13376.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282201,0.0
8539,13884.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282709,0.0
8540,11416.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280241,0.0
8541,5355.78987,2295.33513,3430.0,842.553,0.0,0.0,257509.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274180,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,252656.77572,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264886,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,243202.16772,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255049,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,0.0,238706.28972,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247723,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,233432.452995,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242461,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,229719.122995,898.2,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,227946.522995,568.8,8.1,19.2,0.0,0.0,0.0,0.0,236235,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,229246.122995,898.2,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,234978.452995,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244007,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,241868.330995,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253727,0.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,252299.338995,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264346,0.0
8552,3447.88987,2295.33513,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276260,0.0
8553,13711.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285444,0.0
8554,17460.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289193,0.0
8555,15804.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287537,0.0
8556,12222.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283955,0.0
8557,7198.71904,2295.33513,3430.0,842.553,0.0,0.0,261375.10883,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279964,0.0
8558,6009.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277742,0.0
8559,3582.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275315,0.0
8560,3384.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275117,0.0
8561,7351.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279084,0.0
8562,11109.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282842,0.0
8563,11705.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283438,0.0
8564,9637.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281370,0.0
8565,3155.88987,2295.33513,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274888,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,252738.938995,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264980,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,243138.330995,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254997,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,0.0,238591.452995,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247620,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,233439.618375,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242458,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,229941.988375,898.2,122.4,19.2,0.0,0.0,0.0,0.0,238664,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,228801.123,749.365375,8.1,19.2,0.0,0.0,0.0,0.0,237260,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,230614.108375,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,239492,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,236613.618375,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245632,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,243754.496375,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255603,0.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,254045.104375,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266276,0.0
8576,2856.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277368,0.0
8577,11504.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286016,0.0
8578,16266.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290778,0.0
8579,14919.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289431,0.0
8580,13328.48401,2252.02692,3430.0,842.553,0.0,0.0,261461.25207,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286619,0.0
8581,8542.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283054,0.0
8582,6152.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280664,0.0
8583,3734.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278246,0.0
8584,3564.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278076,0.0
8585,7663.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282175,0.0
8586,11612.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286124,0.0
8587,11874.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286386,0.0
8588,9518.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284030,0.0
8589,3912.79808,2252.02692,3430.0,842.553,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278424,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,256609.104375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269038,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,247869.504375,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259906,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,0.0,241730.496375,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253579,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,240299.572105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249237,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,236689.572105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245627,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,234926.572105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243864,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,236050.572105,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244988,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,240832.372105,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,249867,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,246592.450105,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258360,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,255514.058105,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267862,0.0
8600,6148.07022,2223.15478,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
8601,14014.07022,2223.15478,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285674,0.0
8602,18157.07022,2223.15478,3430.0,842.553,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289817,0.0
8603,17289.76209,2223.15478,3430.0,842.553,0.0,0.0,260803.24613,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289411,0.0
8604,13706.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286446,0.0
8605,9527.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282267,0.0
8606,6132.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278872,0.0
8607,3220.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275960,0.0
8608,2137.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274877,0.0
8609,5573.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
8610,8957.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
8611,9953.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282693,0.0
8612,7980.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280720,0.0
8613,3181.07022,2223.15478,3430.0,842.553,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275921,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,254925.058105,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267273,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,246973.450105,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258741,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,0.0,241504.173,2785.969105,176.4,19.2,0.0,0.0,0.0,0.0,252087,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,238475.809965,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247432,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,234517.809965,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243474,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,233104.809965,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242061,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,234702.809965,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243659,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,240239.809965,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249196,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,247111.087965,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,258955,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,257377.295965,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269744,0.0
8624,5591.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280237,0.0
8625,14443.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289089,0.0
8626,20191.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294837,0.0
8627,18772.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293418,0.0
8628,14780.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289426,0.0
8629,9783.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284429,0.0
8630,6036.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280682,0.0
8631,2703.52029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277162,0.0
8632,1668.50029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276314,0.0
8633,5148.52029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279607,0.0
8634,8417.52029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282876,0.0
8635,8804.52029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283263,0.0
8636,6981.52029,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281440,0.0
8637,2225.94908,2208.71871,3430.0,833.139,0.0,0.0,262681.938,5056.05521,252.0,19.2,0.0,0.0,0.0,0.0,276707,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,255662.295965,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268029,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,247193.687965,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258980,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,0.0,241504.173,3163.206965,176.4,19.2,0.0,0.0,0.0,0.0,252483,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,238394.17755,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247362,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,234176.17755,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243144,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,232376.17755,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241344,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,234972.17755,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243940,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,241294.97755,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,247818.06355,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259804,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,257849.66355,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270228,0.0
8648,5880.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280320,0.0
8649,14156.37432,2194.28264,3430.0,828.432,0.0,0.0,262320.62704,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287752,0.0
8650,16950.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291390,0.0
8651,15388.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289828,0.0
8652,11795.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286235,0.0
8653,7992.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282432,0.0
8654,4661.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279101,0.0
8655,2070.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276510,0.0
8656,3933.06336,2194.28264,3430.0,828.432,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
8657,7921.06336,2194.28264,3430.0,828.432,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280618,0.0
8658,10241.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284681,0.0
8659,11318.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285758,0.0
8660,9064.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283504,0.0
8661,3865.66336,2194.28264,3430.0,828.432,0.0,0.0,262681.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278305,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,256791.66355,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,247669.173,4139.57455,176.4,19.2,0.0,0.0,0.0,0.0,259636,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,0.0,241504.173,2887.57455,176.4,19.2,0.0,0.0,0.0,0.0,252219,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,237633.204,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246563,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,232512.204,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241442,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,229995.374,898.2,39.6,19.2,0.0,0.0,0.0,0.0,238546,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,230358.123,898.2,21.851,19.2,0.0,0.0,0.0,0.0,238891,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,234325.204,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243255,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,241276.018,2412.756,176.4,19.2,0.0,0.0,0.0,0.0,251478,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,249169.09,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261117,0.0
8672,7097.52043,2179.84657,3430.0,814.311,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270657,0.0
8673,14756.52043,2179.84657,3430.0,814.311,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278316,0.0
8674,17219.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282885,0.0
8675,19157.52043,2179.84657,3430.0,814.311,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
8676,14138.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279804,0.0
8677,10295.35831,2179.84657,3430.0,814.311,0.0,0.0,254588.80012,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275857,0.0
8678,6482.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272148,0.0
8679,3154.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268820,0.0
8680,2039.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
8681,4572.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270238,0.0
8682,7741.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273407,0.0
8683,8677.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274343,0.0
8684,9451.52043,2179.84657,3430.0,814.311,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
8685,3022.52043,2179.84657,3430.0,814.311,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268688,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,248525.09,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260473,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,241504.173,2298.601,176.4,19.2,0.0,0.0,0.0,0.0,251592,0.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,0.0,236279.204,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245209,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,0.0,231683.791275,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240588,0.0
