Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7353,1756.56999,3594.58143,3430.0,1233.234,58769.9225345,13429.1697499,188757.422296,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,92747.2715421,13420.9812689,157257.261769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,119701.292832,19449.206641,125116.015107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,135987.726846,20719.7492844,108746.038449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,142190.696448,18595.1151285,104779.703003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,136799.784479,15660.695357,113212.034744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,118767.522868,13331.574577,132573.417135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,86678.783832,12065.2871237,166677.443624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,45283.0730695,10255.0062362,210419.251274,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,3430.0,1233.234,2986.22488428,7873.78377743,235404.481908,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77731371,240362.838,6248.11925629,370.8,19.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7706.7181662,239294.772404,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,7981.07812775,234981.412442,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,19477.5834577,3594.58143,3430.0,1233.234,0.0,7538.07955862,230873.577554,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,12924.9591738,3594.58143,3430.0,1233.234,0.0,6834.34339623,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,7292.68418856,3594.58143,3430.0,1233.234,0.0,6969.61838144,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,5412.57171528,3493.52894,3430.0,1223.82,0.0,7629.99734472,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,227512.724065,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,225045.177172,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8075182,226391.558137,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,3091.48228218,3493.52894,3430.0,1223.82,0.0,10323.0867778,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,7666.00585424,3493.52894,3430.0,1223.82,0.0,9537.56320576,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,14313.7439448,3493.52894,3430.0,1223.82,0.0,9017.82511519,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,225467.338852,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,196988.377606,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,167955.813654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,121288.751824,4916.40765934,142564.250172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,136313.426259,5062.80281869,127804.180577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,140394.985724,5769.00147533,121005.422456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,133611.308021,7631.40094145,124748.700692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,118388.925601,9695.87123736,135287.612817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,90594.6926426,11313.8550723,160073.86194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,48675.4097253,11868.5207815,201940.173,2823.80614815,176.4,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,23176.3614413,3493.52894,3430.0,1223.82,3037.79034867,10326.4172701,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,11372.4636359,229684.793424,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,23355.1712837,3493.52894,3430.0,1223.82,0.0,14062.3977763,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,19498.139837,3493.52894,3430.0,1223.82,0.0,15460.429223,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,12675.5468797,3493.52894,3430.0,1223.82,0.0,15135.0221803,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,6783.89416892,3493.52894,3430.0,1223.82,0.0,14664.4865752,227838.126316,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,2264.24192788,3493.52894,3430.0,1223.82,0.0,14167.3271321,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,3066.15529625,3435.78466,3430.0,1214.406,0.0,13775.5720438,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0825985,224880.869921,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1546632,224215.237857,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,2083.2710217,3435.78466,3430.0,1214.406,0.0,13432.6067419,225900.787576,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,5662.71125772,3435.78466,3430.0,1214.406,0.0,13759.0160823,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,10153.7480272,3435.78466,3430.0,1214.406,0.0,15206.9793128,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,13641.959443,3435.78466,3430.0,1214.406,0.0,16803.767897,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,20293.5507777,18074.7606394,222286.001103,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,59297.674431,15233.2527517,192944.999337,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,94925.0574446,12301.2844745,163689.654601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,122249.08633,17280.7505871,131159.159603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,137845.331888,21826.2970094,111238.367623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,141708.737166,23169.411584,105256.84777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,135301.580821,23787.9991445,109920.416555,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,116971.219784,24275.1281108,126174.648625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,87455.7802898,25056.5000926,156035.716138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,45731.6934298,24203.4962777,201760.173,2022.13381254,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23673.45,3435.78466,3430.0,1214.406,2884.26545892,20770.1962669,227213.753614,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,21557.0845358,230641.330804,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,24592.0128736,227683.202466,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,18668.3454307,3435.78466,3430.0,1214.406,0.0,26596.3819093,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,11902.0588498,3435.78466,3430.0,1214.406,0.0,24799.6684902,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,5496.58161373,3435.78466,3430.0,1214.406,0.0,23323.1457263,225997.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643268,224798.788193,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,222092.574784,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,219043.260851,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,217723.265958,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,218779.877565,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,221046.275926,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,2477.99654342,3349.16824,3430.0,1204.992,0.0,26636.2012166,224152.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,6849.86325663,3349.16824,3430.0,1204.992,0.0,27501.3345034,224152.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,214671.897922,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,185181.47125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97119.2418718,18202.1803429,157370.665965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,124839.616119,22959.5371723,126072.934889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,141371.133235,26413.8255341,106923.129411,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,146408.2039,26642.465402,101042.418878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,139992.019711,24880.4110023,108301.657467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,121677.336841,22647.8131978,127152.938141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,91617.5178333,21140.5322053,159352.038141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,204261.559507,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,231472.403926,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,20233.8609151,233381.584845,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,230797.638904,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,226330.274516,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,17672.9488626,3349.16824,3430.0,1204.992,0.0,22132.2488974,224152.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,10758.2205672,3349.16824,3430.0,1204.992,0.0,21222.7024141,223934.212779,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,5378.84467017,3349.16824,3430.0,1204.992,0.0,20803.3530898,224152.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,223625.974079,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,220328.54429,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,219371.047103,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,220526.462187,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,224181.637454,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,5302.19262348,3305.86003,3430.0,1204.992,0.0,22583.8733465,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,11639.9327951,3305.86003,3430.0,1204.992,0.0,22671.5233425,227535.547832,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,223546.024137,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,198683.272692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,171984.41201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,123079.610579,16842.6143066,139447.232745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,139789.483332,21511.3681424,118845.606156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,144681.00502,23301.2238772,111855.228733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,139476.406535,24448.4797075,114735.571388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,120451.085831,25507.3704435,130617.001355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,91311.6479992,26307.9546804,159168.85495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,205379.849713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,234759.497737,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,20128.0514613,238094.838,5946.80850869,370.8,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,234664.938,5862.09933984,370.8,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,227652.567563,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,14932.9772561,3305.86003,3430.0,1204.992,0.0,25391.0887139,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,7992.07603358,3305.86003,3430.0,1204.992,0.0,24521.9899364,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,2986.61379181,3305.86003,3430.0,1204.992,0.0,23859.4521782,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,3659.90434142,3262.55182,3430.0,1204.992,0.0,23145.9298386,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1926.02589123,3262.55182,3430.0,1204.992,0.0,23425.2082888,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,220068.138827,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,221594.3274,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,3838.42917483,3262.55182,3430.0,1204.992,0.0,24952.7704341,223062.572571,4610.484,252.0,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,9869.53512982,3262.55182,3430.0,1204.992,0.0,25117.6990502,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,13607.9758974,3262.55182,3430.0,1204.992,0.0,24974.8582826,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,220951.491589,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,192615.739033,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,96725.9463236,15971.2652343,161869.554282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,124542.128146,23304.0346707,128958.603024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,140948.411991,26496.4843417,110917.869507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,146399.831234,24935.0770751,107126.85753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,140323.295265,23585.8266149,113921.64396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,122813.308714,21686.6354343,131987.821691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,163803.979646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,209845.044255,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,238045.371034,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,239079.380262,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,233698.802931,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,223509.106667,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,11726.5555377,3262.55182,3430.0,1204.992,0.0,29590.2786423,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1880.54720761,3262.55182,3430.0,1204.992,0.0,31339.2869724,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9453891,217391.236451,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9435883,212344.495807,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7284853,207688.70291,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6999541,204478.731441,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.30435,205818.127045,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.32826,208047.011135,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915526,210986.947842,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,3419.87506827,3233.67968,3430.0,1195.578,0.0,44197.1102517,212125.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,18163.6403673,44920.0984694,201400.173,1311.21155827,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,53474.5476328,38732.1928688,174037.882893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,85050.052558,28444.3797089,152559.191128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,110090.651444,30778.0668784,123581.905073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,127087.701916,33692.3425967,102244.578882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,133927.802847,29220.9777018,98017.6428457,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,126609.443078,24667.910797,108023.26952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,109629.998332,22101.8025683,125506.822495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,83113.991189,20645.8243565,153598.80785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,42223.4000303,19899.6206929,198456.532672,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,23673.45,3233.67968,3430.0,1195.578,2113.97147624,20177.6563458,217568.980498,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,21492.7399857,220867.268334,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,217518.362062,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,22520.5936673,3233.67968,3430.0,1195.578,0.0,28640.3916527,212575.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,14643.7406559,3233.67968,3430.0,1195.578,0.0,29572.0856847,212481.631979,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,7809.94366511,3233.67968,3430.0,1195.578,0.0,29370.0416549,212575.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,3525.19744337,3233.67968,3430.0,1195.578,0.0,29231.7878766,212575.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,212078.931212,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,210404.757586,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,210390.544164,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,213863.25442,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,219581.483316,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,226086.794321,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,4239.17852783,3233.67968,3430.0,1204.992,0.0,22607.2677922,230038.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,222792.413169,4591.584,252.0,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,197284.525097,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,172215.495743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,113426.908385,10904.9465238,150698.966601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,123964.557424,10721.7686501,141861.495436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,129144.926218,9104.24181412,138294.653478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,121609.150254,6650.21452471,148114.456731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,104644.509695,5362.89282035,165619.418995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,192013.38302,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,286088,0.0
