Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7370,235425.732403,1773.141405,0.0,0.0
7371,232337.295724,1773.141405,0.0,0.0
7372,233515.052428,1773.141405,0.0,0.0
7373,236891.144217,1773.141405,0.0,0.0
7374,242980.599004,1773.141405,0.0,0.0
7375,248718.325577,1773.141405,0.0,0.0
7376,250091.416151,6777.87272337,0.0,0.0
7377,250091.416151,13429.8287606,0.0,0.0
7378,250091.416151,18300.4656741,0.0,0.0
7379,250091.416151,17377.8245066,0.0,0.0
7380,250091.416151,16634.4836321,0.0,0.0
7381,250091.416151,13722.2647875,0.0,0.0
7382,250091.416151,10131.5051877,0.0,0.0
7383,250091.416151,6000.15574758,0.0,0.0
7384,250091.416151,3736.38906425,0.0,0.0
7385,250091.416151,6621.03862989,0.0,0.0
7386,250091.416151,12170.2037992,0.0,0.0
7387,250091.416151,11668.0146054,0.0,0.0
7388,250091.416151,7364.7751852,0.0,0.0
7389,250091.416151,3295.21124638,0.0,0.0
7390,245628.514569,1773.141405,0.0,0.0
7391,240174.265423,1773.141405,0.0,0.0
7392,236580.886204,1773.141405,0.0,0.0
7393,234010.892392,1789.71282,0.0,0.0
7394,231419.639149,1789.71282,0.0,0.0
7395,230320.198739,1789.71282,0.0,0.0
7396,232558.649346,1789.71282,0.0,0.0
7397,236365.123401,1789.71282,0.0,0.0
7398,238433.032597,3814.27677881,0.0,0.0
7399,238433.032597,6583.32482438,0.0,0.0
7400,238433.032597,9478.07996975,0.0,0.0
7401,238433.032597,16548.5656855,0.0,0.0
7402,238433.032597,21749.3171042,0.0,0.0
7403,238433.032597,14270.7813953,0.0,0.0
7404,238433.032597,7063.64882904,0.0,0.0
7405,238433.032597,4091.00132817,0.0,0.0
7406,238433.032597,1814.44075563,0.0,0.0
7407,236949.591236,1789.71282,0.0,0.0
7408,237530.242402,1789.71282,0.0,0.0
7409,238433.032597,7097.31325265,0.0,0.0
7410,238433.032597,16519.5432486,0.0,0.0
7411,238433.032597,17279.4277831,0.0,0.0
7412,238433.032597,12836.9870917,0.0,0.0
7413,238433.032597,7067.55491309,0.0,0.0
7414,238433.032597,2639.76926013,0.0,0.0
7415,234229.67906,1789.71282,0.0,0.0
7416,229552.383953,1789.71282,0.0,0.0
7417,225377.19876,1808.65158,0.0,0.0
7418,221686.811361,1808.65158,0.0,0.0
7419,220042.339184,1808.65158,0.0,0.0
7420,220501.085155,1808.65158,0.0,0.0
7421,222145.165422,1808.65158,0.0,0.0
7422,226067.332299,1808.65158,0.0,0.0
7423,230186.080041,1808.65158,0.0,0.0
7424,234916.748526,1808.65158,0.0,0.0
7425,238360.266031,7238.55215791,0.0,0.0
7426,238360.266031,16012.7356416,0.0,0.0
7427,238360.266031,8840.6548103,0.0,0.0
7428,238360.266031,3452.61237205,0.0,0.0
7429,238360.266031,2354.56583772,0.0,0.0
7430,238360.266031,3691.57840676,0.0,0.0
7431,238360.266031,5135.10717096,0.0,0.0
7432,238360.266031,8823.94994581,0.0,0.0
7433,238360.266031,15193.8581492,0.0,0.0
7434,238360.266031,21136.0559292,0.0,0.0
7435,238360.266031,19842.4697535,0.0,0.0
7436,238360.266031,16475.9405127,0.0,0.0
7437,238360.266031,12438.2799846,0.0,0.0
7438,238360.266031,6238.57112766,0.0,0.0
7439,236563.612925,1808.65158,0.0,0.0
7440,231265.873091,1808.65158,0.0,0.0
7441,226761.45059,1827.59034,0.0,0.0
7442,222114.556496,1827.59034,0.0,0.0
7443,220613.040844,1827.59034,0.0,0.0
7444,220934.075719,1827.59034,0.0,0.0
7445,224327.428548,1827.59034,0.0,0.0
7446,230525.320486,1827.59034,0.0,0.0
7447,236168.018842,1827.59034,0.0,0.0
7448,240307.661438,2820.98931502,0.0,0.0
7449,240307.661438,13871.3462291,0.0,0.0
7450,240669.30487,23673.45,0.0,0.0
7451,240307.661438,16390.7177572,0.0,0.0
7452,240307.661438,9100.82667038,0.0,0.0
7453,240307.661438,6235.95931471,0.0,0.0
7454,240307.661438,3403.82809595,0.0,0.0
7455,238962.558777,1827.59034,0.0,0.0
7456,239158.994404,1827.59034,0.0,0.0
7457,240307.661438,7921.28271262,0.0,0.0
7458,240307.661438,18173.3013726,0.0,0.0
7459,240307.661438,18752.9101672,0.0,0.0
7460,240307.661438,14560.3288323,0.0,0.0
7461,240307.661438,8125.42305291,0.0,0.0
7462,239862.616771,1827.59034,0.0,0.0
7463,234330.112948,1827.59034,0.0,0.0
7464,229659.622053,1827.59034,0.0,0.0
7465,226162.792819,1827.59034,0.0,0.0
7466,222942.049835,1827.59034,0.0,0.0
7467,220025.816137,1827.59034,0.0,0.0
7468,221813.121911,1827.59034,0.0,0.0
7469,225176.860428,1827.59034,0.0,0.0
7470,230143.938197,1827.59034,0.0,0.0
7471,235293.431841,1827.59034,0.0,0.0
7472,239949.952472,2445.40759717,0.0,0.0
7473,239949.952472,12725.6929864,0.0,0.0
7474,239949.952472,17710.5786851,0.0,0.0
7475,239949.952472,8179.83908682,0.0,0.0
7476,239949.952472,3504.09469524,0.0,0.0
7477,239949.952472,4578.93633048,0.0,0.0
7478,239949.952472,4966.03974867,0.0,0.0
7479,239949.952472,6282.85825304,0.0,0.0
7480,239949.952472,9526.82622078,0.0,0.0
7481,239949.952472,16946.4726774,0.0,0.0
7482,239949.952472,22705.5854989,0.0,0.0
7483,239949.952472,21370.2931467,0.0,0.0
7484,239949.952472,13420.0423114,0.0,0.0
7485,239949.952472,2322.87696172,0.0,0.0
7486,229921.199201,1827.59034,0.0,0.0
7487,220581.51864,1827.59034,0.0,0.0
7488,213508.878979,1827.59034,0.0,0.0
7489,206780.068891,1811.018925,0.0,0.0
7490,200762.767662,1811.018925,0.0,0.0
7491,196186.035157,1811.018925,0.0,0.0
7492,196898.818149,1811.018925,0.0,0.0
7493,199412.744594,1811.018925,0.0,0.0
7494,201565.449639,1811.018925,0.0,0.0
7495,203425.614724,1811.018925,0.0,0.0
7496,205520.019367,1811.018925,0.0,0.0
7497,215709.346843,1811.018925,0.0,0.0
7498,223109.416701,9228.82524587,0.0,0.0
7499,223109.416701,3984.08920726,0.0,0.0
7500,219756.945576,1811.018925,0.0,0.0
7501,223109.416701,3648.96202244,0.0,0.0
7502,223109.416701,8440.05172426,0.0,0.0
7503,223109.416701,10688.5222198,0.0,0.0
7504,223109.416701,13256.5229588,0.0,0.0
7505,223109.416701,17843.9208845,0.0,0.0
7506,223109.416701,21107.3545418,0.0,0.0
7507,223109.416701,20350.6368699,0.0,0.0
7508,223109.416701,14228.2394306,0.0,0.0
7509,223109.416701,5595.63216974,0.0,0.0
7510,218936.698902,1811.018925,0.0,0.0
7511,212678.078034,1811.018925,0.0,0.0
7512,208738.581952,1811.018925,0.0,0.0
7513,206531.141712,1652.40681,0.0,0.0
7514,205643.78995,1652.40681,0.0,0.0
7515,206493.792346,1652.40681,0.0,0.0
7516,211523.62367,1652.40681,0.0,0.0
7517,218781.333892,1652.40681,0.0,0.0
7518,226972.600511,1652.40681,0.0,0.0
7519,234821.417962,1652.40681,0.0,0.0
7520,241699.823257,1652.40681,0.0,0.0
7521,250679.999575,1652.40681,0.0,0.0
7522,255066.884429,6045.61508074,0.0,0.0
7523,255066.884429,8107.77788352,0.0,0.0
7524,255066.884429,8251.58434571,0.0,0.0
7525,255066.884429,10204.0030408,0.0,0.0
7526,255066.884429,12700.6862985,0.0,0.0
7527,255066.884429,13482.4260817,0.0,0.0
7528,255066.884429,13827.6512873,0.0,0.0
7529,255066.884429,16166.3533779,0.0,0.0
7530,255066.884429,18156.6274118,0.0,0.0
7531,255066.884429,15168.7538903,0.0,0.0
7532,255066.884429,8323.23607174,0.0,0.0
7533,252496.352972,1652.40681,0.0,0.0
7534,242838.609759,1652.40681,0.0,0.0
7535,234445.32531,1652.40681,0.0,0.0
7536,226894.319131,1652.40681,0.0,0.0
7537,220317.835734,1633.46805,0.0,0.0
7538,215075.633977,1633.46805,0.0,0.0
7539,212142.170348,1633.46805,0.0,0.0
7540,220415.537893,1633.46805,0.0,0.0
7541,230957.27405,1633.46805,0.0,0.0
7542,240111.111054,1633.46805,0.0,0.0
7543,246562.482432,1633.46805,0.0,0.0
7544,251266.363452,2268.22440028,0.0,0.0
7545,251266.363452,7589.02920023,0.0,0.0
7546,251266.363452,12947.9186647,0.0,0.0
7547,251266.363452,13114.6875253,0.0,0.0
7548,251266.363452,11977.6008736,0.0,0.0
7549,251266.363452,11573.6656151,0.0,0.0
7550,251266.363452,12157.5697624,0.0,0.0
7551,251266.363452,11734.1747066,0.0,0.0
7552,251266.363452,10606.4301072,0.0,0.0
7553,251266.363452,11634.272909,0.0,0.0
7554,251266.363452,14189.4591707,0.0,0.0
7555,251266.363452,11841.3966347,0.0,0.0
7556,251266.363452,2313.42518021,0.0,0.0
7557,241026.278326,1633.46805,0.0,0.0
7558,228613.884436,1633.46805,0.0,0.0
7559,218734.471537,1633.46805,0.0,0.0
7560,210899.26214,1633.46805,0.0,0.0
7561,205793.190055,1621.631325,0.0,0.0
7562,202637.106676,1621.631325,0.0,0.0
7563,201812.495789,1621.631325,0.0,0.0
7564,207314.748156,1621.631325,0.0,0.0
7565,215222.065901,1621.631325,0.0,0.0
7566,216859.502543,6869.61888759,0.0,0.0
7567,216859.502543,12683.7788668,0.0,0.0
7568,216859.502543,17239.2695411,0.0,0.0
7569,216859.502543,21067.8920815,0.0,0.0
7570,216859.502543,19767.4352922,0.0,0.0
7571,216859.502543,13580.0834609,0.0,0.0
7572,216859.502543,10030.6025486,0.0,0.0
7573,216859.502543,8704.01608224,0.0,0.0
7574,216859.502543,6930.45506983,0.0,0.0
7575,216859.502543,3514.38164636,0.0,0.0
7576,212872.516675,1621.631325,0.0,0.0
7577,211213.508798,1621.631325,0.0,0.0
7578,216859.502543,6063.85543746,0.0,0.0
7579,216859.502543,6005.03848549,0.0,0.0
7580,209426.840431,1621.631325,0.0,0.0
7581,196666.326518,1621.631325,0.0,0.0
7582,181883.467085,1621.631325,0.0,0.0
7583,169151.639895,1621.631325,0.0,0.0
7584,160472.049663,1621.631325,0.0,0.0
7585,154223.777277,1538.77425,0.0,0.0
7586,150995.180963,1538.77425,0.0,0.0
7587,151122.22355,1538.77425,0.0,0.0
7588,160243.608115,1538.77425,0.0,0.0
7589,173557.934582,1538.77425,0.0,0.0
7590,185983.103273,1538.77425,0.0,0.0
7591,189553.716422,8640.89985839,0.0,0.0
7592,189553.716422,17235.2643348,0.0,0.0
7593,189553.716422,23071.9196247,0.0,0.0
7594,189553.716422,13481.9431869,0.0,0.0
7595,184801.15094,1538.77425,0.0,0.0
7596,172386.77541,1538.77425,0.0,0.0
7597,165393.982634,1538.77425,0.0,0.0
7598,161688.124359,1538.77425,0.0,0.0
7599,160314.46867,1538.77425,0.0,0.0
7600,167801.406202,1538.77425,0.0,0.0
7601,187639.82156,1538.77425,0.0,0.0
7602,189553.716422,20858.835278,0.0,0.0
7603,189553.716422,23630.5979554,0.0,0.0
7604,189553.716422,15830.0592535,0.0,0.0
7605,189553.716422,4546.09580837,0.0,0.0
7606,180221.251781,1538.77425,0.0,0.0
7607,170601.039383,1538.77425,0.0,0.0
7608,164752.282418,1538.77425,0.0,0.0
7609,162319.721178,1507.998765,0.0,0.0
7610,161179.906657,1507.998765,0.0,0.0
7611,161322.167313,1507.998765,0.0,0.0
7612,165258.485263,1507.998765,0.0,0.0
7613,173144.911088,1507.998765,0.0,0.0
7614,182422.545544,1507.998765,0.0,0.0
7615,190763.38391,1507.998765,0.0,0.0
7616,199017.028543,1507.998765,0.0,0.0
7617,206255.678709,1507.998765,0.0,0.0
7618,211541.173525,1507.998765,0.0,0.0
7619,211835.523189,1507.998765,0.0,0.0
7620,212304.125825,1507.998765,0.0,0.0
7621,215900.015453,1507.998765,0.0,0.0
7622,223273.719265,1507.998765,0.0,0.0
7623,226572.458319,4560.63797174,0.0,0.0
7624,226572.458319,9146.28297159,0.0,0.0
7625,226572.458319,17370.0119636,0.0,0.0
7626,230241.770741,23673.45,0.0,0.0
7627,232040.33222,23673.45,0.0,0.0
7628,227994.410488,23673.45,0.0,0.0
7629,226572.458319,18057.8438704,0.0,0.0
7630,226572.458319,7632.89628272,0.0,0.0
7631,223609.700058,1507.998765,0.0,0.0
7632,217723.269278,1507.998765,0.0,0.0
7633,214114.741652,1434.61107,0.0,0.0
7634,211569.997037,1434.61107,0.0,0.0
7635,211272.096829,1434.61107,0.0,0.0
7636,212831.609878,1434.61107,0.0,0.0
7637,217638.396013,1434.61107,0.0,0.0
7638,223777.431364,1434.61107,0.0,0.0
7639,227928.183009,1434.61107,0.0,0.0
7640,230714.02174,1434.61107,0.0,0.0
7641,231364.832117,1434.61107,0.0,0.0
7642,230857.757799,1434.61107,0.0,0.0
7643,228785.721882,1434.61107,0.0,0.0
7644,229181.787122,1434.61107,0.0,0.0
7645,232330.398614,1434.61107,0.0,0.0
7646,234135.966534,2755.33394353,0.0,0.0
7647,234135.966534,3998.94123626,0.0,0.0
7648,234135.966534,6438.55484973,0.0,0.0
7649,234135.966534,14380.7203291,0.0,0.0
7650,234135.966534,23451.8258496,0.0,0.0
7651,236894.554958,23673.45,0.0,0.0
7652,235602.942345,23673.45,0.0,0.0
7653,234135.966534,20907.8306715,0.0,0.0
7654,234135.966534,11116.7303703,0.0,0.0
7655,233568.963783,1434.61107,0.0,0.0
7656,224334.471643,1434.61107,0.0,0.0
7657,217054.287196,1358.85603,0.0,0.0
7658,210743.873748,1358.85603,0.0,0.0
7659,206332.74411,1358.85603,0.0,0.0
7660,206283.049344,1358.85603,0.0,0.0
7661,208693.359422,1358.85603,0.0,0.0
7662,212874.553357,1358.85603,0.0,0.0
7663,217612.139751,1358.85603,0.0,0.0
7664,221790.512094,1358.85603,0.0,0.0
7665,224089.814801,2623.46219583,0.0,0.0
7666,219866.309458,1358.85603,0.0,0.0
7667,208280.051571,1358.85603,0.0,0.0
7668,205560.892331,1358.85603,0.0,0.0
7669,208809.728724,1358.85603,0.0,0.0
7670,213130.187855,1358.85603,0.0,0.0
7671,216893.486956,1358.85603,0.0,0.0
7672,221131.328806,1358.85603,0.0,0.0
7673,224089.814801,6477.32407897,0.0,0.0
7674,224089.814801,19872.2931837,0.0,0.0
7675,226904.770659,23673.45,0.0,0.0
7676,226307.477679,23673.45,0.0,0.0
7677,224089.814801,21717.901521,0.0,0.0
7678,224089.814801,13287.68569,0.0,0.0
7679,224089.814801,3985.80695052,0.0,0.0
7680,218642.411788,1358.85603,0.0,0.0
7681,211591.943607,1368.32541,0.0,0.0
7682,205356.88931,1368.32541,0.0,0.0
7683,201457.074456,1368.32541,0.0,0.0
7684,205198.793122,1368.32541,0.0,0.0
7685,213035.432703,1368.32541,0.0,0.0
7686,223391.091387,1368.32541,0.0,0.0
7687,232783.079849,1368.32541,0.0,0.0
7688,241327.90084,1368.32541,0.0,0.0
7689,242278.402167,9817.99197075,0.0,0.0
7690,242278.402167,10399.0122449,0.0,0.0
7691,242278.402167,5153.10994284,0.0,0.0
7692,242278.402167,4754.95125199,0.0,0.0
7693,242278.402167,5210.07421045,0.0,0.0
7694,242278.402167,4491.65119021,0.0,0.0
7695,242278.402167,3345.24342409,0.0,0.0
7696,242278.402167,4160.77925709,0.0,0.0
7697,242278.402167,9494.41941244,0.0,0.0
7698,242278.402167,17655.9822508,0.0,0.0
7699,242278.402167,19031.534591,0.0,0.0
7700,242278.402167,16233.6438318,0.0,0.0
7701,242278.402167,11164.1086401,0.0,0.0
7702,242278.402167,2457.31378161,0.0,0.0
7703,235022.3517,1368.32541,0.0,0.0
7704,228632.869622,1368.32541,0.0,0.0
7705,224085.349197,1377.79479,0.0,0.0
7706,220749.693265,1377.79479,0.0,0.0
7707,219457.970938,1377.79479,0.0,0.0
7708,222057.858481,1377.79479,0.0,0.0
7709,226037.562171,1377.79479,0.0,0.0
7710,226878.495881,5135.14113988,0.0,0.0
7711,226878.495881,7104.34488928,0.0,0.0
7712,226878.495881,10449.75318,0.0,0.0
7713,226878.495881,18284.1570542,0.0,0.0
7714,226878.495881,16745.0605978,0.0,0.0
7715,226878.495881,2618.09514357,0.0,0.0
7716,222435.43994,1377.79479,0.0,0.0
7717,219736.791989,1377.79479,0.0,0.0
7718,218773.643335,1377.79479,0.0,0.0
7719,218279.227079,1377.79479,0.0,0.0
7720,221584.92836,1377.79479,0.0,0.0
7721,226878.495881,3725.57815621,0.0,0.0
7722,226878.495881,16762.2258265,0.0,0.0
7723,226878.495881,18872.1925856,0.0,0.0
7724,226878.495881,13324.69726,0.0,0.0
7725,226878.495881,6120.49199705,0.0,0.0
7726,219202.391971,1377.79479,0.0,0.0
7727,206283.788526,1377.79479,0.0,0.0
7728,197512.469156,1377.79479,0.0,0.0
7729,194422.156056,1368.32541,0.0,0.0
7730,193343.645156,1368.32541,0.0,0.0
7731,195485.354361,1368.32541,0.0,0.0
7732,203098.112236,1368.32541,0.0,0.0
7733,211696.580019,1368.32541,0.0,0.0
7734,220051.990694,1368.32541,0.0,0.0
7735,227411.22143,1368.32541,0.0,0.0
7736,228674.209713,6062.61459006,0.0,0.0
7737,228674.209713,13557.1672505,0.0,0.0
7738,228674.209713,12057.9829241,0.0,0.0
7739,228674.209713,1776.03434685,0.0,0.0
7740,224226.505845,1368.32541,0.0,0.0
7741,224657.17718,1368.32541,0.0,0.0
7742,226260.608345,1368.32541,0.0,0.0
7743,228496.19821,1368.32541,0.0,0.0
7744,228674.209713,3163.35936822,0.0,0.0
7745,228674.209713,10018.9471243,0.0,0.0
7746,228674.209713,21122.2920424,0.0,0.0
7747,228674.209713,22368.0554008,0.0,0.0
7748,228674.209713,17008.2772687,0.0,0.0
7749,228674.209713,10618.9399057,0.0,0.0
7750,228674.209713,1511.1695483,0.0,0.0
7751,220418.643081,1368.32541,0.0,0.0
7752,214906.710389,1368.32541,0.0,0.0
7753,210379.480673,1396.73355,0.0,0.0
7754,206166.983282,1396.73355,0.0,0.0
7755,205038.884823,1396.73355,0.0,0.0
7756,209025.652956,1396.73355,0.0,0.0
7757,215500.321675,1396.73355,0.0,0.0
7758,223423.748939,1396.73355,0.0,0.0
7759,230613.792076,1396.73355,0.0,0.0
7760,236888.905972,1396.73355,0.0,0.0
7761,240379.777108,6671.93857692,0.0,0.0
7762,240379.777108,4267.55675974,0.0,0.0
7763,233189.79759,1396.73355,0.0,0.0
7764,230724.48665,1396.73355,0.0,0.0
7765,231435.042162,1396.73355,0.0,0.0
7766,233318.768903,1396.73355,0.0,0.0
7767,236986.025981,1396.73355,0.0,0.0
7768,240379.777108,1613.49608374,0.0,0.0
7769,240379.777108,11076.8050154,0.0,0.0
7770,240379.777108,21763.4085594,0.0,0.0
7771,241998.146599,23673.45,0.0,0.0
7772,240379.777108,21934.8079991,0.0,0.0
7773,240379.777108,15964.5841782,0.0,0.0
7774,240379.777108,9136.0196775,0.0,0.0
7775,240170.552963,1396.73355,0.0,0.0
7776,233170.472404,1396.73355,0.0,0.0
7777,226235.161758,1391.99886,0.0,0.0
7778,220426.609006,1391.99886,0.0,0.0
7779,216493.629118,1391.99886,0.0,0.0
7780,218847.86816,1391.99886,0.0,0.0
7781,226447.318063,1391.99886,0.0,0.0
7782,235840.10004,1391.99886,0.0,0.0
7783,244810.863781,1391.99886,0.0,0.0
7784,251769.58632,2406.69462013,0.0,0.0
7785,251769.58632,10472.4316151,0.0,0.0
7786,251769.58632,10852.8715222,0.0,0.0
7787,251769.58632,5639.20797202,0.0,0.0
7788,251769.58632,2629.13872425,0.0,0.0
7789,251769.58632,1831.74610105,0.0,0.0
7790,251769.58632,1448.70823595,0.0,0.0
7791,251769.58632,2334.04835612,0.0,0.0
7792,251769.58632,6178.41998996,0.0,0.0
7793,251769.58632,14156.3873976,0.0,0.0
7794,251769.58632,21293.5927478,0.0,0.0
7795,251769.58632,21710.2669041,0.0,0.0
7796,251769.58632,15796.3562954,0.0,0.0
7797,251769.58632,6383.21101829,0.0,0.0
7798,247510.664462,1391.99886,0.0,0.0
7799,240020.994609,1391.99886,0.0,0.0
7800,234778.533191,1391.99886,0.0,0.0
7801,230652.402963,1387.26417,0.0,0.0
7802,226555.122084,1387.26417,0.0,0.0
7803,224356.773539,1387.26417,0.0,0.0
7804,229241.892024,1387.26417,0.0,0.0
7805,237628.428726,1387.26417,0.0,0.0
7806,247073.419338,1387.26417,0.0,0.0
7807,255093.613452,1387.26417,0.0,0.0
7808,260534.08617,2376.92825495,0.0,0.0
7809,260534.08617,8926.91569977,0.0,0.0
7810,260534.08617,13703.9688654,0.0,0.0
7811,260534.08617,9222.10710701,0.0,0.0
7812,260534.08617,8113.10219328,0.0,0.0
7813,260534.08617,8408.19358759,0.0,0.0
7814,260534.08617,7667.61280684,0.0,0.0
7815,260534.08617,7283.59208596,0.0,0.0
7816,260534.08617,8228.18161631,0.0,0.0
7817,260534.08617,11951.9791017,0.0,0.0
7818,260534.08617,14798.8940234,0.0,0.0
7819,260534.08617,13312.6511561,0.0,0.0
7820,260534.08617,7799.03773167,0.0,0.0
7821,258694.36108,1387.26417,0.0,0.0
7822,247177.298981,1387.26417,0.0,0.0
7823,236591.493887,1387.26417,0.0,0.0
7824,229943.540787,1387.26417,0.0,0.0
7825,224824.47724,1472.48859,0.0,0.0
7826,221128.022084,1472.48859,0.0,0.0
7827,219419.932055,1472.48859,0.0,0.0
7828,222723.47832,1472.48859,0.0,0.0
7829,227327.455301,1472.48859,0.0,0.0
7830,232690.28209,1472.48859,0.0,0.0
7831,235952.302937,3414.86674223,0.0,0.0
7832,235952.302937,7618.98325456,0.0,0.0
7833,235952.302937,12171.7979856,0.0,0.0
7834,235952.302937,15666.2233775,0.0,0.0
7835,235952.302937,12081.7126338,0.0,0.0
7836,235952.302937,10234.6610799,0.0,0.0
7837,235952.302937,9126.54840398,0.0,0.0
7838,235952.302937,8077.48864266,0.0,0.0
7839,235952.302937,7321.48380935,0.0,0.0
7840,235952.302937,9137.64120628,0.0,0.0
7841,235952.302937,14885.549357,0.0,0.0
7842,235952.302937,19207.686147,0.0,0.0
7843,235952.302937,14207.0699529,0.0,0.0
7844,235952.302937,4937.63270736,0.0,0.0
7845,230064.604811,1472.48859,0.0,0.0
7846,220442.456882,1472.48859,0.0,0.0
7847,211311.643307,1472.48859,0.0,0.0
7848,206922.090981,1472.48859,0.0,0.0
7849,203346.219427,1500.89673,0.0,0.0
7850,200786.558838,1500.89673,0.0,0.0
7851,198771.946668,1500.89673,0.0,0.0
7852,204167.493259,1500.89673,0.0,0.0
7853,212608.484332,1500.89673,0.0,0.0
7854,220879.934749,1500.89673,0.0,0.0
7855,222091.201469,6229.66246933,0.0,0.0
7856,222091.201469,11622.8812519,0.0,0.0
7857,222091.201469,19742.8577557,0.0,0.0
7858,222091.201469,21079.9669479,0.0,0.0
7859,222091.201469,7134.51726719,0.0,0.0
7860,220075.924378,1500.89673,0.0,0.0
7861,219475.197863,1500.89673,0.0,0.0
7862,220764.304988,1500.89673,0.0,0.0
7863,221939.17105,1500.89673,0.0,0.0
7864,222091.201469,2846.88062112,0.0,0.0
7865,222091.201469,8520.18991456,0.0,0.0
7866,222091.201469,20576.0921981,0.0,0.0
7867,222091.201469,21431.0184233,0.0,0.0
7868,222091.201469,15060.2608018,0.0,0.0
7869,222091.201469,9058.24605904,0.0,0.0
7870,220493.756017,1500.89673,0.0,0.0
7871,211329.643048,1500.89673,0.0,0.0
7872,203498.239673,1500.89673,0.0,0.0
7873,197932.923438,1555.345665,0.0,0.0
7874,193092.396377,1555.345665,0.0,0.0
7875,190514.713075,1555.345665,0.0,0.0
7876,189146.595211,1555.345665,0.0,0.0
7877,191040.983469,1555.345665,0.0,0.0
7878,196446.503823,1555.345665,0.0,0.0
7879,201868.115525,1555.345665,0.0,0.0
7880,207234.774087,1555.345665,0.0,0.0
7881,217032.78663,1805.7165011,0.0,0.0
7882,217032.78663,1668.0402915,0.0,0.0
7883,206400.532975,1555.345665,0.0,0.0
7884,206738.079403,1555.345665,0.0,0.0
7885,212878.334432,1555.345665,0.0,0.0
7886,217032.78663,1781.80441164,0.0,0.0
7887,217032.78663,5557.0930298,0.0,0.0
7888,217032.78663,11281.1840134,0.0,0.0
7889,217032.78663,22074.6046171,0.0,0.0
7890,226363.972908,23673.45,0.0,0.0
7891,225578.004059,23673.45,0.0,0.0
7892,219941.950218,23673.45,0.0,0.0
7893,217032.78663,19507.976631,0.0,0.0
7894,217032.78663,7897.96805943,0.0,0.0
7895,212731.039331,1555.345665,0.0,0.0
7896,206554.859421,1555.345665,0.0,0.0
7897,201895.960421,1659.508845,0.0,0.0
7898,198577.961391,1659.508845,0.0,0.0
7899,197188.140389,1659.508845,0.0,0.0
7900,201887.470593,1659.508845,0.0,0.0
7901,210037.948193,1659.508845,0.0,0.0
7902,219393.24822,1659.508845,0.0,0.0
7903,227537.275444,1659.508845,0.0,0.0
7904,231459.581233,3357.64628968,0.0,0.0
7905,231459.581233,12905.1046401,0.0,0.0
7906,231459.581233,9575.38750157,0.0,0.0
7907,225644.836434,1659.508845,0.0,0.0
7908,219937.634548,1659.508845,0.0,0.0
7909,223624.380068,1659.508845,0.0,0.0
7910,229348.249848,1659.508845,0.0,0.0
7911,231459.581233,5035.78318279,0.0,0.0
7912,231459.581233,9556.41334249,0.0,0.0
7913,231459.581233,16705.825401,0.0,0.0
7914,232473.570607,23673.45,0.0,0.0
7915,232993.040701,23673.45,0.0,0.0
7916,231459.581233,20176.1650089,0.0,0.0
7917,231459.581233,13362.9120707,0.0,0.0
7918,231459.581233,3218.47877765,0.0,0.0
