Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7222,11416.1640763,3897.7389,3430.0,1421.514,0.0,8839.70102374,234196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269327,32833.9413214
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,7975.37404359,234196.938,5734.944,370.8,19.2,0.0,2833.94132141,0.0,0.0,261450,30000.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,7458.38678018,232105.246585,5369.364,252.0,19.2,0.0,0.0,0.0,0.0,255523,30000.0
7225,8118.04272567,3868.86676,3430.0,1393.272,0.0,7516.89651434,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251028,30000.0
7226,4757.95247829,3868.86676,3430.0,1393.272,0.0,7452.98676171,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247604,30000.0
7227,2822.82880566,3868.86676,3430.0,1393.272,0.0,7779.11043434,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245995,30000.0
7228,2285.86972658,3868.86676,3430.0,1393.272,0.0,9486.06951342,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247165,30000.0
7229,2408.61011739,3868.86676,3430.0,1393.272,0.0,12970.3291226,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250772,30000.0
7230,1617.06566971,3868.86676,3430.0,1393.272,0.0,17843.433959,221878.638,4551.084,252.0,19.2,0.0,822.439611323,0.0,0.0,255676,29177.5603887
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,23079.3909142,221878.638,4551.084,233.508765814,19.2,0.0,0.0,0.0,0.0,259988,29177.5603887
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,28101.5176988,220863.619981,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263839,29177.5603887
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,26394.4938148,221774.643865,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263142,29177.5603887
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,26089.4845784,221878.638,4551.084,252.0,19.2,0.0,47.415101633,0.0,0.0,263064,29130.145287
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,32640.3110281,216201.083652,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262109,29130.145287
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,35658.6121283,213700.943342,2724.642,8.1,19.2,0.0,0.0,-742.675790319,0.0,261595,29761.4197088
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,34955.0480063,213638.6835,2724.642,8.1,19.2,0.0,0.0,-737.851826288,0.0,260834,30388.5937612
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,33638.9488165,217022.845863,2894.427,176.4,19.2,0.0,0.0,0.0,0.0,263978,30388.5937612
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,32514.3168643,216301.077816,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262083,30388.5937612
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,32396.4933337,216621.901346,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262286,30388.5937612
7241,3497.66550374,3868.86676,3430.0,1393.272,0.0,29547.2737363,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268438,30388.5937612
7242,17278.3485126,3868.86676,3430.0,1393.272,0.0,22617.5907274,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275289,30388.5937612
7243,23456.7513486,3868.86676,3430.0,1393.272,0.0,21342.1878914,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280192,30388.5937612
7244,23673.45,3868.86676,3430.0,1393.272,0.0,23790.7552406,221878.638,4551.084,252.0,19.2,0.0,297.733999351,0.0,0.0,283155,30090.8597618
7245,20333.0991384,3868.86676,3430.0,1393.272,0.0,25556.8401016,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281283,30090.8597618
7246,10699.0333534,3868.86676,3430.0,1393.272,0.0,26410.9058866,221878.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272503,30090.8597618
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,27041.0399182,221878.638,4551.084,252.0,19.2,0.0,90.859761809,0.0,0.0,264059,30000.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,27970.4595426,216428.935137,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257667,30000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,29813.9892051,208222.173,3970.692,252.0,19.2,0.0,1009.86726989,0.0,0.0,253445,28990.1327301
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,31484.8202845,205714.870191,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250108,28990.1327301
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,33213.1198173,204349.158,2434.446,162.429459918,19.2,0.0,0.0,-1713.43180223,0.0,248622,30446.549762
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,30856.2047706,206185.485704,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,249950,30446.549762
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,28765.4515497,208222.173,3970.692,252.0,19.2,0.0,2139.40492526,0.0,0.0,253526,28307.1448367
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,28383.7515703,208222.173,3970.692,252.0,19.2,0.0,7483.10490472,0.0,0.0,258488,20824.039932
7255,12131.2843463,3825.55855,3430.0,1350.909,0.0,29637.1831037,208222.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262839,20824.039932
7256,13701.1318942,3825.55855,3430.0,1350.909,0.0,32079.3355558,208222.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266851,20824.039932
7257,6945.78007588,3825.55855,3430.0,1350.909,0.0,29537.6597912,208222.173,3970.692,252.0,19.2,0.0,11346.0275829,0.0,0.0,268900,9478.01234913
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,37805.8441259,208222.173,3970.692,252.0,19.2,0.0,9478.01234913,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,61976.5024067,199308.933,2112.246,8.1,19.2,0.0,0.0,-3689.05993172,0.0,269893,3135.70094196
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,76408.7056158,196867.669859,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,270573,15885.700942
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,79760.206137,193646.169338,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,270703,28635.700942
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,77677.6663526,195790.709122,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,270765,41385.700942
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,74690.2792481,197633.096227,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,269620,54135.700942
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,65372.8196009,199190.731236,2112.246,8.1,19.2,0.0,0.0,-6899.1753624,0.0,269961,60000.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,53666.7160482,207584.973,3575.63242682,176.4,19.2,0.0,0.0,0.0,0.0,275180,60000.0
7266,21068.5309335,3825.55855,3430.0,1350.909,0.0,39312.9365165,208222.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281452,60000.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,35114.1655369,208222.173,3970.692,252.0,19.2,0.0,5632.85191306,0.0,0.0,285491,54367.1480869
7268,11228.1835479,3825.55855,3430.0,1350.909,0.0,39537.283902,208222.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,286836,39367.1480869
7269,15005.4772942,3825.55855,3430.0,1350.909,0.0,44434.8146313,208222.173,3970.692,252.0,19.2,0.0,3229.17552453,0.0,0.0,283740,36137.9725624
7270,10793.578408,3825.55855,3430.0,1350.909,0.0,42772.889042,208222.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274637,36137.9725624
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,38823.5549923,208222.173,3970.692,252.0,19.2,0.0,4178.30148265,0.0,0.0,265623,31959.6710798
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,34405.1853952,208222.173,3970.692,252.0,19.2,0.0,1959.67107976,0.0,0.0,258986,30000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,32330.6618321,209158.472993,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,254450,30000.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,31118.3178827,207114.858,2622.81094225,176.4,19.2,0.0,0.0,0.0,0.0,251104,30000.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,31468.7242371,206647.758,2591.667,8.1,19.2,0.0,0.0,-1011.86241213,0.0,249776,30860.0830503
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,31116.9165742,207166.463251,2642.607,176.4,19.2,0.0,0.0,0.0,0.0,251174,30860.0830503
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,31811.2051774,210188.673,2954.10864765,176.4,19.2,0.0,0.0,0.0,0.0,255202,30860.0830503
7278,2521.20582602,3782.25034,3430.0,1317.96,0.0,33463.676834,212173.173,4285.134,176.4,19.2,0.0,0.0,0.0,0.0,261169,30860.0830503
7279,6655.02556918,3782.25034,3430.0,1317.96,0.0,34401.2570908,212173.173,4285.134,252.0,19.2,0.0,0.0,0.0,0.0,266316,30860.0830503
7280,10114.4321476,3782.25034,3430.0,1317.96,0.0,35544.8505124,212173.173,4285.134,252.0,19.2,0.0,0.0,0.0,0.0,270919,30860.0830503
7281,16391.1905058,3782.25034,3430.0,1317.96,0.0,31705.0921542,212173.173,4285.134,252.0,19.2,0.0,0.0,0.0,0.0,273356,30860.0830503
7282,18666.1832329,3782.25034,3430.0,1317.96,0.0,30080.0994271,212173.173,4285.134,252.0,19.2,0.0,0.0,0.0,0.0,274006,30860.0830503
7283,9672.59256899,3782.25034,3430.0,1317.96,0.0,38708.690091,212173.173,4285.134,252.0,19.2,0.0,0.0,0.0,0.0,273641,30860.0830503
7284,3026.17195274,3782.25034,3430.0,1317.96,0.0,44990.0276569,212173.173,4285.134,252.0,19.2,0.0,860.083050314,0.0,0.0,274136,30000.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,47389.1915777,211649.882247,4127.913,176.4,19.2,0.0,0.0,0.0,0.0,273415,30000.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,48352.0349923,210350.673,3606.27883268,176.4,19.2,0.0,0.0,0.0,0.0,272557,30000.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,48364.9319918,209049.202833,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,270375,30000.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,47684.7448813,209680.389944,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,270326,30000.0
7289,2684.32908062,3782.25034,3430.0,1317.96,0.0,47208.5535794,212173.173,4285.134,176.4,19.2,0.0,0.0,0.0,0.0,275077,30000.0
7290,13839.5435287,3782.25034,3430.0,1317.96,0.0,41606.1350256,212173.173,4285.134,200.604105751,19.2,0.0,0.0,0.0,0.0,280654,30000.0
7291,18271.8038859,3782.25034,3430.0,1317.96,0.0,40715.0787741,212173.173,4285.134,176.4,19.2,0.0,0.0,0.0,0.0,284171,30000.0
7292,14018.6346638,3782.25034,3430.0,1317.96,0.0,46713.2479962,212173.173,4285.134,176.4,19.2,0.0,0.0,0.0,0.0,285916,30000.0
7293,5229.64511774,3782.25034,3430.0,1317.96,0.0,52225.2375423,212173.173,4285.134,176.4,19.2,0.0,0.0,0.0,0.0,282639,30000.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,49266.3902494,210988.683576,4127.913,176.4,19.2,0.0,0.0,0.0,0.0,274631,30000.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,43865.7949357,209811.339889,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,266638,30000.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,38670.6863459,208778.448479,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,260410,30000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,34612.902292,208135.664913,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,255705,30000.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,31098.242327,207999.324878,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,252054,30000.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,29149.032475,208126.53473,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,250232,30000.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,32401.2521024,206736.858,2723.427,176.4,19.2,0.0,0.0,-673.142897443,0.0,251398,30572.1714628
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,38801.4400786,206736.858,2700.027,176.4,19.2,0.0,0.0,-3245.93087357,0.0,255202,33331.2127054
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,44193.6171399,206736.858,2683.23760289,176.4,19.2,0.0,0.0,-3172.3185378,0.0,260651,36027.6834625
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,49197.3729009,206736.858,2723.382,176.4,19.2,0.0,0.0,-3183.21869593,0.0,265684,38733.419354
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,53662.7245389,206736.858,2699.982,176.4,19.2,0.0,0.0,-4131.17033387,0.0,269178,42244.9141378
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,46742.2486435,209540.673,3599.47256145,176.4,19.2,0.0,0.0,0.0,0.0,270092,42244.9141378
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,49681.1119878,207326.455217,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269964,42244.9141378
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,61248.849218,206736.858,2699.982,176.4,19.2,0.0,0.0,-11258.295013,0.0,269637,51814.4648988
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,60140.1505005,206736.858,2723.427,176.4,19.2,0.0,0.0,-9630.04129548,0.0,270180,60000.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,53966.6712929,204332.580912,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270644,60000.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,48586.0663283,209054.500877,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270597,60000.0
7311,1555.345665,3738.94213,3430.0,1289.718,0.0,44482.944361,210476.561844,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,269331,60000.0
7312,1555.345665,3738.94213,3430.0,1289.718,0.0,42149.0042947,211093.173,4353.084,370.8,19.2,0.0,1158.73291031,0.0,0.0,269158,58841.2670897
7313,9810.68897392,3738.94213,3430.0,1289.718,0.0,38853.2828961,211093.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,273073,58841.2670897
7314,21830.8559393,3738.94213,3430.0,1289.718,0.0,30933.1159307,211093.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,277173,58841.2670897
7315,23673.45,3738.94213,3430.0,1289.718,0.0,29446.5767328,211093.173,4353.084,370.8,19.2,0.0,2015.05613715,0.0,0.0,279430,56826.2109525
7316,10254.8229239,3738.94213,3430.0,1289.718,0.0,30644.2599461,211093.173,4353.084,370.8,19.2,0.0,15000.0,0.0,0.0,280194,41826.2109525
7317,21328.6231187,3738.94213,3430.0,1289.718,0.0,31111.4597513,211093.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,276735,41826.2109525
7318,16282.401503,3738.94213,3430.0,1289.718,0.0,27836.570367,211093.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,268528,41826.2109525
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,23956.2640666,211093.173,4353.084,370.8,19.2,0.0,11260.4731384,0.0,0.0,261067,30565.7378141
7320,9735.4733362,3738.94213,3430.0,1289.718,0.0,21432.0296536,211093.173,4353.084,391.64206609,19.2,0.0,565.737814131,0.0,0.0,256049,30000.0
7321,5056.09564891,3666.76178,3430.0,1275.597,0.0,20525.0885711,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252326,30000.0
7322,1910.52930757,3666.76178,3430.0,1275.597,0.0,20534.6549124,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249190,30000.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,21788.5808842,211790.673,3784.17645584,176.4,19.2,0.0,0.0,0.0,0.0,247598,30000.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,23951.5505013,211628.673,2687.20683868,176.4,19.2,0.0,0.0,0.0,0.0,248502,30000.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,27785.1659835,210570.273,2649.627,176.4,19.2,0.0,0.0,-322.635643492,0.0,250917,30274.240297
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,31949.792317,210570.273,2649.627,176.4,19.2,0.0,0.0,-782.261977021,0.0,254622,30939.1629774
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,35301.0020156,210630.140592,2649.627,176.4,19.2,0.0,0.0,-846.339267186,0.0,257969,31658.5513545
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,36729.5991233,211564.204217,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,261178,31658.5513545
7329,6114.98935889,3666.76178,3430.0,1275.597,0.0,29365.6448611,214018.173,4113.234,176.4,19.2,0.0,0.0,0.0,0.0,262180,31658.5513545
7330,5889.70794833,3666.76178,3430.0,1275.597,0.0,29595.4762717,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262230,31658.5513545
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,36074.1303284,211682.673,3644.62701155,176.4,19.2,0.0,0.0,0.0,0.0,261636,31658.5513545
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,36167.1415363,211790.673,3272.61580374,176.4,19.2,0.0,0.0,0.0,0.0,261465,31658.5513545
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,34030.7471785,212041.995161,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260372,31658.5513545
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,31670.2814566,213663.810883,4081.338,176.4,19.2,0.0,0.0,0.0,0.0,259650,31658.5513545
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,30605.3565313,212860.385809,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257765,31658.5513545
7336,1666.61088,3666.76178,3430.0,1275.597,0.0,30616.8534223,212650.888918,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257567,31658.5513545
7337,6121.75606465,3666.76178,3430.0,1275.597,0.0,28778.4281553,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261645,31658.5513545
7338,17848.9237649,3666.76178,3430.0,1275.597,0.0,22077.2604551,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266671,31658.5513545
7339,23673.45,3666.76178,3430.0,1275.597,0.0,19288.9207755,214153.173,4158.684,370.8,19.2,0.0,225.413444485,0.0,0.0,270262,31433.1379101
7340,23673.45,3666.76178,3430.0,1275.597,0.0,20026.1963099,214153.173,4158.684,370.8,19.2,0.0,1433.13791006,0.0,0.0,272207,30000.0
7341,22685.1281002,3666.76178,3430.0,1275.597,0.0,20736.0561198,214018.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270166,30000.0
7342,17251.7146395,3666.76178,3430.0,1275.597,0.0,19679.409036,213937.883545,4142.034,176.4,19.2,0.0,0.0,0.0,0.0,263579,30000.0
7343,10664.5190196,3666.76178,3430.0,1275.597,0.0,19542.1652004,214018.173,4127.184,176.4,19.2,0.0,0.0,0.0,0.0,256920,30000.0
7344,4071.85318752,3666.76178,3430.0,1275.597,0.0,21320.7810325,214018.173,4113.234,176.4,19.2,0.0,0.0,0.0,0.0,252092,30000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,22838.0366107,214902.4185,2994.372,8.1,19.2,0.0,0.0,-1992.51253068,0.0,248784,31693.6356511
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,25666.1729743,214781.561241,2994.372,8.1,19.2,0.0,0.0,-7429.79163513,0.0,246054,38008.9585409
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,28144.7434486,214902.4185,2994.372,8.1,19.2,0.0,0.0,-11154.2193686,0.0,244929,47490.0450042
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,28798.9661469,214724.2185,2994.372,8.1,19.2,0.0,0.0,-9581.24206692,0.0,246978,55634.1007611
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,28747.0761258,214724.2185,2994.372,8.1,19.2,0.0,0.0,-5136.35204575,0.0,251371,60000.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,29505.7489183,214813.193662,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257355,60000.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,31178.4365416,218662.006038,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,263034,60000.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,32513.0347649,222340.222815,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268501,60000.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,27067.2227472,228999.888,5214.3038328,252.0,19.2,0.0,0.0,0.0,0.0,271567,60000.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,26124.1068614,229989.438,5734.944,370.8,19.2,0.0,1468.12571861,0.0,0.0,273721,58531.8742814
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,37671.590522,222768.0585,3912.36555798,176.4,19.2,0.0,0.0,0.0,0.0,274562,58531.8742814
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,40770.101838,222822.0585,3674.06096975,176.4,19.2,0.0,0.0,-1727.20672778,0.0,275749,60000.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,36945.0614204,223853.13516,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275861,60000.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,31268.6707342,229094.388,5319.35584581,252.0,19.2,0.0,0.0,0.0,0.0,275968,60000.0
7359,3710.57896955,3594.58143,3430.0,1233.234,0.0,26771.1126004,229989.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274968,60000.0
7360,8687.93024138,3594.58143,3430.0,1233.234,0.0,22542.7613286,229989.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275717,60000.0
7361,2799.78401469,3594.58143,3430.0,1233.234,0.0,19111.4578232,229989.438,5734.944,484.911,19.2,0.0,13928.4497321,0.0,0.0,280326,46071.5502679
7362,23673.45,3594.58143,3430.0,1233.234,0.0,14051.1968834,229989.438,5734.944,484.911,19.2,0.0,2251.04468663,0.0,0.0,284462,43820.5055813
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11224.5886382,229989.438,5734.944,484.911,19.2,0.0,6460.65293179,0.0,0.0,285845,37359.8526495
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11489.0899355,229989.438,5734.944,484.911,19.2,0.0,5847.15163453,0.0,0.0,285496,31512.7010149
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11563.0364659,229989.438,5734.944,409.415089176,19.2,0.0,1512.70101494,0.0,0.0,281160,30000.0
7366,17038.9633202,3594.58143,3430.0,1233.234,0.0,10860.8392498,229989.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272272,30000.0
7367,9676.12414828,3594.58143,3430.0,1233.234,0.0,10132.6784217,229989.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264181,30000.0
7368,3762.2870459,3594.58143,3430.0,1233.234,0.0,10549.5155241,229989.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258684,30000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,12094.8568788,227849.234776,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254913,30000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14291.1386774,227643.8085,4852.818,176.4,19.2,0.0,0.0,-5123.85552242,0.0,251780,34355.2771941
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16535.5618067,227913.8085,4852.818,176.4,19.2,0.0,0.0,-8813.27865173,0.0,250605,41846.564048
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,16957.5993121,227913.8085,4852.818,176.4,19.2,0.0,0.0,-7732.3161571,0.0,252108,48419.0327816
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,16628.9302422,227913.8085,4852.818,176.4,19.2,0.0,0.0,-4226.64708722,0.0,255285,52011.6828057
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,15445.7949563,229578.048,5041.06669865,176.4,19.2,0.0,0.0,0.0,0.0,260181,52011.6828057
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,14924.5957665,234231.969888,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265202,52011.6828057
7376,7590.92278057,3493.52894,3430.0,1223.82,0.0,13929.8462794,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270530,52011.6828057
7377,15208.5519018,3493.52894,3430.0,1223.82,0.0,9760.21715821,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273978,52011.6828057
7378,21669.8836039,3493.52894,3430.0,1223.82,0.0,6661.88545611,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277341,52011.6828057
7379,21433.0961391,3493.52894,3430.0,1223.82,0.0,8528.67292093,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278971,52011.6828057
7380,21259.5804426,3493.52894,3430.0,1223.82,0.0,9113.18861739,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279382,52011.6828057
7381,18046.8061123,3493.52894,3430.0,1223.82,0.0,10314.9629477,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277371,52011.6828057
7382,1964.98839979,3493.52894,3430.0,1223.82,0.0,12895.0692904,234736.938,5734.944,370.8,19.2,0.0,12323.7113698,0.0,0.0,276193,39687.9714359
7383,1773.141405,3493.52894,3430.0,1223.82,0.0,15572.3451632,234736.938,5734.944,370.8,19.2,0.0,7219.28249177,0.0,0.0,273574,32468.6889441
7384,4937.74500016,3493.52894,3430.0,1223.82,0.0,18237.0240598,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272184,32468.6889441
7385,7181.75701708,3493.52894,3430.0,1223.82,0.0,19233.0120429,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275424,32468.6889441
7386,12821.8562163,3493.52894,3430.0,1223.82,0.0,16579.9128437,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278411,32468.6889441
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,17625.8134947,234736.938,5734.944,370.8,19.2,0.0,10594.8141603,0.0,0.0,279003,21873.8747838
7388,8132.83528314,3493.52894,3430.0,1223.82,0.0,22145.9337769,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279288,21873.8747838
7389,3435.72784325,3493.52894,3430.0,1223.82,0.0,24384.0412167,234736.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276829,21873.8747838
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,24150.8987496,230270.996905,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269681,21873.8747838
