Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6539,15341.440919,6871.56932,3430.0,2400.57,0.0,6632.76776097,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302120,44759.0809772
6540,16907.8102542,6871.56932,3430.0,2400.57,0.0,6378.39842582,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303432,44759.0809772
6541,17669.9450208,6871.56932,3430.0,2400.57,0.0,6641.2636592,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304457,44759.0809772
6542,15019.5357093,6871.56932,3430.0,2400.57,0.0,9234.67297067,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304400,44759.0809772
6543,9163.32942019,6871.56932,3430.0,2400.57,0.0,13532.8792598,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302842,44759.0809772
6544,7760.58014966,6871.56932,3430.0,2400.57,0.0,14071.6285303,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301978,44759.0809772
6545,10145.3304966,6871.56932,3430.0,2400.57,0.0,12963.8781834,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303255,44759.0809772
6546,15520.6501059,6871.56932,3430.0,2400.57,0.0,10370.5585741,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,44759.0809772
6547,20044.2461557,6871.56932,3430.0,2400.57,0.0,8846.96252431,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309037,44759.0809772
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60806903,258560.838,8492.814,370.8,19.2,0.0,175.15061097,0.0,0.0,313469,44583.9303662
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8496409,258560.838,8492.814,370.8,19.2,0.0,3181.90903914,0.0,0.0,317336,41402.0213271
6550,11013.2183346,6871.56932,3430.0,2400.57,0.0,14083.9690183,258560.838,8492.814,370.8,19.2,0.0,11402.0213271,0.0,0.0,316645,30000.0
6551,12384.0437491,6871.56932,3430.0,2400.57,0.0,17723.1649309,258560.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310253,30000.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,20729.6217799,257590.2039,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304166,30000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,22954.3308886,251040.226561,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298303,30000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,23029.2465365,249656.868,7113.879,370.8,19.2,0.0,0.0,-4741.55708655,0.0,292253,34030.3235236
6555,4261.221,6712.77255,3430.0,2400.57,0.0,22334.8518344,249583.853639,7113.879,370.8,19.2,0.0,0.0,-7448.14802345,0.0,288779,40361.2493435
6556,4261.221,6712.77255,3430.0,2400.57,0.0,21799.4593422,249521.868,7113.879,370.8,19.2,0.0,0.0,-6493.76989218,0.0,289136,45880.9537519
6557,4261.221,6712.77255,3430.0,2400.57,0.0,20474.0377164,249521.868,7113.879,370.8,19.2,0.0,0.0,-5016.3482664,0.0,289288,50144.8497783
6558,4261.221,6712.77255,3430.0,2400.57,0.0,18895.3033801,249521.868,7113.879,370.8,19.2,0.0,0.0,-2910.61393012,0.0,289815,52618.8716189
6559,4261.221,6712.77255,3430.0,2400.57,0.0,16730.7852759,249521.868,7113.879,370.8,19.2,0.0,0.0,-305.095825881,0.0,290256,52878.2030709
6560,4261.221,6712.77255,3430.0,2400.57,0.0,13786.0401668,252810.738,7476.65828323,370.8,19.2,0.0,0.0,0.0,0.0,291268,52878.2030709
6561,4261.221,6712.77255,3430.0,2400.57,0.0,10225.7904962,253736.838,8492.814,370.8,19.2,0.0,2779.99395379,0.0,0.0,292430,50098.2091171
6562,4261.221,6712.77255,3430.0,2400.57,0.0,9793.40630748,253736.838,8492.814,370.8,19.2,0.0,7236.37814252,0.0,0.0,296454,42861.8309746
6563,17603.1611048,6712.77255,3430.0,2400.57,0.0,8337.84434516,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301104,42861.8309746
6564,22998.7637645,6712.77255,3430.0,2400.57,0.0,6325.24168553,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304487,42861.8309746
6565,23673.45,6712.77255,3430.0,2400.57,0.0,5842.68132605,253736.838,8492.814,370.8,19.2,0.0,1166.87412395,0.0,0.0,305846,41694.9568506
6566,23673.45,6712.77255,3430.0,2400.57,0.0,6722.40415244,253736.838,8492.814,370.8,19.2,0.0,356.151297563,0.0,0.0,305915,41338.8055531
6567,20766.5238429,6712.77255,3430.0,2400.57,0.0,7680.48160706,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303610,41338.8055531
6568,11519.4728175,6712.77255,3430.0,2400.57,0.0,8071.65773429,253736.838,8492.814,370.8,19.2,0.0,5458.87489825,0.0,0.0,300213,35879.9306548
6569,17849.0182711,6712.77255,3430.0,2400.57,0.0,7644.98717887,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300657,35879.9306548
6570,20069.5719744,6712.77255,3430.0,2400.57,0.0,8253.43347562,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303486,35879.9306548
6571,4322.72002553,6712.77255,3430.0,2400.57,0.0,10141.2854245,253736.838,8492.814,370.8,19.2,0.0,15000.0,0.0,0.0,304627,20879.9306548
6572,17938.9480858,6712.77255,3430.0,2400.57,0.0,13053.0573642,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306155,20879.9306548
6573,17315.3159362,6712.77255,3430.0,2400.57,0.0,16406.6895138,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308885,20879.9306548
6574,9765.0705773,6712.77255,3430.0,2400.57,0.0,22867.9348727,253736.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307796,20879.9306548
6575,4261.221,6712.77255,3430.0,2400.57,0.0,30656.1858943,249521.868,7113.879,370.8,19.2,0.0,0.0,-1167.49644431,0.0,303319,21872.3026325
6576,4261.221,6712.77255,3430.0,2400.57,0.0,36251.6863529,249521.868,7113.879,370.8,19.2,0.0,0.0,-9561.99690295,0.0,300520,30000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,38873.5864292,243292.878,5688.864,176.4,19.2,0.0,0.0,-7030.86034919,0.0,297690,35976.2312968
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9792115,243252.378,5688.864,176.4,19.2,0.0,0.0,-10142.7531315,0.0,294944,44597.5714586
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.1320054,243264.932077,5688.864,176.4,19.2,0.0,0.0,-10527.4600019,0.0,293933,53545.9124602
6580,4261.221,6582.84792,3430.0,2395.863,0.0,35231.9706601,243292.878,5688.864,176.4,19.2,0.0,0.0,-5907.24458013,0.0,295172,58567.0703533
6581,4261.221,6582.84792,3430.0,2395.863,0.0,30981.5914869,243427.878,5688.864,176.4,19.2,0.0,0.0,-1563.86540693,0.0,295400,59896.3559492
6582,4261.221,6582.84792,3430.0,2395.863,0.0,27129.7758133,245676.798267,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,295835,59896.3559492
6583,4261.221,6582.84792,3430.0,2395.863,0.0,24629.2129682,247717.061112,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,295687,59896.3559492
6584,5735.7176426,6582.84792,3430.0,2395.863,0.0,20852.0894374,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296080,59896.3559492
6585,10831.6150341,6582.84792,3430.0,2395.863,0.0,15675.1920459,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295999,59896.3559492
6586,11556.3032771,6582.84792,3430.0,2395.863,0.0,16230.5038029,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297279,59896.3559492
6587,10546.3643396,6582.84792,3430.0,2395.863,0.0,18216.4427404,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298255,59896.3559492
6588,11913.2710738,6582.84792,3430.0,2395.863,0.0,17653.5360062,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299059,59896.3559492
6589,4261.221,6582.84792,3430.0,2395.863,0.0,14881.676531,249866.838,6826.644,370.8,19.2,0.0,10207.909549,0.0,0.0,298843,49688.4464002
6590,16284.2543435,6582.84792,3430.0,2395.863,0.0,11757.5527365,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297534,49688.4464002
6591,15575.4636273,6582.84792,3430.0,2395.863,0.0,9705.34345273,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294773,49688.4464002
6592,14621.5253076,6582.84792,3430.0,2395.863,0.0,7743.28177236,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291857,49688.4464002
6593,15473.0223455,6582.84792,3430.0,2395.863,0.0,6978.78473451,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291944,49688.4464002
6594,19341.5850884,6582.84792,3430.0,2395.863,0.0,6531.22199162,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295365,49688.4464002
6595,7344.67116717,6582.84792,3430.0,2395.863,0.0,6742.13591283,249866.838,6826.644,370.8,19.2,0.0,15000.0,0.0,0.0,298579,34688.4464002
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85992172,249866.838,6826.644,370.8,19.2,0.0,312.497158281,0.0,0.0,302685,34375.9492419
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973113,249866.838,6826.644,370.8,19.2,0.0,2008.45976874,0.0,0.0,306832,32367.4894732
6598,19171.2551705,6582.84792,3430.0,2395.863,0.0,15589.0624363,249866.838,6826.644,370.8,19.2,0.0,2367.48947321,0.0,0.0,306620,30000.0
6599,13252.0611836,6582.84792,3430.0,2395.863,0.0,20241.7458964,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302986,30000.0
6600,5546.34079936,6582.84792,3430.0,2395.863,0.0,24925.4662806,249866.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299964,30000.0
6601,4350.17925009,6424.05115,3430.0,2391.156,0.0,27844.9315999,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296923,30000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,28773.8579744,242459.792976,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,293607,30000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,29239.7367446,241413.224205,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,292616,30000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,28536.6982408,241964.662709,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,292540,30000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,27225.2194403,242623.43151,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,292222,30000.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,25647.1487195,244028.088,5805.594,355.194230493,19.2,0.0,0.0,0.0,0.0,292409,30000.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,23915.3424116,245730.288538,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292395,30000.0
6608,7813.91436881,6424.05115,3430.0,2391.156,0.0,19851.0854812,246216.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292507,30000.0
6609,14868.3020449,6424.05115,3430.0,2391.156,0.0,12374.6935361,246216.438,5876.244,394.915269012,19.2,0.0,0.0,0.0,0.0,291995,30000.0
6610,19845.1543523,6424.05115,3430.0,2391.156,0.0,8412.95649774,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292986,30000.0
6611,20520.1830164,6424.05115,3430.0,2391.156,0.0,8645.92783361,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293894,30000.0
6612,21479.0534634,6424.05115,3430.0,2391.156,0.0,8631.05738664,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294838,30000.0
6613,20011.8222887,6424.05115,3430.0,2391.156,0.0,9924.28856133,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294664,30000.0
6614,16350.8711347,6424.05115,3430.0,2391.156,0.0,12725.2397153,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293804,30000.0
6615,8736.61079403,6424.05115,3430.0,2391.156,0.0,16588.500056,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290053,30000.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,17023.3734028,246216.438,5876.244,393.969547222,19.2,0.0,0.0,0.0,0.0,286083,30000.0
6617,5342.0413031,6424.05115,3430.0,2391.156,0.0,14788.0695469,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284858,30000.0
6618,9195.90180553,6424.05115,3430.0,2391.156,0.0,12992.2090445,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286916,30000.0
6619,12380.1408577,6424.05115,3430.0,2391.156,0.0,12779.9699923,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289888,30000.0
6620,15419.5043271,6424.05115,3430.0,2391.156,0.0,14495.6065229,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294643,30000.0
6621,18154.3037872,6424.05115,3430.0,2391.156,0.0,17248.8070628,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300131,30000.0
6622,16554.2091429,6424.05115,3430.0,2391.156,0.0,19457.9017071,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300740,30000.0
6623,11429.7953849,6424.05115,3430.0,2391.156,0.0,22443.3154651,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298601,30000.0
6624,6018.15577851,6424.05115,3430.0,2391.156,0.0,25957.9550715,246216.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296704,30000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,28582.6629132,244185.0885,5122.692,176.4,19.2,0.0,0.0,-398.92075324,0.0,293935,30339.0826403
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4617411,244185.0885,5122.692,176.4,19.2,0.0,0.0,-5556.71958109,0.0,290227,35062.2942842
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.9476358,244185.0885,5122.692,176.4,19.2,0.0,0.0,-7126.2054758,0.0,288593,41119.5689386
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075511,244185.0885,5122.692,176.4,19.2,0.0,0.0,-7241.86539111,0.0,288628,47275.1545211
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6635093,244235.15073,5122.692,176.4,19.2,0.0,0.0,-7539.98357956,0.0,288061,53684.1405637
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,28610.4753622,244326.8385,5122.692,176.4,19.2,0.0,0.0,-5744.48320218,0.0,288759,58566.9512855
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,26315.9318241,244326.8385,5122.692,176.4,19.2,0.0,0.0,-1685.93966408,0.0,290523,60000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,24397.5739634,246679.195697,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,294058,60000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,19235.6742219,254845.569438,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,298139,60000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,16175.0271085,261107.838,8809.614,570.411,19.2,0.0,346.032551507,0.0,0.0,303276,59653.9674485
6635,8415.07238716,6236.38224,3430.0,2367.621,0.0,13628.2634854,261107.838,8876.18822082,570.411,19.2,0.0,2644.02366662,0.0,0.0,307295,57009.9437819
6636,4213.8741,6236.38224,3430.0,2367.621,0.0,10859.3158781,261107.838,9000.414,570.411,19.2,0.0,12009.9437819,0.0,0.0,309815,45000.0
6637,4894.40852438,6236.38224,3430.0,2367.621,0.0,8521.72523562,261107.838,9000.414,570.411,19.2,0.0,15000.0,0.0,0.0,311148,30000.0
6638,21983.2816841,6236.38224,3430.0,2367.621,0.0,7254.85207593,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,311970,30000.0
6639,21411.2351494,6236.38224,3430.0,2367.621,0.0,6784.89861061,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,310928,30000.0
6640,19246.6903051,6236.38224,3430.0,2367.621,0.0,7558.2434549,261107.838,9052.614,570.411,19.2,0.0,0.0,0.0,0.0,309589,30000.0
6641,19720.8951325,6236.38224,3430.0,2367.621,0.0,8744.23862747,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,311197,30000.0
6642,21712.3278401,6236.38224,3430.0,2367.621,0.0,10286.8059199,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,314731,30000.0
6643,21169.8280626,6236.38224,3430.0,2367.621,0.0,11837.3056974,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,315739,30000.0
6644,20032.0349793,6236.38224,3430.0,2367.621,0.0,15248.0987807,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,318012,30000.0
6645,19261.3351415,6236.38224,3430.0,2367.621,0.0,18579.7986185,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,320573,30000.0
6646,16827.0796759,6236.38224,3430.0,2367.621,0.0,19204.0540841,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,318763,30000.0
6647,11179.5761849,6236.38224,3430.0,2367.621,0.0,20686.5575751,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,314598,30000.0
6648,6423.738233,6236.38224,3430.0,2367.621,0.0,22467.395527,261107.838,9000.414,570.411,19.2,0.0,0.0,0.0,0.0,311623,30000.0
6649,6409.38777334,6077.58547,3430.0,2306.43,0.0,25194.4447567,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308337,30000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,27911.5928553,253665.763775,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,304801,30000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4596474,252381.618,7113.879,370.8,19.2,0.0,0.0,-3345.07101742,0.0,302758,32843.3103648
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8393319,252381.618,7113.879,370.8,19.2,0.0,0.0,-5756.45070195,0.0,302176,37736.2934615
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.3294527,246007.207177,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,301845,37736.2934615
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3937546,252334.905092,7113.879,370.8,19.2,0.0,0.0,-6161.29221701,0.0,302214,42973.3918459
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.1071088,252235.818,7113.879,370.8,19.2,0.0,0.0,-4574.91847881,0.0,302075,46862.0725529
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,27806.1673954,251898.839235,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302858,46862.0725529
6657,5169.10998189,6077.58547,3430.0,2306.43,0.0,22189.7225481,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304092,46862.0725529
6658,10986.9120991,6077.58547,3430.0,2306.43,0.0,19338.9204309,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307059,46862.0725529
6659,15876.9209677,6077.58547,3430.0,2306.43,0.0,16515.9115623,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309126,46862.0725529
6660,19443.9219737,6077.58547,3430.0,2306.43,0.0,15229.9105563,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311407,46862.0725529
6661,20964.1637757,6077.58547,3430.0,2306.43,0.0,14552.6687543,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,312250,46862.0725529
6662,19539.9006233,6077.58547,3430.0,2306.43,0.0,15424.9319067,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311698,46862.0725529
6663,14095.6921696,6077.58547,3430.0,2306.43,0.0,17480.1403604,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308309,46862.0725529
6664,3835.0989,6077.58547,3430.0,2306.43,0.0,17334.0972528,256036.338,8492.814,370.8,19.2,0.0,7101.63637717,0.0,0.0,305004,39760.4361757
6665,11389.424009,6077.58547,3430.0,2306.43,0.0,15708.408521,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303831,39760.4361757
6666,13683.5951591,6077.58547,3430.0,2306.43,0.0,14626.2373709,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305043,39760.4361757
6667,3835.0989,6077.58547,3430.0,2306.43,0.0,15293.6101426,256036.338,8492.814,370.8,19.2,0.0,9533.12348742,0.0,0.0,305395,30227.3126883
6668,13157.1355235,6077.58547,3430.0,2306.43,0.0,17940.6970065,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307831,30227.3126883
6669,12073.0201093,6077.58547,3430.0,2306.43,0.0,20440.6451373,256036.338,8492.814,370.8,19.2,0.0,1611.16728343,0.0,0.0,310858,28616.1454049
6670,10902.5041348,6077.58547,3430.0,2306.43,0.0,22920.3283952,256036.338,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,310556,28616.1454049
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,26605.1898733,255810.888,8459.80775672,370.8,19.2,0.0,0.0,0.0,0.0,306915,28616.1454049
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,30033.2528595,252235.818,7113.879,370.8,19.2,0.0,0.0,-1628.06422955,0.0,303794,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0371189,245417.0895,6051.0645,8.1,19.2,37.975,0.0,-725.347668917,0.0,300256,30616.5455186
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7012227,245417.0895,6051.0645,8.1,19.2,37.975,0.0,-7246.01177274,0.0,296817,36775.6555254
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7334019,245417.0895,6199.08548375,8.1,19.2,37.975,0.0,-12778.0649356,0.0,294355,47637.0107207
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.048324,245417.0895,6208.5645,8.1,19.2,37.975,0.0,-10073.858874,0.0,294511,56199.7907636
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.0238458,245417.0895,6208.5645,8.1,19.2,37.975,0.0,-4470.83439579,0.0,295722,60000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6318359,248012.462114,6494.4495,176.4,19.2,37.975,0.0,0.0,0.0,298459,60000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840129,254044.152937,8199.7065,176.4,19.2,37.975,0.0,0.0,0.0,301802,60000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,19101.2215848,261987.035365,9981.8865,370.8,19.2,37.975,0.0,0.0,0.0,306753,60000.0
6681,7356.50398204,5990.96905,3430.0,2282.895,0.0,13353.223968,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,311043,60000.0
6682,13722.4809972,5990.96905,3430.0,2282.895,0.0,11488.2469528,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,315544,60000.0
6683,18526.3982041,5990.96905,3430.0,2282.895,0.0,9379.32974592,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,318239,60000.0
6684,21917.6980868,5990.96905,3430.0,2282.895,0.0,7640.0298632,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,319891,60000.0
6685,22848.1794876,5990.96905,3430.0,2282.895,0.0,6808.54846242,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,319990,60000.0
6686,7423.56854973,5990.96905,3430.0,2282.895,0.0,6330.15940027,265984.218,11848.329,723.411,19.2,54.25,15000.0,0.0,0.0,319087,45000.0
6687,9766.8525139,5990.96905,3430.0,2282.895,0.0,6659.16267684,265984.218,11848.329,723.411,19.2,54.25,10344.7127593,0.0,0.0,317104,34655.2872407
6688,16937.0402813,5990.96905,3430.0,2282.895,0.0,7391.68766869,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,314662,34655.2872407
6689,15787.0114512,5990.96905,3430.0,2282.895,0.0,8498.71649876,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,314619,34655.2872407
6690,16451.2178167,5990.96905,3430.0,2282.895,0.0,9644.51013332,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,316429,34655.2872407
6691,14220.0316134,5990.96905,3430.0,2282.895,0.0,11684.6963366,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,316238,34655.2872407
6692,3551.0175,5990.96905,3430.0,2282.895,0.0,14245.445686,265984.218,11848.329,723.411,19.2,54.25,8606.26476402,0.0,0.0,316736,26049.0224767
6693,3551.0175,5990.96905,3430.0,2282.895,0.0,15707.2222933,265984.218,11848.329,723.411,19.2,54.25,8530.4881567,0.0,0.0,318122,17518.53432
6694,8308.58321603,5990.96905,3430.0,2282.895,0.0,17286.144734,265984.218,11848.329,723.411,19.2,54.25,0.0,0.0,0.0,315928,17518.53432
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,19896.8725495,265589.154,11116.3199914,664.911,19.2,54.25,0.0,-2840.58909092,0.0,309755,19933.0350473
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,23106.0951296,265589.154,11257.9965,664.911,19.2,54.25,0.0,-11843.4881796,0.0,304103,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,25659.1225989,251388.073971,6728.049,176.4,19.2,0.0,0.0,0.0,0.0,298950,30000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677663,252470.268,6728.049,252.0,19.2,0.0,0.0,-7209.13919626,0.0,294153,36127.7683168
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.1688488,252092.268,6742.899,252.0,19.2,0.0,0.0,-10507.6902788,0.0,291322,45059.3050538
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3336763,252092.268,6728.049,252.0,19.2,0.0,0.0,-9503.00510627,0.0,291833,53136.8593942
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2654524,252470.268,6728.049,252.0,19.2,0.0,0.0,-6356.93688241,0.0,293406,58540.2557442
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,23115.7217543,252229.220999,6728.049,252.0,19.2,0.0,0.0,-1717.34618327,0.0,295606,60000.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,20629.5586451,254406.307925,7319.979,370.8,19.2,0.0,0.0,0.0,0.0,297725,60000.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,17213.288034,259905.643536,8698.914,370.8,19.2,0.0,0.0,0.0,0.0,301187,60000.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,12418.5872603,260567.838,8905.014,664.911,19.2,0.0,6762.29530973,0.0,0.0,304317,53237.7046903
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,10091.4251611,260567.838,8905.014,664.911,19.2,0.0,13294.4574089,0.0,0.0,308522,39943.2472814
6707,21373.0558462,5904.35263,3430.0,2235.825,0.0,9069.80352381,260567.838,8905.014,664.911,19.2,0.0,0.0,0.0,0.0,312170,39943.2472814
