Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6613,18389.6856108,6424.05115,3430.0,2391.156,0.0,6305.72523919,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294664,30000.0
6614,15750.9845444,6424.05115,3430.0,2391.156,0.0,8084.42630561,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293804,30000.0
6615,9128.44155762,6424.05115,3430.0,2391.156,0.0,10955.9692924,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290053,30000.0
6616,4935.25437808,6424.05115,3430.0,2391.156,0.0,11179.1564719,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286083,30000.0
6617,4933.93156924,6424.05115,3430.0,2391.156,0.0,9955.47928076,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284858,30000.0
6618,7805.52087507,6424.05115,3430.0,2391.156,0.0,9172.17269859,251568.155276,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286916,30000.0
6619,10583.5440592,6424.05115,3430.0,2391.156,0.0,9335.86679083,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289888,30000.0
6620,13819.139275,6424.05115,3430.0,2391.156,0.0,10855.271575,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294643,30000.0
6621,17671.7103903,6424.05115,3430.0,2391.156,0.0,12490.7004597,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300131,30000.0
6622,17217.3542071,6424.05115,3430.0,2391.156,0.0,13554.0566429,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300740,30000.0
6623,13362.1935041,6424.05115,3430.0,2391.156,0.0,15270.2173459,251598.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298601,30000.0
6624,9787.79674529,6424.05115,3430.0,2391.156,0.0,17028.6141047,251517.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296704,30000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,18624.0439895,253154.292251,6231.753,176.4,19.2,0.0,0.0,-518.566580344,0.0,293935,30440.7815933
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.6696545,253122.5385,6231.753,176.4,19.2,0.0,0.0,-5165.4384945,0.0,290227,34831.4043136
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,19253.68253,253122.5385,6231.753,176.4,19.2,0.0,0.0,-6458.45137003,0.0,288593,40321.0879781
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,19594.1152406,253122.5385,6231.753,176.4,19.2,0.0,0.0,-6763.88408064,0.0,288628,46070.3894467
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,19627.2230683,253122.5385,6231.753,176.4,19.2,0.0,0.0,-7363.99190831,0.0,288061,52329.7825687
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,18815.5741776,253122.5385,6231.753,176.4,19.2,0.0,0.0,-5854.3430176,0.0,288759,57305.9741337
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,17894.6733557,253122.5385,6231.753,176.4,19.2,0.0,0.0,-3169.44219565,0.0,290523,60000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,16544.9538135,254743.819846,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,294058,60000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,13222.7281599,261164.5155,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298139,60000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,11254.2151483,265148.838,8492.814,664.911,19.2,0.0,1448.14451166,0.0,0.0,303276,58551.8554883
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,9370.40385424,265148.838,8492.814,664.911,19.2,0.0,7350.95580576,0.0,0.0,307295,51200.8996826
6636,4213.8741,6236.38224,3430.0,2367.621,0.0,7682.43085597,265148.838,8492.814,664.911,19.2,0.0,11558.928804,0.0,0.0,309815,39641.9708786
6637,9021.2237593,6236.38224,3430.0,2367.621,0.0,6125.03912215,265148.838,8492.814,664.911,19.2,0.0,9641.97087855,0.0,0.0,311148,30000.0
6638,20223.3198905,6236.38224,3430.0,2367.621,0.0,5386.91386948,265148.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311970,30000.0
6639,19314.8032275,6236.38224,3430.0,2367.621,0.0,5253.43053248,265148.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,310928,30000.0
6640,17189.2859651,6236.38224,3430.0,2367.621,0.0,6039.94779492,265148.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,309589,30000.0
6641,17699.3287168,6236.38224,3430.0,2367.621,0.0,7137.90504316,265148.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311197,30000.0
6642,20138.5993493,6236.38224,3430.0,2367.621,0.0,8232.63441071,265148.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,314731,30000.0
6643,20023.2517704,6236.38224,3430.0,2367.621,0.0,9378.82226469,265148.838,8492.814,642.070724899,19.2,0.0,0.0,0.0,0.0,315739,30000.0
6644,20103.3960838,6236.38224,3430.0,2367.621,0.0,11643.3376762,265148.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318012,30000.0
6645,20943.0260507,6236.38224,3430.0,2367.621,0.0,13364.7077093,265148.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,320573,30000.0
6646,18746.9703995,6236.38224,3430.0,2367.621,0.0,13750.7633605,265148.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,318763,30000.0
6647,14331.1953303,6236.38224,3430.0,2367.621,0.0,14001.5384297,265148.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,314598,30000.0
6648,10329.2286568,6236.38224,3430.0,2367.621,0.0,15028.5051032,265148.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,311623,30000.0
6649,8955.2038059,6077.58547,3430.0,2306.43,0.0,16949.3877241,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308337,30000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,18650.7108561,261995.730774,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304801,30000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,20259.3748717,259463.666758,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,302758,30000.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,21729.4284221,257482.263208,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302176,30000.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,22630.4825479,256562.509082,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,301845,30000.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,22232.597201,257135.894429,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,302214,30000.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,21394.813657,257715.877973,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,302075,30000.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,19356.8861101,260317.65552,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302858,30000.0
6657,5778.04530127,6077.58547,3430.0,2306.43,0.0,15881.5462287,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,304092,30000.0
6658,10832.0738757,6077.58547,3430.0,2306.43,0.0,13794.5176543,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307059,30000.0
6659,14830.3931575,6077.58547,3430.0,2306.43,0.0,11863.1983725,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,309126,30000.0
6660,17999.677164,6077.58547,3430.0,2306.43,0.0,10974.914366,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311407,30000.0
6661,18885.2600285,6077.58547,3430.0,2306.43,0.0,10932.3315015,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,312250,30000.0
6662,17329.7633418,6077.58547,3430.0,2306.43,0.0,11935.8281882,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,311698,30000.0
6663,12185.1136516,6077.58547,3430.0,2306.43,0.0,13691.4778784,261998.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,308309,30000.0
6664,9014.26504148,6077.58547,3430.0,2306.43,0.0,13619.4854786,261998.838,8115.444,422.752009897,19.2,0.0,0.0,0.0,0.0,305004,30000.0
6665,8681.87256727,6077.58547,3430.0,2306.43,0.0,12830.8299627,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303831,30000.0
6666,10823.8936172,6077.58547,3430.0,2306.43,0.0,11900.8089128,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305043,30000.0
6667,10546.4160807,6077.58547,3430.0,2306.43,0.0,12530.2864493,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305395,30000.0
6668,11062.8416925,6077.58547,3430.0,2306.43,0.0,14449.8608375,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307831,30000.0
6669,12574.7156153,6077.58547,3430.0,2306.43,0.0,15964.9869147,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310858,30000.0
6670,10638.7403669,6077.58547,3430.0,2306.43,0.0,17598.9621631,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310556,30000.0
6671,5058.70969239,6077.58547,3430.0,2306.43,0.0,19537.9928376,261998.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306915,30000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,21643.0442626,259115.997367,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303794,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252757,255935.0385,6598.503,176.4,19.2,0.0,0.0,-1651.64832568,0.0,300256,31403.9010768
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814107,255935.0385,6598.503,176.4,19.2,0.0,0.0,-7240.10446074,0.0,296817,37557.9898685
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776869,255935.0385,6598.503,176.4,19.2,0.0,0.0,-11729.2007369,0.0,294355,47527.8104948
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7473524,255935.0385,6598.503,176.4,19.2,0.0,0.0,-9543.77040239,0.0,294511,55640.0153368
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141634,255935.0385,6402.75950793,176.4,19.2,0.0,0.0,-5129.39372137,0.0,295722,60000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,19584.8670094,256825.148441,6598.503,176.4,19.2,0.0,0.0,0.0,0.0,298459,60000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,16408.5680039,262625.868,7241.48244605,252.0,19.2,0.0,0.0,0.0,0.0,301802,60000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,13027.7832864,269220.771164,8859.564,370.8,19.2,0.0,0.0,0.0,0.0,306753,60000.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,9459.6726859,271538.838,9226.314,664.911,19.2,0.0,4879.1827641,0.0,0.0,311043,55120.8172359
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,8394.12004775,271538.838,9226.314,664.911,19.2,0.0,10445.7354022,0.0,0.0,315544,44675.0818337
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,7091.77749001,271538.838,9226.314,664.911,19.2,0.0,14443.07796,0.0,0.0,318239,30232.0038737
6684,13989.5740178,5990.96905,3430.0,2282.895,0.0,5905.32602946,271538.838,9226.314,664.911,19.2,0.0,6842.9729027,0.0,0.0,319891,23389.030971
6685,21512.3740409,5990.96905,3430.0,2282.895,0.0,5324.49890914,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,319990,23389.030971
6686,20983.9834059,5990.96905,3430.0,2282.895,0.0,4949.88954415,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,319087,23389.030971
6687,18739.1670606,5990.96905,3430.0,2282.895,0.0,5211.70588939,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,317104,23389.030971
6688,15720.7314501,5990.96905,3430.0,2282.895,0.0,5788.14149992,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,314662,23389.030971
6689,14904.7395258,5990.96905,3430.0,2282.895,0.0,6561.13342424,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,314619,23389.030971
6690,15704.2130632,5990.96905,3430.0,2282.895,0.0,7571.65988676,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,316429,23389.030971
6691,13756.9637581,5990.96905,3430.0,2282.895,0.0,9327.9091919,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,316238,23389.030971
6692,12227.310068,5990.96905,3430.0,2282.895,0.0,11355.562882,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,316736,23389.030971
6693,12659.6956283,5990.96905,3430.0,2282.895,0.0,12309.1773217,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,318122,23389.030971
6694,9515.79668138,5990.96905,3430.0,2282.895,0.0,13259.0762686,271538.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,315928,23389.030971
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,14478.2177464,270561.925704,8870.364,570.411,19.2,0.0,0.0,0.0,0.0,309755,23389.030971
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,16499.8986872,270665.855385,8870.364,570.411,19.2,0.0,0.0,-7777.6106224,0.0,304103,30000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,17949.4221243,259932.168,7113.879,370.8,19.2,0.0,0.0,-1414.62355433,0.0,298950,31202.4300212
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,18487.26177,259948.368,7113.879,370.8,19.2,0.0,0.0,-6765.66319999,0.0,294153,36953.2437412
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960356,259948.368,7113.879,370.8,19.2,0.0,0.0,-9919.29746564,0.0,291322,45384.646587
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.5630026,259948.368,7113.879,370.8,19.2,0.0,0.0,-8910.96443263,0.0,291833,52958.9663547
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,17030.8025594,259811.882781,7113.879,370.8,19.2,0.0,0.0,-5919.7187706,0.0,293406,57990.7273097
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,15784.1487939,259702.668,7113.879,370.8,19.2,0.0,0.0,-2363.85022385,0.0,295606,60000.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,14122.5474549,261048.769115,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,297725,60000.0
6704,4348.55723982,5904.35263,3430.0,2235.825,0.0,11797.5021302,264473.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301187,60000.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,9007.07277119,264473.838,8492.814,484.911,19.2,0.0,6860.00979881,0.0,0.0,304317,53139.9902012
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,7630.58975998,264473.838,8492.814,484.911,19.2,0.0,12441.49281,0.0,0.0,308522,40698.4973912
6707,20282.4418088,5904.35263,3430.0,2235.825,0.0,6846.61756116,264473.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312170,40698.4973912
6708,10244.7068985,5904.35263,3430.0,2235.825,0.0,6370.63646193,264473.838,8492.814,484.911,19.2,0.0,12536.7160096,0.0,0.0,314193,28161.7813816
6709,22327.4481339,5904.35263,3430.0,2235.825,0.0,6633.61123613,264473.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,314002,28161.7813816
6710,20393.0785251,5904.35263,3430.0,2235.825,0.0,7353.98084492,264473.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312788,28161.7813816
6711,16686.3061972,5904.35263,3430.0,2235.825,0.0,8258.03584574,264473.838,8492.814,403.628327076,19.2,0.0,0.0,0.0,0.0,309904,28161.7813816
6712,12543.8403423,5904.35263,3430.0,2235.825,0.0,8801.33002775,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306272,28161.7813816
6713,11970.1965514,5904.35263,3430.0,2235.825,0.0,9216.97381859,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306114,28161.7813816
6714,13388.5812609,5904.35263,3430.0,2235.825,0.0,8996.5891091,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307312,28161.7813816
6715,12713.276954,5904.35263,3430.0,2235.825,0.0,10088.893416,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307729,28161.7813816
6716,12271.2457796,5904.35263,3430.0,2235.825,0.0,12375.9245904,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,309574,28161.7813816
6717,12321.0864769,5904.35263,3430.0,2235.825,0.0,14404.0838931,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311652,28161.7813816
6718,8888.26523165,5904.35263,3430.0,2235.825,0.0,14845.9051383,264473.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308661,28161.7813816
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,15059.4508769,263855.538,8444.85669314,370.8,19.2,0.0,0.0,0.0,0.0,302729,28161.7813816
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,15476.7587093,261525.168,7184.529,370.8,19.2,0.0,0.0,-2162.61013929,0.0,297393,30000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,16040.2495962,254516.242174,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,292088,30000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,253487.131326,6574.464,252.0,19.2,0.0,0.0,-4305.41887103,0.0,287273,33659.6060404
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,253499.868,6574.464,252.0,19.2,0.0,0.0,-7905.31132327,0.0,284341,40379.1206652
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,253499.868,6574.464,252.0,19.2,0.0,0.0,-6964.6439071,0.0,284449,46299.0679862
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,253499.868,6574.464,252.0,19.2,0.0,0.0,-5532.22742252,0.0,284550,51001.4612953
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,253499.868,6574.464,252.0,19.2,0.0,0.0,-3536.5079302,0.0,285486,54007.493036
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,253499.868,6574.464,252.0,19.2,0.0,0.0,-1391.98499299,0.0,286249,55190.68028
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,254771.568,6799.53932506,252.0,19.2,0.0,0.0,0.0,0.0,287605,55190.68028
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,258244.200279,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288039,55190.68028
6730,6447.15384446,5832.17228,3430.0,2165.22,0.0,6003.17187554,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291367,55190.68028
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,5433.08642377,258983.838,8115.444,370.8,19.2,0.0,7662.01734624,0.0,0.0,295113,47528.6629338
6732,14866.7780343,5832.17228,3430.0,2165.22,0.0,4755.54768572,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298539,47528.6629338
6733,17220.0302156,5832.17228,3430.0,2165.22,0.0,4700.29550445,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300837,47528.6629338
6734,3101.22195,5832.17228,3430.0,2165.22,0.0,5129.34183034,258983.838,8115.444,370.8,19.2,0.0,14438.7619397,0.0,0.0,301586,33089.9009942
6735,14269.6717823,5832.17228,3430.0,2165.22,0.0,5837.6539377,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299024,33089.9009942
6736,10457.8180116,5832.17228,3430.0,2165.22,0.0,6844.50770841,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296219,33089.9009942
6737,12246.5646309,5832.17228,3430.0,2165.22,0.0,7843.76108912,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299007,33089.9009942
6738,16519.4583784,5832.17228,3430.0,2165.22,0.0,8053.86734165,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303490,33089.9009942
6739,18609.9088401,5832.17228,3430.0,2165.22,0.0,8803.41687992,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306330,33089.9009942
6740,19544.9127158,5832.17228,3430.0,2165.22,0.0,9792.41300421,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308254,33089.9009942
6741,20399.9028158,5832.17228,3430.0,2165.22,0.0,10172.4229042,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309489,33089.9009942
6742,14044.0992981,5832.17228,3430.0,2165.22,0.0,8657.32542772,258983.838,8115.444,370.8,19.2,0.0,3089.90099415,0.0,0.0,304708,30000.0
6743,11022.5872809,5832.17228,3430.0,2165.22,0.0,6985.7384391,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296925,30000.0
6744,6115.44890192,5832.17228,3430.0,2165.22,0.0,6144.87681808,258983.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291177,30000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,260793.468,7184.529,370.8,19.2,0.0,0.0,-1169.99494613,0.0,286841,30994.4957042
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,260793.468,7184.529,370.8,19.2,0.0,0.0,-5649.12802421,0.0,282765,35796.2545248
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,260793.468,7184.529,370.8,19.2,0.0,0.0,-8200.82991646,0.0,280689,42766.9599538
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,260793.468,7184.529,370.8,19.2,0.0,0.0,-6691.90446874,0.0,281532,48455.0787522
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,260616.971037,7184.529,370.8,19.2,0.0,0.0,-4544.02579643,0.0,282939,52317.5006792
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,260566.668,7184.529,370.8,19.2,0.0,0.0,-1624.27172353,0.0,285399,53698.1316442
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,261078.530955,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287460,53698.1316442
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,4872.43080772,262389.438,8183.92646228,370.8,19.2,0.0,0.0,0.0,0.0,289566,53698.1316442
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,3662.64016371,264284.838,8492.814,370.8,19.2,0.0,1134.50310629,0.0,0.0,291695,52563.6285379
6754,7858.83776205,5615.63123,3430.0,2080.494,0.0,2680.38500795,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294833,52563.6285379
6755,10249.6713828,5615.63123,3430.0,2080.494,0.0,2455.55138725,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296999,52563.6285379
6756,2604.0795,5615.63123,3430.0,2080.494,0.0,2064.47221052,264284.838,8492.814,370.8,19.2,0.0,10212.6710595,0.0,0.0,299175,42350.9574784
6757,14342.6592071,5615.63123,3430.0,2080.494,0.0,1846.56356293,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300483,42350.9574784
6758,14511.6365065,5615.63123,3430.0,2080.494,0.0,1842.58626351,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300648,42350.9574784
6759,2604.0795,5615.63123,3430.0,2080.494,0.0,2372.34050703,264284.838,8492.814,370.8,19.2,0.0,9344.80276297,0.0,0.0,298615,33006.1547154
6760,10341.9305149,5615.63123,3430.0,2080.494,0.0,3482.29225513,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298118,33006.1547154
6761,13488.538681,5615.63123,3430.0,2080.494,0.0,4947.68408901,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302730,33006.1547154
6762,17936.7947631,5615.63123,3430.0,2080.494,0.0,6088.42800689,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308319,33006.1547154
6763,17557.9780065,5615.63123,3430.0,2080.494,0.0,6666.09004808,264284.838,8492.814,370.8,19.2,0.0,3006.15471544,0.0,0.0,311524,30000.0
6764,22458.5324078,5615.63123,3430.0,2080.494,0.0,8014.69036225,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,314767,30000.0
6765,23391.778615,5615.63123,3430.0,2080.494,0.0,9702.44415504,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,317388,30000.0
6766,18456.6101366,5615.63123,3430.0,2080.494,0.0,10993.6126334,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,313744,30000.0
6767,11277.7591156,5615.63123,3430.0,2080.494,0.0,11522.4636544,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307094,30000.0
6768,5360.17460133,5615.63123,3430.0,2080.494,0.0,12047.0481687,264284.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,301701,30000.0
6769,9430.36120868,5413.52625,3430.0,1991.061,0.0,12661.9695413,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,296485,30000.0
6770,4311.91104741,5413.52625,3430.0,1991.061,0.0,12652.4197026,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291357,30000.0
6771,2494.32575775,5413.52625,3430.0,1991.061,0.0,12600.0049923,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289487,30000.0
6772,4763.71889236,5413.52625,3430.0,1991.061,0.0,12242.6118576,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291399,30000.0
6773,7668.15460316,5413.52625,3430.0,1991.061,0.0,12094.1761468,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294155,30000.0
6774,11062.6003395,5413.52625,3430.0,1991.061,0.0,12336.7304105,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297792,30000.0
6775,13296.0723014,5413.52625,3430.0,1991.061,0.0,12650.2584486,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300339,30000.0
6776,15323.4732114,5413.52625,3430.0,1991.061,0.0,12565.8575386,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302282,30000.0
6777,16000.9620732,5413.52625,3430.0,1991.061,0.0,11843.3686768,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302237,30000.0
6778,14942.2464062,5413.52625,3430.0,1991.061,0.0,13262.0843438,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302597,30000.0
6779,13803.6888931,5413.52625,3430.0,1991.061,0.0,14618.6418569,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302815,30000.0
6780,13149.572566,5413.52625,3430.0,1991.061,0.0,15903.758184,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303446,30000.0
6781,11174.6326186,5413.52625,3430.0,1991.061,0.0,17733.6981314,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,303301,30000.0
6782,8693.86412553,5413.52625,3430.0,1991.061,0.0,19513.4666245,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302600,30000.0
6783,5179.52036776,5413.52625,3430.0,1991.061,0.0,20823.8103822,256994.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,300396,30000.0
