Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8565,1124.488875,2295.33513,3430.0,842.553,0.0,82881.5303609,182912.0985,3774.39413407,176.4,19.2,0.0,0.0,0.0,0.0,277456,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,81568.4217704,168896.529225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261179,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,77900.4353778,153787.415617,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242275,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,74330.1510766,133891.999918,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,218782,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,71516.7946123,118731.021763,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,200604,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,63353.695275,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,4583.0,191758,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,59436.695275,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,4149.0,187841,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,58616.6068924,119074.209483,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,188047,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,55284.765271,129478.751104,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,195147,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,54447.6516413,149258.964734,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,214217,0.0
8575,13379.0219161,2252.02692,3430.0,842.553,0.0,56484.262271,168640.173,4341.36289294,176.4,19.2,0.0,0.0,0.0,0.0,249565,0.0
8576,23673.45,2252.02692,3430.0,842.553,5955.20234735,60193.7592601,168640.173,5347.944,6816.69147259,1769.2,0.0,0.0,0.0,0.0,278921,0.0
8577,21885.6621688,2252.02692,3430.0,842.553,33598.7663467,60143.1365646,168640.173,3419.082,176.4,19.2,0.0,0.0,0.0,0.0,294407,0.0
8578,7557.93214619,2252.02692,3430.0,842.553,59411.7951431,59833.2447907,168640.173,3663.675,176.4,19.2,0.0,0.0,0.0,0.0,305827,0.0
8579,1157.631705,2252.02692,3430.0,842.553,79994.0113046,69620.310171,151995.294899,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,312120,0.0
8580,1157.631705,2252.02692,3430.0,842.553,92849.7902796,78147.2278571,124120.498238,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,305501,0.0
8581,1157.631705,2252.02692,3430.0,842.553,99411.851693,62738.843582,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,16331.0,290555,0.0
8582,1157.631705,2252.02692,3430.0,842.553,75536.6129067,74431.0823683,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,23686.0,278372,0.0
8583,1157.631705,2252.02692,3430.0,842.553,91257.6592648,55759.0360102,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,15050.0,275421,0.0
8584,1157.631705,2252.02692,3430.0,842.553,72438.2424346,71178.4528404,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,1447.0,272021,0.0
8585,1157.631705,2252.02692,3430.0,842.553,43342.4832527,72709.5099125,148146.52321,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274582,0.0
8586,23673.45,2252.02692,3430.0,842.553,4409.67957315,71170.1329413,168640.173,5347.944,3340.84056558,1769.2,0.0,0.0,0.0,0.0,284876,0.0
8587,23673.45,2252.02692,3430.0,842.553,788.014392134,85290.987459,168640.173,5347.944,1901.6512289,1769.2,0.0,0.0,0.0,0.0,293936,0.0
8588,3508.47088395,2252.02692,3430.0,842.553,434.583755625,108205.51044,168640.173,3365.082,176.4,19.2,0.0,0.0,0.0,0.0,290874,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,119996.654053,149274.962322,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279782,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,112887.604248,142375.912127,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265647,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,103869.063303,132390.453072,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246643,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,96379.695275,118048.1211,2673.972,0.0,0.0,0.0,0.0,0.0,79.0,224784,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,69136.689005,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,19422.0,207571,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,58071.689005,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,20524.0,196506,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,54007.689005,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,14940.0,192442,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,52949.689005,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,8841.0,191384,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,56820.1120426,128627.158062,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,195916,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,53405.6241286,145884.345976,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,209786,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,51064.0456249,169798.02448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231485,0.0
8600,8396.2315368,2223.15478,3430.0,842.553,5883.39125452,49822.7524287,182807.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259531,0.0
8601,12231.913916,2223.15478,3430.0,842.553,33493.5114023,45367.9499017,182807.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286522,0.0
8602,6701.37916029,2223.15478,3430.0,842.553,61155.3654487,39282.630611,182807.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302568,0.0
8603,1105.550115,2223.15478,3430.0,842.553,83400.1871877,39444.0393975,173199.84352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306667,0.0
8604,1105.550115,2223.15478,3430.0,842.553,99741.5895797,44606.3505653,150005.02996,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304849,0.0
8605,1105.550115,2223.15478,3430.0,842.553,106296.713461,45075.9755439,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,2001.0,289807,0.0
8606,1105.550115,2223.15478,3430.0,842.553,82409.8187878,49958.8702172,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,22359.0,270803,0.0
8607,1105.550115,2223.15478,3430.0,842.553,94918.8582143,28388.8307907,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,27563.0,261742,0.0
8608,1105.550115,2223.15478,3430.0,842.553,71789.2725995,54878.4164055,127965.5811,2867.472,0.0,0.0,0.0,0.0,0.0,3996.0,265102,0.0
8609,1105.550115,2223.15478,3430.0,842.553,44055.5059751,49125.1048868,160466.459243,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264270,0.0
8610,23673.45,2223.15478,3430.0,842.553,4317.03414238,43580.3852512,182807.973,5734.944,6440.30582641,1769.2,0.0,0.0,0.0,0.0,274819,0.0
8611,23673.45,2223.15478,3430.0,842.553,682.600624954,49813.0965292,182807.973,5734.944,18945.0280659,1769.2,0.0,0.0,0.0,0.0,289922,0.0
8612,23673.45,2223.15478,3430.0,842.553,246.823918422,59988.0889776,182807.973,5734.944,9458.81232397,1769.2,0.0,0.0,0.0,0.0,290175,0.0
8613,19394.8087844,2223.15478,3430.0,842.553,0.0,66762.5934103,182807.973,5734.944,379.773025229,19.2,0.0,0.0,0.0,0.0,281595,0.0
8614,1597.69086246,2223.15478,3430.0,842.553,0.0,69778.6843575,182807.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266805,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,71266.2695332,165403.800572,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247293,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,70469.6014997,143878.368605,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224844,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,68590.5295573,128484.608408,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206998,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,65756.5058946,120849.93207,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,196502,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,62650.6007546,119698.83721,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,192245,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,61900.5227172,119632.915248,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,191429,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,64524.1058978,122730.032067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197177,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,68090.8650991,138076.272866,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216090,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,72328.6083441,166705.173,4216.59862088,176.4,19.2,0.0,0.0,0.0,0.0,251066,0.0
8624,18350.7987545,2208.71871,3430.0,833.139,5588.66531846,76549.217291,166705.173,4551.084,314.003926027,19.2,0.0,0.0,0.0,0.0,278550,0.0
8625,20677.9006854,2208.71871,3430.0,833.139,33644.4226962,67980.5619084,166705.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,300421,0.0
8626,23284.4468368,2208.71871,3430.0,833.139,61046.1973037,53156.2411495,166705.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,315605,0.0
8627,2551.11078857,2208.71871,3430.0,833.139,84208.1324546,59161.6420468,166705.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,324039,0.0
8628,1148.162325,2208.71871,3430.0,833.139,100364.201056,73881.6268142,135300.310095,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,319469,0.0
8629,1148.162325,2208.71871,3430.0,833.139,108080.472714,75300.2121957,117431.753056,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,310708,0.0
8630,1148.162325,2208.71871,3430.0,833.139,94786.02192,73512.794945,116693.6211,2275.542,0.0,0.0,0.0,0.0,0.0,11044.0,294888,0.0
8631,1148.162325,2208.71871,3430.0,833.139,96021.1947027,67854.6221623,116693.6211,2275.542,0.0,0.0,0.0,0.0,0.0,5434.0,290465,0.0
8632,1148.162325,2208.71871,3430.0,833.139,75606.9301933,70940.3682603,127981.839511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284452,0.0
8633,1148.162325,2208.71871,3430.0,833.139,43614.4685188,65206.3214405,164338.758,2446.13200568,8.1,19.2,0.0,0.0,0.0,0.0,283253,0.0
8634,23673.45,2208.71871,3430.0,833.139,4921.20458603,60047.6040724,166705.173,4551.084,19184.4266316,1769.2,0.0,0.0,0.0,0.0,287324,0.0
8635,23673.45,2208.71871,3430.0,833.139,889.918147024,76445.5030995,166705.173,4551.084,8681.81404352,1769.2,0.0,0.0,0.0,0.0,289188,0.0
8636,5301.25950978,2208.71871,3430.0,833.139,461.010752676,107166.615028,166705.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291047,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,130983.140533,145560.997432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286467,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,141322.702868,120688.735097,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,271907,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,126983.816865,116693.6211,2275.542,0.0,0.0,0.0,0.0,0.0,13672.0,253573,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,103722.816865,116693.6211,2275.542,0.0,0.0,0.0,0.0,0.0,29117.0,230312,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,91661.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,29088.0,213754,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,81985.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,26575.0,204078,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,77791.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,20812.0,199884,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,78519.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,11373.0,200612,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,86272.3981767,115225.607373,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,211209,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,86578.4006512,125825.304899,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,222142,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,90201.9208479,138651.784702,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,238592,0.0
8648,1178.93781,2194.28264,3430.0,828.432,5939.62673025,93959.9112332,156571.267587,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
8649,10976.7243706,2194.28264,3430.0,828.432,34639.271997,82503.6489925,157978.098,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,294784,0.0
8650,9683.61867786,2194.28264,3430.0,828.432,63101.8949146,66992.518791,157801.710977,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,306266,0.0
8651,1178.93781,2194.28264,3430.0,828.432,85825.1952612,71459.7555169,142413.948,2114.14877192,8.1,19.2,0.0,0.0,0.0,0.0,309472,0.0
8652,1178.93781,2194.28264,3430.0,828.432,101458.082469,77365.3290227,113337.594058,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,301872,0.0
8653,1178.93781,2194.28264,3430.0,828.432,107672.53279,63878.8866602,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,2802.0,293644,0.0
8654,1178.93781,2194.28264,3430.0,828.432,102533.744059,55049.6753911,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,2456.0,279676,0.0
8655,1178.93781,2194.28264,3430.0,828.432,94127.3847897,48504.551239,121580.769521,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
8656,1178.93781,2194.28264,3430.0,828.432,75417.1299536,43429.8399638,141802.735633,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
8657,22557.9677146,2194.28264,3430.0,828.432,43486.916474,38561.2611714,158045.598,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271338,0.0
8658,23673.45,2194.28264,3430.0,828.432,4927.92087662,39725.418774,160545.123,4158.684,35110.4887094,1769.2,0.0,0.0,0.0,0.0,276363,0.0
8659,23673.45,2194.28264,3430.0,828.432,843.86361291,56905.6601357,160545.123,4158.684,25446.3046113,1769.2,0.0,0.0,0.0,0.0,279795,0.0
8660,23673.45,2194.28264,3430.0,828.432,466.080257799,84414.6269323,160545.123,4158.684,1281.303,1526.0181699,0.0,0.0,0.0,0.0,282518,0.0
8661,2750.57256697,2194.28264,3430.0,828.432,0.0,113552.072793,157978.098,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282967,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,127085.02296,132883.68259,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,132199.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,1710.0,254292,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,109995.41945,112381.5861,2079.342,0.0,0.0,0.0,0.0,0.0,28073.0,232088,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,97740.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,41988.0,214541,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,86555.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,54180.0,203356,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,83020.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,56573.0,199821,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,81847.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,54065.0,198648,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,86339.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,42951.0,203140,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,94548.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,27495.0,211349,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,107558.1419,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,10980.0,224359,0.0
8672,1169.46843,2179.84657,3430.0,814.311,5586.02920708,114310.871329,121303.827464,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250807,0.0
8673,1169.46843,2179.84657,3430.0,814.311,33604.126377,96528.5691181,141063.132505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280929,0.0
8674,1169.46843,2179.84657,3430.0,814.311,60549.7094827,82766.7343705,140462.384147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293512,0.0
8675,1169.46843,2179.84657,3430.0,814.311,82794.4442361,88002.7988319,127428.484932,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,307832,0.0
8676,1169.46843,2179.84657,3430.0,814.311,92330.9147709,90427.2271291,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,4600.0,299559,0.0
8677,1169.46843,2179.84657,3430.0,814.311,102334.689368,77269.4525318,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,571.0,296405,0.0
8678,1169.46843,2179.84657,3430.0,814.311,90723.5276254,63603.6142746,107221.8861,1985.346,0.0,0.0,0.0,0.0,0.0,10222.0,271128,0.0
8679,1169.46843,2179.84657,3430.0,814.311,92415.0481764,53967.0488817,112328.730942,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,268309,0.0
8680,1169.46843,2179.84657,3430.0,814.311,73504.2335386,48770.3178168,119952.176645,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251833,0.0
8681,16135.1339333,2179.84657,3430.0,814.311,42603.319267,44605.3462654,145955.496964,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257863,0.0
8682,23673.45,2179.84657,3430.0,814.311,5282.11826914,41645.2520132,153174.123,3970.692,26056.0071476,1769.2,0.0,0.0,0.0,0.0,261995,0.0
8683,23673.45,2179.84657,3430.0,814.311,761.444655393,51119.63042,153174.123,3970.692,27394.3023546,1769.2,0.0,0.0,0.0,0.0,268287,0.0
8684,23673.45,2179.84657,3430.0,814.311,0.0,68260.8828849,153174.123,3970.692,13489.4945451,1769.2,0.0,0.0,0.0,0.0,270762,0.0
8685,23673.45,2179.84657,3430.0,814.311,0.0,84795.4101004,152189.43633,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269222,0.0
8686,7622.4425267,2179.84657,3430.0,814.311,0.0,94317.4159033,145812.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256316,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,99437.0773745,133832.650625,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242876,0.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,99704.8186523,112526.009348,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,221829,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,73243.768175,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,23821.0,203819,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,63946.768175,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,30919.0,194522,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,60293.768175,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,32375.0,190869,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,61696.768175,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,21718.0,192272,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,68723.768175,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6207.0,199299,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,72039.6892687,132166.500006,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214669,0.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,71616.7656041,156577.523671,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238784,0.0
8696,6260.37934817,2194.28264,3430.0,776.655,5314.92231457,71693.6436973,171628.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267423,0.0
8697,11561.2020321,2194.28264,3430.0,776.655,32687.6856929,65270.0576351,171628.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293673,0.0
8698,4844.73957717,2194.28264,3430.0,776.655,59439.5267286,58923.8401667,171628.173,5734.944,345.638887522,19.2,0.0,0.0,0.0,0.0,307337,0.0
8699,1167.101085,2194.28264,3430.0,776.655,82251.2220434,68376.460375,151900.606857,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,313118,0.0
8700,1167.101085,2194.28264,3430.0,776.655,95843.5784476,77310.1897274,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,223.0,303729,0.0
8701,1167.101085,2194.28264,3430.0,776.655,103645.981724,62139.7864507,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,15145.0,296361,0.0
8702,1167.101085,2194.28264,3430.0,776.655,100629.967243,51303.8009321,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,23518.0,282509,0.0
8703,1167.101085,2194.28264,3430.0,776.655,76081.9259167,73352.8422583,120139.7211,2867.472,0.0,0.0,0.0,0.0,0.0,14065.0,280010,0.0
8704,1167.101085,2194.28264,3430.0,776.655,72187.5234623,69888.1654484,125146.600364,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,277677,0.0
8705,1167.101085,2194.28264,3430.0,776.655,42457.5815477,66169.5803601,159145.127367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278362,0.0
8706,23673.45,2194.28264,3430.0,776.655,5439.76582571,59332.6327323,171628.173,5734.944,8516.89680203,1769.2,0.0,0.0,0.0,0.0,282496,0.0
8707,23673.45,2194.28264,3430.0,776.655,0.0,62859.3758371,171628.173,5734.944,11071.9195229,1769.2,0.0,0.0,0.0,0.0,283138,0.0
8708,23673.45,2194.28264,3430.0,776.655,0.0,73250.2852672,171628.173,5734.944,3546.01009276,1769.2,0.0,0.0,0.0,0.0,286003,0.0
8709,20635.9262751,2194.28264,3430.0,776.655,0.0,80206.8190849,171628.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284878,0.0
8710,6505.59360745,2194.28264,3430.0,776.655,0.0,81783.1517526,171628.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272324,0.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,82183.7529193,164140.536356,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256914,0.0
8712,1167.101085,2194.28264,3430.0,776.655,0.0,82211.0884167,139736.100858,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232410,0.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,74584.454725,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,6551.0,212723,0.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,65834.454725,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,13863.0,203973,0.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,60482.454725,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,16047.0,198621,0.0
8716,1176.570465,2208.71871,3430.0,748.413,0.0,59972.454725,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,13932.0,198111,0.0
8717,1176.570465,2208.71871,3430.0,748.413,0.0,66907.454725,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,2954.0,205046,0.0
8718,1176.570465,2208.71871,3430.0,748.413,0.0,66443.9004371,144412.975388,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,221386,0.0
8719,1176.570465,2208.71871,3430.0,748.413,0.0,64890.071167,169685.904658,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245232,0.0
8720,13897.5323793,2208.71871,3430.0,748.413,5258.99891263,63324.808998,182338.173,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277767,0.0
8721,15189.5782043,2208.71871,3430.0,748.413,32181.709229,57859.1924556,182338.173,5876.244,573.771401157,19.2,0.0,0.0,0.0,0.0,300425,0.0
8722,1176.570465,2208.71871,3430.0,748.413,60243.1853125,57518.1097843,182338.173,5093.2297282,176.4,19.2,0.0,0.0,0.0,0.0,312952,0.0
8723,1176.570465,2208.71871,3430.0,748.413,82655.5338704,64695.7148835,160923.727071,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,318931,0.0
8724,1176.570465,2208.71871,3430.0,748.413,98568.541886,69850.9618516,129174.672087,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,308096,0.0
8725,1176.570465,2208.71871,3430.0,748.413,106964.176984,48641.2777407,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,20111.0,293744,0.0
8726,1176.570465,2208.71871,3430.0,748.413,70447.4240914,65291.0306336,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,34195.0,273877,0.0
8727,1176.570465,2208.71871,3430.0,748.413,94279.1969043,36109.2578207,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,28895.0,268527,0.0
8728,1176.570465,2208.71871,3430.0,748.413,66833.8274662,60211.6272588,127636.7211,2938.122,0.0,0.0,0.0,0.0,0.0,7892.0,265184,0.0
8729,1176.570465,2208.71871,3430.0,748.413,43068.4275323,55606.1191443,159178.429148,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268509,0.0
8730,23673.45,2208.71871,3430.0,748.413,5463.03234396,48737.8140193,182338.173,5876.244,6098.95492671,1769.2,0.0,0.0,0.0,0.0,280344,0.0
8731,23673.45,2208.71871,3430.0,748.413,630.049876814,52133.0410351,182338.173,5876.244,20921.710378,1769.2,0.0,0.0,0.0,0.0,293729,0.0
8732,23673.45,2208.71871,3430.0,748.413,359.111490019,62414.7144744,182338.173,5876.244,7240.97532558,1769.2,0.0,0.0,0.0,0.0,290059,0.0
8733,18216.0792464,2208.71871,3430.0,748.413,0.0,67559.7610436,182338.173,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280967,0.0
8734,1176.570465,2208.71871,3430.0,748.413,0.0,72067.1739663,180679.055859,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265429,0.0
8735,1176.570465,2208.71871,3430.0,748.413,0.0,75866.7760482,159942.199777,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246465,0.0
8736,1176.570465,2208.71871,3430.0,748.413,0.0,77913.2887768,135176.587048,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,223619,0.0
8737,1221.55002,2266.46299,3430.0,724.878,0.0,76194.23589,118520.6211,2610.252,0.0,0.0,0.0,0.0,0.0,3190.0,204968,0.0
8738,1221.55002,2266.46299,3430.0,724.878,0.0,65898.23589,118520.6211,2610.252,0.0,0.0,0.0,0.0,0.0,14728.0,194672,0.0
8739,1221.55002,2266.46299,3430.0,724.878,0.0,60558.23589,118520.6211,2610.252,0.0,0.0,0.0,0.0,0.0,20261.0,189332,0.0
8740,1221.55002,2266.46299,3430.0,724.878,0.0,60008.23589,118520.6211,2610.252,0.0,0.0,0.0,0.0,0.0,17927.0,188782,0.0
